date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bear_832,aVWAP_OB_bear_593,aVWAP_OB_bear_104,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,17.685,17.735,17.685,17.715,133.0,,,,,,,,,,,,,,,,,,,,,,,17.671203142696136,17.993040180292393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09021161308385046,17.793273328732496,-0.8676635530255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176756778227976,-7.575550826750941,False,False,False,True,True,0.0,1,0.9846248462484625,0.9489544895448964,False,False,False,False,-0.049188628545566604,-0.040147358073372996,False,False,False,False,2195.0,3074.113635603367,False,False,False,False,282.4108014775,False,False,False,False
2025-07-18 16:00:00+00:00,17.715,17.725,17.675,17.675,131.0,,,,,,,,,,,,,,,,,,,,,,,17.67122555207244,17.992806219604226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114511743635866,17.792449680933906,-1.2886009063065138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81437076628244,-7.575550826750941,False,False,False,True,True,0.0,1,0.9828850855745724,0.9449877750611251,False,False,False,False,-0.06327585978957133,-0.05171160893147216,False,False,False,False,2064.0,3058.4529590823845,False,False,False,False,280.0633471910271,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.665,17.705,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67122555207244,17.992806219604226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09189481844866344,17.792449680933906,-0.951627985235763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99186701122551,-7.535768192964994,False,False,False,True,True,0.0,1,0.981785063752277,0.9459623557984221,False,False,False,False,-0.07385746203002984,-0.062784535480751,False,False,False,False,2064.0,3043.035083747774,False,False,False,False,275.7212797927166,False,False,False,False
2025-07-18 18:00:00+00:00,17.705,17.705,17.655,17.675,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67122555207244,17.992806219604226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310717451411053,17.792449680933906,-1.261446086693413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96620947356429,-7.535768192964994,False,False,False,True,True,0.0,1,0.9806879903439956,0.9480989740494878,False,False,False,False,-0.09153140949283238,-0.07715797248679168,False,False,False,False,2064.0,3027.8562452400565,False,False,False,False,271.4465312687985,False,False,False,False
2025-07-18 19:00:00+00:00,17.675,17.705,17.67,17.675,445.0,,,,,,,,,,,,,,,,,,,,,,,17.671270425585067,17.99199225530122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0941712547717202,17.789961281924718,-1.2207682928659513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282437781790144,-7.535768192964994,False,False,False,True,True,0.0,1,0.9825721153846159,0.9483173076923085,False,False,False,False,-0.08092090100613873,-0.07903943674646521,False,False,False,False,2064.0,3012.912737561916,False,False,False,False,274.1372827219954,False,False,False,False
2025-07-21 14:00:00+00:00,17.735,17.76,17.705,17.74,954.0,,,,,,,,,,,,,,,,,,,,,,,17.671772788868314,17.990551304279695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09402113046027437,17.789278252985287,-0.5241189160782301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.161290989994484,-5.082874587717001,False,False,False,False,True,0.0,1,0.9833432480666273,0.9387269482450928,False,False,False,False,-0.017555061119024915,-0.04829724893274506,False,False,False,False,3018.0,3012.9916098477775,False,False,False,False,284.6777899666156,False,False,False,False
2025-07-21 15:00:00+00:00,17.74,17.755,17.735,17.755,1607.0,,,,,,,,,,,,,,,,,,,,,,,17.672776065323333,17.988284988432945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09313953496248448,17.78815859330684,-0.3560098654153281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.562539075518984,-1.9079818565756526,True,False,True,False,True,0.041344083627592454,1,0.986943620178042,0.9394658753709209,False,False,False,False,-7.021275604301647e-08,-0.02414865957275055,False,False,False,False,4625.0,3037.983987989672,False,False,False,False,305.1789095020169,False,False,False,False
2025-07-21 16:00:00+00:00,17.755,17.775,17.735,17.74,20.0,,,,,,,,,,,,,,,,,,,,,,,17.672788657790527,17.988257244098776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0921176294620769,17.788142017401494,-0.5226145926965573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64194920938664,-0.9025593256161955,True,False,True,False,True,0.0,1,0.9868421052631583,0.9467703349282308,False,False,False,False,0.014043403118215114,-0.0050526282272677185,False,False,False,False,4605.0,3062.2788098813053,False,False,False,False,300.75753106012513,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.725,17.735,49.0,,,,,,,,,,,,,,,,,,,,,,,17.67281549850583,17.988186445971884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221654890499156,17.788076353455125,-0.5755621315845247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951993741705635,-0.48909097099023313,True,False,True,False,True,0.0,0,0.9903961584633859,0.9411764705882362,False,False,False,False,-0.00351072218702619,-0.0042816752071469545,False,False,False,False,4556.0,3085.437277945161,False,False,False,False,296.85431352430925,False,False,False,False
2025-07-21 18:00:00+00:00,17.745,17.75,17.725,17.725,300.0,,,,,,,,,,,,,,,,,,,,,,,17.672963102981022,17.987742247217568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09230287005220689,17.787576586950994,-0.6779484420755182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30000789711903,-0.48909097099023313,True,False,True,False,True,0.0,1,0.9927884615384621,0.9362980769230779,False,False,False,False,-0.01053237230331705,-0.007407023755232002,False,False,False,False,4256.0,3103.585537201825,False,False,False,False,296.9030838572657,False,False,False,False
2025-07-21 19:00:00+00:00,17.725,17.725,17.655,17.675,400.0,,,,,,,,,,,,,,,,,,,,,,,17.67300212047541,17.987040321661333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280901633768254,17.782236928713438,-1.1554580895810718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2288480527741,3.613587680875611,True,False,False,False,False,0.0,1,0.9832535885167467,0.9401913875598094,False,False,False,False,-0.07738821816997891,-0.04239762096260546,False,False,False,False,3856.0,3115.250877710324,False,False,False,False,298.50148565792824,False,False,False,False
2025-07-22 14:00:00+00:00,17.86,17.875,17.805,17.86,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67300212047541,17.987040321661333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264156442717364,17.782236928713438,0.8393972162213627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66984398626619,0.7381281318715054,True,False,True,False,True,4.7923953586909,0,0.985328638497653,0.928990610328639,False,False,False,False,0.1342040992511765,0.04590323914428551,False,False,False,False,3856.0,3126.735360226443,False,False,False,False,293.8735556477278,False,False,False,False
2025-07-22 15:00:00+00:00,17.865,17.91,17.85,17.885,200.0,,,,,,,,,,,,,,,,,,,,,,,17.67333976537216,17.986918305629708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09277149103902697,17.786548066935346,1.0612304702878925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.657628144343946,5.0743377234896485,True,False,True,False,True,5.830169953057958,0,0.9917792131532598,0.9266001174398127,False,False,False,False,0.19189562260526957,0.11889943087477754,False,False,False,False,4056.0,3141.142563943862,False,False,False,False,292.41815168419714,False,False,False,False
2025-07-22 16:00:00+00:00,17.885,17.905,17.875,17.89,100.0,,,,,,,,,,,,,,,,,,,,,,,17.67351491511721,17.98686222546258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09297112794134181,17.78807864520423,1.0962688853261586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1264493212494,8.002600677004573,True,False,True,False,True,6.0382025407674895,0,0.9940440738534846,0.9422275163787972,False,False,False,False,0.20650302527308392,0.16270122807393073,False,False,False,False,4156.0,3156.8767877586856,False,False,False,False,289.4349245263026,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.945,17.885,17.915,200.0,,,,,,,,,,,,,,,,,,,,,,,17.67390472154963,17.986779157828636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09357152681604247,17.79093431140081,1.3258914631487837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17437621798474,10.644731566866241,True,False,True,False,True,7.080408746809635,0,1.0011926058437692,0.9308288610614196,False,False,False,False,0.24341980180082398,0.20306051493737737,False,False,False,False,4356.0,3175.4678453128145,False,False,False,False,288.0483365491506,False,False,False,False
2025-07-22 18:00:00+00:00,17.92,17.965,17.91,17.945,100.0,,,,,,,,,,,,,,,,,,,,,,,17.674119314516123,17.98675213675215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09475558886776214,17.792333770372444,1.6111580483195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0378166228682,13.223304272906944,True,False,True,False,True,8.314456450031035,0,1.0131736526946111,0.9215568862275454,False,False,False,False,0.27720796122045166,0.2401342380789145,False,False,False,False,4456.0,3195.321057013391,False,False,False,False,285.1328584631172,False,False,False,False
2025-07-22 19:00:00+00:00,17.945,17.965,17.93,17.94,318.0,,,,,,,,,,,,,,,,,,,,,,,17.67481221544747,17.986675584307267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09581081208176079,17.796123118528136,1.5016768811967345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51247068329637,14.64075809403137,True,False,True,False,True,8.057807188209306,0,1.0170109356014587,0.9270959902794659,False,False,False,False,0.2924209954384393,0.2662776167586769,False,False,False,False,4138.0,3209.9362344240362,False,False,False,False,285.6424265489604,False,False,False,False
2025-07-23 14:00:00+00:00,18.0,18.065,18.0,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67481221544747,17.986675584307267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936609895571243,17.796123118528136,2.404007845556375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78365716983588,17.823086282333136,True,False,True,False,True,11.8305260203799,0,1.0090307043949431,0.9133052378085494,False,False,False,False,0.34282811266277424,0.30455286471072557,False,False,False,False,4138.0,3224.324819936842,False,False,False,False,281.2138617962633,False,False,False,False
2025-07-23 15:00:00+00:00,18.035,18.045,17.985,18.025,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67481221544747,17.986675584307267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244761350840909,17.796123118528136,2.2340869995285506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12820654256086,19.254734242413576,True,False,True,False,True,11.308062237412297,0,1.005424954792044,0.9198312236286923,False,False,False,False,0.3182178620887135,0.31138536339971956,False,False,False,False,4138.0,3238.4903266044876,False,False,False,False,276.8539569622127,False,False,False,False
2025-07-23 16:00:00+00:00,18.015,18.055,18.015,18.035,200.0,,,,,,,,,,,,,,,,,,,,,,,17.67539074671934,17.9867312450928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569555122901084,17.79943938756346,2.2286710244421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26139363554182,20.605284614009832,True,False,True,False,True,11.696734720723079,0,1.0042682926829274,0.9304878048780495,False,False,False,False,0.3428281133377867,0.32710673836875315,False,False,False,False,4338.0,3255.536988207519,False,False,False,False,275.66242274574427,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.065,18.025,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67539074671934,17.9867312450928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10911300861356363,17.79943938756346,2.1588682727171915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01685169752912,21.690553728973455,True,False,True,False,True,11.696734720723079,0,0.9981628903857934,0.9289650949173306,False,False,False,False,0.34282811597475066,0.3349674271717519,False,False,False,False,4338.0,3272.3193604833714,False,False,False,False,271.38858673418235,False,False,False,False
2025-07-23 18:00:00+00:00,18.035,18.045,18.015,18.015,536.0,,,,,,,,,,,,,,,,,,,,,,,17.676889223855284,17.986849012009003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153212279190891,17.80645462758112,1.8698233943594207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44603628338012,21.690553728973455,True,False,True,False,True,10.608817934515109,0,0.998156115550093,0.9280885064535962,False,False,False,False,0.3222004327439752,0.32858392995786356,False,False,False,False,3802.0,3280.5314634216134,False,False,False,False,275.49108926543533,False,False,False,False
2025-07-23 19:00:00+00:00,18.015,18.115,18.015,18.095,401.0,,,,,,,,,,,,,,,,,,,,,,18.075,17.678161731298065,17.98705149428712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1157553726889661,17.827052983966603,2.314769585281956,-1.0,18.115,18.015,0.0,0.0,0.0,0.0,0.0,77.71629853154957,22.007305378890678,True,False,True,False,True,13.746148316549753,0,0.9981707317073178,0.917073170731708,False,False,False,False,0.3428281209636016,0.3357060254607326,False,False,False,False,4203.0,3294.8333011980226,False,False,False,False,277.43696385046735,False,True,False,False
2025-07-24 14:00:00+00:00,17.915,17.945,17.9,17.925,640.0,,,,,,,,,,,,,,,,,,,,,,17.98175632404739,17.6794061091505,17.986818755136525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11618077712353346,17.82489288427751,0.861649562010143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29817471873713,24.522057093185566,True,False,True,False,False,5.26609026441627,0,0.9814593301435414,0.9228468899521538,False,False,False,False,0.16194139664113053,0.24882371105093154,False,False,False,False,3563.0,3298.9909244352625,False,False,False,False,283.058096193871,False,False,False,False
2025-07-24 15:00:00+00:00,17.925,17.935,17.89,17.915,133.0,,,,,,,,,,,,,,,,,,,,,,17.974004826802954,17.67965258632526,17.98676301737298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643155202247167,17.82493652183688,0.7735315436294956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6111435931531,18.584302887127322,True,False,True,False,False,4.808346299680071,0,0.9844031193761257,0.9238152369526104,False,False,False,False,0.14975817685769105,0.1992909439543113,False,False,False,False,3430.0,3301.0220728936306,False,False,False,False,280.73161408233807,False,False,False,False
2025-07-24 16:00:00+00:00,17.915,17.915,17.855,17.865,614.0,,,,,,,,,,,,,,,,,,,,,,17.941151193139444,17.680614333843142,17.986384666094587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621857320072382,17.82420941180096,0.3509816639082892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18724380408844,13.00340393370665,True,False,True,False,False,2.551890475856876,0,0.9896404631322372,0.9165143205362593,False,False,False,False,0.11646966772833668,0.15788030584132398,False,False,False,False,2816.0,3293.5023508332642,False,False,False,False,285.8985658019917,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.85,17.855,439.0,,,,,,,,,,,,,,,,,,,,,,17.925811255800028,17.681244542914225,17.986078436374502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629285028359346,17.823820460784525,0.26811226261494825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52679546488881,9.035874558054417,False,False,False,True,False,2.1069764294389195,0,0.9926739926739937,0.9126984126984133,False,False,False,False,0.0954236395790705,0.12665197271019724,False,False,False,False,2377.0,3279.293012060655,False,False,False,False,288.27223144847244,False,False,False,False
2025-07-24 18:00:00+00:00,17.855,17.865,17.825,17.835,202.0,,,,,,,,,,,,,,,,,,,,,,17.918813640730065,17.68149873577914,17.98591325791036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612229496286504,17.823461377546987,0.0993661247971663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63944161683949,5.640361067753737,False,True,False,True,False,1.2146452248881552,0,0.987179487179488,0.9163614163614172,False,False,False,False,0.06848517627284423,0.09756857449152073,False,False,False,False,2175.0,3262.1721901682417,False,False,False,False,286.93467747252714,False,False,False,False
2025-07-24 19:00:00+00:00,17.835,17.845,17.82,17.82,455.0,,,,,,,,,,,,,,,,,,,,,,17.904538834951452,17.68202093983022,17.98550831455429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612229496286504,17.822510995428086,-0.021623715143493722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45524058556827,2.729321190532197,False,True,False,True,False,0.545567483220804,0,0.9895769466584925,0.9178418148375239,False,False,False,False,0.053564614310879465,0.0755665944012001,False,False,False,False,1720.0,3238.262543809044,False,False,False,False,289.54034138768174,False,False,False,False
2025-07-25 14:00:00+00:00,17.78,17.795,17.74,17.765,331.0,,,,,,,,,,,,,,,,,,,,,,17.890344219803,17.68223936934618,17.98509996805533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11626557824541152,17.82083107446082,-0.4802029569144869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.369981994788155,-1.14355162677667,False,True,False,True,False,0.0,0,0.9847374847374851,0.9175824175824182,False,False,False,False,-0.02378832508985921,0.025889134655670446,False,False,False,False,1389.0,3209.5918066957256,False,False,False,False,290.1831267925239,False,False,False,False
2025-07-25 15:00:00+00:00,17.765,17.79,17.765,17.77,500.0,,,,,,,,,,,,,,,,,,,,,,17.874820098698965,17.682599551651915,17.984509434669373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11634516834941365,17.818885121111315,-0.42017319502689443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01286144255226,-3.5084918839047816,False,True,False,True,False,0.0,0,0.9919901417128781,0.9199014171287748,False,False,False,False,-0.011892509836593478,0.006998312409538484,False,False,False,False,1889.0,3189.1175151190478,False,False,False,False,293.4361015709344,False,False,False,False
2025-07-25 16:00:00+00:00,17.775,17.8,17.755,17.795,66.0,,,,,,,,,,,,,,,,,,,,,,17.873223133209905,17.682651155871195,17.98443482284011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11634919481969064,17.81868179409469,-0.20354067882797816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30222108245358,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9900559353635805,0.9272840273461789,False,False,False,False,-0.011892509836593478,-0.0024470987135274966,False,False,False,False,1955.0,3169.983910233481,False,False,False,False,289.9099604613075,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.815,17.79,17.805,0.0,,,,,,,,,,,,,,,,,,,,,,17.873223133209905,17.682651155871195,17.98443482284011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620570453218279,17.81868179409469,-0.11773771476856693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.235944120094445,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9919003115264805,0.9258566978193156,False,False,False,False,0.01783966743707238,0.007696284361772441,False,False,False,False,1955.0,3151.1469503849,False,False,False,False,285.4152323921399,False,False,False,False
2025-07-25 18:00:00+00:00,17.81,17.825,17.805,17.815,400.0,,,,,,,,,,,,,,,,,,,,,,17.86765287411305,17.683060793644643,17.984054830414088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617949765656109,17.818173530212384,-0.027315750854458413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63093438647094,-3.5743467580860653,False,True,False,True,False,0.41159347217735487,0,0.993129294191131,0.9244222361024371,False,False,False,False,0.032714302918642225,0.020205293640207334,False,False,False,False,2355.0,3138.8035868130405,False,False,False,False,287.191740417068,False,False,False,False
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,,,,,,,,,,,,,,,,,,,,,,17.865705698851094,17.683280114858157,17.983876673611274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612520425436625,17.818047463828794,0.05987103502505891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.8717726174604934,0,0.9937539038101191,0.9212991880074962,False,False,False,False,0.04462412371642306,0.032414708678315196,False,False,False,False,2555.0,3129.752368412838,False,False,False,False,285.8399304881212,False,False,False,False
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,,,,,,,,,,,,,,,,,,,,,,17.865705698851094,17.683280114858157,17.983876673611274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613649161542594,17.818047463828794,-0.19845152465180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0,0,0.9845201238390092,0.9226006191950477,False,False,False,False,-0.03866796188245192,-0.003126626602068361,False,False,False,False,2555.0,3120.841478980081,False,False,False,False,281.40830365884796,False,False,False,False
2025-07-28 15:00:00+00:00,17.795,17.8,17.775,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,17.865705698851094,17.683280114858157,17.983876673611274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11619465649612896,17.818047463828794,-0.28441466092629525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63207269255281,-3.8308369616212588,False,True,False,True,True,0.0,0,0.9912663755458515,0.9282595134123531,False,False,False,False,-5.94594466268065e-08,-0.0015633430307574938,False,False,False,False,2555.0,3112.0687428718625,False,False,False,False,277.04538422227665,False,False,False,False
2025-07-28 16:00:00+00:00,17.785,17.8,17.755,17.76,5.0,,,,,,,,,,,,,,,,,,,,,,17.865598495212033,17.6832835290482,17.983870731384055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637745362297158,17.816524884604114,-0.48570305367941846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.554244724523585,-6.30080756954186,False,True,False,True,False,0.0,0,0.9793233082706768,0.9379699248120317,False,False,False,False,-0.011892509836593478,-0.006727926433675486,False,False,False,False,2550.0,3103.3544987963296,False,False,False,False,272.8276263273576,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.735,17.735,469.0,,,,,,,,,,,,,,,,,,,,,,17.85475351870923,17.683536424214893,17.983266798860537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11582547448897271,17.81382190416464,-0.6805230413465367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93674148569361,-9.153329682256704,False,True,False,True,False,0.0,0,0.9730576441102761,0.940476190476192,False,False,False,False,-0.029738547469814778,-0.01823323695174513,False,False,False,False,2081.0,3087.5040414506498,False,False,False,False,275.86905847732106,False,False,False,False
2025-07-28 18:00:00+00:00,17.735,17.755,17.715,17.735,490.0,,,,,,,,,,,,,,,,,,,,,,17.84377517929529,17.68372980876642,17.982589154411773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11560748284667893,17.80803620091629,-0.6317601518333709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19173932647362,-11.110640858122991,False,True,False,True,False,0.0,0,0.9736346516007536,0.941619585687384,False,False,False,False,-0.06251378762507004,-0.04037351228840758,False,False,False,False,2081.0,3071.899327629709,False,False,False,False,279.18891803581215,False,False,False,False
2025-07-28 19:00:00+00:00,17.735,17.735,17.715,17.725,142.0,,,,,,,,,,,,,,,,,,,,,,17.840701354717208,17.683774701690137,17.982385562890325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509741271839878,17.803507528799656,-0.6820963820597254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.503051907223448,-12.994242098717919,False,True,False,True,False,0.0,0,0.9778900821225525,0.9412507896399259,False,False,False,False,-0.07446168451962916,-0.057417598404018375,False,False,False,False,1939.0,3054.3349969687833,False,False,False,False,277.06195806626465,False,False,False,False
2025-07-29 14:00:00+00:00,17.745,17.79,17.74,17.775,0.0,,,,,,,,,,,,,,,,,,,,,,17.840701354717208,17.683774701690137,17.982385562890325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11304894100838804,17.803507528799656,-0.2521697996051327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.884458078395014,-12.994242098717919,False,True,False,True,True,0.0,0,0.9904942965779473,0.9245880861850462,False,False,False,False,-0.02676319944693165,-0.04209039892547501,False,False,False,False,1939.0,3037.042981511903,False,False,False,False,272.76642383267915,False,False,False,False
2025-07-29 15:00:00+00:00,17.775,17.805,17.77,17.785,300.0,,,,,,,,,,,,,,,,,,,,,,17.83790017856114,17.68401061848604,17.982059295851357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150497908351553,17.806471285547765,-0.19255898457846748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71275259708346,-16.10193465979235,False,True,False,True,True,0.0,0,0.9955357142857152,0.9202806122448997,False,False,False,False,-5.94594466268065e-08,-0.02104522919246082,False,False,False,False,2239.0,3024.670222108617,False,False,False,False,273.1886498197694,False,False,False,False
2025-07-29 16:00:00+00:00,17.79,17.795,17.765,17.77,18.0,,,,,,,,,,,,,,,,,,,,,,17.83771030720643,17.684023363569434,17.982038754306043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021776152240516,17.806496804379425,-0.3311336020193608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05502653295963,-14.801264615147481,False,True,False,True,True,0.0,0,0.9948750800768749,0.9212043561819361,False,False,False,False,-0.008919213278666169,-0.014982221235563494,False,False,False,False,2221.0,3012.2102186650723,False,False,False,False,269.2322366442691,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.79,17.745,17.77,466.0,,,,,,,,,,,,,,,,,,,,,,17.83255488226226,17.68432253315565,17.981486862182233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11011570491316512,17.80601013189881,-0.3270208543568433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94987582354374,-13.788275098085535,False,True,False,True,True,0.0,0,0.993585631815267,0.9217447081462493,False,False,False,False,-0.02378832508985921,-0.019385273162711353,False,False,False,False,2221.0,2999.9433935694897,False,False,False,False,272.28289964203236,False,False,False,False
