date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.649451944825824,253.76562049610507,1.4813928762117556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38687824312181,18.522277842913923,True,False,True,False,False,11.755797483521118,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.2968930813093094,False,False,False,False,-245401.0,-203169.1792781263,False,False,False,False,21511.81780537416,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.947952710078706,254.18144329077697,1.7066106569923707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15183893748616,18.522277842913923,True,False,True,False,False,13.527447784668013,0,0.8940064344441356,0.8107876236247371,False,False,False,False,0.32456213512144777,0.3107276082153786,False,False,False,False,-224932.0,-203506.58735133364,False,False,False,False,21495.65008746138,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.3773480212676,254.91422725560057,2.1583139555297675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43766370007552,18.522277842913923,True,False,True,False,True,16.83995753289613,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.32677793082895956,False,False,False,False,-197981.0,-203420.91933038275,False,False,False,False,21580.229155872832,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.89418170878533,255.4813234319025,2.2906147503785395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54739978290242,15.405837027655195,True,False,True,False,True,18.197915362340204,0,0.8970417863547637,0.8039866055133235,False,False,False,False,0.3428282534831335,0.33480309215604653,False,False,False,False,-178357.0,-203032.33143378768,False,False,False,False,21549.900021673253,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.325952429067158,255.92931419700133,2.0572292735629314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64419482463231,15.61538475420123,True,False,True,False,True,16.66644291233127,0,0.8952404995384872,0.8018097619855316,False,False,False,False,0.33796497176582213,0.33638403196093436,False,False,False,False,-194988.0,-202907.61311698478,False,False,False,False,21473.638005833356,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.695791466973958,256.40303308697617,1.8911725120320135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43090020424668,15.61538475420123,True,False,True,False,True,15.665424922542872,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.32456807765196705,False,False,False,False,-214568.0,-203088.3943089695,False,False,False,False,21444.279277060745,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.1849905847967,256.827180900395,1.990765589943589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67735700155865,15.61538475420123,True,False,True,False,True,16.79608898701996,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.333698165567609,False,False,False,False,-198226.0,-203013.0083506909,False,False,False,False,21365.174171990035,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.746351923768007,257.03352720671944,2.00981289842765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37154072433579,16.04868598677905,True,False,True,False,True,17.380342950807325,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.33826320953010447,False,False,False,False,-190369.0,-202816.9772134709,False,False,False,False,21155.745115059955,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.26920784618162,257.3062751771589,2.0121025514336535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.268166723825,17.21177839520766,True,False,True,False,True,17.852075164456377,0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.3405457315218847,False,False,False,False,-180324.0,-202468.24888457987,False,False,False,False,20983.48550087298,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.76145971560095,257.7581708348247,1.8684538417125687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52469834302408,17.21177839520766,True,False,True,False,True,16.988239263247838,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.3315196373228836,False,False,False,False,-198377.0,-202404.81866931505,False,False,False,False,20938.051617138513,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.400260841426192,258.04120232050184,2.0770213040326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0197257597432,18.389605737455923,True,False,True,False,True,19.03740519410436,0,0.8971149733043935,0.7991888337901427,False,False,False,False,0.34282825356354923,0.33717394544321644,False,False,False,False,-188743.0,-202193.00752715513,False,False,False,False,20762.795002919313,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.00346225888954,258.49830037970037,1.976129897590674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55910666347566,19.127658861814965,True,False,True,False,True,18.747285349789575,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.3400010995044578,False,False,False,False,-204637.0,-202230.89888332324,False,False,False,False,20687.309809075603,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.625654056147553,258.85485910045963,1.9780705913949075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46091598910677,20.203695388150393,True,False,True,False,True,19.307641012729157,0,0.8949269282706493,0.8001534146750727,False,False,False,False,0.34282825357337865,0.3414146765389182,False,False,False,False,-192292.0,-202076.80742776784,False,False,False,False,20557.971672500786,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.223119513858435,259.27845111402235,1.9029118314447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91342654235615,20.852749118563864,True,False,True,False,True,19.22537839496954,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.34212146506081076,False,False,False,False,-207050.0,-202153.91118857762,False,False,False,False,20468.049631066668,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.791402494549473,259.5952912503312,1.8645268499758039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40461321442922,21.543031853766323,True,False,True,False,True,19.396830499008264,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.34247485932419997,False,False,False,False,-195928.0,-202057.38543371594,False,False,False,False,20323.149636786566,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.40069025626076,264.78403461803725,1.738310061580311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92381238809907,23.152195844898515,True,False,True,False,True,20.0,0,0.9066224312310766,0.7884510081814083,False,False,False,False,0.3384472033137031,0.34046103131895156,False,False,False,False,-171336.0,-201581.084884356,False,True,False,False,20389.333363348014,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.986859526198536,264.78403461803725,1.697530869675315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9366118372123,24.232157494004355,True,False,True,False,True,20.0,0,0.9133689752540912,0.7958971104004428,False,False,False,False,0.3428282536093456,0.3416446424641486,False,False,False,False,-171336.0,-201112.1688396373,False,True,False,False,20073.21966779223,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.317184852859725,268.3989639129793,1.3588017896521742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35985703860021,25.370824879945786,True,False,True,False,False,17.845291945184403,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.3201993268932567,False,False,False,False,-188139.0,-200911.03443902277,False,False,False,False,20022.51858767142,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.644337345013632,268.7972148404317,1.2959112459199558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51231008176934,21.983762543952267,False,False,True,False,False,17.380044118249053,0,0.9025346840799059,0.8078359575247164,False,False,False,False,0.29753876172625987,0.30886904430975826,False,False,False,False,-213144.0,-201100.6928198131,False,False,False,False,20099.766361505972,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.77089259956616,268.9102783055643,1.0554435237099085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.952478705320004,15.335766363996441,False,True,True,False,False,13.885734074954637,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173809379296,False,False,False,False,-238038.0,-201673.36424896325,False,False,False,False,20174.09556520355,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.84737390567589,270.97306665998946,0.8193069600529215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52299425092091,9.057473374446047,False,True,False,False,False,11.648598935735073,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.260819810209055,False,False,False,False,-280935.0,-202902.22681874674,False,False,False,False,20526.3886572159,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.989581898893142,271.34969108569703,1.0061842863049932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496899237433254,8.649371234869328,False,True,False,False,False,13.772995964871878,0,0.9064497195774098,0.8083425720620843,False,False,False,False,0.2731751002512972,0.2669974552301761,False,False,False,False,-263897.0,-203847.8822169057,False,False,False,False,20472.305112142785,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.06636647047239,272.03394783633775,0.9869443135775887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984492050289475,8.337621325845475,False,True,False,False,False,13.874642916975347,0,0.9113409526630628,0.8016834933721705,False,False,False,False,0.2669802025806646,0.26698882890542036,False,False,False,False,-221772.0,-204125.77551586842,False,False,False,False,20808.005808078553,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.021784121652146,272.2217589869445,0.9917936791882384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83896343993004,8.080941063496503,False,True,False,False,False,13.981985924966608,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.2601971961703601,False,False,False,False,-206523.0,-204162.9417869402,False,False,False,False,20721.819671519195,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.91843662859054,272.46987986458424,0.9803878412707167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61408901246632,7.557737916563191,False,True,False,False,False,13.89348990732368,0,0.9171383608934591,0.8038987896614512,False,False,False,False,0.2689657719870278,0.264581484078694,False,False,False,False,-223649.0,-204465.05121660006,False,False,False,False,20666.070529325098,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.972731704408417,272.97658022634306,1.2810904972313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6470394808107,7.557737916563191,False,True,True,False,True,17.168368477506668,0,0.9176071957637315,0.8049810530106479,False,False,False,False,0.33442820024263253,0.29950484216066325,False,False,False,False,-205640.0,-204483.2674768078,False,False,False,False,20624.875637397574,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.937961074681727,276.1322990884401,1.0794102447354157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15268134402074,2.176824273430711,False,True,True,False,True,15.909154127164719,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.3158950638478239,False,False,False,False,-236219.0,-204975.2943376325,False,False,False,False,20779.203146895285,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.830790097363387,276.3900646643184,0.8296275590063735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71506955410359,2.176824273430711,False,True,True,False,False,12.287257622467614,0,0.8968400878026411,0.8239688104052683,False,False,False,False,0.2851016701419526,0.30049836699488824,False,False,False,False,-282434.0,-206176.20450294053,False,False,False,False,21173.556586478302,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.80753770171066,276.5536914074984,0.8145414272167548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27301844082855,2.176824273430711,False,True,False,False,False,12.149693578821076,0,0.8987171106389936,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263557218926,False,False,False,False,-304362.0,-207698.46489824375,False,False,False,False,21185.253383587165,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.79340761016535,277.3312038048515,0.9581439012892833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48785869571172,2.176824273430711,False,True,True,False,False,13.941197366637141,0,0.9058989104850647,0.8058123640128444,False,False,False,False,0.3209385594659338,0.3043324575939132,False,False,False,False,-258321.0,-208483.31040369734,False,False,False,False,21570.613796244725,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.601661748923593,277.86006563631366,0.8448644691821914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53820632401243,2.176824273430711,False,True,True,False,False,12.486710762734575,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.2945517005391646,False,False,False,False,-313806.0,-210116.22031991908,False,False,False,False,22096.418233512246,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.362161786181776,278.0877928672525,0.8347950506444154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.745261571227395,7.2746540594104445,False,True,False,False,False,12.35548841428204,0,0.9024969505052872,0.8149542373839775,False,False,False,False,0.2784016334819203,0.2864766670105424,False,False,False,False,-340261.0,-212133.9688420909,False,False,False,False,22163.993144620585,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.050875360080664,278.46696009718,0.8707496081186739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9661286972471,7.115225509713696,False,True,False,False,False,12.77782351312742,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.28825377788256634,False,False,False,False,-302435.0,-213533.9848290352,False,False,False,False,22406.81495633189,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.878727425378816,278.51201681712405,0.5429531403240676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02488573955522,2.218753742833819,False,True,False,True,False,8.145825166243025,0,0.8932512784397835,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984787,False,False,False,False,-339117.0,-215481.0083200579,False,False,False,False,22628.135654683334,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.698932097131816,278.51677086649454,0.4843622018336055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01786892128757,-1.5666625516185348,False,True,False,True,False,7.319405938487904,0,0.8918468145450447,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218924,False,False,False,False,-388099.0,-218157.25625308027,False,False,False,False,23036.72269879677,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.437981790278247,278.5282287626738,0.48129061304093523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25401723993045,-4.128923470681912,False,True,False,True,False,7.216527136621792,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969795,False,False,False,False,-408835.0,-221113.5003421798,False,False,False,False,23001.052579435578,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.133220259801565,278.5778963246347,0.635103956718758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56812226691486,-4.128923470681912,False,True,False,True,False,8.82222726342026,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122685,False,False,False,False,-393730.0,-223789.72514307624,False,False,False,False,22878.63315959937,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.8303988564532,278.62959040152276,0.4901474653796749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3868936713057,-4.128923470681912,False,True,False,True,False,6.854576099363978,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428147,False,False,False,False,-421506.0,-226855.09374550916,False,False,False,False,22954.561327667594,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.532707139921687,278.728148477898,0.6362145856437922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26496721257785,-4.128923470681912,False,True,False,True,True,8.35979601540598,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000814,False,False,False,False,-394862.0,-229459.8519820129,False,False,False,False,23011.761927238636,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.167970803917175,278.87081662775023,0.6379144508310122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4842430288176,-4.128923470681912,False,True,False,True,True,8.332093463245425,0,0.8960240914825219,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311104,False,False,False,False,-430369.0,-232574.72249391966,False,False,False,False,23205.486548521756,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.72166860624984,278.52414382131195,0.2242729733892159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31758431782905,-5.2536062147955676,False,True,False,True,False,3.0244847263885717,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.191988631383605,False,False,False,False,-530954.0,-237200.75780409144,False,False,False,False,24405.16892761444,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.259468927153357,278.6792041726043,0.15839532555490338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03276832127687,-8.359962748831634,False,True,False,True,False,2.315587787342153,0,0.89430574667453,0.8159360461306597,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-555953.0,-242142.65303193498,False,False,False,False,24414.375610907235,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.705028396311103,278.8214631484449,0.344783554986134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651385625788,-8.359962748831634,False,True,False,True,False,4.217026517413007,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-535399.0,-246689.2630624476,False,False,False,False,24354.524826242006,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.09414242911539,278.8054377910045,0.2547893201658293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81634996028628,-8.359962748831634,False,True,False,True,False,3.135988012631426,0,0.8970336308718785,0.8087064860124098,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-552629.0,-251432.51479791352,False,False,False,False,24244.067076997944,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.527996041222693,278.76808732701795,0.24025300195295055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.411719859499605,-8.489506069443003,False,True,False,True,False,2.8909880227698643,0,0.9044255382355615,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-577974.0,-256495.17348321716,False,False,False,False,24261.135804486345,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.003220005878788,278.75356498613644,0.3152709919708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34142384890202,-8.489506069443003,False,True,False,True,False,3.5388116561096368,0,0.9100407852610506,0.8029070873698054,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-550694.0,-261056.39559975642,False,False,False,False,24307.939900540816,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.28925241920685,278.9363369959555,0.6378506920150722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46411800075447,-12.454419836148112,False,True,False,True,True,6.396639880389884,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-524144.0,-265135.27318735706,False,False,False,False,24342.700522237858,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.631862018576253,279.1503916879446,0.5849983378573941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07242460404836,-9.990273064447535,False,True,False,True,True,5.762031892094296,0,0.9221616472609444,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-562817.0,-269750.4937580957,False,False,False,False,24564.875707939595,False,False,False,False
