date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_104,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,,,,,,,,,,,,,84.84728426034033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.829327801901329,83.44021013846034,1.5615769061532383,0.0,0.0,0.0,0.0,69.61568314705569,16.408737046575695,True,False,True,False,False,14.429521678959002,0,,,False,False,False,False,,,False,False,False,False,-508.0,46016.8748434353,False,False,False,False,16697.856740466945,False,False,False,False
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,,,,,,,,,,,,,,,,,,,,84.93154197934675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7582662262041913,83.46449912735775,1.2680051347653873,0.0,0.0,0.0,0.0,66.00481198757457,21.715682556369956,True,False,True,False,False,11.899014044516306,0,,,False,False,False,False,,,False,False,False,False,-10332.0,45143.248876870406,False,False,False,False,16591.285318134127,False,False,False,False
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,,,,,,,,,,,,,85.01043093145147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7085597092560336,83.82519895894306,0.9585395193138347,0.0,0.0,0.0,0.0,61.75336150255225,17.582342717331358,True,False,True,False,False,10.14302537039124,0,,,False,False,False,False,,,False,False,False,False,-24242.0,44067.508584205745,False,False,False,False,16549.715003124296,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,,,,,,,,,,,,,85.14910165979511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.701133582133032,83.94083703164507,1.195353496483419,0.0,0.0,0.0,0.0,60.622158979477874,16.40669201140284,True,False,True,False,False,11.656585097390959,0,,,False,False,False,False,,,False,False,False,False,-5892.0,43292.94255964441,False,False,False,False,16577.626398424694,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,,,,,,,,,,,,,85.27398989676686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6935237783045363,84.04047089798897,1.3711916873961056,0.0,0.0,0.0,0.0,61.04171486291942,16.40669201140284,True,False,True,False,False,12.769886821069711,0,,,False,False,False,False,0.27539236689632846,0.27539236689632846,False,False,False,False,8992.0,42761.14500058015,False,False,False,False,16551.368624805706,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,,,,,,,,,,,,,85.27398989676686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6766610415449708,84.04047089798897,1.3407624598267542,0.0,0.0,0.0,0.0,60.969551616962534,16.181323540270995,True,False,True,False,False,12.483657373302442,0,0.89961175818081,0.818046311702717,False,False,False,False,0.2784225963021117,0.2769074815992201,False,False,False,False,8992.0,42237.59236491224,False,False,False,False,16294.758258529648,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,,,,,,,,,,,,,85.41309717947951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.702366284973471,84.1673008294145,1.690189108512351,0.0,0.0,0.0,0.0,63.1594563955006,16.181323540270995,True,False,True,False,True,14.648180793216266,0,0.8998314471466413,0.8164837810876812,False,False,False,False,0.328121220151329,0.30251435087527456,False,False,False,False,21882.0,41922.001785611275,False,False,False,False,16241.971308785001,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,,,,,,,,,,,,,85.64678482620259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7673955063015447,84.3714853467102,1.8311097525468123,0.0,0.0,0.0,0.0,65.70898891282064,16.181323540270995,True,False,True,False,True,15.861586507814142,0,0.9047128685682907,0.8124463666632334,False,False,False,False,0.34282825046205717,0.3226713006686659,False,False,False,False,41754.0,41919.39710676459,False,False,False,False,16298.250823377482,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,,,,,,,,,,,,,85.93253128777168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8548035296565293,84.6111935673563,1.9297498239311082,0.0,0.0,0.0,0.0,68.32990344139719,13.406028545016454,True,False,True,False,True,16.9607176722343,0,0.9050550653259459,0.8122648607975915,False,False,False,False,0.34282825050742594,0.3327497755880459,False,False,False,False,64533.0,42269.99560123336,False,False,False,False,16398.727554797988,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,,,,,,,,,,,,,86.05728309841243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9123501036248705,84.70627827754848,1.7045309202447958,0.0,0.0,0.0,0.0,68.00758203062,13.406028545016454,True,False,True,False,True,15.475823537875979,0,0.8995953638296418,0.8186338385570257,False,False,False,False,0.32527646372170027,0.3290131196548731,False,False,False,False,52927.0,42435.22047563284,False,False,False,False,16324.421701235227,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,,,,,,,,,,,,,86.17363329269057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971311592631077,84.79248648269296,1.676401703069664,0.0,0.0,0.0,0.0,67.90626457020143,13.42028170848586,True,False,True,False,True,15.584597162513518,0,0.8944045512887228,0.8310611579422063,False,False,False,False,0.3155148968307989,0.322264008242836,False,False,False,False,64504.0,42777.372096165665,False,False,False,False,16250.818264006773,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,,,,,,,,,,,,,86.23866715527527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013487228051182,84.83670604811608,1.4434564314527405,0.0,0.0,0.0,0.0,65.27079131231791,13.42028170848586,True,False,True,False,False,13.774732539800375,0,0.8775574441296825,0.8352044206623992,False,False,False,False,0.28357456911635054,0.3029192886795933,False,False,False,False,56612.0,42991.86245126387,False,False,False,False,16121.224182394264,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,,,,,,,,,,,,,,86.51215418878303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109890188357908,85.66053780254494,1.6252167068541123,0.0,0.0,0.0,0.0,66.32317655957318,13.42028170848586,True,False,True,False,False,16.271603284026444,0,0.8864770546152506,0.8287907869481758,False,False,False,False,0.34282825022022184,0.32287376944990753,False,False,False,False,81755.0,43592.84132798846,False,False,False,False,16261.096675690476,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,,,,,,,,,,,,,,86.60107367585883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181050993998359,85.69162684224464,1.3533375139115966,0.0,0.0,0.0,0.0,64.27229803186718,13.42028170848586,True,False,True,False,False,14.124391142464408,0,0.8862570763727298,0.8289514812628063,False,False,False,False,0.2957115124610117,0.3092926409554596,False,False,False,False,71057.0,44018.64223763205,False,False,False,False,16174.847114827056,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,,,,,,,,,,,,,,86.67058534264231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228966454143439,85.7036381183916,1.1601799008836473,0.0,0.0,0.0,0.0,61.05727877026027,15.387871296701405,True,False,True,False,False,12.553368004258068,0,0.8795775377075212,0.8317744106581985,False,False,False,False,0.25990385650329745,0.28459824872937856,False,False,False,False,60499.0,44274.151660304415,False,False,False,False,16087.764213821985,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,,,,,,,,,,,,,,86.73492807568246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248126786973109,85.87545245904798,0.6131049452052321,0.0,0.0,0.0,0.0,54.729942954492444,9.597777146226491,False,False,True,False,False,8.243554951391136,0,0.8773132282385196,0.8357779300891014,False,False,False,False,0.1905924965467519,0.23759537263806524,False,False,False,False,40052.0,44208.69194464078,False,False,False,False,16155.34926477048,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,,,,,,,,,,,,,,86.79416921278477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2790962115133215,85.90977703923848,0.7969493538345741,0.0,0.0,0.0,0.0,52.29795436326445,7.558108712239402,False,False,False,False,False,9.54023732791541,0,0.8769198909329379,0.8431298105132358,False,False,False,False,0.21630203710716636,0.22694870487261581,False,False,False,False,54403.0,44366.74323232076,False,False,False,False,16127.374857564737,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,,,,,,,,,,,,,,86.79416921278477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308129412637963,85.90977703923848,0.7915785795007864,0.0,0.0,0.0,0.0,50.676628635779124,6.1395942841777895,False,True,False,False,False,9.54023732791541,0,0.8726138922570588,0.8468387320284072,False,False,False,False,0.21728123299381202,0.22211496893321392,False,False,False,False,54403.0,44522.344112439816,False,False,False,False,15877.338038067608,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,,,,,,,,,,,,,,86.89452938869287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333367142626283,85.97614102545897,0.8016535087390868,0.0,0.0,0.0,0.0,49.90759772400662,5.358747069277769,False,True,False,False,False,9.744490826689589,0,0.8707107631823984,0.8426388936786556,False,False,False,False,0.23280840921282886,0.2274616890730214,False,False,False,False,77258.0,45029.87366108416,False,False,False,False,15985.518843678963,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,,,,,,,,,,,86.94456054031345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.352541178634844,85.99528499360923,0.7466247585071744,0.0,0.0,0.0,0.0,48.90141942231219,4.227578189940317,False,True,False,False,False,9.321124899377761,0,0.8672395348034649,0.8487421058080539,False,False,False,False,0.21199839683492866,0.21973004295397502,False,False,False,False,62981.0,45308.18569734642,False,False,False,False,15959.030179435877,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,,,,,,,,,,,87.02557633529231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374363204106598,86.0552883150088,0.8834912659659955,0.0,0.0,0.0,0.0,50.03344769678215,4.227578189940317,False,True,False,False,False,10.405363151671146,0,0.8691189639732729,0.8471447268719424,False,False,False,False,0.23972252072612765,0.22972628184005134,False,False,False,False,81564.0,45870.29134544957,False,False,False,False,15999.71188208028,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,,,,,,,,,,,87.07126596144172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3946687942109035,86.08524689008306,0.8418730246044082,0.0,0.0,0.0,0.0,50.39765936944747,4.227578189940317,False,True,False,False,False,10.118597323986329,0,0.86422384160594,0.8491681561941421,False,False,False,False,0.23024590266272027,0.2299860922513858,False,False,False,False,69759.0,46240.658921489114,False,False,False,False,15934.67758933485,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,,,,,,,,,,,87.12910920089821,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4196531548311935,86.12178470044032,0.8096145046242561,0.0,0.0,0.0,0.0,50.374299839746804,4.227578189940317,False,True,False,False,False,9.935370134877779,0,0.8629661453858055,0.8517614710431339,False,False,False,False,0.22630936690957396,0.22814772958047988,False,False,False,False,53613.0,46354.95878317145,False,False,False,False,15937.95390577927,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,,,,,,,,,,,87.1721525704717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450863625074276,86.15010055317109,0.8065624447814891,0.0,0.0,0.0,0.0,50.494509663034705,4.227578189940317,False,True,False,False,False,10.00255581695793,0,0.8622770919067219,0.8503772290809323,False,False,False,False,0.22739122201221945,0.22776947579634965,False,False,False,False,65966.0,46659.00593381996,False,False,False,False,15882.373225069514,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,,,,,,,,,,,87.19782484773907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.473779728938763,86.16139091240096,0.6523810434206085,0.0,0.0,0.0,0.0,48.34037960240444,2.2126649110938814,False,True,False,True,False,8.549989283239096,0,0.8599504371170925,0.8498313485234384,False,False,False,False,0.20643468386640967,0.21710207983137966,False,False,False,False,56038.0,46804.416694535925,False,False,False,False,15790.057361114947,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,,,,,,,,,,,87.22261236089857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.483885740441394,86.28353715510272,0.3961882500427868,0.0,0.0,0.0,0.0,44.16266690953635,-1.835469631345859,False,True,False,True,False,6.357527892054772,0,0.8615086102352659,0.8493468694778415,False,False,False,False,0.16733905306081412,0.1922205664460969,False,False,False,False,34002.0,46605.92961400048,False,False,False,False,15886.893681097661,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.501694317668635,86.30171959776668,0.5505216985761021,0.0,0.0,0.0,0.0,44.14154243977665,-1.9316261762201634,False,True,False,True,False,7.630891992825479,0,0.8628856341539423,0.8478930784945115,False,False,False,False,0.19136776312556728,0.19179416478583208,False,False,False,False,41925.0,46533.35706184543,False,False,False,False,15763.422461235683,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511917385712625,86.30171959776668,0.39191329341107356,0.0,0.0,0.0,0.0,42.284976404176994,-3.8076293916933253,False,True,False,True,False,6.1167383620683005,0,0.8629037836342262,0.8473749740610083,False,False,False,False,0.16878089122801476,0.18028752800692344,False,False,False,False,41925.0,46461.90966553775,False,False,False,False,15519.028314549858,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519536427834484,86.30171959776668,0.3912526053209797,0.0,0.0,0.0,0.0,41.04726571377722,-5.090304576337346,False,True,False,True,False,6.1167383620683005,0,0.8589116746983716,0.8514545006859189,False,False,False,False,0.16878089122801476,0.1745342096174691,False,False,False,False,41925.0,46391.56998080073,False,False,False,False,15278.423224401799,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,,,,,,,,,,,87.27084750493302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537830152781821,86.34553000509719,0.6797235443049691,0.0,0.0,0.0,0.0,44.99404112229072,-9.07979166373432,False,True,False,True,True,8.545475234358978,0,0.8610633444463944,0.8496929285839617,False,False,False,False,0.214344868017885,0.19443953881767706,False,False,False,False,54150.0,46511.8557175325,False,False,False,False,15231.083329449832,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,,,,,,,,,,,,,,87.31039245567588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5515533057952755,86.39085317422698,0.6896869299050281,0.0,0.0,0.0,0.0,47.92224193004881,-6.4167555940403815,False,True,False,False,True,8.720814402840897,0,0.8597514856834145,0.8594273365748238,False,False,False,False,0.22454018025797734,0.2094898595378272,False,False,False,False,67978.0,46844.664156020364,False,False,False,False,15209.33009953588,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,,,,,,,,,,,,,,87.33689016724792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.555376328635859,86.41182083952552,0.5637688250541413,0.0,0.0,0.0,0.0,47.99632199344636,-6.34622906838009,False,True,False,False,True,7.499181726220385,0,0.8627103311018639,0.8562330378143655,False,False,False,False,0.21287805267642304,0.21118395610712512,False,False,False,False,56401.0,46992.824401663456,False,False,False,False,15153.014904194239,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,,,,,,,,,,,,,,87.37466575369763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.559830720344631,86.4259052313065,0.4987235071133575,0.0,0.0,0.0,0.0,47.137290564505754,-6.34622906838009,False,True,False,True,True,6.878532082094615,0,0.8532282553683759,0.8624105270768561,False,False,False,False,0.18904264127829398,0.20011329869270955,False,False,False,False,32456.0,46767.447279157044,False,False,False,False,15289.324750640839,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,,,,,,,,,,,,,,87.47319667683081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583174773997765,86.53879853777183,0.8642920371925809,0.0,0.0,0.0,0.0,51.84926940912609,-2.653938078005879,False,True,True,False,True,10.082211031355516,0,0.8546685673556668,0.8609408410548821,False,False,False,False,0.2634039885312986,0.23175864361200407,False,False,False,False,59227.0,46960.61863917011,False,False,False,False,15467.33521962315,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,,,,,,,,,,,,,,87.6389797847793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6234872159482086,87.087584316559,1.0105825895492953,0.0,0.0,0.0,0.0,57.39372472444101,2.358644126393912,False,False,True,False,True,12.192060637732222,0,0.858831067131772,0.8538477966825653,False,False,False,False,0.33154298826016176,0.28165081593608293,False,False,False,False,91233.0,47647.012148640344,False,False,False,False,15723.748627070854,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,,,,,,,,,,,,,,87.81888238342955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623150140891568,87.1450215378218,0.608887528285059,0.0,0.0,0.0,0.0,55.83312095625221,2.358644126393912,False,False,True,False,True,8.248052987801078,0,0.8594796863863152,0.8577334283677829,False,False,False,False,0.251628212492479,0.266639514214281,False,False,False,False,22356.0,47254.90343315755,False,False,False,False,16547.830043705413,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,,,,,,,,,,,,,,87.95715602377491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619916971095946,87.24218060175303,0.6532194013718557,0.0,0.0,0.0,0.0,55.445163645254,2.358644126393912,False,False,True,False,False,8.757641079261667,0,0.856002862766148,0.8656289139380922,False,False,False,False,0.2455676216381142,0.2561035679261976,False,False,False,False,83154.0,47811.47857372875,False,False,False,False,17233.87919031463,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,,,,,,,,,,,,,,87.98687765706575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634405563600197,87.26287249319279,0.5938469279475935,0.0,0.0,0.0,0.0,54.518914536614574,2.358644126393912,False,True,True,False,False,8.228167347871064,0,0.851650318608148,0.8672227393140971,False,False,False,False,0.24091004114112488,0.24850680453366125,False,False,False,False,67904.0,48122.99053382598,False,False,False,False,17203.12137341053,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,,,,,,,,,,,,,,88.05198271887954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644062539832385,87.30849482850998,0.5838649131516395,0.0,0.0,0.0,0.0,53.9146750537969,2.358644126393912,False,True,True,False,False,8.2369562363419,0,0.8458909038572253,0.8711499712147376,False,False,False,False,0.23596639538398823,0.24223659995882474,False,False,False,False,104552.0,48997.858897642625,False,False,False,False,17504.592359869283,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,,,,,,,,,,,,,,88.12159813301908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659271684569509,87.36554794349097,0.5675676877282959,0.0,0.0,0.0,0.0,53.47869019494729,2.358644126393912,False,True,True,False,False,8.214602808954421,0,0.8597487271528518,0.8668546939672535,False,False,False,False,0.25053399238665724,0.246385296172741,False,False,False,False,67471.0,49284.26418605127,False,False,False,False,17808.1025558403,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,,,,,,,,,,,,,,88.14158864384778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.676824209299005,87.38464100983613,0.7345495225869905,0.0,0.0,0.0,0.0,55.50631238294175,2.358644126393912,False,False,True,False,False,9.664822995739549,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.25890674291321963,False,False,False,False,75944.0,49697.59342347683,False,False,False,False,17663.37228365673,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,,,,,,,,,,,,,,88.1987997202464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682837716714266,87.44008922842916,0.745255544328271,0.0,0.0,0.0,0.0,57.15363999486836,2.745813428446233,False,False,True,False,True,9.860832093716347,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.2680365034373132,False,False,False,False,99697.0,50472.77802156246,False,False,False,False,17757.78511646825,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,,,,,,,,,,,,,,88.26815294755964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7034188945168305,87.51584623840729,1.072444082638079,0.0,0.0,0.0,0.0,61.78112471662611,7.169903186202561,True,False,True,False,True,12.687489971319504,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.30543237684234226,False,False,False,False,118003.0,51519.758207274666,False,False,False,False,17766.28457202688,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,,,,,,,,,,,,,,88.3310179695861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7107876839870695,87.58284931077446,0.91007087918618,0.0,0.0,0.0,0.0,62.188783608972074,7.591072273569964,True,False,True,False,True,11.074101500399816,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.3241303135515784,False,False,False,False,100074.0,52272.53714979754,False,False,False,False,17768.807291840418,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,,,,,,,,,,,,,,88.41923418553758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724696256026666,87.67959996443413,1.2043948916943361,0.0,0.0,0.0,0.0,65.13196865802729,10.432493795949455,True,False,True,False,True,13.580907904336918,0,0.8696979492152429,0.8345724239485682,False,False,False,False,0.3428282504694289,0.33347928201050364,False,False,False,False,120378.0,53328.43579863789,False,False,False,False,17808.11260514522,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,,,,,,,,,,,88.48277529844286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726801136284739,87.74806837913951,1.1618706737421869,0.0,0.0,0.0,0.0,66.60444253179313,11.880570619749363,True,False,True,False,True,13.27477740262314,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362817399718117,False,False,False,False,104981.0,54129.25074749622,False,False,False,False,17770.73101436777,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,,,,,,,,,,,,,,88.5678207331722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696328883498549,87.8386318499531,1.1895180871330515,0.0,0.0,0.0,0.0,67.9114361346294,13.230205626805564,True,False,True,False,True,13.582994985852348,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.3365521239458405,False,False,False,False,126123.0,55245.43290644976,False,False,False,False,17822.998750579125,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,,,,,,,,,,,,,,88.67612949535643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653408493094539,88.34139711873243,1.2160124970040125,0.0,0.0,0.0,0.0,69.77293247809058,15.120092054934332,True,False,True,False,True,14.540474565631243,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.33969018724349775,False,False,False,False,150347.0,56719.875807124954,False,False,False,False,17922.23908002751,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,,,,,,,,,,,,,,88.71853498774331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58577575250394,88.37297906555563,1.1856273023109856,0.0,0.0,0.0,0.0,70.1292438126597,15.64505552716004,True,False,True,False,True,14.07226201794079,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.32814973963332367,False,False,False,False,139569.0,58004.358352750925,False,False,False,False,17811.475683437933,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,,,,,,,,,,,,88.77295854785936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514298928939096,88.38533228221493,0.8848921572687809,0.0,0.0,0.0,0.0,64.83726721238033,19.563348258387705,True,False,True,False,False,10.633335639052255,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.2983352892609009,False,False,False,False,120130.0,58967.546595343934,False,False,False,False,17836.70861857843,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,,,,,,,,,,,,,,88.80781867867938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436046691847722,88.64153426869409,0.21831729884306564,0.0,0.0,0.0,0.0,55.19901564638392,10.854689973875594,False,False,True,False,False,4.561746689251901,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.24051379922412713,False,False,False,False,75041.0,59216.7474233231,False,False,False,False,18259.224764026825,False,False,False,False
