date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_511,aVWAP_OB_bull_487,aVWAP_OB_bull_471,aVWAP_OB_bull_456,aVWAP_OB_bull_348,aVWAP_OB_bull_333,aVWAP_OB_bull_319,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_254,aVWAP_OB_bear_774,aVWAP_OB_bear_446,aVWAP_OB_bear_73,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,229.15,234.81,228.06,232.5,77539276,,,,188.86792804848213,185.24123869863456,182.8803525965254,179.75984855004978,164.717612320135,162.2431022521781,159.5054453625662,158.2414515507448,156.31401174683774,149.19638403011365,235.44680006799376,177.8495563341074,136.19808973485917,232.63129771588336,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.67528219152049,205.29543797424236,1.5217947424679679,57.08262239526345,12.47497762316491,False,True,True,False,False,8.165248957219823,195.83755000000002,0.0,0.0,0.0,0.0,0,1.0048496148628108,0.7690926479201107,False,False,False,False,0.18550624496994333,0.244242504278861,False,False,False,False,1103772703,1017619842.5894142,False,False,False,False,37641590.92440561,False,False,False,False
2025-02-10 00:00:00+00:00,233.14,233.92,229.2,230.545,35419926,,,,189.00978948213205,185.38048293904265,183.01792859473616,179.89652067933952,164.83996605212747,162.3641951938509,159.62529844936014,158.36074813779302,156.4325573612197,149.31040141644635,234.95581566074262,177.98595828290846,136.28385463586247,232.5684753405475,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.458303151521523,205.4250542826554,1.7928840860270407,55.09089737829545,10.697333915141762,False,True,True,False,False,9.95858828231599,196.10555,0.0,0.0,0.0,0.0,0,1.007520185262839,0.7890996429181862,False,False,False,False,0.1690163202144659,0.20662941224666342,False,False,False,False,1139192629,1022387402.8408097,False,False,False,False,37554466.80972304,False,False,False,False
2025-02-11 00:00:00+00:00,232.76,233.44,230.13,231.92,23713726,,,,189.1042978901131,185.47329193297875,183.1096505203684,179.98766542580512,164.92166243206762,162.44505986980357,159.70534517793212,158.440427519742,156.51174126849614,149.38658266318114,234.70222352792388,178.07693615491314,136.34120271800236,232.52687268384074,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.225901943136183,205.51448344148872,1.7894188902742483,53.57938196220395,9.304711344468302,False,True,False,False,False,9.737624524212233,196.38640000000004,0.0,0.0,0.0,0.0,0,1.0019075024552102,0.8123168443011909,False,False,False,False,0.1663723512149877,0.18650088173082557,False,False,False,False,1115478903,1026038049.9058759,False,False,False,False,37011692.66032214,False,False,False,False
2025-02-12 00:00:00+00:00,228.93,231.18,228.16,230.46,32285249,,,,189.22430609585635,185.59181139339893,183.22715979716858,180.10487493378147,165.02813530968896,162.55061857571988,159.81000836441405,158.5446852116232,156.61545903946057,149.48671398850703,234.1310786175122,178.19417381119095,136.41698223425797,232.2848965776885,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.783064094972078,205.60001193439825,1.5781564576681097,50.772163335796066,6.654955152294029,False,True,False,False,False,7.530051996865868,196.6627,0.0,0.0,0.0,0.0,1,0.9773294302144787,0.8155821073337802,False,False,False,False,0.12404137619038968,0.15527112896060763,False,False,False,False,1083193654,1028279446.1448612,False,False,False,False,36826341.928544804,False,False,False,False
2025-02-13 00:00:00+00:00,230.37,230.42,227.52,228.85,31346512,,,,189.34018174843112,185.70630954711328,183.34071595653998,180.21817647217773,165.1311978915346,162.65281052508357,159.91134749648523,158.64563784189318,156.71589752127923,149.5837106074423,233.68481783019422,178.30752100447117,136.49045092627412,232.09151224043177,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.369015401328669,205.68766536268066,1.7177471070868937,49.673880116435456,5.594133563417429,False,True,False,False,False,8.197730745854471,196.91645,0.0,0.0,0.0,0.0,1,0.9765965088929678,0.82002630496038,False,False,False,False,0.07306469666427903,0.11416791281244333,False,False,False,False,1114540166,1031662219.4725138,False,False,False,False,36611446.63722932,False,False,False,False
2025-02-14 00:00:00+00:00,228.68,229.89,227.23,229.2,27031084,,,,189.437496194345,185.80268592407091,183.43642256716385,180.31380910307993,165.21865463745013,162.7395825765211,159.9974500688184,158.73143572681738,156.80129265585663,149.66629065648152,233.29957025398735,178.40326911109364,136.55314271345216,231.90641624510275,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.946428423283969,205.7565952862385,1.643675643542558,48.12230570935614,4.033420560125791,False,True,False,True,False,7.223301686567197,197.15505000000002,0.0,0.0,0.0,0.0,0,0.9610996629819714,0.8331559323042191,False,False,False,False,0.05819852859938968,0.08618322070591651,False,False,False,False,1087509082,1033852292.5128074,False,False,False,False,36235746.141651705,False,False,False,False
2025-02-18 00:00:00+00:00,226.65,229.3,223.72,228.82,42975133,,,,189.58320069301863,185.94774749644392,183.58090385965082,180.45867283306995,165.3527352851857,162.87280175561332,160.12983192175724,158.863431740849,156.93278856742302,149.7938356029417,232.57468123829221,178.5485790516747,136.65042854332947,231.50955586801967,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.490381688080864,205.83709129134976,1.5427961335622578,46.127055851476314,2.033897641622673,False,True,False,True,False,6.059640161524449,197.41330000000002,0.0,0.0,0.0,0.0,0,0.9475960077075276,0.839984468004802,False,False,False,False,-0.07572027846817432,0.005231471118871095,False,False,False,False,1044533949,1034271181.0025012,False,False,False,False,36500035.82237125,False,False,False,False
2025-02-19 00:00:00+00:00,226.63,226.83,223.71,225.52,28566709,,,,189.67725435512847,186.04163667922012,183.67455794802498,180.55273475040804,165.44032926736932,162.95989400590804,160.21643837421544,158.94981245565197,157.01888049764943,149.87746638775468,232.11773268548185,178.64301791154298,136.71438239978158,231.24558966402356,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.075759247244864,205.88561804530892,1.5864762850434124,44.78714947368731,0.638603786823623,False,True,False,True,False,6.048108748428913,197.65145,0.0,0.0,0.0,0.0,0,0.9324828251079017,0.8656126632293465,False,False,False,False,-0.11378757857051819,-0.05427805372582355,False,False,False,False,1015967240,1033553379.39456,False,False,False,False,36188924.96659199,False,False,False,False
2025-02-20 00:00:00+00:00,222.88,225.13,221.81,224.775,30001665,,,,189.7688288041703,186.1337074217448,183.76676446807298,180.64576629944813,165.5283223246997,163.04754124171126,160.30375669098663,159.03697243857684,157.10584929494624,149.96226921184265,231.5387803901321,178.73665417314496,136.77960391622727,230.88874605829653,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.672289876053208,205.9133548696932,1.338877605883103,42.13762203187136,-1.9911336247961984,False,True,False,True,False,3.9006076089829484,197.84225000000004,0.0,0.0,0.0,0.0,0,0.9136777196724617,0.8745213779757351,False,False,False,False,-0.16804121555739424,-0.11115963464160888,False,False,False,False,985965575,1031687190.9869301,False,False,False,False,35946287.32084329,False,False,False,False
2025-02-21 00:00:00+00:00,216.58,223.31,214.74,223.28,55323850,,,,189.9110691457741,186.27931503755897,183.91402625030315,180.7960092126086,165.67571723964906,163.19496672061914,160.45124501305938,159.18445964085512,157.25339826347516,150.10736995359423,230.10316260361608,178.88878180751067,136.89259117628143,229.94381918366435,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.029504894218139,205.8794872901864,0.8895222874015957,38.06508641114192,-5.873638321254553,False,True,False,True,False,0.47243948997991936,197.9941,0.0,0.0,0.0,0.0,0,0.8754199426243318,0.9013479248907197,False,False,False,False,-0.30710121520601424,-0.20913042492381156,False,False,False,False,930641725,1027724623.693325,False,False,False,False,36706191.73963375,False,False,False,False
2025-02-24 00:00:00+00:00,212.71,217.715,212.42,217.45,42387585,,,,190.00409567573936,186.37636890903568,184.01317862432785,180.89830924068792,165.77968738337077,163.29936051584906,160.55608805760107,159.28947621449842,157.35871058575464,150.211736651973,228.89705756488482,178.99298137818639,136.97477520349133,229.1144273040046,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.76194323131152,205.81165029187233,0.5864974496530093,34.22693484862148,-9.428346758032355,False,True,False,True,False,0.0,198.11415,0.0,0.0,0.0,0.0,0,0.8480719157921942,0.9337020186025649,False,False,False,False,-0.34282825441539394,-0.27597933966960275,False,False,False,False,888254140,1022255192.9602535,False,False,False,False,36928991.47533438,False,False,False,False
2025-02-25 00:00:00+00:00,212.8,213.34,204.16,211.63,58957977,,,,190.1102291447309,186.49018791526333,184.1311154039695,181.02187190599918,165.91116012308657,163.43200520844618,160.6899419811472,159.4238256918382,157.49383367264184,150.3469019337171,227.09502252295138,179.11984510078778,137.0826295988723,225.67676245144332,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.42110113970022,205.65994504349396,0.6251634469540702,31.738495477903925,-11.688822854795127,False,True,False,True,False,0.0,198.23435,0.0,0.0,0.0,0.0,0,0.8253967608507359,0.9471633692446062,False,False,False,False,-0.34282825441539394,-0.3094037970424983,False,False,False,False,947212117,1019312327.236322,False,False,False,False,37792873.260615386,False,False,False,False
2025-02-26 00:00:00+00:00,214.35,218.16,213.09,214.94,39120603,,,,190.1978455047205,186.5812938335858,184.22403683437213,181.1175632983782,166.00798578411786,163.52917839051105,160.7874864315595,159.5215117783154,157.59176606039884,150.4438785954386,226.3836148737828,179.21721770156523,137.15900550863321,225.4398915869378,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.158832008046467,205.63350765743016,0.7811294530005025,31.339476152921485,-12.078857230985449,False,True,False,True,False,0.0,198.36610000000002,0.0,0.0,0.0,0.0,0,0.8537996279698178,0.9405181801294948,False,False,False,False,-0.18825960909183304,-0.24883170306716568,False,False,False,False,986332720,1018019009.3054858,False,False,False,False,37844941.09353243,False,False,False,False
2025-02-27 00:00:00+00:00,208.74,219.97,208.37,218.35,40548571,,,,190.2777739519652,186.66580639131863,184.31098847858226,181.20796591966584,166.1021741158531,163.62399948868853,160.88296578133395,159.61725691310505,157.6879360574857,150.53969451296618,225.56503186016306,179.30966925221782,137.23513667596794,224.87495534602803,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.131072404080545,205.57842042488969,0.2840318938138718,29.338194402667213,-14.08995002694882,False,True,False,True,False,0.0,198.46230000000003,0.0,0.0,0.0,0.0,0,0.8361644243840093,0.9353505659362825,False,False,False,False,-0.2200105874925598,-0.23442114527986274,False,False,False,False,945784149,1015186269.6856629,False,False,False,False,37950965.79574684,False,False,False,False
2025-02-28 00:00:00+00:00,212.28,212.62,206.99,208.65,51771737,,,,190.3710614120287,186.7656973222901,184.41442943063436,181.31626492454157,166.217400483103,163.7402529845776,161.00027986774458,159.73500627962912,157.80636458665532,150.6581890328875,224.52915455352735,179.42082315920607,137.3298826484359,224.08262312288147,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.102199340590891,205.4928422059289,0.6113345280386466,30.637065021358488,-14.08995002694882,False,True,False,True,False,0.0,198.58630000000002,0.0,0.0,0.0,0.0,0,0.8383163149973792,0.9587920187748012,False,False,False,False,-0.3182379162775019,-0.27632953077868233,False,False,False,False,997555886,1014494882.0901467,False,False,False,False,38492956.823364615,False,False,False,False
2025-03-03 00:00:00+00:00,205.02,214.01,202.55,213.352,42948447,,,,190.43478532958014,186.83609152664727,184.48845756304505,181.39504156399812,166.30517584893147,163.82922181909086,161.0904713621712,159.8257081498051,157.89784273993348,150.75052209073885,223.58595146171217,179.50234829409706,137.40461953714464,223.2963674699796,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.16054815083227,205.3894120571902,-0.03309981303764684,29.36840416305599,-14.271779324630565,False,True,False,True,False,0.0,198.67855,0.0,0.0,0.0,0.0,0,0.820488381222065,0.9665235506477404,False,False,False,False,-0.34282825441539394,-0.30957889259703814,False,False,False,False,954607439,1012146354.910141,False,False,False,False,38667681.92833071,False,False,False,False
2025-03-04 00:00:00+00:00,203.8,206.8,197.432,200.11,60853084,,,,190.50014352045412,186.9130626465961,184.57182755515777,181.4864458687978,166.4152364400927,163.94159541926973,161.20520226017123,159.94143437549022,158.01505714805035,150.87040621502854,222.08947664291787,179.59833882721574,137.503405220273,221.9914318427614,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.220930535838312,205.18353176898617,-0.12329920095016403,28.21503957660479,-15.596603922612701,False,True,False,True,False,0.0,198.7622,0.0,0.0,0.0,0.0,0,0.8067047960570675,0.9916958155246224,False,False,False,False,-0.34282825441539394,-0.32620357350621604,False,False,False,False,893754355,1007503531.3842531,False,False,False,False,39537697.69584716,False,False,False,False
2025-03-05 00:00:00+00:00,208.36,209.98,203.26,204.8,38610085,,,,190.5565190371275,186.97541264069932,184.63744364889925,181.55632486988142,166.49338948173514,164.02084312643902,161.28557181942202,160.02227314013248,158.09660856355765,150.95279898467274,221.44269964928338,179.67068615471834,137.57026658475561,221.47205160135925,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.229610613130852,205.10924613335845,0.2894805508964339,30.505723475156515,-15.596603922612701,False,True,False,True,False,0.0,198.87405,0.0,0.0,0.0,0.0,0,0.8512470406793775,0.975725318862188,False,False,False,False,-0.2576525625825455,-0.29192806804438076,False,False,False,False,932364440,1004556900.3495766,False,False,False,False,39501320.72738257,False,False,False,False
2025-03-06 00:00:00+00:00,200.7,205.77,198.3015,204.4,49863755,,,,190.60441566598183,187.03319365647164,184.7006949918163,181.6263927045737,166.58003180258854,164.10952020263335,161.376321748474,160.11390077883243,158.18954432198282,151.04827429260467,220.3881594720158,179.74463658562638,137.64948523200215,220.5577931288531,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.457117647681342,204.94892786466858,-0.37085486902794207,29.85424968316215,-15.596603922612701,False,True,False,True,False,0.0,198.9594,0.0,0.0,0.0,0.0,0,0.8260425413640767,0.9716427781006245,False,False,False,False,-0.34282825441539394,-0.3173781612298874,False,False,False,False,882500685,999770382.1005737,False,False,False,False,39907690.69885776,False,False,False,False
2025-03-07 00:00:00+00:00,199.25,202.2653,192.53,199.49,59802821,,,,190.64279634225397,187.08501919459528,184.76000680781036,181.69484858595627,166.672827083881,164.20522954548264,161.47499390894032,160.2138335741946,158.2913428715379,151.15423968140402,219.04819184636216,179.8182634714879,137.7389377259064,219.372057276729,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.687277185042644,204.71757599568122,-0.46782290768962076,29.06458009140604,-15.596603922612701,False,True,False,True,False,0.0,199.03215,0.0,0.0,0.0,0.0,0,0.8219633509649356,0.984295867893332,False,False,False,False,-0.34282825441539394,-0.3301032078226407,False,False,False,False,822697864,992826361.7829041,False,False,False,False,40687891.887137845,False,False,False,False
2025-03-10 00:00:00+00:00,194.54,196.73,190.85,195.6,61829231,,,,190.6608901011553,187.11878836471521,184.80255133190835,181.74793252933335,166.75609738794878,164.2920480706782,161.56541493664437,160.30579331950986,158.38556771958739,151.25404329094752,217.58994514528777,179.87727080559276,137.82506222985882,214.56845706302968,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.897850934722754,204.43599465366506,-0.8317463975602976,27.45970489579962,-17.043600693369164,False,True,False,True,False,0.0,199.08715,0.0,0.0,0.0,0.0,0,0.7936580207582624,0.9969933522371374,False,False,False,False,-0.34282825441539394,-0.33646573111901734,False,False,False,False,760868633,983729980.262006,False,False,False,False,41516964.00921088,False,False,False,False
2025-03-11 00:00:00+00:00,196.59,200.18,193.4,193.9,54002880,,,,190.68896139097276,187.15934729220837,184.8500945190547,181.80396506381814,166.83552606787921,164.37426751239104,161.65047242308208,160.3920611072502,158.47362331071335,151.34627760545942,216.57871495824847,179.93809885003125,137.90365016930585,213.9234843916792,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.025505270425322,204.2399460979302,-0.6361434239893371,27.736858317967833,-17.043600693369164,False,True,False,True,False,0.0,199.15435000000002,0.0,0.0,0.0,0.0,0,0.800156186382416,0.9966199664933485,False,False,False,False,-0.2957359735725737,-0.31610085234579555,False,False,False,False,814871513,977108079.5850646,False,False,False,False,42006607.77355555,False,False,False,False
2025-03-12 00:00:00+00:00,198.89,201.52,195.29,200.72,43679284,,,,190.71835477075004,187.19817761538368,184.8941996402621,181.85454194784018,166.90340654332215,164.44423703313646,161.72256920868097,160.4650639695452,158.5479682972207,151.42362586256885,215.8993208894709,179.99234600598712,137.96904862567726,213.50448629328983,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.149789071687815,204.10853700672575,-0.42951667522247966,29.398198191623994,-17.043600693369164,False,True,False,True,False,0.0,199.23315000000002,0.0,0.0,0.0,0.0,0,0.8089502017512121,0.9919510393334134,False,False,False,False,-0.27091456803787345,-0.2935077101918345,False,False,False,False,858550797,972458774.3856503,False,False,False,False,42072202.919690624,False,False,False,False
