date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_564,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_324,Gap_Down_aVWAP_174,Gap_Down_aVWAP_144,aVWAP_OB_bull_564,aVWAP_OB_bull_450,aVWAP_OB_bull_324,aVWAP_OB_bull_174,aVWAP_OB_bull_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,50.056348390070994,50.10523579991412,,,,50.056348390070994,50.101831648659235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04101065561376294,50.134591269056,1.4730008589212786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39861454271217,38.25947437318311,True,False,True,False,True,20.0,0,1.093167701863361,0.8633540372670766,False,False,False,False,0.33348111837677813,0.3278908132803017,False,False,False,False,11381.0,8901.84070306773,False,False,False,False,1410.221016591525,False,False,False,False
2025-06-12 18:00:00+00:00,50.195,50.195,50.195,50.195,700.0,,,,,,,,,,,,,,,,,,,50.05711555334236,50.10545641427157,,,,50.05711555334236,50.10196123684438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04098912182646448,50.13545116119075,1.4527961604388806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68619377956578,38.91229601106137,True,False,True,False,True,20.0,0,1.1000000000000107,0.8562500000000007,False,False,False,False,0.33348111837677813,0.33068596582853993,False,False,False,False,11381.0,8940.277281314742,False,False,False,False,1399.2098380397185,False,False,False,False
2025-06-12 19:00:00+00:00,50.195,50.195,50.195,50.195,104.0,,,,,,,,,,,,,,,,,,,50.05722880813795,50.10548909877089,,,,50.05722880813795,50.101980459194706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04088128274988172,50.13557438377703,1.4536142759155197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87791327080153,39.469554600569495,True,False,True,False,True,20.0,0,1.1006289308176211,0.8553459119496858,False,False,False,False,0.33348111837677813,0.332083542102659,False,False,False,False,11381.0,8978.11794361994,False,False,False,False,1379.1290653569322,False,False,False,False
2025-06-13 14:00:00+00:00,50.195,50.195,50.19,50.195,146.0,,,,,,,,,,,,,,,,,,,50.057385567292265,50.10553408894252,,,,50.057385567292265,50.10200694775449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04068645213561565,50.13573180010888,1.4567060232622304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0057262649587,39.95486566501454,True,False,True,False,True,20.0,0,1.1012658227848118,0.8544303797468366,False,False,False,False,0.32419022217935367,0.32813688214100634,False,False,False,False,11381.0,9015.371928990173,False,False,False,False,1360.0107852738788,False,False,False,False
2025-06-13 15:00:00+00:00,50.195,50.195,50.19,50.195,2224.0,,,,,,,,,,,,,,,,,,,50.05972958515201,50.10621376508917,,,,50.05972958515201,50.10240855386653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04052771268517035,50.13794494435572,1.4078034970168463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09093492773015,40.38238665049086,True,False,True,False,True,20.0,0,1.1019108280254788,0.8535031847133777,False,False,False,False,0.32419022217935367,0.32616355216018,False,False,False,False,11381.0,9052.048333191875,False,False,False,False,1373.4059668975394,False,False,False,False
2025-06-13 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,50.05972958515201,50.10621376508917,,,,50.05972958515201,50.10240855386653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04040615865995854,50.13794494435572,1.412038598482684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14774070291111,40.7609336657744,True,False,True,False,True,20.0,0,1.0980392156862808,0.8496732026143817,False,False,False,False,0.33348111837677813,0.32982233526847904,False,False,False,False,11381.0,9088.156110971846,False,False,False,False,1352.112851131686,False,False,False,False
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,1956.0,,,,,,,,,,,,,,,,,,,50.06172533086918,50.10680289924217,,,,50.06172533086918,50.102758856936525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04020857781277129,50.13965303331632,1.376496501353484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18561121969842,41.096403806034104,True,False,True,False,True,20.0,0,1.091503267973859,0.8562091503268036,False,False,False,False,0.32419022217935367,0.32700627872391635,False,False,False,False,11381.0,9123.7040782436,False,False,False,False,1361.4754425870087,False,False,False,False
2025-06-13 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,50.06172533086918,50.10680289924217,,,,50.06172533086918,50.102758856936525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039933841684810935,50.13965303331632,1.3859664973012236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21085823088995,41.393158171675395,True,False,True,False,True,20.0,0,1.099337748344378,0.8609271523178896,False,False,False,False,0.33348111837677813,0.33024369855034724,False,False,False,False,11381.0,9158.700914239824,False,False,False,False,1340.367296190311,False,False,False,False
2025-06-13 19:00:00+00:00,50.195,50.195,50.195,50.195,120.0,,,,,,,,,,,,,,,,,,,50.06184735585179,50.10683947430262,,,,50.06184735585179,50.10278065390625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039580343651859744,50.13975961639656,1.3956519450493585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22768957168431,41.65477908760674,True,False,True,False,True,20.0,0,1.086092715231788,0.8609271523178896,False,False,False,False,0.33348111837677813,0.3318624084635627,False,False,False,False,11381.0,9193.155163631454,False,False,False,False,1321.446872993562,False,False,False,False
2025-06-16 14:00:00+00:00,50.205,50.21,50.205,50.205,3.0,,,,,,,,,,,,,,,,,,,50.06185067065451,50.10684050924245,,,,50.06185067065451,50.10278126762016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03935024067826042,50.139763645464136,1.6578387682366384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53741880987732,43.05311714943123,True,False,True,False,True,20.0,0,1.0844155844155843,0.8571428571428624,False,False,False,False,0.34282789747217934,0.33734515296787104,False,False,False,False,11384.0,9227.121750241819,False,False,False,False,1301.005836202964,False,False,False,False
2025-06-16 15:00:00+00:00,50.205,50.21,50.205,50.21,2030.0,,,,,,,,,,,,,,,,,,,50.064084846025956,50.10754754330515,,,,50.064084846025956,50.10320152736836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03914054141139885,50.1424034611483,1.7270210481047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.64312210746122,44.16433183079873,True,False,True,False,True,20.0,0,1.083870967741935,0.858064516129038,False,False,False,False,0.34282789747217934,0.3400865252200252,False,False,False,False,13414.0,9292.03459132334,False,False,False,False,1312.3080713005922,False,False,False,False
2025-06-16 16:00:00+00:00,50.21,50.215,50.205,50.215,400.0,,,,,,,,,,,,,,,,,,,50.06452705199659,50.107690269510144,,,,50.06452705199659,50.10328655588504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03880733189752076,50.14292414037898,1.857274285471498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53497088796698,45.02967462994191,True,False,True,False,True,20.0,0,1.0844155844155834,0.8571428571428638,False,False,False,False,0.34282790172150085,0.341457213470763,False,False,False,False,13814.0,9362.142582155535,False,False,False,False,1298.1637601176371,False,False,False,False
2025-06-16 17:00:00+00:00,50.215,50.22,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,50.06452705199659,50.107690269510144,,,,50.06452705199659,50.10328655588504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03877481768469987,50.14292414037898,1.8588316831587195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.12953674163748,45.60803192049431,True,False,True,False,True,20.0,0,1.0967741935483937,0.8451612903225886,False,False,False,False,0.3428279138833523,0.34214256367705764,False,False,False,False,13814.0,9431.163627393433,False,False,False,False,1278.0371901933327,False,False,False,False
2025-06-16 18:00:00+00:00,50.215,50.215,50.215,50.215,1340.0,,,,,,,,,,,,,,,,,,,50.06602245196637,50.10818080150279,,,,50.06602245196637,50.103579163514766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03877481768469854,50.14470979010794,1.8127798939929707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.52591397741782,46.01525814514676,True,False,True,False,True,20.0,0,1.0974025974026043,0.8571428571428624,False,False,False,False,0.33433825999043904,0.3382404118337483,False,False,False,False,13814.0,9499.114578906712,False,False,False,False,1278.9978539112656,False,False,False,False
2025-06-16 19:00:00+00:00,50.215,50.215,50.21,50.215,2330.0,,,,,,,,,,,,,,,,,,,50.068524780193364,50.1090100043659,,,,50.068524780193364,50.10407676182361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038562807082538876,50.147355907457474,1.7541278153778053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79016546793804,46.32045407278396,True,False,True,False,True,20.0,0,1.0903225806451644,0.8516129032258087,False,False,False,False,0.3258948295623279,0.3320676206980381,False,False,False,False,13814.0,9566.012027295756,False,False,False,False,1295.29246082737,False,False,False,False
2025-06-17 14:00:00+00:00,50.225,50.225,50.22,50.22,0.0,,,,,,,,,,,,,,,,,,,50.068524780193364,50.1090100043659,,,,50.068524780193364,50.10407676182361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038372639464263794,50.147355907457474,1.8931221192166916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11056240469854,46.69380421142944,True,False,True,False,True,20.0,0,1.095541401273892,0.8471337579617819,False,False,False,False,0.3428279215357535,0.3374477711168958,False,False,False,False,13814.0,9631.872305942332,False,False,False,False,1275.2104071711317,False,False,False,False
2025-06-17 15:00:00+00:00,50.22,50.225,50.215,50.215,300.0,,,,,,,,,,,,,,,,,,,50.06885171606072,50.10912089082431,,,,50.06885171606072,50.10414341961888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0379695231031349,50.14771405154117,1.772104123511526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93374864772946,42.97762783975833,True,False,True,False,False,20.0,0,1.088050314465421,0.849056603773583,False,False,False,False,0.33452853259996024,0.335988151858428,False,False,False,False,13514.0,9692.060332206793,False,False,False,False,1260.0908659746801,False,False,False,False
2025-06-17 16:00:00+00:00,50.215,50.22,50.215,50.215,302.0,,,,,,,,,,,,,,,,,,,50.06917573989124,50.10923058952802,,,,50.06917573989124,50.10420946504059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03760906062953632,50.14805420729415,1.7800442655373239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1492061430834,38.991141857101965,True,False,True,False,False,20.0,0,1.1333333333333617,0.808333333333331,False,False,False,False,0.32608622769771245,0.33103718977807023,False,False,False,False,13514.0,9751.315210777231,False,False,False,False,1245.2367440215844,False,False,False,False
2025-06-17 17:00:00+00:00,50.215,50.215,50.215,50.215,415.0,,,,,,,,,,,,,,,,,,,50.06961368861102,50.109378637021834,,,,50.06961368861102,50.10429875325283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0375371287664711,50.14849326300865,1.771758767302289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95951113998603,36.517495099827,False,False,True,False,False,20.0,0,1.1166666666666856,0.8166666666666572,False,False,False,False,0.31778165890505555,0.3244094243415629,False,False,False,False,13514.0,9809.651409059756,False,False,False,False,1232.3648565173737,False,False,False,False
2025-06-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,50.06961368861102,50.109378637021834,,,,50.06961368861102,50.10429875325283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03739574095316106,50.14849326300865,1.7784575274133807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83304780458779,34.919629616901275,False,False,True,False,False,20.0,0,1.1166666666666856,0.8166666666666572,False,False,False,False,0.31778165890505555,0.3210955416233092,False,False,False,False,13514.0,9867.083170159605,False,False,False,False,1213.2584246333834,False,False,False,False
2025-06-17 19:00:00+00:00,50.215,50.22,50.215,50.215,766.0,,,,,,,,,,,,,,,,,,,50.07042436433514,50.10965510977143,,,,50.07042436433514,50.10446565808169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03718410490588721,50.149313069054465,1.7665325308163824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41540558098896,33.818590968752204,False,True,True,False,False,20.0,0,1.1157024793388626,0.8099173553718971,False,False,False,False,0.32608622769771245,0.32359088466051084,False,False,False,False,13514.0,9923.624516358681,False,False,False,False,1206.3241854917806,False,False,False,False
2025-06-18 14:00:00+00:00,50.23,50.23,50.225,50.225,502.0,,,,,,,,,,,,,,,,,,,50.07098681018186,50.109852384726636,,,,50.07098681018186,50.104584495655516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03711159212785809,50.14996536575005,2.021865135600779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96190360176634,33.818590968752204,False,False,True,False,True,20.0,0,1.1219512195122208,0.7967479674796821,False,False,False,False,0.34282791775303245,0.33320940120677167,False,False,False,False,14016.0,9987.0721982756,False,False,False,False,1195.4044306779545,False,False,False,False
2025-06-18 15:00:00+00:00,50.23,50.23,50.225,50.23,3237.0,,,,,,,,,,,,,,,,,,,50.07455635138674,50.11112657658704,,,,50.07455635138674,50.10535565523461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0371935526718602,50.153909390402404,2.0458010631278323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52694405357315,29.593544156371664,False,False,True,False,True,20.0,0,1.113821138211403,0.8048780487804884,False,False,False,False,0.3428279099236797,0.3380186555652257,False,False,False,False,17253.0,10099.722241713187,False,False,False,False,1227.0570751635676,False,False,False,False
2025-06-18 16:00:00+00:00,50.23,50.23,50.225,50.23,2533.0,,,,,,,,,,,,,,,,,,,50.07723858808302,50.11210469613805,,,,50.07723858808302,50.10595242839099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03730842959590837,50.156594403445865,1.9675338080212847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23697102144436,31.170502289210575,False,False,True,False,True,20.0,0,1.1147540983606774,0.8114754098360584,False,False,False,False,0.3428279099236797,0.34042328274445266,False,False,False,False,17253.0,10210.625772849417,False,False,False,False,1247.3042522928145,False,False,False,False
2025-06-18 17:00:00+00:00,50.225,50.23,50.225,50.23,100.0,,,,,,,,,,,,,,,,,,,50.07734256118067,50.11214297633711,,,,50.07734256118067,50.105975869506096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03734764847805848,50.156694385158445,1.962790639539676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37698900002516,32.31401316480198,False,False,True,False,True,20.0,0,1.1157024793388652,0.8264462809917256,False,False,False,False,0.3428279099236797,0.3416255963340662,False,False,False,False,17253.0,10319.809869394387,False,False,False,False,1229.5165894665693,False,False,False,False
2025-06-18 18:00:00+00:00,50.235,50.235,50.225,50.235,1057.0,,,,,,,,,,,,,,,,,,,50.07845694025061,50.11255762546646,,,,50.07845694025061,50.106229829139075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037425962949486156,50.15780087325838,2.062715843699574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90417464644531,33.89323473407583,True,False,True,False,True,20.0,0,1.09756097560978,0.8211382113820987,False,False,False,False,0.3428279138833523,0.34222675510870926,False,False,False,False,18310.0,10443.688786147963,False,False,False,False,1226.841913660886,False,False,False,False
2025-06-18 19:00:00+00:00,50.235,50.235,50.23,50.235,561.0,,,,,,,,,,,,,,,,,,,50.07904824450966,50.11277959599533,,,,50.07904824450966,50.10636598650108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03742283351727803,50.15838811764095,2.047196194368193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92229841072542,35.04328670904907,True,False,True,False,True,20.0,0,1.1138211382113914,0.8211382113821009,False,False,False,False,0.34282791775303245,0.34252733643087085,False,False,False,False,18310.0,10565.647099541016,False,False,False,False,1216.5187832165311,False,False,False,False
2025-06-19 14:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,,,,,50.07904824450966,50.11277959599533,,,,50.07904824450966,50.10636598650108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03733823970325083,50.15838811764095,2.0518343384135456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60104758691216,35.93375549052779,True,False,True,False,True,20.0,0,1.1229508196721445,0.8196721311475291,False,False,False,False,0.3428279215357535,0.34267762898331217,False,False,False,False,18310.0,10685.714586369837,False,False,False,False,1197.6580268875925,False,False,False,False
2025-06-19 15:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,,,,,50.07904824450966,50.11277959599533,,,,50.07904824450966,50.10636598650108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03717162533065811,50.15838811764095,2.061031275268416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05354703770331,36.66319722748207,True,False,True,False,True,20.0,0,1.1428571428571668,0.8151260504201554,False,False,False,False,0.3428279215357535,0.34275277525953285,False,False,False,False,18310.0,10803.920561774956,False,False,False,False,1179.0896853854592,False,False,False,False
2025-06-19 16:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,,,,,50.07904824450966,50.11277959599533,,,,50.07904824450966,50.10636598650108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03692188003363509,50.15838811764095,2.0749724090228923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35521333823075,37.28755395351003,True,False,True,False,True,20.0,0,1.135593220339003,0.8050847457627053,False,False,False,False,0.3428279215357535,0.34279034839764316,False,False,False,False,18310.0,10920.2938863986,False,False,False,False,1160.809225146925,False,False,False,False
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,,,,,50.07904824450966,50.11277959599533,,,,50.07904824450966,50.10636598650108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03683686950526212,50.15838811764095,2.079760940274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55632420524904,37.83778198153564,True,False,True,False,True,20.0,0,1.1367521367521574,0.8034188034187958,False,False,False,False,0.3428279215357535,0.3428091349666983,False,False,False,False,18310.0,11034.86297343118,False,False,False,False,1142.812182896585,False,False,False,False
2025-06-19 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,,,,,50.07904824450966,50.11277959599533,,,,50.07904824450966,50.10636598650108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03668099638079752,50.15838811764095,2.088598727354972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69039811659457,38.33062517373983,True,False,True,False,True,20.0,0,1.1379310344827802,0.8017241379310257,False,False,False,False,0.3428279215357535,0.3428185282512259,False,False,False,False,18310.0,11147.655795548526,False,False,False,False,1125.094164557103,False,False,False,False
2025-06-19 19:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,,,,,50.07904824450966,50.11277959599533,,,,50.07904824450966,50.10636598650108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03657067697495947,50.15838811764095,2.094899211504983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77978072415826,38.775072778010895,True,False,True,False,True,20.0,0,1.141592920354005,0.8141592920353866,False,False,False,False,0.3428279215357535,0.3428232248934897,False,False,False,False,18310.0,11258.699891741571,False,False,False,False,1107.6508441763729,False,False,False,False
2025-06-20 14:00:00+00:00,50.255,50.255,50.25,50.255,6586.0,,,,,,,,,,,,,,,,,,,50.0865248222331,50.11574815871895,,,,50.0865248222331,50.10819129255755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03673584792154341,50.174876580822584,2.181069002368959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70356753246543,40.853910821225966,True,False,True,False,True,20.0,0,1.1379310344827802,0.7931034482758481,False,False,False,False,0.3428279458082146,0.34282558535085217,False,False,False,False,24896.0,11470.130901171933,False,False,False,False,1192.5864900030956,False,True,False,False
2025-06-20 15:00:00+00:00,50.255,50.255,50.255,50.255,5236.0,,,,,,,,,,,,,,,,,,,50.09208119962294,50.118047751361956,,,,50.09208119962294,50.10962670722553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036804450377089314,50.18809356988946,1.8178896689132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98609207133686,42.22140196500088,True,False,True,False,True,20.0,0,1.1565217391304679,0.7826086956521535,False,False,False,False,0.34282793585314963,0.3428267606020009,False,False,False,False,24896.0,11678.283910456088,False,False,False,False,1255.275071553435,False,True,False,False
2025-06-20 16:00:00+00:00,50.255,50.255,50.255,50.255,24800.0,,,,,,,,,,,,,,,,,,,50.11409233624429,50.1279826842486,,,,50.11409233624429,50.116061013567304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03677702475107827,50.21051582034592,1.2095643939435317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84110843058448,43.15588291971541,True,False,True,False,True,20.0,0,1.1504424778761342,0.7876106194689989,False,False,False,False,0.34282793585314963,0.34282734822757527,False,False,False,False,24896.0,11883.209741301729,False,False,False,False,1620.3095665681103,False,True,False,False
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.25,5600.0,,,,,,,,,,,,,,,,,,,50.11816514327304,50.12997606000778,,,,50.11816514327304,50.11740288934675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0369989042933791,50.219060967788074,0.8362148231903753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95863665183336,43.07384297904396,False,False,True,False,False,20.0,0,1.1415929203540032,0.7876106194690016,False,False,False,False,0.3348845892790127,0.338855968753294,False,False,False,False,19296.0,11998.13672205674,False,False,False,False,1682.0101934430234,False,False,False,False
2025-06-20 18:00:00+00:00,50.255,50.255,50.25,50.25,8636.0,,,,,,,,,,,,,,,,,,,50.12399394328531,50.13292723713991,,,,50.12399394328531,50.119420979867286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037155383493029125,50.22780013311292,0.5974872225782089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03698879933262,39.69493938116345,False,True,True,False,False,20.0,0,1.1315789473684483,0.7894736842105027,False,False,False,False,0.3348845892790127,0.33687027901615335,False,False,False,False,19296.0,12111.281889156635,False,False,False,False,1789.823988893519,False,False,False,False
2025-06-20 19:00:00+00:00,50.255,50.255,50.25,50.255,3945.0,,,,,,,,,,,,,,,,,,,50.12652313350718,50.134246515038306,,,,50.12652313350718,50.12033417804813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03754276840419274,50.23444298235473,0.547562647057697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88162231973551,38.85614784920976,False,True,True,False,False,20.0,0,1.1403508771930007,0.7894736842105053,False,False,False,False,0.33479847024071974,0.33583437462843657,False,False,False,False,23241.0,12283.835658316997,False,False,False,False,1823.2375704610613,False,False,False,False
2025-06-23 14:00:00+00:00,50.07,50.08,50.065,50.075,10747.0,,,,,,,,,,,,,,,,,,50.07333333333334,50.12383296703989,50.132481022706216,,,50.07333333333334,50.12383296703989,50.11947695020416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039519866141110596,50.198885621971506,-3.1347682588082204,1.0,50.08,50.065,0.0,0.0,0.0,0.0,0.0,59.60251820776844,16.148581093752213,False,True,True,False,False,0.0,0,1.0723684210526434,0.8421052631578825,False,False,False,False,-0.1961741064674696,0.06983013408048348,False,False,False,False,12494.0,12287.094020203556,True,False,False,False,1961.590476345386,True,False,False,False
2025-06-23 15:00:00+00:00,50.08,50.08,50.075,50.075,3480.0,,,,,,,,,,,,,,,,,,50.07414868442633,50.12307295645828,50.13196206077187,,,50.07414868442633,50.12307295645828,50.11922560339854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04138132929723248,50.19319486893546,-2.8562366396325225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74978213312372,2.365060019298724,False,True,False,True,False,0.0,0,1.0849673202614574,0.8431372549019477,False,False,False,False,-0.2250165093270041,-0.07759318762326031,False,False,False,False,12494.0,12290.301864851563,True,False,False,False,1985.1317092702636,True,False,False,False
2025-06-23 16:00:00+00:00,50.08,50.08,50.07,50.075,14584.0,,,,,,,,,,,,,,,,,,50.07457961658164,50.12003202445138,50.12982571615688,,,50.07457961658164,50.12003202445138,50.118163565559605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043142128404089125,50.17499306042481,-2.3177590935761576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.514624750027245,-6.166895140812727,False,True,False,True,False,0.0,0,1.0800000000000163,0.8533333333333176,False,False,False,False,-0.23319599803104152,-0.1553945928271509,False,False,False,False,12494.0,12293.45997547402,True,False,False,False,2180.4630005994068,True,False,False,False
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.075,5273.0,,,,,,,,,,,,,,,,,,50.07490249579472,50.11906238780573,50.12911451184166,,,50.07490249579472,50.11906238780573,50.11780636800782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044814130654270895,50.17004786703212,-2.1209351971007466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024519827962926,-11.670679352326594,False,True,False,True,False,0.0,0,1.0794701986755133,0.8476821192052872,False,False,False,False,-0.2250165093270041,-0.19020555107707748,False,False,False,False,12494.0,12296.56912314109,True,False,False,False,2228.4093106676332,True,False,False,False
2025-06-23 18:00:00+00:00,50.075,50.08,50.075,50.075,2674.0,,,,,,,,,,,,,,,,,,50.07503083229049,50.118587058001424,50.12876107491925,,,50.07503083229049,50.118587058001424,50.11762756864205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04640693486533512,50.16774923396579,-1.9986071959919884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.031116546586713,-15.465689083601319,False,True,False,True,False,0.0,0,1.0789473684210695,0.8486842105263043,False,False,False,False,-0.2250165093270041,-0.2076110302020408,False,False,False,False,12494.0,12299.630066968359,True,False,False,False,2235.31769344798,True,False,False,False
