date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_683,Gap_Down_aVWAP_678,aVWAP_OB_bull_847,aVWAP_OB_bull_826,aVWAP_OB_bull_794,aVWAP_OB_bull_632,aVWAP_OB_bull_473,aVWAP_OB_bull_403,aVWAP_OB_bull_248,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797063274624919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09334520002425142,1.06333996023667,-0.7385485297450666,0.0,0.0,0.0,0.0,1.0,0.9944,0.9878,0.0,57.38420255466839,-1.680607766950942,True,False,True,False,True,0.0,0,0.9795356749724806,0.9112879015310719,False,False,False,False,-0.14971844239783447,-0.15948790589637973,False,False,False,False,-1341.0,-9309.87090602848,False,False,False,False,560.1957310103606,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930464045226603,1.0653227567696155,-0.3796251660752036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167079836915725,2.8973698097184695,True,False,True,False,True,0.0,0,0.9869727657064202,0.8953396912791269,False,False,False,False,-0.0926462522630877,-0.12606707907973372,False,False,False,False,-341.0,-9170.81864391951,False,False,False,False,567.0144018474093,False,False,False,False
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09248795815458113,1.0653227567696155,-0.4359784514025227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46893327132369,5.208690490203665,True,False,True,False,True,0.0,0,0.9946937980722422,0.8963586797780159,False,False,False,False,-0.07497926459072465,-0.10052317183522919,False,False,False,False,-341.0,-9033.922230835486,False,False,False,False,558.2234808885347,False,False,False,False
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993998743323909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09179817005379341,1.0653679491922188,-0.5486814079485837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23030297801202,5.322665916295051,True,False,True,False,True,0.0,0,0.9899480569449788,0.9000096190842631,False,False,False,False,-0.09196575549977097,-0.09624446366750009,False,False,False,False,-441.0,-8900.698630357416,False,False,False,False,551.1192408747589,False,False,False,False
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061035685963522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065645412144589,1.0661733146206709,-0.3438620550822596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85565996361737,7.367460346226494,True,False,True,False,True,0.0,0,0.9972159305398264,0.8877406568516423,False,False,False,False,-0.01861360323614233,-0.05742903345182121,False,False,False,False,-41.0,-8763.338961669704,False,False,False,False,548.7763069077083,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130252794889345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918002578042997,1.0670885546911961,-0.023419534508079244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99371346095734,10.79967644289681,True,False,True,False,True,2.60629882581593,0,0.9972354980789054,0.8908724580639116,False,False,False,False,-0.001743170365666889,-0.02958610190874405,False,False,False,False,359.0,-8621.90734986087,False,False,False,False,546.4696974982865,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0217811760213822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08785083933105663,1.0683323555792357,-0.037931972017684355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08574912585064,13.198534085594616,True,False,True,False,True,2.60629882581593,0,1.0066534541336356,0.8971781804454512,False,False,False,False,0.03200432456518433,0.0012091113282201409,False,False,False,False,359.0,-8482.668476219616,False,False,False,False,546.8345083897859,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0315592610137376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08714613215484382,1.0698508397504591,0.17383628940207413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66814299356832,16.03454323394567,True,False,True,False,True,5.098273682634929,0,1.006637793051502,0.8903587232840601,False,False,False,False,0.0489006281952192,0.025054869761719674,False,False,False,False,1089.0,-8334.270515347995,False,False,False,False,549.6742834535102,False,False,False,False
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040211153262519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08659968306123447,1.0712501450048846,-0.014435907392415539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5414963805401,16.03454323394567,True,False,True,False,True,3.042343486873598,0,1.011345447697957,0.8880048959608327,False,False,False,False,0.05453845856983584,0.03979666416577776,False,False,False,False,39.0,-8204.45236782322,False,False,False,False,557.4312713069442,False,False,False,False
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.053144693381129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601170708080913,1.0735691600903605,0.13289865179515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86681785007025,16.074018907779376,True,False,True,False,True,4.8789146582197915,0,1.0136992750211844,0.8856510686376049,False,False,False,False,0.05453845856983584,0.0471675613678068,False,False,False,False,2578.0,-8037.282563670921,False,False,False,False,588.1532671006349,False,False,False,False
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0563661542245726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601170708080913,1.0742942677095733,0.822047773380405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9830747807065,19.461279036576016,True,False,True,False,True,11.494606656474186,0,1.0203770446354312,0.8762129193235377,False,False,False,False,0.1743065582728858,0.1107370598203463,False,False,False,False,2898.0,-7867.743299117884,False,False,False,False,583.9958521068266,False,False,False,False
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0588083501364014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08567685185710373,1.0748529703290413,0.46858665789819187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78697589788445,19.461279036576016,True,False,True,False,True,7.522307567870911,0,1.0156479441997064,0.8793593979441998,False,False,False,False,0.1743065582728858,0.14252180904661604,False,False,False,False,2598.0,-7705.483713085048,False,False,False,False,579.5928156400541,False,False,False,False
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0606245790860154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0853387825610898,1.0752713222796313,0.4655407134725517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32290997600307,19.461279036576016,True,False,True,False,False,7.522307567870911,0,1.0134460770723595,0.8946954994917292,False,False,False,False,0.12827938912667022,0.13540059908664315,False,False,False,False,2598.0,-7545.739779548846,False,False,False,False,575.2580433045493,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08460851909058957,1.0762169009354667,0.5765743164976288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97658771486968,19.461279036576016,True,False,True,False,False,8.581004872175985,0,1.0088050894338927,0.8903282316061224,False,False,False,False,0.15121347903981458,0.14330703906322886,False,False,False,False,3198.0,-7379.170170563592,False,False,False,False,575.6416395323859,False,False,False,False
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838665266688412,1.0762169009354667,0.5816754431378827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74570620744743,19.461279036576016,True,False,True,False,False,8.581004872175985,0,1.0157563995933832,0.8877645319286572,False,False,False,False,0.16273851058734431,0.1530227748252866,False,False,False,False,3198.0,-7215.18303613625,False,False,False,False,566.7169629504884,False,False,False,False
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068933399131465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741089,1.0773267448116195,0.5711823663257334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59178520249925,19.461279036576016,True,False,True,False,False,8.581004872175985,0,1.0157563995933834,0.8854542094076336,False,False,False,False,0.14546606518012073,0.14924442000270366,False,False,False,False,3198.0,-7053.738337901579,False,False,False,False,570.3492580985429,False,False,False,False
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0706255508310785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741089,1.0777747839478757,0.925250047859524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48638536832146,19.461279036576016,True,False,True,False,False,11.744401044952646,0,1.022428284304769,0.8753425909007857,False,False,False,False,0.21518263694856965,0.18221352847563665,False,False,False,False,3414.0,-6891.447821034888,False,False,False,False,564.8554711512787,False,False,False,False
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0811251472116385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741089,1.0807066905190603,1.1297461317710678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77442529392415,21.439628401677084,True,False,True,False,True,13.729558500430045,0,1.0359676245907605,0.8622680974899964,False,False,False,False,0.2688201417506679,0.22551683511315226,False,False,False,False,4614.0,-6713.068785049851,False,False,False,False,574.7026731489333,False,False,False,False
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08387795761088207,1.0810107092781076,1.3589898224596713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16512250862297,23.858334859222268,True,False,True,False,True,15.63077379609841,0,1.0450618406693344,0.8622680974899964,False,False,False,False,0.31779161850568877,0.27165422680942053,False,False,False,False,4724.0,-6535.749889157605,False,False,False,False,567.497980541973,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442125638563835,1.0810107092781076,1.2317903709803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84632587059815,23.858334859222268,True,False,True,False,True,14.218307163215048,0,1.0474432595023244,0.8665117126971106,False,False,False,False,0.31779161850568877,0.2947229226575546,False,False,False,False,4724.0,-6361.180123434231,False,False,False,False,558.6995622389967,False,False,False,False
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0830285649486877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479639668105035,1.0812641153033966,1.2233525097391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6337947785816,23.858334859222268,True,False,True,False,True,14.218307163215048,0,1.038415859674767,0.8753425909007857,False,False,False,False,0.2992656552844755,0.2969942889710151,False,False,False,False,4724.0,-6189.316865706569,False,False,False,False,551.5879411190123,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0836346610288938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520076591035827,1.0814432560047607,1.3328136523410496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1036820780721,24.467776734120207,True,False,True,False,True,15.188889148616628,0,1.0406997990133382,0.8707747122236437,False,False,False,False,0.31159338698463873,0.30429383797782694,False,False,False,False,4791.0,-6019.079394920421,False,False,False,False,544.0749497838337,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051788451367857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870398690256365,1.088205865892747,1.8014059058507021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59420703830332,27.025280929860514,True,False,True,False,True,19.69467274808453,0,1.0466983671272208,0.8506639153059393,False,False,False,False,0.34282801999307305,0.32356092898544997,False,False,False,False,6832.0,-5819.837853913903,False,False,False,False,567.2830900972626,False,False,False,False
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152020012407156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0894185827674768,1.1064842673603286,1.7727381460727698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84599565317662,29.23751443831,True,False,True,False,True,20.0,0,1.06184421127512,0.8430997688066868,False,False,False,False,0.34282804337184025,0.3331944861786451,False,False,False,False,12847.0,-5530.429515093532,False,False,False,False,651.7438173825765,False,False,False,False
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1940006952464275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09302121461025717,1.128647008858872,1.8958362549878165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26125837185263,31.53027486560184,True,False,True,False,True,20.0,0,1.0698051948051948,0.832002457002457,False,False,False,False,0.3428280574058528,0.338011271792249,False,False,False,False,21541.0,-5110.717429588206,False,False,False,False,776.4299597487382,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1979893484167914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095387787327158,1.131413573272141,1.2956210662900274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8557807592845,34.05647415302795,True,False,True,False,False,17.642458440219706,0,1.0667330677290838,0.8363502511692362,False,False,False,False,0.34282805870727634,0.34041966524976264,False,False,False,False,20061.0,-4720.45824463335,False,False,False,False,787.3380223882926,False,False,False,False
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1985741989289789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09757676796680036,1.1318969570450172,1.2616019726833685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2521290175724,30.945774177732616,True,False,True,False,False,17.642458440219695,0,1.0537415555170624,0.8623332755932791,False,False,False,False,0.2804497499678071,0.3104347076087849,False,False,False,False,20061.0,-4336.249589677794,False,False,False,False,780.1079755295594,False,False,False,False
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235652096428487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10081088381467272,1.1603877009952162,1.3352952966095448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82349864656454,30.68775016792587,True,False,True,False,False,20.0,0,1.0568413021363174,0.839818582570363,False,False,False,False,0.3428280612592135,0.3266313844339992,False,False,False,False,31208.0,-3785.175952628525,False,False,False,False,940.8349836608841,False,False,False,False
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223587148633038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10282568678624525,1.1604120134356106,0.919886747374899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11246393548292,26.36243693826667,True,False,True,False,False,15.74786463573298,0,1.0371373791263756,0.8529093031010336,False,False,False,False,0.2766020664852673,0.30161672545963325,False,False,False,False,31179.0,-3243.0957053009506,False,False,False,False,926.6980071700176,False,False,False,False
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223915866383542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038330792645075,1.1614619540577977,0.4674622604474145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20673119143089,20.184140296618835,False,False,True,False,False,10.635602698240355,0,1.0262791079042313,0.85327156444736,False,False,False,False,0.24895817964744818,0.2752874525535407,False,False,False,False,28934.0,-2744.2260044435716,False,False,False,False,947.136797756529,False,False,False,False
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235611792268066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10486945667897823,1.1617676108840929,0.5076062258895826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97287209928756,16.60012985502101,False,False,True,False,False,11.044099551913735,0,1.0202959656084656,0.8851273148148149,False,False,False,False,0.19472713830783164,0.23500729543068616,False,False,False,False,30240.0,-2232.84265553747,False,False,False,False,952.7005683339471,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235561165536297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10588632213092664,1.1617706378104686,0.4082620051348943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32741854984435,13.470034486641907,False,True,True,False,False,9.943880838164286,0,1.0183428999251312,0.890649696364695,False,False,False,False,0.19472713830783164,0.21486721686925891,False,False,False,False,30225.0,-1729.6202887849513,False,False,False,False,938.162575026444,False,False,False,False
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2234668682054224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682121321531945,1.161797219840634,0.40444008131869974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89711618354888,11.326886955385106,False,True,True,False,False,9.943880838164286,0,1.0058647367107563,0.8968887779718824,False,False,False,False,0.18135598158155347,0.1981115992254062,False,False,False,False,30225.0,-1234.1998191913863,False,False,False,False,926.718194018282,False,False,False,False
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763689907853714,1.162476980405366,0.3021549289607796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34208148490575,8.913943990157591,False,True,False,False,False,8.827804567790718,0,1.0017053489726313,0.9010481657100072,False,False,False,False,0.17247766599857173,0.18529463261198897,False,False,False,False,23804.0,-846.0106747077989,False,False,False,False,1011.9008576769132,False,False,False,False
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10838050449668013,1.162476980405366,0.3000818251001058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63872501914366,7.168987380147634,False,True,False,False,False,8.827804567790718,0,1.001716055583459,0.9067051732797589,False,False,False,False,0.1680486691161636,0.17667165086407627,False,False,False,False,23804.0,-463.8399665727943,False,False,False,False,996.2124722865734,False,False,False,False
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10913941603899702,1.162476980405366,0.2979951769488401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50315404196894,5.819138913931589,False,True,False,True,False,8.827804567790718,0,1.0038409589734933,0.9059176093196015,False,False,False,False,0.1680486691161636,0.17236015999011994,False,False,False,False,23804.0,-87.5943856956967,False,False,False,False,980.7673176774792,False,False,False,False
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985620686782943,1.162476980405366,0.29605081516935317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.746106723852456,4.7080193397617975,False,True,False,True,False,8.827804567790718,0,1.0038654319938833,0.9053181547871888,False,False,False,False,0.1680486691161636,0.17020441455314178,False,False,False,False,23804.0,282.81793036160093,False,False,False,False,965.5616228297664,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11056036575407853,1.162476980405366,0.2941652677504301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2414085117748,3.7487082003814223,False,True,False,True,False,8.827804567790718,0,1.0017564904464058,0.910933081998115,False,False,False,False,0.1680486691161636,0.1691265418346527,False,False,False,False,23804.0,647.4874198133591,False,False,False,False,950.5916751889948,False,False,False,False
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130140342153619,1.162476980405366,0.29220673410072184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90494303705636,2.8946450121168184,False,True,False,True,False,8.827804567790718,0,1.0039322444041139,0.908002765534526,False,False,False,False,0.1680486691161636,0.16858760547540813,False,False,False,False,23804.0,1006.5031187309814,False,False,False,False,935.853819759708,False,False,False,False
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11202724679838012,1.162476980405366,0.29031347751647385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6806327205774,2.121915111613788,False,True,False,True,False,8.827804567790718,0,1.0039407587043132,0.9013078122293435,False,False,False,False,0.1680486691161636,0.16831813729578587,False,False,False,False,23804.0,1359.952682781664,False,False,False,False,921.3444582130459,False,False,False,False
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2148992396423124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220529073296148,1.1606346549071258,-0.1393397299271285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44784809159483,-4.05623088388738,False,True,False,True,False,2.930460169266393,0,0.995399290899882,0.9059176093196015,False,False,False,False,0.06329592249623475,0.11580702989601031,False,False,False,False,20262.0,1653.0076799478397,False,False,False,False,961.974776690363,False,False,False,False
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2096030022701163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254374151837541,1.15936752232046,0.005619838748977633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11486795943307,-5.44078111838558,False,True,False,True,False,4.4498236423976145,0,1.0038409589734931,0.9016967752827957,False,False,False,False,0.0936052212030105,0.1047061255495104,False,False,False,False,25624.0,2024.6509717315942,False,False,False,False,1030.192222012993,False,False,False,False
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2088368592766017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11278935268578866,1.1591975253677547,-0.08154604267813689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.241754734513776,-7.377361923195522,False,True,False,True,False,3.3265091322399556,0,1.0144234836308268,0.8951442348363085,False,False,False,False,0.10229418078130066,0.10350015316540553,False,False,False,False,24761.0,2377.152507053585,False,False,False,False,1027.6000945399232,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20770891114453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1129504733528398,1.1588356109366356,-0.21102710089737114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64998480936195,-9.9658094406538,False,True,False,True,False,1.6673648640987864,0,1.0080448150956112,0.8976918540982227,False,False,False,False,0.07194145923065547,0.0877208061980305,False,False,False,False,23761.0,2708.6850263240717,False,False,False,False,1027.172186097444,False,False,False,False
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2019606690469486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.113047001577953,1.1568139128441186,-0.28142199616131275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.109354734670504,-12.465618396951612,False,True,False,True,False,0.5782964967507063,0,1.008027908540686,0.9000084061869537,False,False,False,False,0.05897677546523668,0.07334879083163359,False,False,False,False,18768.0,2957.666653822923,False,False,False,False,1088.6578886385687,False,False,False,False
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1900320699201727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11314865239470896,1.1530925568401973,-0.24828008328547227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41560135154287,-14.180872000729664,False,True,False,True,False,0.5782964967507063,0,1.0059139333948495,0.9023152420098985,False,False,False,False,0.05465982520950502,0.0640043080205693,False,False,False,False,18768.0,3202.7881010504743,False,False,False,False,1274.1050531558,False,False,False,False
