date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,aVWAP_OB_bull_471,aVWAP_OB_bear_872,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18283830793039446,4.519082568149909,-0.07702197810357471,0.0,0.0,0.0,0.0,45.23977489212811,0.5239101560360098,False,False,False,True,False,0.0,0,0.9157754010695186,1.0260695187165774,False,False,False,False,-0.18000438921687725,-0.178687206010682,False,False,False,False,-35968.0,-29635.972789432013,False,False,False,False,3914.8850976272124,False,False,False,False
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18289580059114746,4.518966572768949,-0.07636355085139958,0.0,0.0,0.0,0.0,45.045401998453556,0.007120472959257995,False,False,False,True,False,0.0,0,0.9192462987886945,1.0282637954239566,False,False,False,False,-0.18132310764799348,-0.18000515682933774,False,False,False,False,-35968.0,-29734.143753936944,False,False,False,False,3865.3985069663254,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18321839968186845,4.513544149367323,-0.21037269965380084,0.0,0.0,0.0,0.0,42.43130315087286,-2.888412007059202,False,False,False,True,False,0.0,0,0.9145356662180348,1.0262449528936741,False,False,False,False,-0.18792616263169395,-0.18396565973051585,False,False,False,False,-58391.0,-30178.436098837145,False,False,False,False,4153.113258796305,False,False,False,False
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18363999740974615,4.513544149367323,-0.20988972942164796,0.0,0.0,0.0,0.0,40.68857058581906,-4.824200234050501,False,True,False,True,False,0.0,0,0.912162162162162,1.0324324324324323,False,False,False,False,-0.1958713179750084,-0.18991848885276214,False,False,False,False,-58391.0,-30615.840190328043,False,False,False,False,4088.7239059467497,False,False,False,False
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840834368206837,4.513544149367323,-0.20938412511751256,0.0,0.0,0.0,0.0,39.52674887578319,-6.172884563928001,False,True,False,True,False,0.0,1,0.911186440677966,1.0325423728813556,False,False,False,False,-0.1958713179750084,-0.19289490341388527,False,False,False,False,-58391.0,-31046.462823036134,False,False,False,False,4025.3328376374975,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18448899476443614,4.513544149367323,-0.20892384077727053,0.0,0.0,0.0,0.0,38.752201069092614,-7.161584329059721,False,True,False,True,False,0.0,0,0.9023494860499264,1.0506607929515415,False,False,False,False,-0.19134340223706114,-0.1921191528254732,False,False,False,False,-58391.0,-31470.40913585728,False,False,False,False,3962.924576588854,False,False,False,False
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18367291237071878,4.513544149367323,-0.20985211629642825,0.0,0.0,0.0,0.0,38.23583586463223,-7.926818850550298,False,True,False,True,False,0.0,0,0.9059955588452996,1.0414507772020722,False,False,False,False,-0.19134340223706114,-0.19173127753126717,False,False,False,False,-58391.0,-31887.782637626937,False,False,False,False,3901.483885478949,False,False,False,False
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18277029841302178,4.513544149367323,-0.2108884742324063,0.0,0.0,0.0,0.0,37.891592394991974,-8.549408147518555,False,True,False,True,False,0.0,0,0.9062265566391595,1.0457614403600897,False,False,False,False,-0.18836783495216705,-0.1900495562417171,False,False,False,False,-58391.0,-32298.68523239241,False,False,False,False,3840.9957632234614,False,False,False,False
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087455211722492,4.513544149367323,-0.21309879646498456,0.0,0.0,0.0,0.0,37.66209674856513,-9.076455537092208,False,True,False,True,False,0.0,0,0.9056603773584903,1.0384905660377355,False,False,False,False,-0.18683542184169963,-0.18844248904170835,False,False,False,False,-58391.0,-32703.217244293304,False,False,False,False,3781.44544131302,False,False,False,False
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17766635397096578,4.511206978555295,-0.20379198281522884,0.0,0.0,0.0,0.0,37.50909965094724,-9.535043949135982,False,True,False,True,False,0.0,0,0.8984962406015037,1.0360902255639095,False,False,False,False,-0.20517718015658576,-0.19680983459914705,False,False,False,False,-58391.0,-33101.477442056195,False,False,False,False,3819.9811709050664,False,False,False,False
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1748948976535006,4.509065270019413,-0.33771865738720314,0.0,0.0,0.0,0.0,34.145476108919155,-12.876117834190495,False,True,False,True,False,0.0,0,0.9042232277526394,1.0369532428355954,False,False,False,False,-0.19054681911235252,-0.1936783268557498,False,False,False,False,-65574.0,-33604.92740419486,False,False,False,False,3872.1209977127396,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17280549394837547,4.508261829876975,-0.27928411750261345,0.0,0.0,0.0,0.0,34.463503169385916,-12.876117834190495,False,True,False,True,False,0.0,0,0.9030803906836963,1.0315552216378658,False,False,False,False,-0.1992043407557081,-0.19644133380572892,False,False,False,False,-63007.0,-34060.77349095153,False,False,False,False,3851.886563639674,False,False,False,False
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17152928991079228,4.506312524061777,-0.2408482194688911,0.0,0.0,0.0,0.0,35.8909924741256,-12.876117834190495,False,True,False,True,True,0.0,0,0.9062968515742127,1.0299850074962515,False,False,False,False,-0.19054681911235252,-0.1934940764590407,False,False,False,False,-54241.0,-34373.645219773985,False,False,False,False,3928.0743688545626,False,False,False,False
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703486885058968,4.506151060429246,-0.2709211373097721,0.0,0.0,0.0,0.0,36.07483461584285,-12.876117834190495,False,True,False,True,True,0.0,0,0.9071856287425148,1.0299401197604787,False,False,False,False,-0.18910667247298477,-0.19130037446601272,False,False,False,False,-55021.0,-34693.759247374386,False,False,False,False,3879.2670142986776,False,False,False,False
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16890884582579335,4.5047755408031005,-0.2650870094114577,0.0,0.0,0.0,0.0,36.19739604365435,-12.876117834190495,False,True,False,True,True,0.0,0,0.9073935772964897,1.0291262135922326,False,False,False,False,-0.18766730062120485,-0.18948383754360879,False,False,False,False,-55021.0,-35008.91026679494,False,False,False,False,3933.045820278543,False,False,False,False
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16807602312511152,4.5036928382306005,-0.4384494400831088,0.0,0.0,0.0,0.0,32.50082295198889,-14.735645987758666,False,True,False,True,False,0.0,0,0.9034892353377875,1.029695619896065,False,False,False,False,-0.19775940598623312,-0.19362162176492095,False,False,False,False,-58849.0,-35378.52406110819,False,False,False,False,3931.4172029098836,False,False,False,False
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16767353522371364,4.501799022380673,-0.5773065036859981,0.0,0.0,0.0,0.0,28.14698103446573,-18.66405309527375,False,True,False,True,False,0.0,0,0.899556868537666,1.0347119645494827,False,False,False,False,-0.20384715650630578,-0.19873438913561337,False,False,False,False,-63418.0,-35813.24461830031,False,False,False,False,3941.3022075159315,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673487484375284,4.499636808487355,-0.6252619721647729,0.0,0.0,0.0,0.0,24.646830277599612,-21.66946913285851,False,True,False,True,False,0.0,0,0.9049429657794675,1.0403041825095052,False,False,False,False,-0.21667728584893411,-0.20770583749227373,False,False,False,False,-68012.0,-36312.450128094104,False,False,False,False,3951.4215531358395,False,False,False,False
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16670716625053314,4.486632065274432,-0.7896005206915384,0.0,0.0,0.0,0.0,20.588212594034225,-25.152942851308964,False,True,False,True,False,0.0,0,0.8951798010711552,1.0482019892884464,False,False,False,False,-0.23119584970847307,-0.2194508436003734,False,False,False,False,-71901.0,-36864.21059122443,False,False,False,False,3950.4537771182295,True,False,False,False
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16490778203765963,4.484831469317824,-0.6963374796442322,0.0,0.0,0.0,0.0,21.095013172532983,-25.152942851308964,False,True,False,True,False,0.0,0,0.8877786318216755,1.0530361260568788,False,False,False,False,-0.23319595792541548,-0.22632340076289442,False,False,False,False,-68169.0,-37349.556163453504,False,False,False,False,3947.0668968528307,False,False,False,False
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16352857424498735,4.468812260262018,-0.604250729380078,0.0,0.0,0.0,0.0,21.43288022486549,-25.152942851308964,False,True,False,True,False,0.0,0,0.8882896764252695,1.0493066255778116,False,False,False,False,-0.23078937046889428,-0.22855638561589436,False,False,False,False,-68169.0,-37827.37699812864,False,False,False,False,4170.662758917128,False,False,False,False
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16088600407216935,4.474083075505519,0.5029457034571075,0.0,0.0,0.0,0.0,38.07189741283093,-17.938951108918666,False,True,False,True,True,0.0,0,0.8962406015037593,1.0353383458646612,False,False,False,False,-0.10028680776152843,-0.1644215966887114,False,False,False,False,-64605.0,-38242.53394389408,False,False,False,False,4161.25713474787,False,False,False,False
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15789727530756625,4.480893194163169,0.5960001884359405,0.0,0.0,0.0,0.0,49.84642017715407,-8.055751693089917,False,False,True,False,True,0.2962279463640982,0,0.8982667671439335,1.034664657121326,False,False,False,False,-0.04830622938089887,-0.10636391303480514,False,False,False,False,-58535.0,-38557.14582073293,False,False,False,False,4190.850047387438,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15477510566411246,4.486955768288044,0.6657674777207323,0.0,0.0,0.0,0.0,58.19997894745096,-1.4319088680493763,True,False,True,False,True,1.1358519772903506,0,0.9139534883720929,1.023255813953488,False,False,False,False,-0.02857497506556239,-0.06746944405018376,False,False,False,False,-52419.0,-38772.05828862854,False,False,False,False,4220.697333474455,False,False,False,False
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518349328937538,4.488719812080577,0.7987634044945982,0.0,0.0,0.0,0.0,64.4259042288149,3.4496811928341273,True,False,True,False,True,2.2483464408072606,0,0.9128404669260699,1.0202334630350192,False,False,False,False,-0.014865997740169746,-0.04116772089517676,False,False,False,False,-50592.0,-38955.313198882366,False,False,False,False,4183.58574690896,False,False,False,False
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14704148461642422,4.489259723650739,0.7871266850384717,0.0,0.0,0.0,0.0,68.02273228860406,6.2655008269761225,True,False,True,False,True,1.952680125795883,0,0.9139280125195617,1.019561815336463,False,False,False,False,-0.007064377200899304,-0.024116049048038032,False,False,False,False,-51175.0,-39144.76570742682,False,False,False,False,4127.762712073162,False,False,False,False
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142754971829306,4.496943334052444,0.8269881212173671,0.0,0.0,0.0,0.0,70.8036813192908,8.738798820645115,True,False,True,False,True,2.518843396677923,0,0.9119251753702259,1.0124707716289942,False,False,False,False,-0.004074136853331915,-0.014095092950684973,False,False,False,False,-41801.0,-39185.94763444346,False,False,False,False,4209.099724289082,False,False,False,False
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14057395219613059,4.547165726171515,1.407332373727848,0.0,0.0,0.0,0.0,75.84123883552523,13.558299221510573,True,False,True,False,True,9.276207182783438,0,0.9199695121951218,1.000762195121951,False,False,False,False,0.1420736000376314,0.0639892535434732,False,False,False,False,3783.0,-38519.76239980093,False,False,False,False,4850.571046393127,False,False,False,False
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13878634172227694,4.554209205391127,1.4107353229373705,0.0,0.0,0.0,0.0,79.28028542787786,17.005202185352374,True,False,True,False,True,9.51580851652491,0,0.9285714285714284,1.0023041474654375,False,False,False,False,0.2298889693363548,0.146939111439914,False,False,False,False,13302.0,-37716.324223059826,False,False,False,False,4922.9497898599,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13653118971784345,4.5544075603693,1.2494759621098135,0.0,0.0,0.0,0.0,79.04153140493756,17.23860416757215,True,False,True,False,True,7.972528031778037,0,0.9365079365079363,0.9928571428571428,False,False,False,False,0.21389561679712848,0.18041736411852125,False,False,False,False,12988.0,-36930.210669213935,False,False,False,False,4851.493203970599,False,False,False,False
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13540572998110426,4.555590849375886,0.7341576360024575,0.0,0.0,0.0,0.0,73.19130230534597,17.23860416757215,True,False,True,False,False,3.8583187166705635,0,0.9231987331749801,0.9968329374505146,False,False,False,False,0.16130767573298144,0.17086251992575135,False,False,False,False,10044.0,-36201.92833325713,False,False,False,False,4821.919665924543,False,False,False,False
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13460877580056413,4.556753769774409,0.6927202901224246,0.0,0.0,0.0,0.0,68.93935769389921,17.23860416757215,True,False,True,False,False,3.5743446266075587,0,0.9207999999999997,1.0111999999999999,False,False,False,False,0.13277469971407208,0.15181860981991172,False,False,False,False,6350.0,-35542.208514136866,False,False,False,False,4804.432539321061,False,False,False,False
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339647324841638,4.562573712605509,0.540636972518511,0.0,0.0,0.0,0.0,65.00170155487342,26.28779498743812,True,False,True,False,False,2.7176109784710007,0,0.9136690647482012,1.0071942446043165,False,False,False,False,0.10445510422201576,0.12813685702096372,False,False,False,False,-22253.0,-35336.17427360761,False,False,False,False,5173.402577471122,False,False,False,False
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13522047395487338,4.563132455815469,1.3819471173196247,0.0,0.0,0.0,0.0,66.96076881625063,26.28779498743812,True,False,True,False,False,8.398659912215464,0,0.920722135007849,0.986656200941915,False,False,False,False,0.22454538481960704,0.17634112092028537,False,False,False,False,-21268.0,-35118.06304455943,False,False,False,False,5108.466103401802,False,False,False,False
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13762653473464725,4.563494625301369,1.5731368599526765,0.0,0.0,0.0,0.0,69.10199750186804,26.28779498743812,True,False,True,False,False,9.763506936392048,0,0.9256068911511354,0.984338292873923,False,False,False,False,0.24599874971925442,0.2111699353197699,False,False,False,False,-20703.0,-34894.57369503137,False,False,False,False,5038.02476846534,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410040571903806,4.5638032163373525,1.710566266451387,0.0,0.0,0.0,0.0,71.19168649549765,26.28779498743812,True,False,True,False,True,10.8808371211551,0,0.9271730618637429,0.9851213782302269,False,False,False,False,0.27313373959426457,0.24215183745701724,False,False,False,False,-20275.0,-34667.91363774407,False,False,False,False,4966.551516241071,False,False,False,False
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14440333903455363,4.565057556613889,1.6616128476689607,0.0,0.0,0.0,0.0,72.58481249125072,26.28779498743812,True,False,True,False,True,10.8808371211551,0,0.9254901960784312,0.9882352941176468,False,False,False,False,0.27586832997737426,0.25901008371719575,False,False,False,False,-20275.0,-34444.76768987207,False,False,False,False,4916.542965601674,False,False,False,False
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14741685700669913,4.565916104797036,1.5879045311102153,0.0,0.0,0.0,0.0,73.04769093602215,26.28779498743812,True,False,True,False,True,10.57561304478109,0,0.9224137931034481,0.9890282131661439,False,False,False,False,0.28134965156857683,0.27017986764288626,False,False,False,False,-21471.0,-34243.62400475777,False,False,False,False,4858.860128925679,False,False,False,False
2025-02-24 20:00:00+00:00,4.805,4.82,4.785,4.805,3996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14982145530087554,4.568750475612669,1.5768737789449987,0.0,0.0,0.0,0.0,73.53355858801226,26.28779498743812,True,False,True,False,True,10.808408547660516,0,0.9224137931034481,0.9898119122257051,False,False,False,False,0.28134965156857683,0.27576475960573155,False,False,False,False,-17475.0,-33983.64533801733,False,False,False,False,4845.482452508227,False,False,False,False
2025-02-25 15:00:00+00:00,4.74,4.745,4.685,4.715,1228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14984021519636784,4.569258914605534,0.9726433267829332,0.0,0.0,0.0,0.0,66.58852988995665,24.427663592707404,True,False,True,False,False,5.467775754155738,0,0.9089506172839504,0.9922839506172838,False,False,False,False,0.1874735031218673,0.2316191313637994,False,False,False,False,-18703.0,-33746.73610797055,False,False,False,False,4789.397453244534,False,False,False,False
2025-02-25 16:00:00+00:00,4.715,4.81,4.715,4.795,5217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15148508088169407,4.5723224784351055,1.4699633803463443,0.0,0.0,0.0,0.0,65.52848724903524,23.095223021578136,True,False,True,False,False,9.18330223746764,0,0.9187739463601531,0.982375478927203,False,False,False,False,0.2379287069906417,0.23477391917722057,False,False,False,False,-13486.0,-33432.616168312095,False,False,False,False,4796.0269500934555,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15429082168963018,4.573350115464156,1.6310100742224345,0.0,0.0,0.0,0.0,65.88528596482175,23.010697502708553,True,False,True,False,False,10.502120247585395,0,0.9405320813771517,0.9741784037558684,False,False,False,False,0.2840964833463607,0.25943520126179065,False,False,False,False,-12002.0,-33100.358553299506,False,True,False,False,4744.677695053247,False,False,False,False
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15463412208085,4.590939578733627,1.4489714058661913,0.0,0.0,0.0,0.0,65.42027539911766,22.024724021879493,True,False,True,False,False,9.923320388707808,0,0.942924159499609,0.9671618451915557,False,False,False,False,0.29789439983497695,0.27866480054838383,False,False,False,False,-12323.0,-32778.22896332587,False,False,False,False,4676.0935447423435,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15364895053336167,4.591156131478522,1.391769145048901,0.0,0.0,0.0,0.0,64.37090408128012,20.48269562523525,True,False,True,False,False,9.340730670602678,0,0.9382329945269742,0.9726348709929631,False,False,False,False,0.27586832997737426,0.27726656526287907,False,False,False,False,-14402.0,-32493.326188700663,False,False,False,False,4635.828528544788,False,False,False,False
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15158079937360824,4.592175126672351,1.2720929967679135,0.0,0.0,0.0,0.0,62.180352567147075,17.951427070321017,True,False,True,False,False,8.176231961062406,0,0.93515625,0.9757812499999999,False,False,False,False,0.2704031297580641,0.2738348475104716,False,False,False,False,-17026.0,-32253.5226818991,False,False,False,False,4604.637388567349,False,False,False,False
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1468228693186392,4.590201558734216,0.577556082777214,0.0,0.0,0.0,0.0,54.79191215974233,10.852928817429834,False,False,True,False,False,2.194529704033773,0,0.930715935334873,0.9792147806004617,False,False,False,False,0.15350201121881193,0.21366842936464175,False,False,False,False,-19211.0,-32051.313027916167,False,False,False,False,4567.123630605065,False,False,False,False
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14119700632307247,4.588839243847825,0.5393935617722101,0.0,0.0,0.0,0.0,49.45935638796304,5.996750935409651,False,False,False,True,False,1.682959016473955,0,0.932046332046332,0.9814671814671815,False,False,False,False,0.14312308687565356,0.17839575812014766,False,False,False,False,-22657.0,-31905.664763917466,False,False,False,False,4549.741868890257,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13515339966661782,4.5881327343686165,0.49475089636165215,0.0,0.0,0.0,0.0,45.47521825172264,2.4544126803412496,False,True,False,True,False,1.1678905307712135,0,0.9371605896043445,0.9767261442979053,False,False,False,False,0.13277469971407208,0.15558522891710985,False,False,False,False,-27286.0,-31834.042054399368,False,False,False,False,4550.970677124516,False,False,False,False
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13352369294091448,4.588009977478097,0.38936926755694684,0.0,0.0,0.0,0.0,42.156169203673436,-0.529147316097692,False,True,False,True,False,0.39278455918232424,0,0.9392523364485981,0.9758566978193144,False,False,False,False,0.12245450803852835,0.1390198684778191,False,False,False,False,-28286.0,-31779.033650455192,False,False,False,False,4495.91686817685,False,False,False,False
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321973681437991,4.587865505348383,0.4321908632058959,0.0,0.0,0.0,0.0,40.36254483262728,-2.2212835962178232,False,True,False,True,False,0.6501332828784463,0,0.9391575663026521,0.9734789391575661,False,False,False,False,0.11473147972757013,0.12687567410269462,False,False,False,False,-26982.0,-31704.66103571945,False,False,False,False,4446.429784949301,False,False,False,False
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13087501774698346,4.5872022496400735,0.3270123748343319,0.0,0.0,0.0,0.0,38.40995093347512,-4.210312590108302,False,True,False,True,False,0.0,0,0.9359375,0.9765624999999999,False,False,False,False,0.10445510422201576,0.11566538916235519,False,False,False,False,-34059.0,-31741.16241501062,False,False,False,False,4487.2138192911725,False,False,False,False
