date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_210,aVWAP_OB_bear_623,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08595268968953168,3.866666666666666,-0.6592774102980431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603162759097745,-47.314065695516994,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.0160554674335332,False,False,False,False,186.0,242.46148977923562,False,False,False,False,3.338083545325673,False,False,False,False
2025-08-11 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727521892210672,3.866666666666666,-0.7333096878545974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031595076072183,-47.32862516372702,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467433864927,False,False,False,False,186.0,241.58611784467382,False,False,False,False,3.28633031206481,False,False,False,False
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07761953873086887,3.866666666666666,-0.7300567304728098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031573399468675,-47.34067170646844,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434030794,False,False,False,False,186.0,240.7243175680122,False,False,False,False,3.2353794545134176,False,False,False,False
2025-08-11 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793922326096522,3.866666666666666,-0.7270622453719842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031558948399667,-47.35062824525993,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434113728,False,False,False,False,186.0,239.87587853595,False,False,False,False,3.185218532738016,False,False,False,False
2025-08-11 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.078234574509284,3.866666666666666,-0.724317439215333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603154931435366,-47.358849006678206,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434155195,False,False,False,False,186.0,239.04059359740813,False,False,False,False,3.1358352996723102,False,False,False,False
2025-08-12 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850586711304597,3.866666666666666,-0.7218144165590521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031542891656327,-47.36563009792518,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434175928,False,False,False,False,186.0,238.21825881295217,False,False,False,False,3.087217698127003,False,False,False,False
2025-08-12 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875334970710868,3.866666666666666,-0.7195461129896642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031538609858105,-47.37121859514882,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434186295,False,False,False,False,186.0,237.4086734049994,False,False,False,False,3.0393538578459642,False,False,False,False
2025-08-12 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07897724612447227,3.866666666666666,-0.7175062368894976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031535755325956,-47.37582031799937,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434191478,False,False,False,False,186.0,236.61163970879787,False,False,False,False,2.992232092608042,False,False,False,False
2025-08-12 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07917775645417836,3.866666666666666,-0.7156892188459496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031533852304523,-47.37960645346431,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434194066,False,False,False,False,186.0,235.82696312416533,False,False,False,False,2.945840897373809,False,False,False,False
2025-08-12 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793550579687602,3.866666666666666,-0.7140901678752952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031532583623567,-47.382719179002,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434195364,False,False,False,False,186.0,235.0544520679767,False,False,False,False,2.9001689454765405,False,False,False,False
2025-08-12 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07950930593163165,3.866666666666666,-0.7127048337636378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031531737836264,-47.385276420776826,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419601,False,False,False,False,186.0,234.29391792738792,False,False,False,False,2.855205085856749,False,False,False,False
2025-08-13 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07964063429324691,3.866666666666666,-0.7115295749404996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153117397806,-47.38737586834714,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196335,False,False,False,False,186.0,233.545175013785,False,False,False,False,2.81093834033959,False,False,False,False
2025-08-13 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07974915628348674,3.866666666666666,-0.7105613313980532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530798072593,-47.38909835310692,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196495,False,False,False,False,186.0,232.80804051744724,False,False,False,False,2.76735790095448,False,False,False,False
2025-08-13 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983496490649747,3.866666666666666,-0.7097976022540202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153054746895,-47.390510684532984,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419658,False,False,False,False,186.0,232.08233446291317,False,False,False,False,2.724453127296271,False,False,False,False
2025-08-13 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0789165370490867,3.866666666666666,-0.7180582015581682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153038039985,-47.391668026072054,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419662,False,False,False,False,186.0,231.36787966503854,False,False,False,False,2.6822135439273365,False,False,False,False
2025-08-13 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792049540142602,3.866666666666666,-0.7272369916892071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530269020453,-47.392615881424305,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419664,False,False,False,False,186.0,230.66450168573562,False,False,False,False,2.6406288378199356,False,False,False,False
2025-08-13 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07684382195709046,3.866666666666666,-0.737426447871221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153019476752,-47.393391752071174,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196648,False,False,False,False,186.0,229.9720287913831,False,False,False,False,2.599688855838231,False,False,False,False
2025-08-14 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07568307557127925,3.866666666666666,-0.7487363091276119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530145265567,-47.39402651812624,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,186.0,229.29029191089654,False,False,False,False,2.5593836022593437,False,False,False,False
2025-08-14 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07443432318808645,3.866666666666666,-0.7612975337127202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530112264263,-47.394545586897365,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,186.0,228.61912459444852,False,False,False,False,2.519703236332842,False,False,False,False
2025-08-14 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309305435261702,3.866666666666666,-0.7752674610270526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530090263395,-47.394969846853925,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,186.0,227.95836297282915,False,False,False,False,2.480638069878069,False,False,False,False
2025-08-14 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165407389888125,3.866666666666666,-0.7908366347269267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153007559615,-47.39531645890291,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,186.0,227.30784571743644,False,False,False,False,2.442178564918719,False,False,False,False
2025-08-14 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0701113657234234,3.866666666666666,-0.8082379523201054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530065817985,-47.39559951189709,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.105904398506213,-0.06097993297020483,False,False,False,False,186.0,226.66741400088702,False,False,False,False,2.4043153313540877,False,False,False,False
2025-08-14 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06845791763183065,3.866666666666666,-0.8277591347639479,-1.0,3.81,3.81,0.0,0.0,0.0,0.0,0.0,2.603153005929921,-47.3958305650351,False,True,False,True,False,0.0,0,1.346456692913386,0.952755905511811,False,False,False,False,-0.2632570855903067,-0.16211850928025576,False,False,False,False,186.0,226.0369114582376,False,False,False,False,2.3670391246664275,False,False,False,False
2025-08-15 14:00:00+00:00,3.81,3.81,2.88,2.88,287.0,,,,3.653057958477508,3.1900000000000004,3.4042777777777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12952442463325814,3.19,-2.3933709868061515,0.0,0.0,0.0,0.0,-1.0,3.81,2.88,626.0,1.7355779263624922,-48.176836667398305,False,True,False,True,False,0.0,0,0.6045454545454544,0.9727272727272727,False,False,False,False,-0.34282825441539394,-0.25247338184782486,False,False,False,False,-101.0,220.96657174570677,False,False,False,False,6.779953246764622,False,False,False,False
2025-08-15 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,3.653057958477508,3.1900000000000004,3.4042777777777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16861385064884377,3.19,-1.8385203754441737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571945399842065,-48.64548098597763,False,True,False,True,False,0.0,0,0.6045454545454544,1.3954545454545457,False,False,False,False,-0.34282825441539394,-0.29765081813160943,False,False,False,False,-101.0,215.97484195119966,False,False,False,False,6.6748376925512165,False,False,False,False
2025-08-15 16:00:00+00:00,2.88,2.93,2.88,2.93,2.0,,,,3.6517803684513526,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19605799840541743,3.188085351787775,-1.3163724708343418,0.0,0.0,0.0,0.0,1.0,2.93,2.88,628.0,2.8949130190691994,-47.538523327307274,True,False,False,True,True,0.0,0,0.5538461538461538,1.5743589743589743,False,False,False,False,-0.3297979601681603,-0.3137243891498849,False,False,False,False,-99.0,211.09151106823532,False,False,False,False,6.6023595887907325,False,False,False,False
2025-08-15 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,3.6517803684513526,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21920207469262112,3.188085351787775,-1.177385534099886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053392005125861,-46.629666384297735,True,False,False,True,True,0.0,0,0.42564102564102574,1.5743589743589743,False,False,False,False,-0.31687488317489704,-0.315299636162391,False,False,False,False,-99.0,206.28389074159603,False,False,False,False,6.499997424623434,False,False,False,False
2025-08-15 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,3.6517803684513526,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23929701850015375,3.188085351787775,-1.0785146986175633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825711329163637,-46.06701476463695,True,False,False,True,True,0.0,0,0.42564102564102574,1.5743589743589743,False,False,False,False,-0.31687488317489704,-0.31608725966864404,False,False,False,False,-99.0,201.55080716420693,False,False,False,False,6.399222270753302,False,False,False,False
2025-08-15 19:00:00+00:00,2.93,2.93,2.85,2.85,300.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606843384715011,3.029468024900963,-0.688449586013711,0.0,0.0,0.0,0.0,-1.0,2.93,2.85,631.0,5.071495453189555,-45.94428734006288,True,False,False,True,True,0.0,0,0.4088669950738917,1.5517241379310345,False,False,False,False,-0.33760290361447753,-0.3268450816415608,False,False,False,False,-399.0,192.2399419368549,False,False,False,False,10.951172313067204,False,False,False,False
2025-08-18 14:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27962374978073884,3.029468024900963,-0.6418196774833652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2353515358735,-45.83494184156641,True,False,False,True,True,0.0,0,0.4191919191919192,1.606060606060606,False,False,False,False,-0.34282825441539394,-0.33483666802847734,False,False,False,False,-399.0,183.07343120915175,False,False,False,False,10.781386695810347,False,False,False,False
2025-08-18 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29658458222641004,3.029468024900963,-0.6051158275110833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3445889243294635,-45.72870323073843,True,False,False,True,True,0.0,0,0.4191919191919192,1.5808080808080807,False,False,False,False,-0.34282825441539394,-0.33883246122193567,False,False,False,False,-399.0,174.04903692683934,False,False,False,False,10.61423341370476,False,False,False,False
2025-08-18 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118897934258878,3.029468024900963,-0.5754212824011786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417413849966772,-45.62214832914405,True,False,False,True,True,0.0,0,0.4191919191919192,1.5808080808080807,False,False,False,False,-0.34282825441539394,-0.3408303578186648,False,False,False,False,-399.0,165.16455573417517,False,False,False,False,10.449671655352748,False,False,False,False
2025-08-18 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257728164349009,3.029468024900963,-0.5508993256864514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465963800391645,-45.51528370198471,True,False,False,True,True,0.0,0,0.3175074183976262,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.34182930611702933,False,False,False,False,-399.0,156.4178184359709,False,False,False,False,10.287661242091465,False,False,False,False
2025-08-18 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384087298939969,3.029468024900963,-0.5303291819841042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498330434008227,-45.409582438524666,True,False,False,True,True,0.0,0,0.1424332344213651,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.3423287802662116,False,False,False,False,-399.0,147.80668946797135,False,False,False,False,10.12816261818307,False,False,False,False
2025-08-18 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34993265761409653,3.029468024900963,-0.5128644640503351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5199081897526145,-45.30691178035359,True,False,False,True,True,0.0,0,0.1424332344213651,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.3425785173408028,False,False,False,False,-399.0,139.32906637544465,False,False,False,False,9.971136841156977,False,False,False,False
2025-08-19 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363296369720717,3.029468024900963,-0.741730574153868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079292704461945,-45.30691178035359,True,False,False,True,False,0.0,0,0.18591549295774673,1.8140845070422533,False,False,False,False,-0.34282825441539394,-0.34270338587809834,False,False,False,False,-399.0,130.98287929985634,False,False,False,False,9.816545572301829,False,False,False,False
2025-08-19 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754720752323385,3.029468024900963,-0.7176779384571252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785549047601499,-45.30691178035359,True,False,False,True,False,0.0,0,0.18591549295774673,1.8140845070422533,False,False,False,False,-0.34282825441539394,-0.34276582014674617,False,False,False,False,-399.0,122.76609047350196,False,False,False,False,9.664351067304901,False,False,False,False
2025-08-19 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865720449617968,3.029468024900963,-0.6970706454668589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589719943027869,-44.6814160272322,True,False,False,True,False,0.0,0,0.19469026548672594,1.8525073746312681,False,False,False,False,-0.34282825441539394,-0.34279703728107,False,False,False,False,-399.0,114.6766937219748,False,False,False,False,9.514516167036607,False,False,False,False
2025-08-19 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983724998649482,3.029468024900963,-0.6764222555329883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459167206645448,-44.84650029098861,True,False,False,True,False,0.0,0,0.19469026548672594,1.805309734513274,False,False,False,False,-0.34282825441539394,-0.342812645848232,False,False,False,False,-399.0,106.71271397434728,False,False,False,False,9.367004288477899,False,False,False,False
2025-08-19 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40934832851014985,3.029468024900963,-0.6582853920076086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372132049057168,-44.974705410432044,True,False,False,True,False,0.0,0,0.19469026548672594,1.805309734513274,False,False,False,False,-0.34282825441539394,-0.34282045013181295,False,False,False,False,-399.0,98.87220678094654,False,False,False,False,9.221779415788319,False,False,False,False
2025-08-19 19:00:00+00:00,2.76,2.76,2.64,2.64,100.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42293491927948607,2.9638096274794394,-0.7656251889323372,0.0,0.0,0.0,0.0,-1.0,2.76,2.64,643.0,3.7951006914118777,-45.54650890952054,True,False,False,True,False,0.0,0,0.1818181818181821,1.7520661157024793,True,False,False,False,-0.34282825441539394,-0.3428243522736034,False,False,False,False,-499.0,89.60287024170705,False,False,False,False,10.629193688411757,True,False,False,False
2025-08-20 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355324793176049,2.9638096274794394,-0.7434798616782526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410413119648351,-45.915717510594064,False,False,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428263033444987,False,False,False,False,-499.0,80.47724434648678,False,False,False,False,10.464399987816225,True,False,False,False
2025-08-20 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44722459440178064,2.9638096274794394,-0.724042531499359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1539547384726663,-46.163578287200885,False,False,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282727887994635,False,False,False,False,-499.0,71.49310102328543,False,False,False,False,10.302161228315198,True,False,False,False
2025-08-20 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45808060190084143,2.9638096274794394,-0.7068835181751112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9829824843555435,-46.33924952795528,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428277666476701,False,False,False,False,-499.0,62.64824674385464,False,False,False,False,10.142437798418838,True,False,False,False
2025-08-20 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681586702609915,2.9638096274794394,-0.6916664115158228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8690009816107946,-46.471950951380975,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.342828010531532,False,False,False,False,-499.0,53.94052198813597,False,False,False,False,9.985190700768934,True,False,False,False
2025-08-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47750805851414185,2.9638096274794394,-0.6781239011694069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7930133131142956,-46.57868252494396,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.342828132473463,False,False,False,False,-499.0,45.36780071700208,False,False,False,False,9.830381542617477,True,False,False,False
2025-08-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486170807488534,2.9638096274794394,-0.6660408697761561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7423548674499627,-46.66908339176208,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428281934444285,False,False,False,False,-499.0,36.92798985317259,False,False,False,False,9.677972526452866,True,False,False,False
2025-08-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4941830276981029,2.9638096274794394,-0.6552423076683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7085825703404076,-46.74845607833062,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282239299112,False,False,False,False,-499.0,28.619028770177668,False,False,False,False,9.527926440771425,True,False,False,False
2025-08-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5015758949335359,2.9638096274794394,-0.6455845082474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686067705600704,-46.81962215990326,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282391726526,False,False,False,False,-499.0,20.43888878924468,False,False,False,False,9.380206650992024,True,False,False,False
