date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bear_261,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,29.539772827943164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7941081299580448,29.66617637470317,0.7211514198573343,0.0,0.0,0.0,0.0,56.892065006359715,3.0623796221144772,False,False,True,False,False,2.8289105130809347,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-47247.0,-39200.21848791577,False,False,False,False,4849.583913078865,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,,,,,,,,,,,,,,,,,,29.546634901057427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.831157419637938,29.679307530335215,1.638686241545574,0.0,0.0,0.0,0.0,60.154750606130186,4.238617429671756,True,False,True,False,True,7.122678893957943,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-45940.0,-39304.711224537234,False,False,False,False,4794.660131480744,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,,,,,,,,,,,,,,,,,,29.56154286270317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606613906915983,29.706154222477352,1.3241774080166466,0.0,0.0,0.0,0.0,60.79098797883107,5.095388850437281,True,False,True,False,True,5.670547186488857,0,0.8481117950424223,0.8884267731381353,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-49412.0,-39461.413376094795,False,False,False,False,4774.153772853135,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,,,,,,,,,,,,,,,,,,29.57350420714881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8773213186167463,29.726353372113266,1.0779436678308236,0.0,0.0,0.0,0.0,59.96811599738102,5.095388850437281,True,False,True,False,True,4.4893969498122495,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-52521.0,-39663.88758731813,False,False,False,False,4748.337435289521,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,,,,,,,,,,,,,,,,,,29.588193636749164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9015531300244801,29.750446929689996,1.227708568037723,0.0,0.0,0.0,0.0,60.13241177425068,5.106892725709059,True,False,True,False,True,5.319762270781055,0,0.84249570946133,0.8905497425676794,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-48974.0,-39808.23041542173,False,False,False,False,4729.712048695885,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,,,,,,,,,,,,,,,,,,32.754999999999995,29.61355166297941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9336598893205508,29.891304660942865,1.496486199583898,0.0,0.0,0.0,0.0,61.660616315067365,6.928674548529777,True,False,True,False,True,7.026556642736882,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-44095.0,-39874.691959368676,False,False,False,False,4732.026590576568,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,,,,,,,,,,,,,,,,,,32.38659361955874,29.623963501046664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9381493680757877,29.883219380715165,0.8703047593073214,0.0,0.0,0.0,0.0,58.93268197386634,6.928674548529777,True,False,True,False,False,3.6159291215757356,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-47042.0,-39985.81301426219,False,False,False,False,4704.351759714916,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,,,,,,,,,,,,,,,,,,32.31482221488331,29.62856555063488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460030577829286,29.885287970485223,0.9916284672816956,0.0,0.0,0.0,0.0,57.7019052557723,6.928674548529777,True,False,True,False,False,4.221472231386144,0,0.8400919389262846,0.8909867016910191,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-45784.0,-40075.70738613409,False,False,False,False,4650.919949486777,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,,,,,,,,,,,,,,,,,,31.996888699924412,29.649841443590912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9434332140974824,29.893887602144016,0.7981300240236507,0.0,0.0,0.0,0.0,55.767265064131735,10.19707568272247,False,False,True,False,False,3.199225405108315,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-52576.0,-40269.510372395576,False,False,False,False,4684.114989029617,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,,,,,,,,,,,,,,,,,,31.88288861732462,29.657489191068315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933153734279811,29.896199492548106,0.767554323869993,0.0,0.0,0.0,0.0,54.273082489003926,8.631001670695731,False,False,True,False,False,3.0187585483135706,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-55521.0,-40505.967575924326,False,False,False,False,4657.151965943887,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,,,,,,,,,,,,,,,,,,31.83998124424349,29.659985069423303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.915928201648876,29.896444232108273,0.565551343186662,0.0,0.0,0.0,0.0,51.984209962997994,6.3506891104074015,False,False,False,False,False,1.9042942688538531,0,0.8372246696035245,0.8926762114537443,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-56605.0,-40755.56497784798,False,False,False,False,4601.754261045532,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,,,,,,,,,,,,,,,,,,31.782279173646007,29.671583756294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9046757000923145,29.907472666499025,0.7888625519967266,0.0,0.0,0.0,0.0,51.92726935370045,6.130261774202509,False,False,False,False,False,3.0319824937897337,0,0.8421023725834799,0.883952108963093,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-52630.0,-40939.66474563328,False,False,False,False,4592.037140719245,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,,,,,,,,,,,,,,,,,,31.7086649294328,29.676570701657578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8862438245797906,29.9083738134487,0.5601747625531335,0.0,0.0,0.0,0.0,50.35419063773181,4.441739727789944,False,True,False,False,False,1.7810986481774052,0,0.8374645119021623,0.8851823542258132,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-55037.0,-41158.22808291028,False,False,False,False,4558.1605959018925,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,,,,,,,,,,,,,,,,,,31.650597617886746,29.68172680052794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8429331595666365,29.910487177405948,0.6427323836707068,0.0,0.0,0.0,0.0,49.80492934758402,3.7100188715704903,False,True,False,False,False,2.1293192289666223,0,0.838654816765416,0.8841891595347816,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-52610.0,-41335.77493433803,False,False,False,False,4525.119346353026,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,,,,,,,,,,,,,,,,,,31.599067561054884,29.68249863601242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763808328537843,29.907466374057613,-0.12045887901762108,0.0,0.0,0.0,0.0,45.28445112386062,-0.6313892330258852,False,True,False,True,False,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-53637.0,-41526.49160202271,False,False,False,False,4470.884937882436,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,,,,,,,,,,,,,,,,,,31.3290392356637,29.67927823769206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985589865030515,29.796521600417712,-0.47482696028011323,0.0,0.0,0.0,0.0,40.74124190658651,-4.769039038055837,False,True,False,True,False,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-57267.0,-41770.530491913836,False,False,False,False,4457.847962101313,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,,,,,,,,,,,,,,,,,,31.072086074968254,29.68121894586121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6209990023949468,29.808481319832488,0.06262723173643117,0.0,0.0,0.0,0.0,41.283172447228864,-4.769039038055837,False,True,False,True,False,0.0,0,0.8299941229897956,0.8918095848693699,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-50212.0,-41901.405988163235,False,False,False,False,4498.11388516951,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,,,,,,,,,,,,,,,31.072086074968254,29.68121894586121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671306999195314,29.808481319832488,-0.219178476849522,0.0,0.0,0.0,0.0,40.53462786526697,-4.865727678295578,False,True,False,True,False,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-50212.0,-42030.2524069514,False,False,False,False,4428.375685399439,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,,,,,,,,,,,,,,,,,,31.07566659369527,29.682925014316154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5199176364597116,29.81706983858495,0.9164510812964529,0.0,0.0,0.0,0.0,45.26693429788625,-9.606443398207531,False,True,False,True,True,2.369254472351198,0,0.8193083726102843,0.8981094105809455,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-49526.0,-42146.4655479289,False,False,False,False,4370.354356943634,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.07566659369527,29.682925014316154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758776958043074,29.81706983858495,0.9437978264560386,0.0,0.0,0.0,0.0,48.42180525296577,-6.747313704172271,False,True,False,False,True,2.369254472351198,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-49526.0,-42260.87693478272,False,False,False,False,4302.596925053035,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,,,,,,,,,,,,,,,,,,,31.073344044352442,29.683711356218634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113961109418025,29.820408136152054,0.7507402462239295,0.0,0.0,0.0,0.0,49.46617955660654,-5.789886479678373,False,False,False,False,True,1.485205326838713,0,0.8161967352130592,0.9021623913504344,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-49960.0,-42380.243183855855,False,False,False,False,4242.618678152989,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,,,,,,,,,,,,,,,,,,,30.992814695604878,29.684996531457703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164825096437345,29.817676997474333,0.13469453731949316,0.0,0.0,0.0,0.0,47.60160398881343,-5.789886479678373,False,True,False,True,True,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-53153.0,-42547.26266937747,False,False,False,False,4226.345520352167,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,,,,,,,,,,,,,,,,,,,30.86756812913091,29.693233633463077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222714569684434,29.827292852424492,0.3743368721725761,0.0,0.0,0.0,0.0,47.33279799500225,-5.789886479678373,False,True,False,True,True,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-43828.0,-42567.119062100304,False,False,False,False,4305.394427013374,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,,,,,,,,,,,,,,,,,,,30.830640857097915,29.699253006729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694932605561097,29.83581806916237,0.5764735493362719,0.0,0.0,0.0,0.0,47.92463211210331,-5.789886479678373,False,False,False,False,True,0.5190563850866212,0,0.816685821753213,0.8999059659387729,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-38560.0,-42504.99318516852,False,False,False,False,4320.318544424019,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,30.830640857097915,29.699253006729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091192918722859,29.83581806916237,0.6078533984379215,0.0,0.0,0.0,0.0,48.31918819017068,-5.789886479678373,False,False,False,False,True,0.5190563850866212,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-38560.0,-42443.830500127144,False,False,False,False,4253.336861564731,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,,,,,,,,,,,,,,,,,,,30.82908182382577,29.701388535558564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0906932335580932,29.839872998463136,0.8436166771982245,0.0,0.0,0.0,0.0,49.55960386057334,-4.736694086376744,False,False,False,False,True,1.1922126373599937,0,0.8204419889502763,0.9051211219719505,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-37221.0,-42362.856383846105,False,False,False,False,4208.15334433117,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,,,,,,,,,,,,,,,,,,,30.80841319762725,29.703826144757972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0761005345041146,29.841741061077258,0.27716642577469364,0.0,0.0,0.0,0.0,47.984268239728436,-4.736694086376744,False,False,False,True,True,0.0,0,0.8233571200340825,0.9060602833102565,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-39824.0,-42323.49426936787,False,False,False,False,4183.267245969447,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,,,,,,,,,,,,,,,,,,,30.783523257188982,29.70398805699412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656408933187556,29.838680747224917,-0.2990507864543755,0.0,0.0,0.0,0.0,44.919589786583046,-0.9391398799480868,False,True,False,True,False,0.0,0,0.8133128085354852,0.9148574765114919,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-41383.0,-42308.912962866045,False,False,False,False,4142.580932078448,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,,,,,,,,,,,,,,,,,,,30.74896037683569,29.702722146335933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737996315180638,29.831768704518126,-0.7559778199686135,0.0,0.0,0.0,0.0,41.46750514589909,-4.195027126163282,False,True,False,True,False,0.0,0,0.8055659021976268,0.9279518969829189,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-42715.0,-42315.20888592238,False,False,False,False,4099.0060339066895,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,,,,,,,,,,,,,,,,,,,30.617204401536384,29.695873241481266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722905305847212,29.80262312043533,-1.102894305884101,0.0,0.0,0.0,0.0,38.137138407085196,-7.240289567753287,False,True,False,True,False,0.0,0,0.8028056751155748,0.9294861576066737,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-47192.0,-42390.81805048172,False,False,False,False,4104.8664054740275,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,30.617204401536384,29.695873241481266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089599343671521,29.80262312043533,-1.0853742958860053,0.0,0.0,0.0,0.0,35.9168939145426,-9.240945741824795,False,True,False,True,False,0.0,0,0.802181934862827,0.9337397721803301,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-47192.0,-42465.25497993161,False,False,False,False,4041.225065854275,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,,,,,,,,,,,,,,,,,,,30.423691735161043,29.680095462681965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504648766616516,29.75146843494769,-2.3568459063397595,0.0,0.0,0.0,0.0,31.19810101863089,-13.541009238069137,False,True,False,True,False,0.0,0,0.7947806715111655,0.9445711557842249,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-51252.0,-42601.48358489391,False,False,False,False,4041.516150104596,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,,,,,,,,,,,,,,,,,,,30.26641128361342,29.665827578039533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209454225062775,29.708884497368054,-2.4133898058163834,0.0,0.0,0.0,0.0,27.674448832480806,-16.6547449795491,False,True,False,True,False,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-54681.0,-42788.76290915912,False,False,False,False,4032.0197756843695,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,,,,,,,,,,,,,,,,,,,30.05704899444767,29.64456789808991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768225165379918,29.411161854373887,-2.272173161732899,0.0,0.0,0.0,0.0,24.90191254125485,-19.114513364582386,False,True,False,True,False,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-59158.0,-43042.54953072254,False,False,False,False,4038.9186938908133,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,,,,,,,,,,,,,,,,,,,29.491402242778776,29.574594241848974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340652815971623,29.258460532477034,-2.0500911941807374,0.0,0.0,0.0,0.0,23.053555013770875,-20.81720664312116,False,True,False,True,False,0.0,0,0.8006330811738828,0.9355115617790651,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-59158.0,-43292.40147598265,False,False,False,False,4227.431582357623,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,,,,,,,,,,,,,,,,,,,29.41053185628271,29.562618017778135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404338397015833,29.233981238749767,-1.9610524390715758,0.0,0.0,0.0,0.0,21.767880103798458,-22.12625847649573,False,True,False,True,False,0.0,0,0.8005990586221653,0.9350128369704747,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-61996.0,-43582.37974767284,False,False,False,False,4205.89000743735,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,,,,,,,,,,,,,,,,,,,29.350919953246116,29.55341643428146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.463099089585394,29.215342842480638,-1.8251278136174258,0.0,0.0,0.0,0.0,21.44372876242256,-22.67719037149965,False,True,False,True,False,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-59834.0,-43834.34285236008,False,False,False,False,4174.201790267778,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,29.350919953246116,29.55341643428146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5181275569855577,29.215342842480638,-1.7589713263508329,0.0,0.0,0.0,0.0,21.22762786817196,-23.25198396529023,False,True,False,True,False,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-59834.0,-44082.399552323484,False,False,False,False,4109.485483441921,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,,,,,,,,,,,,,,,,,,,29.293185325225313,29.543226802668425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5353514783794033,29.21314420618123,-0.7803712850466634,0.0,0.0,0.0,0.0,30.62984152622738,-25.38038915174887,False,True,False,True,True,0.0,0,0.8201666031469483,0.9346109870964225,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-54941.0,-44250.749946861106,False,False,False,False,4121.632995326542,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,,,,,,,,,,,,,,,,,,,29.279270264797788,29.540520007406084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5447689351688554,29.213736421643198,-0.5526628625205219,0.0,0.0,0.0,0.0,38.366892254804384,-18.490133476231115,False,True,False,True,True,0.0,0,0.8201454466514707,0.9298816889178331,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-53342.0,-44391.69956008806,False,False,False,False,4082.522406251712,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,,,,,,,,,,,,,,,,,,,29.268489564704197,29.53827727136709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5491956878583593,29.21513415666471,-0.38738434490115975,0.0,0.0,0.0,0.0,44.564570875277894,-13.179890522521461,False,False,False,True,True,0.0,0,0.8200357007626984,0.9302212365445985,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-51808.0,-44506.68096225724,False,False,False,False,4043.0104309609874,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,,,,,,,,,,,,,,,,,,,29.236487461229938,29.531623417462296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5635847528288749,29.120182471461042,-0.6332771342708361,0.0,0.0,0.0,0.0,46.29804039913374,-11.87794832186809,False,False,False,False,True,0.0,0,0.823932638851406,0.9279969773843576,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-55830.0,-44682.23629617573,False,False,False,False,4042.684687845313,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,,,,,,,,,,,,,,,,,,,29.218281816089405,29.528070203878787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821558960099134,29.10637502681974,-0.8004110277713153,0.0,0.0,0.0,0.0,46.154559232039105,-11.87794832186809,False,False,False,True,True,0.0,0,0.819350328062816,0.9336345057545443,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-57283.0,-44877.59697375441,False,False,False,False,4002.5345376461605,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,,,,,,,,,,,,,,,,,,,29.18580377145306,29.52164206040822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6014477909150449,29.087216080324524,-0.8412488299445247,0.0,0.0,0.0,0.0,45.608098201464024,-11.87794832186809,False,False,False,True,True,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-59753.0,-45108.22337726209,False,False,False,False,3978.7743122562974,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,,,,,,,,,,,,,,,,,,,29.13517272134469,29.511227956812032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6189173670824242,29.064079397269325,-0.9197995077123116,0.0,0.0,0.0,0.0,44.47379749659994,-11.87794832186809,False,False,False,True,True,0.0,0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-63682.0,-45396.18890629679,False,False,False,False,3978.002617492634,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,,,,,,,,,,,,,,,,,,,29.034115903877826,29.490168219747154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6444870171421826,29.010019043141547,-1.0641732193074762,0.0,0.0,0.0,0.0,42.30689891810472,-11.87794832186809,False,False,False,True,False,0.0,0,0.820739682365225,0.930922679562565,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-69894.0,-45775.99993100537,False,False,False,False,4012.638235826081,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,,,,,,,,,,,,,,,,,,,28.982889759081072,29.47830440077328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6593187248477221,28.990581421060227,-1.0911595186309893,0.0,0.0,0.0,0.0,40.50975966242971,-11.87794832186809,False,False,False,True,False,0.0,0,0.8260201842913559,0.9337428696796837,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-74046.0,-46214.29450571846,False,False,False,False,4014.7988833326535,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,,,,,,,,,,,,,,,,,,,28.874064188696646,29.454305765037677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905704085621345,28.70979538155154,-1.484584947684122,0.0,0.0,0.0,0.0,35.89859048530309,-7.306059154929578,False,True,False,True,False,0.0,0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-79445.0,-46729.49924206391,False,False,False,False,4036.2593657616044,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,,,,,,,,,,,,,,,,,,,28.84597848251837,29.447612683835278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7053886165132464,28.703647492807193,-1.2042108601651045,0.0,0.0,0.0,0.0,35.88761850573435,-7.596695597037595,False,True,False,True,False,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-77680.0,-47209.351966993156,False,False,False,False,4001.0460422614246,False,False,False,False
