date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_564,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_726,Gap_Down_aVWAP_342,Gap_Down_aVWAP_78,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_821,aVWAP_OB_bear_559,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,0.7504,0.7504,0.73,0.73,2800.0,,,0.7133281061830791,0.6695422196455193,0.6690218722924097,0.6712636010434591,0.6750356703326463,0.6750510630101021,0.6706924153987763,0.6574904746782053,,,,0.6643896139331474,0.6091685412955393,0.5729547294903926,0.6603068621024643,0.5836010828807348,,0.6559351866932226,0.575630548102981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032750262112973716,0.6730626004253526,1.738532637639323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46926478897685,21.838053111589375,True,False,True,False,False,11.557772538411506,0,0.9763997508478095,0.9293376704270193,False,False,False,False,0.29029437227277954,0.2596772104638041,False,False,False,False,31180.0,19324.13800621045,False,False,False,False,553.2420412538379,False,False,False,False
2025-10-10 15:00:00+00:00,0.73,0.73,0.7219,0.7219,100.0,,,0.7134067820664944,0.6697240184910022,0.6691893469133571,0.6713620967295157,0.6751101281415717,0.6751216616322808,0.6707507285412948,0.6575570100036684,,,,0.6645281273244534,0.6092440913771586,0.5730307040748164,0.6603716325989207,0.5836757546228871,,0.656002489961414,0.5757062055188759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0336880521499488,0.6731352652832505,1.447537972800947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6222171150532,19.573290391326978,True,False,True,False,False,10.059971812426515,0,0.973166862109402,0.9436435124508521,False,False,False,False,0.2165218509599436,0.23809953071187384,False,False,False,False,31080.0,19506.399432470753,False,False,False,False,546.2150328623055,False,False,False,False
2025-10-10 16:00:00+00:00,0.7219,0.7219,0.713,0.713,13.0,,,0.7134091027429101,0.6697438598807401,0.6692076638854584,0.6713728023533468,0.6751181055371984,0.675129225845359,0.6707570861003554,0.6575645373197458,,,,0.6645435061251399,0.6092531711179899,0.57304001292501,0.660378912660999,0.5836848618039449,,0.6560101297581247,0.5757154653747255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034324608355212886,0.673140580380111,1.161249072601158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12129132337947,16.737076618112866,True,False,True,False,False,8.44112034377714,0,0.9672288495817907,0.9472782119840946,False,False,False,False,0.1736446355312387,0.20587208312155628,False,False,False,False,31067.0,19685.63354979679,False,False,False,False,537.9481331280061,False,False,False,False
2025-10-10 17:00:00+00:00,0.713,0.7256,0.713,0.7256,500.0,,,0.7136783378256962,0.6705824880403489,0.6699820538690565,0.6718303905068541,0.6754630808984298,0.6754564729290728,0.6710294828488851,0.65787938236532,,,,0.6651898670668304,0.6096189444295861,0.5734107034525493,0.6606847030682061,0.5840485371839427,,0.6563289927440119,0.5760844495212236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03523752826459609,0.6734608701501308,1.4796477624185278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903695792019164,16.02202491991342,True,False,True,False,False,10.222116515476703,0,0.9811814985868892,0.9444406148755776,False,False,False,False,0.18291784142303613,0.1943949622722962,False,False,False,False,31567.0,19869.840781582887,False,False,False,False,537.3597899787346,False,False,False,False
2025-10-10 18:00:00+00:00,0.7256,0.7256,0.719,0.72,1500.0,,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,,,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035900962018779986,0.6745016365466036,1.2673299236270041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87671611900407,14.494638102307022,True,False,True,False,False,9.200325314648275,0,0.9853839291841077,0.9306251286625957,False,False,False,False,0.19802261320291167,0.19620878773760392,False,False,False,False,30067.0,20027.936273341293,False,False,False,False,552.284444397669,False,False,False,False
2025-10-10 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,,,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036516724195167806,0.6745016365466036,1.2459596104575321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19206300366068,13.293472846627402,True,False,True,False,False,9.200325314648275,0,0.9860701296918958,0.9344678515062105,False,False,False,False,0.1864346677230931,0.1913217277303485,False,False,False,False,30067.0,20183.580672204218,False,False,False,False,543.7218948721237,False,False,False,False
2025-10-13 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,,,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03695734297808768,0.6745016365466036,1.2311048302463947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.735627593431744,12.30805681388751,True,False,True,False,False,9.200325314648296,0,0.9860701296918958,0.9344678515062105,False,False,False,False,0.1864346677230931,0.18887819772672082,False,False,False,False,30067.0,20336.811979611906,False,False,False,False,535.2920980524009,False,False,False,False
2025-10-13 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,,,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03737827990971513,0.6745016365466036,1.2172406960217226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43133731994578,11.472750800524906,True,False,True,False,False,9.200325314648275,0,1.0004873633641995,0.9335097124556155,False,False,False,False,0.1864346677230931,0.18765643272490695,False,False,False,False,30067.0,20487.667607834977,False,False,False,False,526.9929957570148,False,False,False,False
2025-10-13 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,,,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03772366929694444,0.6745016365466036,1.2060959154119641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22847713762181,10.748670023689115,True,False,True,False,False,9.200325314648275,0,0.9872340425531914,0.9351935821416117,False,False,False,False,0.1864346677230931,0.18704555022400005,False,False,False,False,30067.0,20636.184389108854,False,False,False,False,518.8225617142704,False,False,False,False
2025-10-13 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,,,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038021912458831277,0.6745016365466036,1.1966353218728902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09323701607249,10.11256501836447,False,False,True,False,False,9.200325314648275,0,0.9868154865713288,0.9351935821416117,False,False,False,False,0.1864346677230931,0.1867401089735466,False,False,False,False,30067.0,20782.398584626546,False,False,False,False,510.7788010675375,False,False,False,False
2025-10-13 18:00:00+00:00,0.72,0.8504,0.72,0.8504,4720.0,,,0.7351382652738208,0.690032546328813,0.6881121913541588,0.6835287070494713,0.6848716070941337,0.6844231002249178,0.6782611466252597,0.6653054537343397,,,,0.6802001128773091,0.6165095450337781,0.579829505863499,0.6680582499968554,0.5904826561258893,,0.663764527321098,0.5825066898128823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04336771215613819,0.6865531502785287,3.778083776510234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03333473640942,11.501323607791633,True,False,True,False,True,20.0,0,0.9879148283138308,0.857215934522668,False,False,False,False,0.34282782153574703,0.2647839652546468,False,False,False,False,34787.0,20999.524187965668,False,False,False,False,576.0380444618391,False,False,False,False
2025-10-13 19:00:00+00:00,0.8504,0.8861,0.8504,0.8788,500.0,,,0.7383068274582559,0.6924545053929669,0.6903840743214825,0.6850619890090797,0.6861378337850046,0.6856330642279258,0.6792317997284589,0.6662604438030394,,,,0.6820892548617412,0.6173071188573165,0.5805352374459911,0.6690146634615386,0.5912000051005315,0.8717666666666668,0.6647164299138415,0.5832151984245565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04950599024633549,0.6985709322942479,3.6405507052571866,-1.0,0.8861,0.8504,0.0,0.0,0.0,0.0,0.0,73.33161806952975,17.922941851896127,True,False,True,False,True,20.0,0,1.0697049262315579,0.838084521130283,False,False,False,False,0.3428279629901523,0.3038059641223996,False,False,False,False,35287.0,21221.035440865424,False,False,False,False,574.8591600515781,False,False,False,False
2025-10-14 14:00:00+00:00,0.77,0.7798,0.765,0.7798,1200.0,,,0.7402344112478031,0.6950087332334659,0.6928199596338211,0.6867839245387535,0.6875574951111112,0.6869951147122548,0.6803694297402142,0.6674528704923633,,,0.7748666666666668,0.684234314669955,0.618479865939714,0.5816562024614684,0.6701941167731392,0.5923173235052571,0.8033666666666668,0.6659131080852708,0.5843352412909761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050750069453642535,0.6966728830753691,1.6379705056475458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66526010425947,23.98529072668491,True,False,True,False,False,11.873440786611226,0,1.041016652059597,0.8529360210341806,False,False,False,False,0.08126620643500646,0.19253608527870303,False,False,False,False,34087.0,21420.507759611693,False,False,False,False,584.5512660972901,False,False,False,False
2025-10-14 15:00:00+00:00,0.7798,0.7798,0.7651,0.7717,200.0,,,0.7405128571428571,0.6954054199427856,0.6931995958774719,0.6870560195803604,0.6877826081560285,0.6872113241221226,0.6805511321289829,0.6676441964394438,,,0.7744857142857144,0.6845719818816938,0.6186703245963453,0.5818392126448098,0.6703831986357234,0.5924995219236496,0.8000859649122809,0.6661052113456719,0.5845180486831798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051661126305677464,0.6967446910003163,1.4509035005581414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28650385066102,20.374875692616058,True,False,True,False,False,10.781696715932629,0,1.0410822814399252,0.860565684899486,False,False,False,False,0.08139691175807523,0.13696649851838913,False,False,False,False,33887.0,21613.786709075077,False,False,False,False,578.5892309639987,False,False,False,False
2025-10-14 16:00:00+00:00,0.7717,0.7717,0.76,0.76,2900.0,,,0.7431355452436195,0.7001553908205398,0.6977844741608712,0.6904487414489578,0.6906089901835255,0.6899328772878757,0.6828757750036867,0.670127753063573,,,0.767346511627907,0.6887545798334607,0.6212333935812626,0.5843398936531318,0.6728309289144013,0.5949803881052915,0.7782236111111112,0.6686027005765144,0.5870138514534646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052318968637381086,0.6984437446682537,1.176557125167895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468451428667436,17.14683201964256,False,False,True,False,False,9.221668592887362,0,1.0292950513538748,0.8709150326797388,False,False,False,False,0.06416606366433304,0.10056628109136109,False,False,False,False,30987.0,21759.107845368486,False,False,False,False,614.5800956002158,False,False,False,False
2025-10-14 17:00:00+00:00,0.76,0.8225,0.76,0.8225,1500.0,,,0.7463444883040935,0.7036704864798313,0.7011558861074451,0.692931875644995,0.6927017855946399,0.6919468970683074,0.684565097303071,0.6718601086371193,,,0.7762224137931035,0.6917521397472657,0.6228655747261604,0.5858730054444355,0.6745518593716606,0.5965162668806785,0.7838052910052911,0.6703374727668845,0.5885475751787475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05484572114511679,0.7010518670391152,2.2143593050685606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60159015587375,17.14683201964256,False,False,True,False,False,15.154193862598323,0,1.0230279826586341,0.8468554698496709,False,False,False,False,0.13077968934776288,0.11567298521956199,False,False,False,False,32487.0,21925.431754742618,False,False,False,False,628.3075359785071,False,False,False,False
2025-10-14 18:00:00+00:00,0.8225,0.8442,0.8084,0.8237,1100.0,,,0.7494013305223705,0.7066859111171147,0.7040448988073853,0.6950663669380823,0.6945110136307312,0.6936883617775775,0.6860190095516898,0.6733291210129049,,,0.7840676328502415,0.6943049905674573,0.6242004848601034,0.5871059285806747,0.676015487906687,0.5977569608818902,0.7899932432432433,0.6718062341448856,0.5897823315152922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05723416975363028,0.7034209208469387,2.1015257086948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41796627396828,17.14683201964256,False,False,True,False,False,15.259753746931874,0,1.0498754497647385,0.8399667866039304,False,False,False,False,0.2247704857916076,0.17022173550558478,False,False,False,False,33587.0,22106.231262421024,False,False,False,False,635.6205974362047,False,False,False,False
2025-10-14 19:00:00+00:00,0.8237,0.8369,0.8224,0.8224,600.0,,,0.7510083230098645,0.7082925674174774,0.7055873571373915,0.696217580279891,0.6954905141451415,0.6946319535546475,0.6868095504674466,0.6741279594449636,,,0.7875208888888889,0.6956753387627,0.6249276755352065,0.5877781369799954,0.6768113992303824,0.5984333569138361,0.79278625,0.6726049619148766,0.5904555280446181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05939304029965138,0.70466251977694,1.9823447264030876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836835945422976,17.14683201964256,False,False,True,False,False,15.084103253339986,0,1.0570291777188328,0.8480879752431478,False,False,False,False,0.23393582725243692,0.20207878137901086,False,False,False,False,32987.0,22274.92535137574,False,False,False,False,635.0683401116123,False,False,False,False
2025-10-15 14:00:00+00:00,0.8618,0.8618,0.8299,0.8299,850.0,,,0.7535524974924774,0.7107431789773553,0.7079393446656687,0.6979766703951207,0.6969912615134917,0.69607791963498,0.6880190999864233,0.6753426389342129,,,0.792917365269461,0.6977604382578068,0.6260161338156015,0.5887765518961381,0.6780231405534368,0.5994400933427263,0.7973721280602636,0.6738186679817924,0.5914559192970732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06166514193391355,0.7065914737447552,1.9996471651260348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57986953827509,17.14683201964256,False,False,True,False,False,15.76274719280973,0,1.0522261677137394,0.8401529636711285,False,False,False,False,0.2788381176859575,0.2404584495324842,False,False,False,False,33837.0,22454.182322672237,False,False,False,False,638.4006139083315,False,False,False,False
2025-10-15 15:00:00+00:00,0.8299,0.839,0.8299,0.839,6900.0,,,0.7690009562618852,0.7271175358803316,0.7238079343979592,0.7104010639315883,0.7077597095264833,0.7064940586544652,0.6969015151515151,0.6843279792886137,,,0.8123954098360655,0.7122197871179039,0.6342813840661984,0.59645661652025,0.6869746488591002,0.6071635744978894,0.8142802116402116,0.6828047505073384,0.5991462332997542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640509664744122,0.7189667058191793,1.8740278373281516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65518627626127,17.14683201964256,True,False,True,False,True,16.581967837338297,0,1.053975877312667,0.8448398188069641,False,False,False,False,0.24713627758821263,0.24379736356034842,False,False,False,False,40737.0,22737.636860305225,False,False,False,False,735.4796741578147,False,False,False,False
2025-10-15 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,0.7690009562618852,0.7271175358803316,0.7238079343979592,0.7104010639315883,0.7077597095264833,0.7064940586544652,0.6969015151515151,0.6843279792886137,,,0.8123954098360655,0.7122197871179039,0.6342813840661984,0.59645661652025,0.6869746488591002,0.6071635744978894,0.8142802116402116,0.6828047505073384,0.5991462332997542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06621957025445462,0.7189667058191793,1.8126558918999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37206410158538,17.14683201964256,True,False,True,False,True,16.581967837338297,0,1.0571035998900795,0.8490244572684806,False,False,False,False,0.2597275581536656,0.25176246085700704,False,False,False,False,40737.0,23016.696753943903,False,False,False,False,724.076888511957,False,False,False,False
2025-10-15 17:00:00+00:00,0.839,0.839,0.8055,0.8057,100.0,,,0.7691302772509707,0.7272870444629391,0.7239745599407077,0.710539636493167,0.7078819457842588,0.7066128932343039,0.6970056913678989,0.684435236999714,,,0.8124236699239956,0.7123780163103817,0.6343854217630052,0.5965557585413827,0.6870811428633959,0.6072627049748985,0.8142956887486855,0.682912232155755,0.599245369497106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06749527759256391,0.7190887000148212,1.2832201462746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83210662981269,16.671224156888783,False,False,True,False,False,11.997755590259327,0,1.0397631593242436,0.8488782660655118,False,False,False,False,0.2137392286924762,0.23275084477474162,False,False,False,False,40637.0,23289.87975000679,False,False,False,False,714.401277837353,False,False,False,False
2025-10-15 18:00:00+00:00,0.8057,0.8286,0.8055,0.82,717.0,,,0.7700621477485139,0.7285012851855308,0.7251684865866467,0.7115347557380366,0.7087607838991695,0.7074674614550795,0.6977554154967097,0.6852067215407704,,,0.8126740046886993,0.7135125976625879,0.6351332044205169,0.5972681830417228,0.6878472200691346,0.6079751270870163,0.8144574495482988,0.6836852892126745,0.5999577717226764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06903212381868949,0.7199683186766066,1.4490598838610722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72540016180903,15.31765578796933,False,False,True,False,False,13.349995004743384,0,1.0392167381974249,0.8498927038626611,False,False,False,False,0.1996500112139543,0.21620042799434797,False,False,False,False,41354.0,23569.943629851645,False,False,False,False,714.4415681034404,False,False,False,False
2025-10-15 19:00:00+00:00,0.82,0.8375,0.815,0.8375,100.0,,,0.7702210203125965,0.7286903486386639,0.7253537470988111,0.7116875135932055,0.7088955435511539,0.7075983946686042,0.6978695719855554,0.6853232431750937,,,0.8127811735840498,0.7136868000618124,0.635243806048085,0.5973725470852018,0.6879631089516264,0.6080797447677386,0.8145507029859402,0.6838019462140118,0.6000621939779089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07090538621708896,0.7201095421787144,1.6555929539947036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41319433269116,15.31765578796933,False,False,True,False,False,14.959231045271377,0,1.0438103320250345,0.8474594250556914,False,False,False,False,0.2246339741852278,0.22041720108978788,False,False,False,False,41454.0,23847.215821636888,False,False,False,False,704.9153422413716,False,False,False,False
2025-10-16 14:00:00+00:00,0.828,0.8302,0.828,0.8302,0.0,,,0.7702210203125965,0.7286903486386639,0.7253537470988111,0.7116875135932055,0.7088955435511539,0.7075983946686042,0.6978695719855554,0.6853232431750937,,,0.8127811735840498,0.7136868000618124,0.635243806048085,0.5973725470852018,0.6879631089516264,0.6080797447677386,0.8145507029859402,0.6838019462140118,0.6000621939779089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247999965196951,0.7201095421787144,1.5189080898166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9426879129837,14.857660076797444,False,True,True,False,False,13.97069535238428,0,1.046018259538762,0.8482241806955515,False,False,False,False,0.232428457655235,0.22642282937251146,False,False,False,False,41454.0,24120.189219751042,False,False,False,False,693.9864222066217,False,False,False,False
2025-10-16 15:00:00+00:00,0.8302,0.8302,0.8205,0.8205,5000.0,,,0.7764831394668475,0.7367880724773508,0.7333409183905432,0.7184739740685557,0.7149417380072376,0.7134885461467716,0.7030772248196726,0.6906770602054211,,,0.8153682571928001,0.7213428501857546,0.6404452964140377,0.6023365994152047,0.6932806333863376,0.6130435746345955,0.8166697389270934,0.6891664673153254,0.6050260452729693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07372357042382024,0.7261643953299092,1.2795854043391637,0.0,0.0,0.0,0.0,-1.0,0.828,0.8205,0.0,58.386650673584526,13.02742381059219,False,True,True,False,False,12.66454431842238,0,1.051730534796205,0.8475645306620025,False,False,False,False,0.2221781676004975,0.22430049848650446,False,False,False,False,36454.0,24311.411092313043,False,False,False,False,760.7463226375268,False,False,False,False
2025-10-16 16:00:00+00:00,0.8205,0.8205,0.7947,0.7975,200.0,,,0.7766124296285941,0.7370171469814044,0.7335703956667636,0.7186812449396383,0.7151293904399634,0.7136722698007774,0.703244362840266,0.6908524868109036,,,0.815264031762375,0.721572881081556,0.6406258905403517,0.6025135465965528,0.6934541827320388,0.613219441953164,0.8165559930488865,0.6893426489464592,0.6052027257945307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07440944958395629,0.7263309614810457,0.9564516189392607,0.0,0.0,0.0,0.0,-1.0,0.8205,0.7975,0.0,54.6923115553338,9.34140030153035,False,True,True,False,False,9.657486291331239,0,1.044000632344417,0.845760657638194,False,False,False,False,0.174240471995473,0.19927048524098873,False,False,False,False,36254.0,24496.567509486482,False,False,False,False,752.052581201286,False,False,False,False
2025-10-16 17:00:00+00:00,0.7975,0.7975,0.775,0.775,7523.0,,,0.777490371985464,0.7421696512468376,0.7388813569185337,0.7239995923521723,0.7200649157658973,0.7185429839991722,0.7078819099620435,0.6958855868482912,,,0.8067322279912312,0.7273316849264582,0.6462757411338319,0.6082577382492729,0.698402195697241,0.6188807398450605,0.807838632187819,0.6944157075364711,0.6109266560239404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07470324891327111,0.7299762037159723,0.602701983367543,0.0,0.0,0.0,0.0,-1.0,0.7947,0.7821,0.0,50.06972728292117,5.000432896391999,False,True,False,False,False,6.854699551017816,0,1.0333054917519315,0.8538839006055549,False,False,False,False,0.11759377189633033,0.1584321285686595,False,False,False,False,28731.0,24562.217625618472,False,False,False,False,857.0285101749095,False,False,False,False
2025-10-16 18:00:00+00:00,0.775,0.7821,0.7636,0.7772,2500.0,,,0.7773397406358198,0.7433353485807163,0.7401144420151604,0.7253550477504473,0.7213538948569255,0.7198240830093651,0.7091487731559191,0.6972910041151085,,,0.8041492216204738,0.7287620409621725,0.647947853223343,0.6100002469674773,0.6997782926958986,0.6205890342701043,0.805209388523048,0.6958356606894852,0.612660810904526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0749877863448498,0.7308478704400587,0.6181290556675403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2807814222791,2.4733881923308445,False,True,False,True,False,7.079058022556207,0,1.027169967852328,0.8633205433993573,False,False,False,False,0.08244265462829446,0.120437391598477,False,False,False,False,31231.0,24665.609600415082,False,False,False,False,882.5009363737481,False,False,False,False
2025-10-16 19:00:00+00:00,0.7782,0.7784,0.7508,0.7599,2670.0,,,0.7766529713532301,0.7440701221045571,0.7409360620667121,0.726409079669754,0.7223856406452809,0.720858993334948,0.7102245465013683,0.6985257885703031,,,0.8009261029555687,0.7298415854588927,0.6495311005885858,0.6116964288432347,0.7009798846485862,0.6222417788554858,0.8019509953703704,0.6970875640775164,0.6143463962696917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07503110254787336,0.7313933754989959,0.37993076914757584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80803050509518,-0.6921751637249685,False,True,False,True,False,4.966484119979224,0,1.026138062586998,0.8659586534000105,False,False,False,False,0.06090723602865893,0.09067231381356797,False,False,False,False,28561.0,24726.00325002105,False,False,False,False,910.2141001508993,False,False,False,False
2025-10-17 14:00:00+00:00,0.7599,0.7599,0.7599,0.7599,0.0,,,0.7766529713532301,0.7440701221045571,0.7409360620667121,0.726409079669754,0.7223856406452809,0.720858993334948,0.7102245465013683,0.6985257885703031,,,0.8009261029555687,0.7298415854588927,0.6495311005885858,0.6116964288432347,0.7009798846485862,0.6222417788554858,0.8019509953703704,0.6970875640775164,0.6143463962696917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07507416652403952,0.7313933754989959,0.37971283360003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.492863226972574,-2.799217448160519,False,True,False,True,False,4.966484119979224,0,1.0335302653399667,0.8689883913764512,False,False,False,False,0.04866502741317611,0.06966867061337204,False,False,False,False,28561.0,24785.460563974215,False,False,False,False,896.1022536369319,False,False,False,False
2025-10-17 15:00:00+00:00,0.7599,0.7599,0.7048,0.7048,200.0,,,0.7764613328556071,0.7440118773626087,0.7408884733325297,0.7264022994995329,0.7223870861866863,0.7208631260987788,0.7102438720402973,0.6985604072419381,,,0.80047216579101,0.7298258727431086,0.6496069037459486,0.6117888995809363,0.7010114098155674,0.6223294184562215,0.8014976908323744,0.6971239072066296,0.6144376911234809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07483849257682244,0.7313393698657942,-0.3546219191755001,0.0,0.0,0.0,0.0,-1.0,0.7599,0.7225,846.0,36.03290698536512,-7.808294842642184,False,True,False,True,False,0.0,0,1.0047800661072972,0.8756674294431733,False,False,False,False,-0.022921702737095016,0.023373483938138512,False,False,False,False,28361.0,24840.895283912596,False,False,False,False,885.3099706348089,False,False,False,False
2025-10-17 16:00:00+00:00,0.7048,0.7225,0.7048,0.7221,300.0,,,0.776140620099786,0.7438972298528446,0.7407907587457819,0.7263712325245282,0.7223706952134858,0.7208513474493273,0.7102577789696907,0.6985980634066099,,,0.799742951388889,0.729778867490793,0.6497099864152546,0.6119189917133747,0.701044280285844,0.622451877130146,0.800770100779616,0.697164256179192,0.6145659256869703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07462415284200768,0.731235563807296,-0.12242100525600143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.918942037994576,-8.768652759994879,False,True,False,True,False,0.5534155630084037,0,0.9955456570155903,0.8995241951812111,False,False,False,False,-0.07160165496641767,-0.02411408551413958,False,False,False,False,28661.0,24900.121713619377,False,False,False,False,876.2353974466723,False,False,False,False
