date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_840,aVWAP_OB_bull_664,aVWAP_OB_bear_467,aVWAP_OB_bear_290,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4159898105993945,22.471389543801152,-0.4480627627214846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.498411996393585,-6.173346563243541,False,True,False,True,False,0.0,0,0.9023275145469656,1.0020781379883634,False,False,False,False,-0.082008983097919,-0.04864814728533197,False,False,False,False,-195621.0,-114076.90022626818,False,False,False,False,23052.31833747816,False,False,False,False
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41320961894562275,22.460928142634188,-0.595165580273076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23882229264744,-13.23825565383747,False,True,False,True,False,0.0,0,0.8958677685950411,1.0066115702479346,False,False,False,False,-0.10468594327383436,-0.07666704527958317,False,False,False,False,-229076.0,-115859.83200570587,False,False,False,False,23213.600223718808,False,False,False,False
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41018559851026315,22.456531584235666,-0.6375932874911066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43709790960508,-17.87612888829878,False,True,False,True,False,0.0,0,0.8930348258706465,1.0153399668325052,False,False,False,False,-0.1219912285195691,-0.09932913689957613,False,False,False,False,-243488.0,-117838.56329243911,False,False,False,False,23077.141305521614,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40270277193299797,22.455826298770805,-0.6228571449032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441654793141296,-20.054633886108157,False,True,False,True,False,0.0,0,0.8947804473902231,1.0132560066280043,False,False,False,False,-0.1219912285195691,-0.11066018270957262,False,False,False,False,-240985.0,-119747.81037317649,False,False,False,False,22758.162370552287,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39567325449709384,22.45384404088282,-0.6541863467921654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25031737949487,-21.764145615281144,False,True,False,True,False,0.0,0,0.8972659486329738,1.0115990057995035,False,False,False,False,-0.12016636975772536,-0.115413276233649,False,False,False,False,-248261.0,-121740.26292553033,False,False,False,False,22518.128845427447,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860706069017831,22.45076175921174,-0.5200130639906877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53721676977344,-21.764145615281144,False,True,False,True,True,0.0,0,0.8999586606035548,1.007027697395619,False,False,False,False,-0.11560767837689363,-0.11551047730527131,False,False,False,False,-234311.0,-123485.54567087095,False,False,False,False,22385.289638521597,False,False,False,False
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3763070315340647,22.42621887241934,-0.6675901627328449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.570053102805666,-21.764145615281144,False,True,False,True,True,0.0,0,0.8979508196721308,1.003278688524591,False,False,False,False,-0.12381689612235676,-0.11966368671381403,False,False,False,False,-247054.0,-125401.33566046985,False,False,False,False,22235.796775908857,True,False,False,False
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3657779935159277,22.42562014437571,-0.5211361748240604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55530360696083,-28.794179255433782,False,True,False,True,True,0.0,0,0.9016727866177066,1.004079967360262,False,False,False,False,-0.12016636975772536,-0.11991502823576969,False,False,False,False,-239599.0,-127171.84208433854,False,False,False,False,22006.637135972283,False,False,False,False
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35466170913692596,22.423690324580335,-0.5743228528278934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.694846249231947,-26.618044951095797,False,True,False,True,True,0.0,0,0.9147095179233615,1.0032962505150402,False,False,False,False,-0.11105376576217,-0.11548439699896984,False,False,False,False,-257946.0,-129199.34840861236,False,False,False,False,21949.89857572465,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33776495105644067,22.416202621857053,-0.6993106333806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.803256910118566,-26.20454104456194,False,True,False,True,True,0.0,0,0.9013563501849563,1.007809288943692,False,False,False,False,-0.1274707087488827,-0.12147755287392627,False,False,False,False,-291504.0,-131715.69959607575,False,False,False,False,22129.869140442097,False,False,False,False
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31737020472445815,22.4099312010014,-0.6614710450959396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25028545224875,-24.42664376124332,False,True,False,True,True,0.0,0,0.9015586546349461,1.0077932731747345,False,False,False,False,-0.12838468734069247,-0.12493112010730936,False,False,False,False,-254624.0,-133621.25464109782,False,False,False,False,22358.553339815087,False,False,False,False
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971959495558949,22.407551148274525,-0.5469494066706727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.056690467646895,-20.522046084484707,False,True,False,True,True,0.0,0,0.9064807219031991,1.0049220672682537,False,False,False,False,-0.11651902805565917,-0.12072507408148427,False,False,False,False,-230310.0,-135120.3049567397,False,False,False,False,22388.87034229857,False,False,False,False
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734149570501518,22.428101249220997,0.3909762360198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.756769560846436,-9.665982135249159,False,False,False,False,True,0.0,0,0.9138412445153569,0.9948145193458324,False,False,False,False,0.008092801297588412,-0.05631613639194793,False,False,False,False,-199900.0,-136124.64131399957,False,False,False,False,22513.228941642777,False,False,False,False
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528023655665304,22.433970572302883,0.24141161638401265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88726205764217,-4.391798512426128,True,False,True,False,True,0.0,0,0.9090909090909092,1.0003969829297348,False,False,False,False,-0.01618671674981655,-0.03625142657088224,False,False,False,False,-255482.0,-137975.14299905385,False,False,False,False,23025.923066578547,False,False,False,False
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2287038881795982,22.43403986465461,-0.08325116291709217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95961117443025,-3.6435595638566554,True,False,True,False,True,0.0,0,0.9092350376535873,1.0031708283789147,False,False,False,False,-0.0332820542864232,-0.03476674042865272,False,False,False,False,-268012.0,-139991.2183013941,False,False,False,False,22863.19557717423,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22116780551923892,22.432730531633425,-0.3288477337950463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8541532464004,-3.6435595638566554,True,False,True,False,True,0.0,0,0.9056454796683777,1.0067114093959737,False,False,False,False,-0.05490525701601921,-0.04483599872233597,False,False,False,False,-284429.0,-142230.56375408566,False,False,False,False,22763.25456047385,False,False,False,False
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21212725655363268,22.43218210035773,-0.22242356368662922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86869921429326,-3.6435595638566554,True,False,True,False,True,0.0,0,0.9047244094488192,1.009055118110237,False,False,False,False,-0.06122079923316504,-0.05302839897775051,False,False,False,False,-276567.0,-144313.29919975874,False,False,False,False,22532.227357985885,False,False,False,False
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2100793500878443,22.430395413877726,-0.3826907016044514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64937579836004,-3.6435595638566554,True,False,True,False,True,0.0,0,0.9053417124901808,1.0090337784760415,False,False,False,False,-0.06212340613833049,-0.0575759025580405,False,False,False,False,-300385.0,-146733.01549123533,False,False,False,False,22552.161817551994,False,False,False,False
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080837495981956,22.432855829744856,0.274621013728782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.742946684998174,-1.758456161322563,True,False,True,False,True,0.0,0,0.9083850931677021,0.997282608695653,False,False,False,False,-0.021583749310337106,-0.0395798259341888,False,False,False,False,-275806.0,-148734.14703400686,False,False,False,False,22583.585665341885,False,False,False,False
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2061778293059053,22.437921061798612,0.32534505978265216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1554291153117,0.892730981942897,True,False,True,False,True,0.0,0,0.9123691353237693,0.9972857696781706,False,False,False,False,-0.015287311472744931,-0.027433568703466867,False,False,False,False,-226389.0,-149938.09824278194,False,False,False,False,22999.607593011002,False,False,False,False
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20587322260017574,22.44195807056229,0.30621723719816746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.763750735520716,2.783499381755,True,False,True,False,True,0.0,0,0.9161165048543696,0.9957281553398066,False,False,False,False,-0.009891348192170784,-0.018662458447818824,False,False,False,False,-226389.0,-151123.38354134344,False,False,False,False,23306.49739777052,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20646254813835246,22.446650992887143,0.25839556662405994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59443235659937,3.9910888338223884,True,False,True,False,True,0.0,0,0.9215762777994541,0.9957081545064386,False,False,False,False,-0.015287311472744931,-0.016974884960281877,False,False,False,False,-296807.0,-153382.0442616327,False,False,False,False,24036.90829082834,False,False,False,False
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20607938206358592,22.447161985540227,0.28065890862350495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30898395372537,5.139540023979663,True,False,True,False,True,0.0,0,0.9230168034388436,0.991012114107074,False,False,False,False,-0.017086148213209924,-0.0170305165867459,False,False,False,False,-287896.0,-155467.53194749885,False,False,False,False,23802.39808476899,False,False,False,False
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20632251932830722,22.448070694308207,0.22745605203239416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20090896684572,5.545131035141885,True,False,True,False,True,0.0,0,0.925636007827789,0.988258317025441,False,False,False,False,-0.01618671674981655,-0.016608616668281225,False,False,False,False,-304773.0,-157782.34540567716,False,False,False,False,23695.027571826835,False,False,False,False
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20461030858286713,22.45068942839793,0.6075479405854289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74252024585954,8.387558542269282,True,False,True,False,True,0.7299058725873593,0,0.924961119751167,0.9828926905132199,False,False,False,False,0.010790590952003288,-0.0029090128581389686,False,False,False,False,-282075.0,-159709.36330636434,False,False,False,False,23679.569780015565,False,False,False,False
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20309430641279702,22.45529336022522,0.6386522698038983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72253551266633,10.576293136531689,True,False,True,False,True,1.0085133668160609,0,0.9276827371695184,0.9828926905132201,False,False,False,False,0.013488537679176842,0.0052897624105189365,False,False,False,False,-241146.0,-160971.94682099434,False,False,False,False,23947.00280668199,False,False,False,False
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2026802834448756,22.46605783836505,0.5868462369074042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04254569053751,12.10373236123273,True,False,True,False,True,1.0085133668160502,0,0.9315336463223796,0.9808294209702668,False,False,False,False,0.018885059544881316,0.012087410977700126,False,False,False,False,-241146.0,-162214.95539741302,False,False,False,False,23726.67718177219,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.184551611473038,22.465971725890963,0.5094958172325291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06420105381457,12.10373236123273,True,False,True,False,True,0.27347728893109036,0,0.9293244826239757,0.9804763764154636,False,False,False,False,0.010790590952001983,0.011439000964851054,False,False,False,False,-248419.0,-163551.45221295703,False,False,False,False,23471.581411512154,False,False,False,False
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1596583627399168,22.466146006680734,0.6191595079820523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62353511469121,12.10373236123273,True,False,True,False,True,0.42066408429197466,0,0.928599297698011,0.98244245025361,False,False,False,False,0.006294342725840368,0.008866671845345711,False,False,False,False,-240593.0,-164745.89481430652,False,False,False,False,23229.014257845298,False,False,False,False
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1452729025531409,22.4678158589686,0.6689763839188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3297578219423,12.10373236123273,True,False,True,False,True,0.42066408429197466,0,0.9291553133514991,0.9805371739976653,False,False,False,False,0.011689887135070296,0.010278279490208004,False,False,False,False,-240593.0,-165921.8189257126,False,False,False,False,23198.998532917463,False,False,False,False
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14331993442505409,22.46855528751957,0.6031590289739696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20932812172032,12.10373236123273,True,False,True,False,False,0.11256916438463449,0,0.9302144249512676,0.9832358674463946,False,False,False,False,0.0008991647709803644,0.005588722130594184,False,False,False,False,-260510.0,-167388.30235322093,False,False,False,False,23148.114834732696,False,False,False,False
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439673699266671,22.470083313639275,0.5898328656276671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46237498823901,12.10373236123273,True,False,True,False,False,0.11256916438463449,0,0.9302144249512676,0.9816764132553613,False,False,False,False,0.0008991647709803644,0.0032439434507872743,False,False,False,False,-260510.0,-168832.04960355858,False,False,False,False,23280.888248147694,False,False,False,False
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447267695964919,22.47212534664005,0.6417240819987471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.616443752246454,12.10373236123273,True,False,True,False,False,0.42975050478157684,0,0.9293328069482832,0.9869719699960527,False,False,False,False,0.005395129435678388,0.004319536443232831,False,False,False,False,-228892.0,-169763.21162520882,False,False,False,False,23410.145794688036,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14293128192019253,22.47286562059739,0.6446061223606497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71915626158474,12.10373236123273,True,False,True,False,False,0.42975050478157684,0,0.9317015396762739,0.9830240821160685,False,False,False,False,0.00989131222135118,0.0071054243322920055,False,False,False,False,-228892.0,-170679.93702636837,False,False,False,False,23207.662914150234,False,False,False,False
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14342182476812246,22.474343515107172,0.7715456491488151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17286442445095,12.364655143224873,True,False,True,False,True,1.0817216658989217,0,0.9310208908159249,0.9822625147812382,False,False,False,False,0.00989131222135118,0.008498368276821593,False,False,False,False,-209439.0,-171280.8527313859,False,False,False,False,23149.451086023873,False,False,False,False
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14452936981367126,22.47675823675926,0.7835207708075719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47590265823992,13.757304128954623,True,False,True,False,True,1.2462198118109598,0,0.9325975561687038,0.9822625147812382,False,False,False,False,0.017985571340431904,0.013241969808626748,False,False,False,False,-181934.0,-171446.01780531788,False,False,False,False,23216.978976163038,False,False,False,False
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14515409643447863,22.478294393849087,1.0106887077564155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38683388024505,16.543237051172753,True,False,True,False,True,2.4002476045758314,0,0.933962264150944,0.9779874213836482,False,False,False,False,0.03148176636866905,0.022361868088647898,False,False,False,False,-168869.0,-171406.06404089436,False,False,False,False,23059.58395327679,False,False,False,False
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14624187049091958,22.484333908418286,0.9618728966575163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32745469491513,18.323540745675047,True,False,True,False,True,2.4002476045758314,0,0.9339882121807471,0.9783889980353638,False,False,False,False,0.030581717632907034,0.026471792860777464,False,False,False,False,-168869.0,-171366.72971467895,False,False,False,False,23598.288078032187,False,False,False,False
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14710240350556933,22.490169530347536,0.916575572114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6212019046952,19.505466835539323,True,False,True,False,True,2.400247604575842,0,0.9347484276729567,0.9795597484276731,False,False,False,False,0.03598280419476647,0.031227298527771966,False,False,False,False,-168869.0,-171328.0052229785,False,False,False,False,24153.058805504555,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14230509034724312,22.492084038346167,0.934021132550496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48370004454857,20.334779047427475,True,False,True,False,True,2.400247604575842,0,0.9340400471142527,0.9799764428739695,False,False,False,False,0.032381866096474775,0.03180458231212337,False,False,False,False,-168869.0,-171289.88111099435,False,False,False,False,24126.918358907584,False,False,False,False
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531987462478248,22.492834593420532,1.050587779316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74582273383074,21.575407313768537,True,False,True,False,True,2.750430476600183,0,0.934799685781619,0.9807541241162611,False,False,False,False,0.032381866096474775,0.03209322420429907,False,False,False,False,-160058.0,-171115.743419351,False,False,False,False,23889.46226031987,False,False,False,False
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13402057123259828,22.49431998493642,1.0869974193047243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92577362756602,22.750423304250475,True,False,True,False,True,2.9277969320190387,0,0.9352687328364071,0.9788152216555515,False,False,False,False,0.0350824858641647,0.03358785503423188,False,False,False,False,-143171.0,-170682.49158339205,False,False,False,False,23780.89695395832,False,False,False,False
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13305245189380568,22.49512036822887,1.5022619194621123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28958965167837,25.901713400802066,True,False,True,False,True,4.86050156845312,0,0.9367434595860998,0.9738383443967206,False,False,False,False,0.05129833542195101,0.04244309522809145,False,False,False,False,-136510.0,-170152.68551233172,False,False,False,False,23515.472194982223,False,False,False,False
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260039541744761,22.49984696744115,1.320908825403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88670734094197,25.901713400802066,True,False,True,False,False,4.073689658319157,0,0.9373776908023488,0.9788649706457931,False,False,False,False,0.053101605635060854,0.047772350431576155,False,False,False,False,-178546.0,-170282.8144191173,False,False,False,False,23802.61216095149,False,False,False,False
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13242019524266962,22.501411960086198,1.5374395086845347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4187662822434,25.901713400802066,True,False,True,False,False,5.127375468624329,0,0.9317015396762736,0.9838136596920651,False,False,False,False,0.05129833542194971,0.04953534292676293,False,False,False,False,-164473.0,-170192.73977696043,False,False,False,False,23651.7654607817,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13433040481460745,22.502914398102167,1.2810621849560657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38113300399418,28.17587925059324,True,False,True,False,False,3.930843159789056,0,0.9304622678783095,0.9841959699723433,False,False,False,False,0.05400336941163557,0.051769356169199254,False,False,False,False,-178749.0,-170325.39497421685,False,False,False,False,23506.404755963376,False,False,False,False
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358986440014767,22.50425721724968,1.1828137354230854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3957423428059,24.606143733431807,True,False,True,False,False,3.531962817399961,0,0.9280916633741609,0.985776372975109,False,False,False,False,0.044088469213703824,0.04792891269145154,False,False,False,False,-193863.0,-170690.3190831437,False,False,False,False,23376.289953545336,False,False,False,False
