date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bull_875,aVWAP_OB_bull_499,aVWAP_OB_bull_384,aVWAP_OB_bear_803,aVWAP_OB_bear_244,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.05216593527986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907916601229024,85.45297044974687,-1.9826345442761413,0.0,0.0,0.0,0.0,17.109089506715048,-29.528705857769502,False,True,False,True,False,0.0,0,0.9125331842950962,1.002095850216571,False,False,False,False,-0.34282825441539394,-0.33787548746115104,False,False,False,False,-354803.0,-145745.61166371152,False,False,False,False,39655.994981794654,False,False,False,False
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.93988789439445,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055457784003813,85.37475357298631,-1.7346385901818304,0.0,0.0,0.0,0.0,20.884061652079616,-34.06638122485546,False,True,False,True,True,0.0,0,0.9222706613486693,0.9892403302105555,False,False,False,False,-0.3081796718228313,-0.32302757964199114,False,False,False,False,-325887.0,-148538.50140535942,False,False,False,False,39489.48343168931,False,False,False,False
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.73911935845746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20291769097569,85.2363336248378,-1.699137158972049,0.0,0.0,0.0,0.0,23.02528237498158,-31.931878308701982,False,True,False,True,True,0.0,0,0.9281276082722808,0.9874802930538809,False,False,False,False,-0.30466144280705426,-0.3138445112245227,False,False,False,False,-379286.0,-152115.98200372595,False,False,False,False,39705.13485135304,False,False,False,False
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.43160540652352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476419331008477,85.00901689499865,-2.4224756648425148,0.0,0.0,0.0,0.0,20.658412698266886,-31.931878308701982,False,True,False,True,False,0.0,0,0.9259923749719673,0.9884278986319801,False,False,False,False,-0.34282825441539394,-0.32833638281995836,False,False,False,False,-438334.0,-156553.47065483098,False,False,False,False,40005.024233502605,False,False,False,False
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.18090961512983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.718461616568098,84.01580659571265,-2.0432097109491254,0.0,0.0,0.0,0.0,19.76559513353039,-31.931878308701982,False,True,False,True,False,0.0,0,0.9246869409660111,0.9879695885509838,False,False,False,False,-0.34282825441539394,-0.3355823186176762,False,False,False,False,-387774.0,-160138.2850632832,False,False,False,False,40168.66726864209,False,False,False,False
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.95845155131983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9294769810098265,83.8830456631446,-1.8527413148146301,0.0,0.0,0.0,0.0,20.45019521021927,-31.931878308701982,False,True,False,True,False,0.0,0,0.9359433793227022,0.9823508331840171,False,False,False,False,-0.3271372097578748,-0.33135976418777546,False,False,False,False,-339482.0,-162918.80777548035,False,False,False,False,40294.61041176392,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.82845473319759,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114497207417771,83.80755423231102,-1.7240314882805203,0.0,0.0,0.0,0.0,21.756287212491877,-31.931878308701982,False,True,False,True,False,0.0,0,0.9381434070360758,0.9813803598603525,False,False,False,False,-0.3122854482061566,-0.321822606196966,False,False,False,False,-309477.0,-165191.02780996903,False,False,False,False,40135.08156817067,False,False,False,False
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.7127035685455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.279648357966971,83.73733916568702,-1.6539622667312595,0.0,0.0,0.0,0.0,22.684679033028115,-31.673692020482832,False,True,False,True,True,0.0,0,0.9376846629062586,0.9828095621810368,False,False,False,False,-0.3139507403229703,-0.31788667325996817,False,False,False,False,-282206.0,-167005.21342531836,False,False,False,False,39935.63844308276,False,False,False,False
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.4740749245664,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.435021351392255,83.58441387087973,-1.6217809095859026,0.0,0.0,0.0,0.0,22.986602110712685,-31.098634002836068,False,True,False,True,True,0.0,0,0.9331250000000003,0.984642857142857,False,False,False,False,-0.32181026821938324,-0.3198484707396757,False,False,False,False,-339177.0,-169674.543449732,False,False,False,False,40199.75257574814,False,False,False,False
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.21448337240389,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.515687809240897,83.47034363324502,-1.1359133892146986,0.0,0.0,0.0,0.0,31.11314414129359,-23.446530369195504,False,False,False,True,True,0.0,0,0.9357500219432988,0.974940753094005,False,False,False,False,-0.25014388195795106,-0.28499617634881336,False,False,False,False,-258373.0,-171049.7133187284,False,False,False,False,40829.27579162802,False,False,False,False
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.1095363789298,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602227808150442,83.41717314719826,-1.242750810145437,0.0,0.0,0.0,0.0,34.99417087844728,-20.074859899379433,False,False,False,True,True,0.0,0,0.9388995801259624,0.9752886634009795,False,False,False,False,-0.24362464426580466,-0.264310410307309,False,False,False,False,-291931.0,-172923.84179440702,False,False,False,False,40716.54283361828,False,False,False,False
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.01110340820696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6902477676861665,83.36163655094433,-1.2638529717078857,0.0,0.0,0.0,0.0,37.01222002430433,-18.3818424480911,False,False,False,True,True,0.0,0,0.9437756375958625,0.9766809345461028,False,False,False,False,-0.2633409696616294,-0.2638256899844692,False,False,False,False,-322550.0,-175243.62719294333,False,False,False,False,40559.99178193427,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.93028038763161,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.76248372063908,83.31203196982901,-1.3712892483369388,0.0,0.0,0.0,0.0,36.89336818301769,-18.3818424480911,False,False,False,True,True,0.0,0,0.9373360017789639,0.9772292639537468,False,False,False,False,-0.27941243251094944,-0.2716190612477093,False,False,False,False,-346725.0,-177902.25312793645,False,False,False,False,40305.96090159421,False,False,False,False
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.8099113067597,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.83508790318001,83.23880231471671,-1.2457057092071144,0.0,0.0,0.0,0.0,38.53455181080686,-16.814495277082585,True,False,False,True,True,0.0,0,0.932733828963184,0.9852646574366735,False,False,False,False,-0.28566807743083794,-0.2786435693392736,False,False,False,False,-309605.0,-179944.1561802165,False,False,False,False,40256.566158933834,False,False,False,False
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.67228665401991,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.916068952171427,83.15590055981933,-1.2230926681751184,0.0,0.0,0.0,0.0,39.51551946642168,-15.686201156785472,True,False,False,True,True,0.0,0,0.9362725450901805,0.9810732576263635,False,False,False,False,-0.2790281697346349,-0.2788358695369543,False,False,False,False,-353769.0,-182639.11499912787,False,False,False,False,40317.146528562764,False,False,False,False
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.60264196394058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.975083645989946,83.11623812724187,-1.0863844779141012,0.0,0.0,0.0,0.0,42.39490927722586,-12.792392564736758,True,False,False,True,True,0.0,0,0.9388090166844163,0.9748846290379835,False,False,False,False,-0.2662009163342145,-0.2725183929355844,False,False,False,False,-329617.0,-184917.8418983662,False,False,False,False,40066.52410176334,False,False,False,False
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.53676682843586,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.013454058335499,83.0817356033111,-0.981421915933731,0.0,0.0,0.0,0.0,45.90034798676355,-9.42077763247783,True,False,False,True,True,0.0,0,0.9424911660777388,0.9705830388692577,False,False,False,False,-0.2431530301768665,-0.2578357115562254,False,False,False,False,-304590.0,-186773.22419451555,False,False,False,False,39833.35318545693,False,False,False,False
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.48990265905148,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.033352911968632,83.05806057853319,-0.9493992249600017,0.0,0.0,0.0,0.0,48.663356606473215,-6.806872067427882,True,False,False,False,True,0.0,0,0.9556235654169857,0.9678653404743686,False,False,False,False,-0.23130271812697323,-0.24456921484159933,False,False,False,False,-285875.0,-188309.68583491066,False,False,False,False,39505.936857000226,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.44066131768676,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.053272009998154,83.03374712885444,-0.9406065214730333,0.0,0.0,0.0,0.0,50.53638557663685,-4.997762802306788,True,False,False,False,True,0.0,0,0.9580309245818872,0.9627191993869177,False,False,False,False,-0.22166289345473345,-0.23311605414816639,False,False,False,False,-265456.0,-189505.7527211911,False,False,False,False,39210.01535534131,False,False,False,False
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.36511150393642,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.081088009425492,82.99417104982854,-0.9898181115778987,0.0,0.0,0.0,0.0,50.391827165795156,-4.976319730302137,True,False,False,False,True,0.0,0,0.9558876485415918,0.9618743248109469,False,False,False,False,-0.22942765317484234,-0.23127185366150438,False,False,False,False,-296200.0,-191159.92709760673,False,False,False,False,39078.75930332051,False,False,False,False
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.19918926648675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.103991402028364,82.90642483544123,-0.9307720901365113,0.0,0.0,0.0,0.0,51.22701837044041,-3.903680821255847,True,False,False,False,True,0.0,0,0.9594649371706527,0.9603206773859387,False,False,False,False,-0.23149031233904907,-0.2313810830002767,False,False,False,False,-225915.0,-191698.7654371787,False,False,False,False,39562.57698854035,False,False,False,False
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.1442122314681,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.09414586688299,82.89378614816415,-0.5207926126959397,0.0,0.0,0.0,0.0,57.845382733393386,2.4100416038863415,True,False,True,False,True,0.0,0,0.9620236414961186,0.9552752293577979,False,False,False,False,-0.14102180405665493,-0.18620144352846582,False,False,False,False,-188748.0,-191653.01713582707,False,False,False,False,39525.43626003584,False,False,False,False
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.11589861850497,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.080523991319271,82.88738356949187,-0.5135056738447997,0.0,0.0,0.0,0.0,62.33254819068301,6.470933320428379,True,False,True,False,True,0.0,0,0.9654716232305862,0.9534329937822461,False,False,False,False,-0.13558212996928773,-0.16089178674887678,False,False,False,False,-168738.0,-191297.74555232588,False,False,False,False,39222.87135677947,False,False,False,False
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.0899491662959,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.061874846006712,82.88124608686313,-0.5041750554907023,0.0,0.0,0.0,0.0,65.43421702830693,9.224084675021636,True,False,True,False,True,0.0,0,0.9673999469917839,0.9533085961657387,False,False,False,False,-0.1362163417804854,-0.1485540642646811,False,False,False,False,-150134.0,-190659.54794686346,False,False,False,False,38903.198932643354,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.07428917187276,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.039453969710552,82.87797748481086,-0.48066886499509,0.0,0.0,0.0,0.0,67.79881130225513,11.377573626566807,True,False,True,False,True,0.0,0,0.9684587180280074,0.9505676547245656,False,False,False,False,-0.12906500297073967,-0.13880953361771037,False,False,False,False,-138301.0,-189847.78751357875,False,False,False,False,38483.5059259357,False,False,False,False
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.04763692022881,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.008099713067558,82.8740478273049,-0.4217719326117996,0.0,0.0,0.0,0.0,70.0999421915165,13.570333527591636,True,False,True,False,True,0.0,0,0.9730421354511362,0.9448047650562538,False,False,False,False,-0.11840742811582435,-0.12860848086676735,False,False,False,False,-116247.0,-188706.69003274807,False,False,False,False,38228.784903828164,False,False,False,False
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.99159893929799,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978542788495723,82.86572269599232,-0.4375184369384545,0.0,0.0,0.0,0.0,71.09910426605917,14.661406308765635,True,False,True,False,True,0.0,0,0.9757313683095797,0.943432025768874,False,False,False,False,-0.1118277140532611,-0.12021809746001422,False,False,False,False,-164835.0,-188336.5863113101,False,False,False,False,38389.392889815324,False,False,False,False
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.96724745731112,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.937583302023546,82.86354289467354,-0.37953874161319634,0.0,0.0,0.0,0.0,72.55569039027573,16.288664591096335,True,False,True,False,True,0.0,0,0.97918683446273,0.9372084836750855,False,False,False,False,-0.10166145332679086,-0.11093977539340254,False,False,False,False,-141243.0,-187606.4531902045,False,False,False,False,38159.97594578718,False,False,False,False
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.94988583205864,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898471810791597,82.86138743895572,-0.3884713723245226,0.0,0.0,0.0,0.0,73.25258111218241,17.27577745397258,True,False,True,False,True,0.0,0,0.9790470345855434,0.936483583921448,False,False,False,False,-0.10498782238918095,-0.10796379889129173,False,False,False,False,-157897.0,-187145.841512837,False,False,False,False,37826.54996213156,False,False,False,False
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.93170258298109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.862764031588728,82.8591446302027,-0.3733980454283228,0.0,0.0,0.0,0.0,73.9685183881904,18.34493531892869,True,False,True,False,True,0.0,0,0.980848272846524,0.9362046348928725,False,False,False,False,-0.10453817937327703,-0.10625098913228438,False,False,False,False,-140048.0,-186415.64241961474,False,False,False,False,37516.82050535433,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.91669280121857,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.81379533662965,82.85767097988318,-0.3556490829417186,0.0,0.0,0.0,0.0,74.76232425581857,19.510365099491295,True,False,True,False,True,0.0,0,0.9816921668628222,0.9350071923630178,False,False,False,False,-0.10004403453057449,-0.10314751183142944,False,False,False,False,-124587.0,-185457.05881620984,False,False,False,False,37174.86979984496,False,False,False,False
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,,,,,,,,,,,,,,,,,,,,,,,,,80.99166666666666,83.89325205745831,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7623268323241605,82.72366651726574,-0.29392059259204173,0.0,0.0,0.0,0.0,75.9214846206812,21.001527098398796,True,False,True,False,True,0.0,0,0.9837532580364902,0.9328844483058207,False,False,False,True,-0.09106763133916795,-0.0971075715852987,False,False,False,False,-98069.0,-184102.20519115234,False,False,False,False,37009.647012250454,False,False,False,False
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,,,,,,,,,,,,,,,,,,,,,,,81.00966188294326,83.85372316174873,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.709042574470575,82.72322296289944,-0.3027167761241828,0.0,0.0,0.0,0.0,76.35676998069916,21.802563269094975,True,False,True,False,True,0.0,0,0.9851264038853478,0.9333073153809458,False,False,False,False,-0.08891552452222752,-0.0930115480537631,False,False,False,False,-144228.0,-183484.00045950658,False,False,False,False,37151.49744616905,False,False,False,False
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,,,,,,,,,,,,,,,,,,,,,,80.70429400578357,83.82390469743841,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.660979368042772,82.6916497944366,-0.5214026765579097,0.0,0.0,0.0,0.0,67.81794794868324,22.809788076190785,True,False,True,False,False,0.0,0,0.980419880034276,0.9353041988003424,False,False,False,False,-0.13141712394659347,-0.11221433600017829,False,False,False,False,-169184.0,-183262.29502602585,False,False,False,False,36962.41996638348,False,False,False,False
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,,,,,,,,,,,,,,,,,,,,,,,80.50721981925382,83.79243799337294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602674092072689,82.66690805898665,-0.5340142956414241,0.0,0.0,0.0,0.0,61.79402254851668,17.46866699711873,True,False,True,False,False,0.0,0,0.9805804524114385,0.9359368331199314,False,False,False,False,-0.13205063332678607,-0.12213248466348217,False,False,False,False,-195703.0,-183455.17417290917,False,False,False,False,36800.50647853257,False,False,False,False
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,,,,,,,,,,,,,,,,,,,,,,,,,80.3163070550892,83.7586592115119,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.53165865925611,82.63997097329927,-0.6083113909548029,0.0,0.0,0.0,0.0,55.79751391350337,12.281818213163163,True,False,True,False,False,0.0,0,0.976434108527132,0.9434330011074196,False,False,False,False,-0.14428957231154926,-0.1332110284875157,False,False,False,False,-222246.0,-184056.58232526717,False,False,False,False,36641.47537033826,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,,,,,,,,,,,,,,,,,,,,,,,,,80.06606861556011,83.7115822653683,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4742548285523345,82.60087234446114,-0.6970578579131012,0.0,0.0,0.0,0.0,49.73609015340221,7.085346961762674,True,False,False,True,False,0.0,0,0.9738486769203494,0.9440627631753908,False,False,False,False,-0.16085839111400038,-0.14703470980075806,False,False,False,False,-256237.0,-185175.65856828628,False,False,False,False,36600.382728937664,False,False,False,False
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,79.8692034217225,83.66416404022019,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.403239643829367,82.5644893576737,-0.686530600564796,0.0,0.0,0.0,0.0,46.15702284013109,4.123785713052683,False,False,False,True,False,0.0,0,0.9714500708215298,0.944582152974504,False,False,False,False,-0.1711892941187512,-0.1591120019597546,False,False,False,False,-222495.0,-185754.25300908802,False,False,False,False,36556.0667176363,False,False,False,False
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,,,,,,,,,,,,,,,,,,,,,,79.64227746121519,83.57831029024057,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32667598292103,82.50803002536837,-0.6726577769807428,0.0,0.0,0.0,0.0,44.266668302490146,2.498999995578089,False,False,False,True,False,0.0,0,0.9713553178321989,0.9448324639731233,False,False,False,False,-0.1684431344467281,-0.16377756820324135,False,False,False,False,-158725.0,-185335.1948229006,False,False,False,False,36977.98816387449,False,False,False,False
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,,,,,,,,,,,,,,,,,,,,,,79.59673863187926,83.5448498811411,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.254706840726961,82.48977989609762,-0.6736398439323598,0.0,0.0,0.0,0.0,43.198853433355836,1.378637390540156,False,False,False,True,False,0.0,0,0.9730110509399904,0.940826839255052,False,False,False,False,-0.15493136042835476,-0.15935446431579806,False,False,False,False,-131769.0,-184504.71118223548,False,False,False,False,36822.60850241907,False,False,False,False
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,,,,,,,,,,,,,,,,,,,,,,79.53550376717608,83.5083485082964,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.175113070967441,82.46801710564098,-0.6653027785917216,0.0,0.0,0.0,0.0,43.10971412479071,0.9375901035658529,False,False,False,True,False,0.0,0,0.9699264673506232,0.9479987671172557,False,False,False,False,-0.17027362539968455,-0.16481404485774132,False,False,False,False,-103535.0,-183249.36682282097,False,False,False,False,36689.45178145133,False,False,False,False
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,,,,,,,,,,,,,,,,,,,,,,,79.513709339623,83.4917671489508,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.100837396363948,82.45867541029443,-0.7153091005989196,0.0,0.0,0.0,0.0,41.72303952151823,-0.8487531847122582,False,False,False,True,False,0.0,0,0.9683087682025407,0.9534811667330587,False,False,False,False,-0.16122349356473106,-0.1630187692112362,False,False,False,False,-116775.0,-182218.75648448267,False,False,False,False,36325.894389490844,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,79.48999058336317,83.47589379858145,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.067921604305677,82.44930133293465,-0.727971271260439,0.0,0.0,0.0,0.0,40.49101374737943,-2.5104926315915677,False,True,False,True,False,0.0,0,0.9641748692028023,0.957125121929591,False,False,False,False,-0.16798568684683376,-0.16550222802903497,False,False,False,False,-129157.0,-181396.09359325038,False,False,False,False,35954.67122066153,False,False,False,False
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,,,,,,,,,,,,,,,,,,,,,,,,,79.44210186796641,83.44574049062174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033222220299813,82.43090684947632,-0.7541703273435442,0.0,0.0,0.0,0.0,38.877856242493465,-4.517290881384014,False,True,False,True,False,0.0,0,0.9627605208194463,0.9588943696396034,False,False,False,False,-0.1727465844959379,-0.16912440626248643,False,False,False,False,-152271.0,-180944.54175459532,False,False,False,False,35755.59104669779,False,False,False,False
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,,,,,,,,,,,,,,,,,,,,,,,,,79.375336461475,83.39603418747862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.989122684617312,82.40143448727936,-0.7258659921202437,0.0,0.0,0.0,0.0,39.41916525876886,-4.517290881384014,False,True,False,True,False,0.0,0,0.9623455143593848,0.9574108651195872,False,False,False,False,-0.17412135331288117,-0.1716228797876838,False,False,False,False,-113329.0,-179896.23878165585,False,False,False,False,35804.992735896274,False,False,False,False
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,,,,,,,,,,,,,,,,,,,,,,,,,79.23052653271394,83.35253020131951,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9544266611325956,82.36413393235888,-1.0776492009144678,0.0,0.0,0.0,0.0,32.94202872215696,-10.808788127356252,False,True,False,True,False,0.0,0,0.9519452794841633,0.9597873916263667,False,False,False,False,-0.25469128920429784,-0.21315708449599083,False,False,False,False,-137526.0,-179239.33585480848,False,False,False,False,35625.023856269974,False,False,False,False
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,,,,,,,,,,,,,,,,,,,,,,,,,79.10722784977668,83.31042806764567,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914565698920911,82.32948095880438,-1.165816332471129,0.0,0.0,0.0,0.0,27.81605884369446,-15.604081262698031,False,True,False,True,False,0.0,0,0.9564480375537879,0.9578389185899941,False,False,False,False,-0.23919563514584274,-0.22617635982091677,False,False,False,False,-161727.0,-178967.8267717882,False,False,False,False,35447.90720733556,False,False,False,False
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,,,,,,,,,,,,,,,,,,,,,,,,,78.9670534963772,83.25695269883072,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872179057235764,82.28671692681647,-1.109712279311011,0.0,0.0,0.0,0.0,26.664665549968582,-16.691896507198365,False,True,False,True,False,0.0,0,0.9594423872794596,0.959268133304291,False,False,False,False,-0.24268152214575825,-0.2344289409833375,False,False,False,False,-130378.0,-178214.4961241636,False,False,False,False,35384.358258384615,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,,,,,,,,,,,,,,,,,,,,,,,,,78.89596426760147,83.22648042599177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735424032308704,82.26309843636248,-1.117766518953508,0.0,0.0,0.0,0.0,26.627107745740823,-16.950746097212317,False,True,False,True,False,0.0,0,0.9575245887370527,0.9580033075115326,False,False,False,False,-0.23919563514584274,-0.23681228806459012,False,False,False,False,-112015.0,-177188.14734704475,False,False,False,False,35120.461231122834,False,False,False,False
