date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_707,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_184,aVWAP_OB_bull_150,aVWAP_OB_bull_1,aVWAP_OB_bear_825,aVWAP_OB_bear_702,aVWAP_OB_bear_527,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,56.52,56.975,56.42,56.76,6184.0,,,,,,,,,,,,,,,,,,,,,56.9996643990916,57.45853470326685,58.614722424602064,,,55.346042853171745,56.34410957520014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523373273155302,55.73471690988148,0.40631447635033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.630793853628845,9.593635167219055,True,False,True,False,False,3.8028650021279837,0,0.9322033898305082,0.9725148877691251,False,False,False,False,0.039045561058237574,0.04075119946820012,False,False,False,False,-114844.0,-85279.22078500921,False,False,False,False,4827.545691200239,False,False,False,False
2025-08-11 19:00:00+00:00,56.79,56.84,55.785,55.97,9650.0,,,,,,,,,,,,,,,,,,,,,56.99503887776965,57.45179249392315,58.60436356535255,,,55.368825876669334,56.34319143481037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494027472991198,55.794393555928615,0.07041078976598908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74017652678472,5.57493485888363,False,False,False,False,False,0.49617607747980585,0,0.9211260297074655,0.9782058766296944,False,False,False,False,0.00788618875281693,0.024318694110508524,False,False,False,False,-124494.0,-85887.20185810984,False,False,False,False,4902.312424670003,False,False,False,False
2025-08-12 14:00:00+00:00,56.11,57.53,56.11,57.2,3552.0,,,,,,,,,,,,,,,,,,,,,56.99493632000859,57.450799713746356,58.601751938751256,,,55.384199641200496,56.344587230269525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4697929901943683,55.81172442682786,0.5621019974888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21869793865385,5.57493485888363,False,False,True,False,True,5.152610160176781,1,0.9225509617227936,0.9706051504888492,False,False,False,False,0.04897293274332675,0.03664581342691764,False,False,False,False,-120942.0,-86430.68710061976,False,False,False,False,4881.37734831853,False,False,False,False
2025-08-12 15:00:00+00:00,57.22,57.41,56.99,57.215,4450.0,,,,,,,,,,,,,,,,,,,,,56.99549281155865,57.45019596825459,58.59900052470738,,,55.406157862216425,56.34707322159208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4434880418798115,55.833343290758116,0.5654444325329945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9218842901671,5.57493485888363,True,False,True,False,True,5.206891119168663,1,0.931422003703467,0.9743311410510183,False,False,False,False,0.07983831520412815,0.058242064315522896,False,False,False,False,-116492.0,-86896.75396727682,False,False,False,False,4874.689327414366,False,False,False,False
2025-08-12 16:00:00+00:00,57.215,57.29,57.025,57.12,3408.0,,,,,,,,,,,,,,,,,,,,,56.99579552313823,57.4496229417489,58.59681031288423,,,55.422070490082085,56.34883493578429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410083430950673,55.84586230317892,0.528669539177939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56497288817371,5.57493485888363,True,False,True,False,True,4.8060801661413635,1,0.938232231189794,0.9716219734444155,False,False,False,False,0.07637979690429335,0.06731093060990812,False,False,False,False,-119900.0,-87408.43220034229,False,False,False,False,4851.949957997089,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.89,57.035,4838.0,,,,,,,,,,,,,,,,,,,,,56.99596043050679,57.448569479801016,58.59351679300733,,,55.44299071337371,56.3510361364005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.379387317989199,55.8595798555084,0.49400118072619403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52264855079443,5.57493485888363,False,False,True,False,True,4.443623420468523,1,0.9380554103502351,0.9720334553058025,False,False,False,False,0.06865545704639608,0.0679831938281521,False,False,False,False,-124738.0,-87987.18518948425,False,False,False,False,4851.7336795785295,False,False,False,False
2025-08-12 18:00:00+00:00,57.05,57.09,56.53,56.53,7533.0,,,,,,,,,,,,,,,,,,,,,56.99471958903622,57.445552531969284,58.58730164769372,,,55.46792613316423,56.352806312438005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3415059737750084,55.86941046909599,0.2821216508958978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86168199759368,5.57493485888363,False,False,True,False,False,2.3148497041633114,1,0.9313987610042388,0.9729377241604171,False,False,False,False,0.048162199819381676,0.05807269682376689,False,False,False,False,-132271.0,-88673.75596174032,False,False,False,False,4893.30370005018,False,False,False,False
2025-08-12 19:00:00+00:00,56.58,57.135,56.58,57.01,13961.0,,,,,,,,,,,,,,,,,,,,,56.994014105323906,57.441479579895145,58.57706033688154,,,55.51835893487552,56.35774655578949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296470901971638,55.895429678058235,0.4853404939661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39951713196439,5.57493485888363,False,False,True,False,False,4.156033350633823,1,0.9299545159194278,0.9725146198830407,False,False,False,False,0.05201376293643543,0.05504322988010116,False,False,False,False,-118310.0,-89133.23261349628,False,False,False,False,5033.888138809092,False,False,False,False
2025-08-13 14:00:00+00:00,57.81,58.08,57.57,57.74,1572.0,,,,,,,,,,,,,,,,,,,,,56.99475151151038,57.4417825364606,58.5765247072244,,,55.527305728129704,56.35918595478439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2532536974837187,55.902360997249424,0.8155490901014514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55735203381775,2.431573814543654,False,False,True,False,True,6.835600092341895,1,0.935515042195452,0.9661147973974104,False,False,False,False,0.13096423110235075,0.09300373049122596,False,False,False,False,-116738.0,-89561.21350320951,False,False,False,False,4980.215454486471,False,False,False,False
2025-08-13 15:00:00+00:00,57.74,58.32,57.74,58.02,1640.0,,,,,,,,,,,,,,,,,,,,,56.99573960588502,57.44230253013614,58.5761312641553,,,55.537503368984446,56.36092433048529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210161925908951,55.91054695359416,0.9544337098913298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57503305697658,5.2848833863588425,True,False,True,False,True,7.829966330789347,0,0.9352892084483531,0.9645631379598125,False,False,False,False,0.1478698707122554,0.12043680060174068,False,False,False,False,-115098.0,-89957.13267370238,False,False,False,False,4928.4291683704005,False,False,False,False
2025-08-13 16:00:00+00:00,58.015,58.5,58.015,58.44,4415.0,,,,,,,,,,,,,,,,,,,,,56.99914016000571,57.44439421504409,58.57563562929985,,,55.567715946544084,56.36640248290792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1675452487558893,55.93537824754338,1.1555107114346046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85524832020639,8.303485381230452,True,False,True,False,True,9.296996883048909,0,0.949744518465817,0.9611279994825688,False,False,False,False,0.16673018647525584,0.14358349353849825,False,False,False,False,-110683.0,-90278.46395007908,False,False,False,False,4920.469026225123,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,58.55,58.235,58.26,6861.0,,,,,,,,,,,,,,,,,,,,,57.00450951697053,57.44773589078917,58.574958537843756,,,55.61388382979169,56.37498496690323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1297120686830695,55.97195768255949,1.0743434998024604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870135278761566,9.231521669739891,True,False,True,False,True,8.49947160210855,0,0.9537845000323183,0.9497770021330232,False,False,False,False,0.17797699741287287,0.16078024547568556,False,False,False,False,-117544.0,-90701.18543922514,False,False,False,False,4950.554777756516,False,False,False,False
2025-08-13 18:00:00+00:00,58.29,58.91,58.24,58.9,1122.0,,,,,,,,,,,,,,,,,,,,,57.00560140008772,57.448482417052816,58.57501130524807,,,55.622195476116346,56.37661848463541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1001686375872604,55.978685397552724,1.3909904900795838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46159399905666,11.693794633537081,True,False,True,False,True,10.706366836912629,0,0.9595483870967741,0.9429677419354838,False,False,False,False,0.1932527209290517,0.17701648320236862,False,False,False,False,-116422.0,-91099.95775799685,False,False,False,False,4891.197339341686,False,False,False,False
2025-08-13 19:00:00+00:00,58.9,59.45,58.84,59.395,8104.0,,,,,,,,,,,,,,,,,,,,,57.015994122355465,57.45621575872799,58.57730083706272,,,55.69137273653321,56.391120255217864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0902177825234385,56.2379763169876,1.5103802624820524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3975831273859,14.444217939495516,True,False,True,False,True,12.347317192773932,0,0.9684048291805802,0.9318006678653994,False,True,False,False,0.2415775821951383,0.20929703269875347,False,False,False,False,-108318.0,-91366.90414934572,False,True,False,False,4941.00823330538,False,False,False,False
2025-08-14 14:00:00+00:00,58.115,58.46,57.6,58.26,2174.0,,,,,,,,,,,,,,,,,,,,,57.017360442040136,57.45697303141254,58.5768588039018,,,55.70373852816707,56.393457399132195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075539378501534,56.234394669549246,0.9759416522914477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1327741026212,14.444217939495516,True,False,True,False,False,7.425198704056765,0,0.9559129612109742,0.9320719016083254,False,False,False,False,0.1478698707122554,0.17858345170550444,False,False,False,False,-110492.0,-91663.41726330935,False,False,False,False,4898.108880851032,False,False,False,False
2025-08-14 15:00:00+00:00,58.26,58.55,58.03,58.23,2250.0,,,,,,,,,,,,,,,,,,,,,57.01898241771395,57.45795149060869,58.576560807510575,,,55.71726487957889,56.39609951880729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06786387584092,56.23723719262806,0.9636818122573759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15145088807069,17.760187263945582,True,False,True,False,False,7.300114562924918,0,0.9649155958679767,0.9294532627865961,False,False,False,False,0.16943383063759346,0.17400864117154896,False,False,False,False,-112742.0,-91990.21699566115,False,False,False,False,4857.052929209931,False,False,False,False
2025-08-14 16:00:00+00:00,58.18,58.37,58.03,58.245,1732.0,,,,,,,,,,,,,,,,,,,,,57.02017335387693,57.45865217863731,58.57629072615769,,,55.72735817493333,56.39806875550209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071315843690466,56.24014307772787,0.9679146366688671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22378874448163,15.998230050372484,False,False,True,False,False,7.3524912450892685,0,0.9640137090632136,0.942307692307692,False,False,False,False,0.16195270041772702,0.167980670794638,False,False,False,False,-111010.0,-92285.09735231756,False,False,False,False,4808.602496198924,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.2,58.525,5570.0,,,,,,,,,,,,,,,,,,,,,57.02464699095299,57.461510100512285,58.575920168670436,,,55.761922947294394,56.405089950550625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0914193486459656,56.259144606432,1.0834055805379081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09183774385355,15.754547652781795,False,False,True,False,False,8.33489344144025,0,0.9734518935516886,0.9378838280450358,False,False,False,False,0.17609950676568906,0.17204008878016352,False,False,False,False,-105440.0,-92489.0493313514,False,False,False,False,4820.4071086609565,False,False,False,False
2025-08-14 18:00:00+00:00,58.47,58.525,58.03,58.065,2706.0,,,,,,,,,,,,,,,,,,,,,57.02647717203019,57.46258288372311,58.57549076040191,,,55.77706532230067,56.408121612229145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10617838451215,56.2662999104974,0.8540112759343625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45496087292669,13.083341978534428,False,True,True,False,False,6.354315947833246,0,0.967774870780422,0.9337630017229276,False,False,False,False,0.16839367921214965,0.1702168839961566,False,False,False,False,-108146.0,-92731.79275257076,False,False,False,False,4787.625603100321,False,False,False,False
2025-08-14 19:00:00+00:00,58.065,58.37,58.0,58.22,13531.0,,,,,,,,,,,,,,,,,,,,,57.03546755416911,57.467829712858794,58.57330064309461,,,55.84975285069802,56.42304580547475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125249316587699,56.30551908082863,0.9008265073790303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.433635777189146,11.917043714021197,False,True,True,False,False,6.910721529512909,0,0.9650791624106227,0.9397344228804901,False,False,False,False,0.16070761269474715,0.16546224834545187,False,False,False,False,-94615.0,-92760.9897641588,False,False,False,False,4923.1817953003165,False,False,False,False
2025-08-15 14:00:00+00:00,58.35,58.37,57.59,57.64,2061.0,,,,,,,,,,,,,,,,,,,,,57.036439108740744,57.46826344562328,58.57267892983966,,,55.85893974721366,56.42487829118431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136667475509403,56.30932024649877,0.6227828002033784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8001460662142,8.334783828654025,False,True,False,False,False,4.451758635570133,0,0.9578760388250964,0.9408107593732157,False,False,False,False,0.14373916292131167,0.15460070563338177,False,False,False,False,-96676.0,-92821.68759727261,False,False,False,False,4878.806883745272,False,False,False,False
2025-08-15 15:00:00+00:00,57.68,57.685,57.16,57.16,1193.0,,,,,,,,,,,,,,,,,,,,,57.03664097501148,57.468179610302315,58.57204892347227,,,55.86282129080609,56.425546527977815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1422985403614643,56.30941713477083,0.3970421718560512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37951432035503,4.167616835272156,False,True,False,True,False,2.4873616202478708,0,0.952140102421445,0.9497376240753617,False,False,False,False,0.09797775379725605,0.12628922971531892,False,False,False,False,-97869.0,-92899.94050274124,False,False,False,False,4821.662590974027,False,False,False,False
2025-08-15 16:00:00+00:00,57.07,57.175,56.75,57.105,1425.0,,,,,,,,,,,,,,,,,,,,,57.036619476678986,57.4678355774218,58.57109975781047,,,55.86641335325591,56.426058651307116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1481950772890515,56.30810725886438,0.3709592064335545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2124802842393,1.2479795437567844,False,True,False,True,False,2.264005249134552,0,0.9444090677534385,0.9659959246051962,False,False,False,False,0.0605333831275773,0.09341130642144811,False,False,False,False,-99294.0,-92999.07320812509,False,False,False,False,4769.001155455049,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.14,56.89,56.89,1927.0,,,,,,,,,,,,,,,,,,,,,57.036550491391466,57.46733397623239,58.56978794818483,,,55.871080600788,56.4267063641709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1528022802051474,56.306371782681495,0.27110163468560133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21503496249516,-1.5328072996494058,False,True,False,True,False,1.385732488369392,0,0.9437527932069207,0.965396156547277,False,False,False,False,0.06479640966537777,0.07910385804341294,False,False,False,False,-101221.0,-93126.54494133244,False,False,False,False,4724.939122037142,False,False,False,False
2025-08-15 18:00:00+00:00,56.89,57.04,56.71,56.87,1934.0,,,,,,,,,,,,,,,,,,,,,57.036372124784634,57.46672987453431,58.5683912042063,,,55.875304005176964,56.42723624877976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1570614855054724,56.30429226124122,0.26225851351947455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13096189813807,-3.5198979409487237,False,True,False,True,False,1.3034018360232444,0,0.940533980582524,0.9664026571282573,False,False,False,False,0.05343314256917749,0.06626850030629522,False,False,False,False,-103155.0,-93282.02486472263,False,False,False,False,4681.6687480520695,False,False,False,False
2025-08-15 19:00:00+00:00,56.935,57.19,56.58,56.64,5420.0,,,,,,,,,,,,,,,,,,,,,57.03566059884655,57.46484447618578,58.56432793680297,,,55.88613557045727,56.428482591703556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159665101665111,56.298660968399375,0.1580518346744835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73248588477544,-5.8704232086546355,False,True,False,True,False,0.35037204921842147,0,0.9398510597670422,0.9634650881547963,False,False,False,False,0.05424431286168332,0.06025640658398927,False,False,False,False,-108575.0,-93519.12525441684,False,False,False,False,4693.115744206301,False,False,False,False
2025-08-18 14:00:00+00:00,57.05,57.275,56.08,56.505,1949.0,,,,,,,,,,,,,,,,,,,,,57.035204732675844,57.46398194336987,58.56271974012494,,,55.889202748440816,56.428710542531235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.161624435048101,56.29599745459622,0.09668772336908446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55539534731535,-8.054999851411225,False,True,False,True,False,0.0,0,0.932063851181498,0.9632981397687279,False,False,False,False,0.03742554758238011,0.04884097708318469,False,False,False,False,-110524.0,-93782.76672334061,False,False,False,False,4650.571314063568,False,False,False,False
2025-08-18 15:00:00+00:00,56.505,56.61,56.37,56.495,1861.0,,,,,,,,,,,,,,,,,,,,,57.03463613059337,57.46303501453771,58.561085361978634,,,55.891597491880006,56.428782010615585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1622490126698213,56.29296191111676,0.09343886282263571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05856233512403,-9.662524861824096,False,True,False,True,False,0.0,0,0.9343529707955686,0.9750125881168176,False,False,False,False,0.022246311903786804,0.035543644493485745,False,False,False,False,-112385.0,-94071.1734408082,False,False,False,False,4607.322146403668,False,False,False,False
2025-08-18 16:00:00+00:00,56.5,56.5,56.15,56.22,1699.0,,,,,,,,,,,,,,,,,,,,,57.03392564542328,57.46199297968043,58.55945031963615,,,55.89303802703498,56.42863832791709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1591949450685632,56.28937870398238,-0.032131746205147436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827693294322643,-11.992306389529219,False,True,False,True,False,0.0,0,0.9327385472032395,0.9799417868893949,False,False,False,False,0.008897289437973827,0.022220466965729786,False,False,False,False,-114084.0,-94381.44982157086,False,False,False,False,4562.2318805679515,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.86,55.995,3439.0,,,,,,,,,,,,,,,,,,,,,57.0320129897063,57.45944369694976,58.555786615987465,,,55.894117908662984,56.42782908277542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1442199005654268,56.28026762517699,-0.1330402843018888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.439430584287845,-14.452246832824855,False,True,False,True,False,0.0,0,0.9287884542347132,0.9789213824534753,False,False,False,False,-0.012132952159568718,0.005043757403080534,False,False,False,False,-117523.0,-94740.23354526743,False,False,False,False,4544.817432807208,False,False,False,False
2025-08-18 18:00:00+00:00,55.99,56.0,55.77,55.86,5711.0,,,,,,,,,,,,,,,,,,,,,57.02832647508643,57.45474002480042,58.54932820207174,,,55.893909856969394,56.425921625103044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1291082534605374,56.26422541385214,-0.18985667506343676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333402208333002,-16.63787902378664,False,True,False,True,False,0.0,0,0.9281774960380348,0.9804754358161647,False,False,False,False,-0.026697521333881636,-0.010826881965400551,False,False,False,False,-123234.0,-95181.99736627104,False,False,False,False,4562.8977826861665,False,False,False,False
2025-08-18 19:00:00+00:00,55.82,55.9,55.52,55.79,6915.0,,,,,,,,,,,,,,,,,,,,,57.023355320486644,57.44858004745272,58.5411423212856,,,55.89167230853655,56.42304542450056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1184115181803524,56.24473834903249,-0.21466006256569764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658256994546022,-18.43760490851458,False,True,False,True,False,0.0,0,0.925150268902246,0.9803226826953493,False,False,False,False,-0.040868329626916465,-0.02584760579615851,False,False,False,False,-130149.0,-95724.12143811179,False,False,False,False,4599.364483729792,False,False,False,False
2025-08-19 14:00:00+00:00,56.67,57.26,56.48,56.895,1111.0,,,,,,,,,,,,,,,,,,,,,57.02326570225116,57.448251746627086,58.540365163588085,,,55.8939229104089,56.42335046408001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103429068650919,56.245094819439146,0.30897413668324386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49942139057694,-21.97293599268576,False,True,False,True,True,1.6245921003839996,0,0.9296567248171073,0.972925654974051,False,False,False,False,0.05302758383200286,0.013589989017922174,False,False,False,False,-129038.0,-96240.61567938137,False,False,False,False,4545.281313439407,False,False,False,False
2025-08-19 15:00:00+00:00,56.795,56.99,56.345,56.435,752.0,,,,,,,,,,,,,,,,,,,,,57.02308455197039,57.44791742963075,58.53974835681465,,,55.89499596498385,56.4234260047897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0846327435964596,56.244789129961774,0.09124430699964546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73924133383018,-19.16186409167425,False,True,False,True,True,0.0,0,0.9243734063063621,0.9764910753156291,False,False,False,False,0.03661561500068941,0.025102802009305793,False,False,False,False,-129790.0,-96760.7611727243,False,False,False,False,4486.470750440347,False,False,False,False
2025-08-19 16:00:00+00:00,56.435,56.55,56.335,56.41,1254.0,,,,,,,,,,,,,,,,,,,,,57.0226724960478,57.44725773594171,58.538637210211434,,,55.89637202401034,56.42343222909074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065864836459866,56.243799319643514,0.08045089757241287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76287054521103,-17.338952331446016,False,True,False,True,True,0.0,0,0.9229998120418519,0.9915418833406429,False,False,False,False,0.018402808195337045,0.02175280510232142,False,False,False,False,-131044.0,-97292.28425531773,False,False,False,False,4436.354924852124,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,56.14,56.14,907.0,,,,,,,,,,,,,,,,,,,,,57.02227828142454,57.44669117408641,58.53776122137203,,,55.89700812015876,56.42333207315459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018494160426159,56.2426670318017,-0.0508631799955395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.637421685363684,-17.321332330949488,False,True,False,True,True,0.0,0,0.9228983688833122,0.9870765370138019,False,False,False,False,0.006066246762346773,0.013909525932334096,False,False,False,False,-131951.0,-97829.62868546785,False,False,False,False,4381.636243846665,False,False,False,False
2025-08-19 18:00:00+00:00,56.055,56.15,55.89,56.15,1473.0,,,,,,,,,,,,,,,,,,,,,57.02149451493743,57.445637645177676,58.5362307341848,,,55.897506641950535,56.423013130536106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9677703964975597,56.24022502734077,-0.045851399889623015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63843681615673,-16.950504481963144,False,True,False,True,True,0.0,0,0.9207734321049658,0.9885115198694204,False,False,False,False,-0.015773370678311156,-0.0009319223729885298,False,False,False,False,-130478.0,-98335.80498491795,False,False,False,False,4336.541108283151,False,False,False,False
2025-08-19 19:00:00+00:00,56.12,56.415,56.12,56.215,6054.0,,,,,,,,,,,,,,,,,,,,,57.018911605970004,57.44190691422788,58.53043361804774,,,55.90179607009165,56.42238543100572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9184741567425194,56.233608628116826,-0.00969970226151993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.237184098616254,-15.911394136181059,False,True,False,True,True,0.0,0,0.9233234868958581,0.9862987870027025,False,False,False,False,0.004246344955650678,0.0016572112913310743,False,False,False,False,-124424.0,-98740.27312468666,False,False,False,False,4363.168377922171,False,False,False,False
2025-08-20 14:00:00+00:00,56.555,56.555,55.425,55.49,974.0,,,,,,,,,,,,,,,,,,,,,57.01826797497608,57.441094784566715,58.52932970290166,,,55.90164275707574,56.42203596861043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8662378762659495,56.23162026434716,-0.39738785380940894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88421621412819,-15.911394136181059,False,True,False,True,False,0.0,0,0.9131842809989411,0.9870461480974029,False,False,False,False,-0.018200542669029825,-0.008271665688849374,False,False,False,False,-125398.0,-99153.57121577678,False,False,False,False,4310.623131752835,False,False,False,False
2025-08-20 15:00:00+00:00,55.49,55.53,55.04,55.04,2057.0,,,,,,,,,,,,,,,,,,,,,57.016206862093945,57.438726018977945,58.52646780196079,,,55.89877296556464,56.420536372797805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8212712692058992,56.224476953286754,-0.6503572385475579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04492392891797,-10.97647765950682,False,True,False,True,False,0.0,0,0.9149095446038673,0.9959451029320023,False,False,False,False,-0.07536294442242596,-0.04181730505563767,False,False,False,False,-127455.0,-99592.35305739264,False,False,False,False,4275.683238237287,False,False,False,False
2025-08-20 16:00:00+00:00,55.04,55.35,54.92,55.135,2640.0,,,,,,,,,,,,,,,,,,,,,57.01346898183138,57.43560052154691,58.52272660290297,,,55.894765666611015,56.418509412874435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7743908357057838,56.215158601797974,-0.6087489746126482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.393133014824173,-12.687834136575901,False,True,False,True,False,0.0,0,0.9086856851757512,1.0110163015792155,False,False,False,False,-0.08757615024060637,-0.06469672764812202,False,False,False,False,-124815.0,-99983.40184720051,False,False,False,False,4250.323808187096,False,False,False,False
2025-08-20 17:00:00+00:00,55.135,55.14,54.94,55.005,2627.0,,,,,,,,,,,,,,,,,,,,,57.01059822945681,57.432355012347074,58.51889505212587,,,55.890265622641934,56.41633167358891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400893422229076,56.20553235534387,-0.6899256987633899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793963664048217,-14.40196982652244,False,True,False,True,False,0.0,0,0.9085560813403247,1.0126614656605706,False,False,False,False,-0.09532445184093936,-0.0800105897445307,False,False,False,False,-127442.0,-100409.1165472439,False,False,False,False,4225.155997207451,False,False,False,False
