date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_756,aVWAP_OB_bull_659,aVWAP_OB_bull_598,aVWAP_OB_bull_423,aVWAP_OB_bull_103,aVWAP_OB_bear_888,aVWAP_OB_bear_548,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,2.095,2.135,2.095,2.135,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8956202166833873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09386841470526254,1.972449996938797,1.7316794320176134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25243735158264,14.333171313733914,True,False,True,False,True,20.0,0,1.0355411954765752,0.8739903069466882,False,False,False,False,0.3428280726589797,0.34137398385591644,False,False,False,False,60202.0,-50404.38040619541,False,False,False,False,11740.689063918364,False,False,False,False
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8977237297409788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09530595587488272,1.9746339942475124,1.5777188778200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93570355795495,15.03232871062366,True,False,True,False,True,19.269622679195933,0,1.0536585365853657,0.8731707317073171,False,False,False,False,0.3428280770124254,0.34210103043417095,False,False,False,False,45543.0,-48916.82412082803,False,False,False,False,11785.934194710328,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.135,2.105,2.135,11912.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8994048553439746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09592470771156622,1.9763453137191989,1.6539501663935847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14832902076795,16.329996982979765,True,False,True,False,True,20.0,0,1.060358890701468,0.8646003262642741,False,False,False,False,0.33398358694574704,0.338042308689959,False,False,False,False,57455.0,-47267.648553063256,False,False,False,False,11787.88870331947,False,False,False,False
2025-05-16 18:00:00+00:00,2.135,2.135,2.125,2.13,11346.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010181187480626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09741709341840347,1.9779948188345908,1.5603543057125653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91144550351615,16.329996982979765,True,False,True,False,True,19.37646908097631,0,1.0607553366174056,0.8686371100164203,False,False,False,False,0.34282807911186824,0.3404351939009136,False,False,False,False,46109.0,-45819.94857549638,False,False,False,False,11781.037715671104,False,False,False,False
2025-05-16 19:00:00+00:00,2.13,2.145,2.12,2.135,23280.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9043057500792278,,,"rgba(38, 166, 154, 1.0)",1.0,2.155,0.0992312795788037,1.992830117148321,1.4327123811678335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20441207575976,16.907072386889055,True,False,True,False,True,19.778863481580743,0,1.0523731587561374,0.8690671031096561,False,False,False,False,0.34282808014306515,0.3416316370219894,False,False,False,False,69389.0,-44033.76332626388,False,False,False,False,11959.316200699459,False,False,False,False
2025-05-19 14:00:00+00:00,2.135,2.135,2.11,2.11,5646.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9050378074219465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004719606986144,1.993329814647376,1.166151475861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50133670085818,20.906677526209165,True,False,True,False,False,16.405151703721256,0,1.047231270358306,0.8729641693811073,False,False,False,False,0.32549876442035675,0.33356520072117307,False,False,False,False,63743.0,-42362.805755314046,False,False,False,False,11861.435329370785,False,False,False,False
2025-05-19 15:00:00+00:00,2.115,2.115,2.09,2.095,11265.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9063592927205206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10042737504115853,1.9939425373833255,1.0062740619801915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05557351780605,15.898397755795585,False,True,True,False,False,14.455624466897973,0,1.040650406504065,0.8829268292682925,False,False,False,False,0.2913877754429081,0.3124764880820406,False,False,False,False,52478.0,-40892.40566608436,False,False,False,False,11852.188270000695,False,False,False,False
2025-05-19 16:00:00+00:00,2.095,2.095,2.06,2.065,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9069040579266856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10048387437300008,1.9939892273204758,0.7066882434879987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83764431936969,9.48853789177194,False,True,False,False,False,10.724271307729197,0,1.0241157556270095,0.8906752411575561,False,False,False,False,0.24964837379657467,0.2810624309393076,False,False,False,False,47038.0,-39529.143562734214,False,False,False,False,11752.774498372779,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.065,8842.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9077379998572195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10035262153351301,2.0018995991514767,0.628786770931048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02569152041211,5.448909003838182,False,True,False,True,False,10.724271307729197,0,1.0223642172523961,0.8977635782747602,False,False,False,False,0.22910229778625793,0.25508236436278275,False,False,False,False,47038.0,-38187.01730594764,False,False,False,False,11707.646211576302,False,False,False,False
2025-05-19 18:00:00+00:00,2.065,2.07,2.055,2.06,5534.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9082445142650213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970578339917448,2.009449614797947,0.5069955169969786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24908321365041,2.2873201314708425,False,True,False,True,False,10.108206021461918,0,1.0222575516693162,0.8998410174880761,False,False,False,False,0.22501631914148812,0.24004934175213544,False,False,False,False,41504.0,-36951.49765779341,False,False,False,False,11611.930766435584,False,False,False,False
2025-05-19 19:00:00+00:00,2.065,2.075,2.055,2.07,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,1.908746696785071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09917597427741119,2.0168836747481533,0.5355765409802941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57487293434426,1.792613841394889,False,True,False,True,False,11.046185440432584,0,1.0221169036334912,0.8988941548183251,False,False,False,False,0.22910229778625793,0.23457581976919667,False,False,False,False,46852.0,-35652.21862433925,False,False,False,False,11514.81556075441,False,False,False,False
2025-05-20 14:00:00+00:00,2.085,2.135,2.085,2.09,19756.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9109989141950439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09881883505770554,2.022034220993745,0.6877816255025254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.275896877227765,1.792613841394889,False,True,False,True,False,12.878702255120185,0,1.026315789473684,0.8839009287925694,False,False,False,False,0.30409835639028837,0.26933708807974255,False,False,False,False,66608.0,-34066.78887822547,False,False,False,False,11642.585862138063,False,False,False,False
2025-05-20 15:00:00+00:00,2.095,2.11,2.075,2.105,9694.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9120474378445216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09892152682034543,2.0228654702608804,0.8302998586777455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.019381413662266,1.792613841394889,False,True,False,False,True,14.211721883858807,0,1.022970903522205,0.8928024502297086,False,False,False,False,0.2745809124599991,0.27195900026987085,False,False,False,False,76302.0,-32355.644864609567,False,False,False,False,11612.375228616542,False,False,False,False
2025-05-20 16:00:00+00:00,2.105,2.115,2.095,2.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,1.912231707700348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09892380360114934,2.0230874853671024,0.9291243491149986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68463589044008,-2.9327915331227885,False,True,True,False,True,15.086312354124484,0,1.035548686244204,0.890262751159196,False,False,False,False,0.29561428320588523,0.28378664173787804,False,False,False,False,77915.0,-30646.022463607867,False,False,False,False,11457.346155304658,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.105,2.12,15218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9140118668512744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898298152021125,2.0252930945792174,0.9567998858616381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7030577077045,-0.01391940951843651,False,True,True,False,True,15.522907155742939,0,1.0416666666666665,0.8827160493827155,False,False,False,False,0.3083563048372228,0.29607147328755046,False,False,False,False,93133.0,-28726.967851768983,False,False,False,False,11515.650866075128,False,False,False,False
2025-05-20 18:00:00+00:00,2.115,2.12,2.085,2.09,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9147512153947894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09820996995314707,2.0257204363711527,0.6545115904170719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73104081266748,-0.01391940951843651,False,True,True,False,True,11.656745078237257,0,1.0383435582822083,0.881901840490797,False,False,False,False,0.2913877754429081,0.2937296243652293,False,False,False,False,86152.0,-26945.89858274931,False,False,False,False,11445.346201484816,False,False,False,False
2025-05-20 19:00:00+00:00,2.095,2.11,2.085,2.09,55914.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9203618921168288,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732864359922373,2.0285413951790527,0.6314544469973205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74969621597613,-0.01391940951843651,False,True,True,False,False,11.656745078237257,0,1.0381679389312977,0.8839694656488546,False,False,False,False,0.28296487805725307,0.28834725121124116,False,False,False,False,86152.0,-25192.4427907687,False,False,False,False,12134.782694485051,False,False,False,False
2025-05-21 14:00:00+00:00,2.125,2.135,2.105,2.115,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9210690059284021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09667909208741411,2.0374681081461925,0.80195097181618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81477137726398,-0.01391940951843651,False,True,True,False,False,13.92026997151838,0,1.0408472012102872,0.8729198184568832,False,False,False,False,0.31971049106769783,0.3040288711394695,False,False,False,False,92591.0,-23366.342902539724,False,False,False,False,12046.475986043422,False,False,False,False
2025-05-21 15:00:00+00:00,2.115,2.125,2.1,2.1,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9212188856457983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09557790087219424,2.0374822913893773,0.6541021307239295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.871505439391726,-0.01391940951843651,False,True,True,False,False,12.01651195816386,0,1.0349544072948327,0.8875379939209721,False,False,False,False,0.3050588732246046,0.30454387218203705,False,False,False,False,91147.0,-21590.942237384068,False,False,False,False,11882.096513391587,False,False,False,False
2025-05-21 16:00:00+00:00,2.105,2.105,2.085,2.085,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9219172921263192,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09405231436725887,2.0371485761717687,0.5087745490385202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21076260245916,-0.01391940951843651,False,True,False,False,False,10.156135477831466,0,1.0243161094224922,0.8936170212765954,False,False,False,False,0.27087294846740245,0.2877084103247197,False,False,False,False,83724.0,-19958.15243525408,False,False,False,False,11812.963234114199,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.065,2.08,7716.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9225736077513331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09233946380923179,2.036725505736958,0.46864571741985167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79264926630947,5.630088430251909,False,True,False,True,False,9.54135362926636,0,1.0151975683890575,0.9027355623100302,False,False,False,False,0.2329226523035613,0.26031553131414054,False,False,False,False,76008.0,-18470.305110676494,False,False,False,False,11749.44442428297,False,False,False,False
2025-05-21 18:00:00+00:00,2.08,2.085,2.06,2.065,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9228840419214441,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061044229144952,2.036521931566205,0.3142912418658638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35693927350802,2.150288393500283,False,True,False,True,False,7.7133548251385555,0,1.0090634441087611,0.9033232628398787,False,False,False,False,0.22828448617214,0.24430000874314028,False,False,False,False,72169.0,-17065.04456632492,False,False,False,False,11626.80187506928,False,False,False,False
2025-05-21 19:00:00+00:00,2.065,2.065,2.045,2.06,14365.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9239299006650803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0887258658976013,2.0355067340190898,0.2760555305166366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.494417326142525,-0.7259329520564677,False,True,False,True,False,7.109472053919081,0,1.0075414781297132,0.9095022624434386,False,False,False,False,0.19318405825208335,0.21874203349761182,False,False,False,False,57804.0,-15904.284185451665,False,False,False,False,11669.254559176734,False,False,False,False
2025-05-22 14:00:00+00:00,2.075,2.08,2.065,2.065,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9241439791372537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08699710050050714,2.03548122662756,0.33930755396000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59290284404546,-1.8172495896582674,False,True,False,True,False,7.611510124597707,0,1.0105580693815988,0.9064856711915532,False,False,False,False,0.22365594847356562,0.2211989909855887,False,False,False,False,60501.0,-14719.706136064817,False,False,False,False,11530.149837329032,False,False,False,False
2025-05-22 15:00:00+00:00,2.065,2.075,2.06,2.075,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,1.924431995613547,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0852196420280397,2.0354549783413303,0.4640364676216132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.939699273264544,-1.8172495896582674,False,True,False,True,False,8.613381420981046,0,1.0060331825037707,0.9095022624434386,False,False,False,False,0.21228729425712534,0.21674314262135702,False,False,False,False,64142.0,-13497.044025428153,False,False,False,False,11407.837436750287,False,False,False,False
2025-05-22 16:00:00+00:00,2.075,2.075,2.06,2.06,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9249540938644305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08413454475791414,2.0353324304451674,0.2931919299713363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69697283244962,-2.253121082629228,False,True,False,True,False,6.753028907600349,0,1.006079027355623,0.9194528875379936,False,False,False,False,0.21228729425712534,0.21451521843924118,False,False,False,False,57268.0,-12399.911559917638,False,False,False,False,11337.545383467337,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.06,2.065,8205.0,,,,,,,,,,,,,,,,,,,,,,,,,1.925564873599872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08178101940630825,2.035192106282376,0.364484252385396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88419923126563,-2.4744827462866255,False,True,False,True,False,7.2656319869867545,0,1.0122887864823347,0.9216589861751149,False,False,False,False,0.20258568927692125,0.20855045385808121,False,False,False,False,65473.0,-11192.579597748372,False,False,False,False,11288.978788374821,False,False,False,False
2025-05-22 18:00:00+00:00,2.065,2.065,2.05,2.05,9285.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9262081614453943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0788819393800646,2.034892271872973,0.19152328461696957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97076641890651,-4.6837213582907395,False,True,False,True,False,5.416623758198352,0,1.0092449922958397,0.916795069337442,False,False,False,False,0.18980057994552396,0.19917551690180257,False,False,False,False,56188.0,-10147.919448946071,False,False,False,False,11257.909349795367,False,False,False,False
2025-05-22 19:00:00+00:00,2.05,2.065,2.04,2.05,21705.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9276489977395956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07610258605069492,2.034235790666312,0.20714420037167264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69514454400043,-6.234917246391106,False,True,False,True,False,5.416623758198352,0,0.9999999999999999,0.9187116564417175,False,False,False,False,0.17997577137987505,0.18957564414083883,False,False,False,False,56188.0,-9119.455581520551,False,False,False,False,11419.879747472958,False,False,False,False
2025-05-23 14:00:00+00:00,2.015,2.025,2.015,2.015,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9277787496732943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07281149300428698,2.0339811196841358,-0.26068851085113803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23778209555126,-10.625708346824041,False,True,False,True,False,1.2527227598703803,0,0.9908536585365855,0.9283536585365852,False,False,False,False,0.11685987206966039,0.15321775810524962,False,False,False,False,53480.0,-8148.921386458217,False,False,False,False,11284.81184441136,False,False,False,False
2025-05-23 15:00:00+00:00,2.015,2.04,2.015,2.015,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9279585000480777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06928931381539886,2.0336943762223387,-0.26980172255918583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26620712991848,-13.46298053546814,False,True,False,True,False,1.2527227598703803,0,0.9969558599695585,0.9193302891933026,False,False,False,False,0.12685240166723133,0.14003507988624048,False,False,False,False,53480.0,-7193.434233179795,False,False,False,False,11165.155846823587,False,False,False,False
2025-05-23 16:00:00+00:00,2.015,2.02,2.015,2.015,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9281146636540176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06549877930228853,2.0333905864350372,-0.28077754472585315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28515715282996,-15.370804230959592,False,True,False,True,False,1.2527227598703803,0,0.9907120743034056,0.9349845201238387,False,False,False,False,0.10717303283251342,0.12360405635937695,False,False,False,False,53480.0,-6252.760834215767,False,False,False,False,11043.897616640275,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.025,2.015,2.02,4885.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9283503559066424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256722510753907,2.0329982773274273,-0.20774898207625764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.393279631007964,-15.41876622939008,False,True,False,True,False,1.8277976684100814,0,0.9953416149068324,0.9239130434782605,False,False,False,False,0.11208454105059618,0.11784429870498656,False,False,False,False,58365.0,-5250.935084848081,False,False,False,False,10948.410831886162,False,False,False,False
2025-05-23 18:00:00+00:00,2.02,2.025,2.005,2.025,251.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9283622139047103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05899816763072891,2.035766836214319,-0.182494417143747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.888613372551895,-15.41876622939008,False,True,False,True,False,2.4054365923639445,0,0.9922360248447204,0.9239130434782606,False,False,False,False,0.10226667020454325,0.1100554844547649,False,False,False,False,58616.0,-4260.750044772917,False,False,False,False,10782.559501159245,False,False,False,False
2025-05-23 19:00:00+00:00,2.025,2.035,2.015,2.025,8157.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575848822384632,2.035542364949534,-0.18907192941119824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88550253358118,-15.41876622939008,False,True,False,True,True,2.4054365923639445,0,0.9953416149068324,0.9208074534161488,False,False,False,False,0.12192397761270282,0.11598973103373386,False,False,False,False,58616.0,-3285.9167107454305,False,False,False,False,10741.853152304064,False,False,False,False
2025-05-26 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05155142626105842,2.035542364949534,-0.20450190642926647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55009530760071,-15.41876622939008,False,True,False,True,True,2.4054365923639445,0,0.9953271028037382,0.9236760124610588,False,False,False,False,0.12192397761270196,0.11895685432321791,False,False,False,False,58616.0,-2326.1970718191446,False,False,False,False,10575.312793353613,False,False,False,False
2025-05-26 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04687072503028574,2.035542364949534,-0.2249242985407672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.993157156947056,-15.41876622939008,False,True,False,True,True,2.4054365923639445,0,0.9921259842519684,0.9338582677165351,False,False,False,False,0.12192397761270196,0.12044041596795993,False,False,False,False,58616.0,-1381.356807139778,False,False,False,False,10411.354455472161,False,False,False,False
2025-05-26 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040235791515996065,2.035542364949534,-0.26201460322566283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.288531723177954,-15.41876622939008,False,True,False,True,True,2.4054365923639445,0,0.9857142857142858,0.9365079365079363,False,False,False,False,0.12192397761270196,0.12118219679033095,False,False,False,False,58616.0,-451.16522873451015,False,False,False,False,10249.938107325306,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04011784442665412,2.035542364949534,-0.2627849302523816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.485448100665224,-15.41876622939008,False,True,False,True,True,2.405436592363923,0,0.9872204472843449,0.9329073482428113,False,False,False,False,0.12192397761270196,0.12155308720151645,False,False,False,False,58616.0,464.6047748117613,False,False,False,False,10091.024338219488,False,False,False,False
2025-05-26 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039657088706616696,2.035542364949534,-0.2658380958704926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61672568565673,-15.41876622939008,False,True,False,True,True,2.405436592363923,0,0.9919484702093396,0.9291465378421897,False,False,False,False,0.12192397761270196,0.1217385324071092,False,False,False,False,58616.0,1366.1767938069277,False,False,False,False,9934.57434847965,False,False,False,False
2025-05-26 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03928734523348804,2.035542364949534,-0.2683399676633793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.704244075651076,-15.41876622939008,False,True,False,True,True,2.405436592363923,0,0.9983686786296899,0.9265905383360518,False,False,False,False,0.12192397761270196,0.12183125500990558,False,False,False,False,58616.0,2253.770952042479,False,False,False,False,9780.549939976088,False,False,False,False
2025-05-27 14:00:00+00:00,2.05,2.06,2.035,2.055,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,1.928892958252076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883413562949313,2.0395242609843764,0.3985086513389639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40554198147433,-9.205566306963313,False,True,False,True,True,6.233923903607824,0,0.9967479674796749,0.9154471544715446,False,False,False,False,0.16652217091171553,0.14417671296081055,False,False,False,False,60490.0,3156.658224103836,False,False,False,False,9657.967770364055,False,False,False,False
2025-05-27 15:00:00+00:00,2.055,2.055,2.045,2.045,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9290841591128085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03855404537028755,2.0396234566308378,0.13945471396124096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.176522016475246,-6.135983656242445,False,False,False,False,True,4.802422238210205,0,1.0065573770491802,0.9131147540983603,False,False,False,False,0.17151508071113705,0.1578458968359738,False,False,False,False,57420.0,3997.9503446603653,False,False,False,False,9555.828735164612,False,False,False,False
2025-05-27 16:00:00+00:00,2.045,2.05,2.035,2.035,213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9290964766889618,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03806431257610817,2.0396020704561297,-0.12090249750150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95825956488891,-6.135983656242445,False,False,False,False,True,3.392794311056811,0,1.0065897858319606,0.9093904448105435,False,False,False,False,0.15656072339233804,0.15720331011415592,False,False,False,False,57207.0,4822.8968509447,False,False,False,False,9410.978677255083,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.03,2.035,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9292789807776776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037661723346193,2.039199018972279,-0.11149301198143804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81275126383136,-6.135983656242445,False,False,False,False,True,3.392794311056811,0,1.0049668874172184,0.9105960264900659,False,False,False,False,0.1358290679670271,0.1465161890405915,False,False,False,False,57207.0,5635.053488914549,False,False,False,False,9316.405364429424,False,False,False,False
2025-05-27 18:00:00+00:00,2.035,2.035,2.015,2.02,10227.0,,,,,,,,,,,,,,,,,,,,,,,,,1.929776975307203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03741657386773638,2.037813440461,-0.4760842220340269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2575921686564,-6.135983656242445,False,False,False,True,False,1.2881221620162648,0,0.9950413223140494,0.9140495867768592,False,False,False,False,0.11551088278743145,0.13101353591401146,False,False,False,False,46980.0,6276.060411567037,False,False,False,False,9330.523110717339,False,False,False,False
