date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_691,aVWAP_OB_bull_541,aVWAP_OB_bull_468,aVWAP_OB_bear_828,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42556399249902843,13.541275457409286,2.1470908222875553,0.0,0.0,0.0,0.0,71.95958664800406,17.49584962629278,True,False,True,False,True,8.943947154435538,0,0.9550797649034425,0.9840470193115028,False,False,False,False,0.22612305841987518,0.22628406208426668,False,False,False,False,-42416.0,-48120.31405364401,False,False,False,False,4624.060838996996,False,False,False,False
2025-02-17 19:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4358196172027369,13.541275457409286,2.09656588763801,0.0,0.0,0.0,0.0,71.86457707524343,17.900999697997364,True,False,True,False,True,8.943947154435538,0,0.9565675732658654,0.9799704828167822,False,False,False,False,0.22612305841987518,0.22620356025207095,False,False,False,False,-42416.0,-48031.875076068136,False,False,False,False,4552.3699732761115,False,False,False,False
2025-02-17 20:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44557087584963034,13.541275457409286,2.0506828253718146,0.0,0.0,0.0,0.0,71.80123736006968,18.309971278853794,True,False,True,False,True,8.943947154435538,0,0.9601779284049988,0.9762762126668076,False,False,False,False,0.22612305841987518,0.22616330933597306,False,False,False,False,-42416.0,-47944.807245431424,False,False,False,False,4481.790593845474,False,False,False,False
2025-02-18 15:00:00+00:00,14.52,14.67,14.375,14.39,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,14.365,0.4533195678885171,13.615383140272636,1.7087655477468005,0.0,0.0,0.0,0.0,68.88195452710735,18.309971278853794,True,False,True,False,False,7.933853261356713,0,0.9570140490668904,0.9654015516879848,False,False,False,False,0.24977283861093416,0.2379680739734536,False,False,False,False,-45257.0,-47903.13581526969,False,False,False,False,4456.351979987405,False,False,False,False
2025-02-18 16:00:00+00:00,14.39,14.435,14.28,14.405,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4611731026747243,13.619254911708486,1.7037964350789918,0.0,0.0,0.0,0.0,67.30921930689577,20.578105723825402,True,False,True,False,False,8.123348675559896,0,0.9545454545454544,0.9769585253456217,False,False,False,False,0.19238921051161628,0.21517864224253494,False,False,False,False,-41545.0,-47804.56006619574,False,False,False,False,4444.811639212406,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.37,14.415,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689704748769451,13.621574688908483,1.6918449104918725,0.0,0.0,0.0,0.0,66.52629010913738,19.69639202124597,True,False,True,False,False,8.251646287756145,0,0.953881469115192,0.97516694490818,False,False,False,False,0.21222644044057715,0.21370254134155603,False,False,False,False,-40504.0,-47691.373088425265,False,False,False,False,4392.039365736245,False,False,False,False
2025-02-18 18:00:00+00:00,14.415,14.43,14.26,14.26,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47306244945153075,13.62384609178317,1.3447567207128523,0.0,0.0,0.0,0.0,59.955209277560314,13.592393113256811,True,False,True,False,False,5.7999823267184745,0,0.9496477414007461,0.9765851636966429,False,False,False,False,0.18809700545625566,0.20089977339890586,False,False,False,False,-42375.0,-47608.94869945743,False,False,False,False,4352.953484096924,False,False,False,False
2025-02-18 19:00:00+00:00,14.26,14.33,14.245,14.31,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47790667791190544,13.626685493866317,1.4298074032345742,0.0,0.0,0.0,0.0,57.20642157466805,11.271929258322174,False,False,True,False,False,6.464332405272685,0,0.9492050381994632,0.9807970266363821,False,False,False,False,0.1684382862477833,0.18466902982334457,False,False,False,False,-40135.0,-47493.07352582243,False,False,False,False,4320.194515351235,False,False,False,False
2025-02-18 20:00:00+00:00,14.31,14.365,14.27,14.35,5719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4835100826249654,13.636583316396068,1.4754949467254292,0.0,0.0,0.0,0.0,56.60541620121838,10.842531377564185,False,False,True,False,False,6.997275707005027,0,0.9504319210201564,0.9794323323735087,False,False,False,False,0.17867798420381742,0.18167350701358098,False,False,False,False,-34416.0,-47290.32819984069,False,False,False,False,4341.881422089976,False,False,False,False
2025-02-19 15:00:00+00:00,13.69,13.73,13.525,13.55,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4833569549990429,13.624742333389637,-0.15463175323459333,0.0,0.0,0.0,0.0,44.52312602697504,-0.09118559098597956,False,True,False,True,False,0.0,0,0.9407201113984482,0.980704197334394,False,False,False,False,-0.05180288984542983,0.06493530858407558,False,False,False,False,-39321.0,-47166.772723874165,False,False,False,False,4350.611942677729,False,False,False,False
2025-02-19 16:00:00+00:00,13.55,13.7,13.54,13.64,4158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814789247256372,13.61871325496318,0.04421116676903274,0.0,0.0,0.0,0.0,38.43599196971915,-5.049946926154206,False,True,False,True,False,0.0,0,0.9416880806483493,0.9820122553864399,False,False,False,False,-0.05429420497875406,0.005320551802660757,False,False,False,False,-35163.0,-46980.667720403246,False,False,False,False,4347.625711008306,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.635,13.78,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.479855055067543,13.617697316040832,0.3382327272478598,0.0,0.0,0.0,0.0,37.20010536814742,-5.70064876959772,False,True,False,True,False,0.0,0,0.9442649434571889,0.9858642972536346,False,False,False,False,-0.002118120132005673,0.001601215835327542,False,False,False,False,-32760.0,-46760.192251869856,False,False,False,False,4317.47647517872,False,False,False,False
2025-02-19 18:00:00+00:00,13.78,13.8,13.74,13.75,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47876339395090367,13.617347314942037,0.2770735748263282,0.0,0.0,0.0,0.0,36.06438743579839,-6.6322464979999864,False,True,False,True,False,0.0,0,0.9471445929526124,0.9840016200891045,False,False,False,False,0.006420304223508345,0.004010760029417943,False,False,False,False,-33825.0,-46559.646635561796,False,False,False,False,4267.050483315484,False,False,False,False
2025-02-19 19:00:00+00:00,13.72,13.795,13.65,13.685,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761357971181101,13.616227641619359,0.14443853790640743,0.0,0.0,0.0,0.0,34.6132757330527,-8.099744742593245,False,True,False,True,False,0.0,0,0.943804325854053,0.9828178694158074,False,False,False,False,0.00629434272584004,0.0051525513776289915,False,False,False,False,-36036.0,-46396.48932338254,False,False,False,False,4235.173731636174,False,False,False,False
2025-02-19 20:00:00+00:00,13.68,13.73,13.51,13.52,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47335274354314305,13.609439146216314,-0.1889481944201775,0.0,0.0,0.0,0.0,32.06439373904517,-10.695705104956623,False,True,False,True,False,0.0,0,0.9427880741337633,0.9824738114423849,False,False,False,False,-0.016924710581325726,-0.005886079601848367,False,False,False,False,-44266.0,-46363.458481159556,False,False,False,False,4297.109022618559,False,False,False,False
2025-02-20 15:00:00+00:00,13.77,13.77,13.49,13.585,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700945659129678,13.60830780394863,-0.04958109631274608,0.0,0.0,0.0,0.0,31.878953944038457,-11.182327122450346,False,True,False,True,False,0.0,0,0.9446332200679592,0.976813911653008,False,False,False,False,-0.009971571925959951,-0.00792882576390416,False,False,False,False,-42047.0,-46296.53664424235,False,False,False,False,4264.890278081837,False,False,False,False
2025-02-20 16:00:00+00:00,13.585,13.64,13.55,13.58,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46768678399964286,13.606990243622793,-0.05771008406945552,0.0,0.0,0.0,0.0,31.699112483122853,-11.814489817006518,False,True,False,True,False,0.0,0,0.9485485485485485,0.9821821821821818,False,False,False,False,-0.022828189827349535,-0.015378507795626847,False,False,False,False,-44435.0,-46267.675610998274,False,False,False,False,4235.791204003049,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.55,13.585,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46570807273334835,13.60610630284604,-0.04532088679966756,0.0,0.0,0.0,0.0,31.71620616590463,-12.34462826347135,False,True,False,True,False,0.0,0,0.9543993571715549,0.9779027721976695,False,False,False,False,-0.019022484962529528,-0.017200496379078188,False,False,False,False,-42551.0,-46210.052733308374,False,False,False,False,4199.329324871218,False,False,False,False
2025-02-20 18:00:00+00:00,13.58,13.61,13.45,13.46,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46598585796118375,13.604960756095565,-0.3110840245878004,0.0,0.0,0.0,0.0,30.20268125006541,-14.294595873269444,False,True,False,True,False,0.0,0,0.9542902967121092,0.9727345629510825,False,False,False,False,-0.04758633515732201,-0.032393415768200096,False,False,False,False,-44006.0,-46175.88137310204,False,False,False,False,4156.781583400346,False,False,False,False
2025-02-20 19:00:00+00:00,13.46,13.63,13.455,13.575,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46581858588398517,13.603883994910362,-0.06200696104804255,0.0,0.0,0.0,0.0,32.343927161567294,-14.294595873269444,False,True,False,True,False,0.0,0,0.9548722044728435,0.9704472843450477,False,False,False,False,-0.042821560184394675,-0.037607487976297385,False,False,False,False,-42118.0,-46112.96848359658,False,False,False,False,4121.6066751305725,False,False,False,False
2025-02-20 20:00:00+00:00,13.57,13.64,13.53,13.59,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46595081517490977,13.601696754695155,-0.02510298150409761,0.0,0.0,0.0,0.0,34.166183093572144,-14.294595873269444,False,True,False,True,True,0.0,0,0.9572683706070287,0.9720447284345044,False,False,False,False,-0.026634555954527985,-0.03212102196541269,False,False,False,False,-36408.0,-45962.50385594392,False,False,False,False,4146.232928229323,False,False,False,False
2025-02-21 15:00:00+00:00,12.85,13.185,12.8,13.11,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47139767263507626,13.593694770029773,-1.0260864618315935,0.0,0.0,0.0,0.0,30.312138562751045,-14.628247021810274,False,True,False,True,False,0.0,0,0.9478515624999999,0.9722656249999998,False,False,False,False,-0.25756575530549886,-0.14484338863545576,False,False,False,False,-39950.0,-45869.28674189827,False,False,False,False,4136.864975853675,False,False,False,False
2025-02-21 16:00:00+00:00,13.11,13.32,13.11,13.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744065235107443,13.591999557936617,-0.7419787471127492,0.0,0.0,0.0,0.0,30.559011537219813,-14.628247021810274,False,True,False,True,False,0.0,0,0.9596805609661084,0.9639657187378261,False,False,False,False,-0.16896738228392896,-0.15690538545969235,False,False,False,False,-38823.0,-45760.04198620992,False,False,False,False,4090.200402584626,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,13.145,13.155,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.478652387550829,13.590020505579046,-0.9088443239674662,0.0,0.0,0.0,0.0,29.95422246773684,-15.359886925306526,False,True,False,True,False,0.0,0,0.9672613213095471,0.9623603215055868,False,False,False,False,-0.16896738228392896,-0.16293638387181064,False,False,False,False,-40084.0,-45672.04133526093,False,False,False,False,4046.3368304515307,False,False,False,False
2025-02-21 18:00:00+00:00,13.155,13.155,12.95,12.96,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48636334802933834,13.586829929772206,-1.2888099654548668,0.0,0.0,0.0,0.0,28.00881405652929,-17.444646101574982,False,True,False,True,False,0.0,0,0.9586841589974542,0.9716075974153121,False,False,False,False,-0.2333376530925375,-0.19813701848217408,False,False,False,False,-41589.0,-45608.73836882278,False,False,False,False,4006.936259436778,False,False,False,False
2025-02-21 19:00:00+00:00,12.96,12.96,12.745,12.775,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4977279187277745,13.580224755046109,-1.6178010610783418,0.0,0.0,0.0,0.0,25.53326789320883,-19.943683731878195,False,True,False,True,False,0.0,0,0.9474301348446355,0.9822161422708616,False,False,False,False,-0.3153251217758818,-0.25673107012902796,False,False,False,False,-44031.0,-45584.277308841025,False,False,False,False,3982.6736817710917,False,False,False,False
2025-02-21 20:00:00+00:00,12.775,12.84,12.755,12.79,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083459487431808,13.563922131257659,-1.5224319839099363,0.0,0.0,0.0,0.0,24.232244067954074,-21.310561648472962,False,True,False,True,False,0.0,0,0.9429187916830128,0.992153785798352,False,False,False,False,-0.3385653142250995,-0.29764819217706373,False,False,False,False,-37870.0,-45464.67611025434,False,False,False,False,4016.446182828904,False,False,False,False
2025-02-24 15:00:00+00:00,12.75,12.84,12.69,12.77,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189411603717025,13.555414276757206,-1.5134938924378967,0.0,0.0,0.0,0.0,23.22494586210293,-22.437564423539516,False,True,False,True,False,0.0,0,0.9344037595457215,0.9953005678480515,False,False,False,False,-0.34282825441539394,-0.32023822329622886,False,False,False,False,-41173.0,-45398.138496141866,False,False,False,False,4005.385001699774,False,False,False,False
2025-02-24 16:00:00+00:00,12.775,12.91,12.775,12.895,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265573041888182,13.55129718465233,-1.2463927086974556,0.0,0.0,0.0,0.0,25.70732832551095,-22.437564423539516,False,True,False,True,True,0.0,0,0.9373654335486393,0.9935408103347031,False,False,False,False,-0.31050468783071294,-0.3153714555634709,False,False,False,False,-39307.0,-45303.70224038773,False,False,False,False,3972.216241983498,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,12.91,12.84,12.86,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344966900848992,13.547401769711655,-1.286073014975021,0.0,0.0,0.0,0.0,26.989592892393766,-22.437564423539516,False,True,False,True,True,0.0,0,0.9404456714651939,0.9976336028396762,False,False,False,False,-0.2971380142939194,-0.30625473492869515,False,False,False,False,-41137.0,-45239.102205653035,False,False,False,False,3939.003587069025,False,False,False,False
2025-02-24 18:00:00+00:00,12.855,13.02,12.85,13.005,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5395254254293171,13.54545918906176,-1.0017307129347952,0.0,0.0,0.0,0.0,31.254268685243808,-23.2601572570666,False,True,False,True,True,0.0,0,0.9416403785488957,0.9887618296529967,False,False,False,False,-0.2727257469760389,-0.28949024095236703,False,False,False,False,-40072.0,-45158.992093937486,False,False,False,False,3894.4453919206676,False,False,False,False
2025-02-24 19:00:00+00:00,13.005,13.04,12.965,13.035,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431098971298178,13.542425572088618,-0.9342963086664751,0.0,0.0,0.0,0.0,34.75362448997015,-20.07429118634547,False,True,False,True,True,0.0,0,0.9455943228858661,0.9848216045732308,False,False,False,False,-0.24563466395966704,-0.26756245245601706,False,False,False,False,-38209.0,-45051.2402785276,False,False,False,False,3862.9501145265485,False,False,False,False
2025-02-24 20:00:00+00:00,13.05,13.06,12.9,12.93,9654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54814459360236,13.526219128152434,-1.0877041114902406,0.0,0.0,0.0,0.0,35.49923438707905,-19.41075908165817,False,True,False,True,True,0.0,0,0.9445972495088407,0.9829076620825143,False,False,False,False,-0.254623972691244,-0.2610932125736305,False,False,False,False,-47863.0,-45094.83345250392,False,False,False,False,3952.733833681176,False,False,False,False
2025-02-25 15:00:00+00:00,12.91,12.92,12.595,12.595,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588780346888385,13.520655057233764,-1.6562738196521396,0.0,0.0,0.0,0.0,32.414912807592714,-19.41075908165817,False,True,False,True,False,0.0,0,0.9342284491146136,0.987351624829733,False,False,False,False,-0.34282825441539394,-0.30196073349451225,False,False,False,False,-50257.0,-45174.867042387574,False,False,False,False,3928.567417655111,False,False,False,False
2025-02-25 16:00:00+00:00,12.59,12.71,12.58,12.685,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655593022171285,13.457168965469068,-1.365319184817541,0.0,0.0,0.0,0.0,32.342748292243584,-19.41075908165817,False,True,False,True,False,0.0,0,0.9333980582524272,0.9953398058252425,False,False,False,False,-0.34282825441539394,-0.3223944939549531,False,False,False,False,-47577.0,-45212.10941382342,False,False,False,False,3909.2097832728614,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.835,12.67,12.805,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714658329228434,13.456563743945683,-1.1401622046468949,0.0,0.0,0.0,0.0,34.73510554471818,-19.41075908165817,False,True,False,True,False,0.0,0,0.9456672615506643,0.9900852667063254,False,False,False,False,-0.3009813095567312,-0.31168790175584216,False,False,False,False,-45594.0,-45218.03019810522,False,False,False,False,3879.3460657027395,False,False,False,False
2025-02-25 18:00:00+00:00,12.805,12.865,12.78,12.83,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785341292773829,13.456356876052439,-1.082661928406521,0.0,0.0,0.0,0.0,36.82763622512746,-18.137539638448654,False,True,False,True,True,0.0,0,0.9508521601268332,0.9835513277843836,False,False,False,False,-0.2742803533278882,-0.2929841275418652,False,False,False,False,-44833.0,-45212.06073766948,False,False,False,False,3830.9996150716893,False,False,False,False
2025-02-25 19:00:00+00:00,12.82,12.855,12.725,12.835,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834913556876083,13.455548765719413,-1.0635097841134844,0.0,0.0,0.0,0.0,38.3312556164696,-16.585086499981998,False,True,False,True,True,0.0,0,0.9481803797468353,0.9849683544303793,False,False,False,False,-0.2866276584441387,-0.28980589299300197,False,False,False,False,-43941.0,-45192.354369643595,False,False,False,False,3785.433729566702,False,False,False,False
2025-02-25 20:00:00+00:00,12.835,12.9,12.765,12.765,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900620520125202,13.451288736077354,-1.1630789232024552,0.0,0.0,0.0,0.0,38.23091936244593,-16.467549096590268,False,False,False,True,True,0.0,0,0.9496644295302014,0.9836162652980655,False,False,False,False,-0.2704977008986314,-0.2801517969458167,False,False,False,False,-47442.0,-45227.23259647083,False,False,False,False,3781.0239043021015,False,False,False,False
2025-02-26 15:00:00+00:00,12.745,12.99,12.67,12.92,5549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939070664705081,13.445088410679592,-0.8841255481267564,0.0,0.0,0.0,0.0,41.597550952253975,-13.110202786655726,False,False,False,True,True,0.0,0,0.9473890084099355,0.979268531194993,False,False,False,False,-0.2714426518095531,-0.27579722437768495,False,False,False,False,-41893.0,-45175.539067843376,False,False,False,False,3808.4343864059447,False,False,False,False
2025-02-26 16:00:00+00:00,12.92,13.03,12.91,12.91,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984463217365454,13.44343430120615,-0.8913653268989158,0.0,0.0,0.0,0.0,43.64992968907074,-11.080694353083295,False,False,False,True,True,0.0,0,0.9553903345724907,0.9808256701232632,False,False,False,False,-0.2191967514793557,-0.24749698792852032,False,False,False,False,-44249.0,-45161.174121055104,False,False,False,False,3785.9160238260074,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.86,12.875,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035262147511844,13.441500694219563,-0.9386513466579315,0.0,0.0,0.0,0.0,44.30452622795564,-10.316969500477093,False,False,False,True,True,0.0,0,0.9633735893882398,0.9809938626014646,False,False,False,False,-0.23863679006043648,-0.2430668889944784,False,False,False,False,-46041.0,-45174.81483235658,False,False,False,False,3755.0025971000227,False,False,False,False
2025-02-26 18:00:00+00:00,12.87,12.87,12.74,12.75,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110035460890012,13.438533626488615,-1.1268897388499293,0.0,0.0,0.0,0.0,42.4201511534187,-10.316969500477093,False,False,False,True,True,0.0,0,0.9625816669966343,0.9790140566224508,False,False,False,False,-0.2809185392840094,-0.2619927141392439,False,False,False,False,-47726.0,-45214.36809076965,False,False,False,False,3722.909533579092,False,False,False,False
2025-02-26 19:00:00+00:00,12.75,12.775,12.705,12.72,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6185429551675359,13.43471448025891,-1.1554807540655352,0.0,0.0,0.0,0.0,40.65395176289001,-10.316969500477093,False,False,False,True,False,0.0,0,0.9591998415527828,0.9825708061002176,False,False,False,False,-0.3057924722946917,-0.2838925932169678,False,False,False,False,-49632.0,-45282.858507967016,False,False,False,False,3694.7403935236025,False,False,False,False
2025-02-26 20:00:00+00:00,12.72,12.855,12.715,12.83,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.622962350459553,13.426421048968061,-0.9573950151691949,0.0,0.0,0.0,0.0,42.418243484327704,-10.316969500477093,True,False,False,True,False,0.0,0,0.9617594610659796,0.9799881117495541,False,False,False,False,-0.288534730382291,-0.28621366179962937,False,False,False,False,-44387.0,-45268.96922877373,False,False,False,False,3718.7754261821515,False,False,False,False
2025-02-27 15:00:00+00:00,12.43,12.54,12.34,12.385,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352129670539749,13.423924062641174,-1.6355523525590985,0.0,0.0,0.0,0.0,37.62460982422732,-7.624410128787829,False,False,False,True,False,0.0,0,0.9492455418381344,0.9841269841269839,False,False,False,False,-0.34282825441539394,-0.3145209581075117,False,False,False,False,-45143.0,-45267.016217474906,False,False,False,False,3672.8409234506453,False,False,False,False
2025-02-27 16:00:00+00:00,12.375,12.4,12.25,12.335,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480566027442055,13.412915806803,-1.6633050295893101,0.0,0.0,0.0,0.0,33.99000207460151,-10.907467326633473,False,True,False,True,False,0.0,0,0.9433888344760039,0.9892262487757099,False,False,False,False,-0.34282825441539394,-0.32867460626145284,False,False,False,False,-48221.0,-45312.81441565359,False,False,False,False,3663.6185835521856,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,12.28,12.315,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605812551038632,13.407347300064991,-1.653615345008907,0.0,0.0,0.0,0.0,31.38261484817299,-13.233224701230434,False,True,False,True,False,0.0,0,0.9428743235117257,1.0032070555221486,False,False,False,False,-0.3403025144097453,-0.33448856033559904,False,False,False,False,-49856.0,-45383.25140145741,False,False,False,False,3632.1671326443998,False,False,False,False
2025-02-27 18:00:00+00:00,12.315,12.33,12.255,12.275,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742390906431871,13.401091401840068,-1.670166291850326,0.0,0.0,0.0,0.0,29.256297039134406,-15.182034042216827,False,True,False,True,False,0.0,0,0.9403494677646113,1.0034143402289613,False,False,False,False,-0.34282825441539394,-0.33865840737549646,False,False,False,False,-51663.0,-45480.61184484567,False,False,False,False,3603.8699677971995,False,False,False,False
2025-02-27 19:00:00+00:00,12.27,12.275,12.1,12.115,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903193215938305,13.390058770476,-1.847056471680532,0.0,0.0,0.0,0.0,26.448501321627873,-17.81791152516525,False,True,False,True,False,0.0,0,0.9355033152501508,1.006630500301386,False,False,False,False,-0.34282825441539394,-0.3407433308954452,False,False,False,False,-54555.0,-45621.30003329767,False,False,False,False,3592.833224110421,False,False,False,False
