date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,aVWAP_OB_bull_833,aVWAP_OB_bull_733,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_215,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954333920745701,1.379149963817252,1.1594882248614393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36849252054678,21.12981137314992,True,False,True,False,True,10.180345793140365,0,0.9703872437357629,0.9066059225512527,False,False,False,False,0.14562732477989243,0.14378759846568423,False,False,False,False,124220.0,101444.50151701078,False,False,False,False,1874.2774093326614,False,False,False,False
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04045996798082449,1.379149963817252,1.133219784169828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72840118883813,21.977875581332285,True,False,True,False,True,10.180345793140365,0,0.9815668202764977,0.9032258064516129,False,False,False,False,0.14562732477989243,0.14470746162278833,False,False,False,False,124220.0,101797.610020623,False,False,False,False,1845.2188448468837,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04140744590743209,1.379149963817252,1.1072896475007796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96834030103237,22.736261352137575,True,False,True,False,True,10.180345793140365,0,0.9744779582366586,0.9071925754060324,False,False,False,False,0.14562732477989243,0.14516739320134037,False,False,False,False,124220.0,102145.24397379163,False,False,False,False,1816.6108007407304,False,False,False,False
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04229848888745914,1.379149963817252,1.0839639284688942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12829970916187,23.421313838920994,True,False,True,False,True,10.180345793140365,0,0.9765807962529275,0.9063231850117097,False,False,False,False,0.14562732477989243,0.1453973589906164,False,False,False,False,124220.0,102487.48825326771,False,False,False,False,1788.4462922021144,False,False,False,False
2025-07-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043050044207952394,1.379149963817252,1.0650403972007643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23493931458152,24.041628488946827,True,False,True,False,True,10.180345793140365,0,0.978723404255319,0.9030732860520094,False,False,False,False,0.14562732477989243,0.14551234188525441,False,False,False,False,124220.0,102824.42641988372,False,False,False,False,1760.7184427106088,False,False,False,False
2025-07-07 14:00:00+00:00,1.405,1.405,1.395,1.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389178205074912,1.3027187552877346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04325630714830452,1.379151088287308,0.36639539427982143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32752222284937,20.315090296083937,True,False,True,False,False,4.442179073220874,0,0.9718969555035128,0.9016393442622952,False,False,False,False,0.07056615538340161,0.10803924863432801,False,False,False,False,124120.0,103154.59035135838,False,False,False,False,1734.9708699554055,False,False,False,False
2025-07-07 15:00:00+00:00,1.395,1.395,1.385,1.395,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3390985274349076,1.3029698889104955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04340330456137187,1.3790703090349252,0.36701562533217624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722577495027934,12.879461956579185,False,False,True,False,False,4.442179073220874,0,0.9763593380614658,0.905437352245863,False,False,False,False,0.040808989198628326,0.07442411891647817,False,False,False,False,124120.0,103479.63546219002,False,False,False,False,1737.5604688708254,False,False,False,False
2025-07-07 16:00:00+00:00,1.4,1.405,1.385,1.385,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,1.339401369230108,1.3033914383389622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04341949161669922,1.3790811520259458,0.1363177631443703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70561962284457,6.166286981674787,False,True,False,True,False,2.627189149690377,0,0.9691943127962086,0.9075829383886257,False,False,False,False,0.05567525915327645,0.06504968903487732,False,False,False,False,120903.0,103749.76514494677,False,False,False,False,1760.4975158650761,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3396737323247174,1.3037619826757911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04359343284702128,1.379243908621033,0.47612885756908424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43538139447094,6.166286981674787,False,True,False,True,False,5.072511862190474,0,0.9644549763033174,0.9146919431279624,False,False,False,False,0.04823946089038811,0.05664457496263271,False,False,False,False,123652.0,104058.32692564526,False,False,False,False,1775.8231357741447,False,False,False,False
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.340735977253103,1.3052704968867777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043624317542873395,1.3796530184282716,0.2371838037708999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.940449209720974,4.25301218506128,False,True,False,True,False,3.2734022738585686,0,0.9644549763033172,0.9170616113744074,False,False,False,False,0.04080898919862771,0.04872678208063021,False,False,False,False,111552.0,104174.50790354224,False,False,False,False,1935.8878933590418,False,False,False,False
2025-07-07 19:00:00+00:00,1.385,1.39,1.37,1.39,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409450110977645,1.3055882312006457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363773885357292,1.3800323107951884,0.2284190122283428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27716108655433,2.6084319128088254,False,True,False,True,False,3.2734022738585686,0,0.955188679245283,0.9221698113207548,False,False,False,False,0.011123900997189635,0.02992534153890992,False,False,False,False,111552.0,104288.88762596794,False,False,False,False,1949.7035849348706,False,False,False,False
2025-07-08 14:00:00+00:00,1.415,1.425,1.405,1.41,8471.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3419940023573165,1.3068864905230966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04389145086984299,1.3826832530533202,0.6223705620414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452739841948855,2.6084319128088254,False,True,False,False,True,6.479470219771898,0,0.9650349650349651,0.9137529137529139,False,False,False,False,0.11545388445334673,0.07268961299612832,False,False,False,False,120023.0,104532.8273526971,False,False,False,False,2050.8089557110743,False,False,False,False
2025-07-08 15:00:00+00:00,1.41,1.42,1.4,1.405,14305.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3435786322417185,1.3089095441893317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04404062416198212,1.3845072740717104,0.4653141575132333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90710728028673,2.6084319128088254,False,True,False,False,True,5.560861578924307,0,0.9627906976744184,0.9186046511627908,False,False,False,False,0.10044864824931045,0.08656913062271938,False,False,False,False,105718.0,104551.20212242272,False,False,False,False,2240.796413762065,False,False,False,False
2025-07-08 16:00:00+00:00,1.405,1.42,1.405,1.405,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,1.344407752042803,1.3099652135926794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04416319041224015,1.385401357494748,0.4437777778803818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87668557251198,2.6084319128088254,False,True,False,False,True,5.560861578924307,0,0.96,0.9294117647058828,False,False,False,False,0.10794521357418384,0.09725717209845161,False,False,False,False,105718.0,104569.29201199756,False,False,False,False,2323.419725176607,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.344407752042803,1.3099652135926794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043782323966325636,1.385401357494748,0.4476382414128142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52307110066214,2.6084319128088254,False,True,False,False,True,5.560861578924307,0,0.9599056603773585,0.9292452830188682,False,False,False,False,0.08548836229227805,0.09137276719536483,False,False,False,False,105718.0,104587.10143816815,False,False,False,False,2287.3977139335584,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.41,1.405,1.405,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3445817917424445,1.3101914625194973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04354504760786901,1.3855541229675803,0.44656919904034453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953994786095585,2.6084319128088254,False,True,True,False,True,5.560861578924307,0,0.9598108747044918,0.9290780141843975,False,False,False,False,0.09296331857542318,0.09216804288539401,False,False,False,False,105718.0,104604.6347492043,False,False,False,False,2278.290772632263,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.43,1.405,1.425,12185.0,,,,,,,,,,,,,,,,,,,,,,,,,1.346063231037164,1.3120025672782565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04337527422869889,1.3874674474582522,0.8652983343426266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12116152181046,0.2656909885777665,False,False,True,False,True,8.797629482076776,0,0.9599999999999996,0.9223529411764706,False,False,False,False,0.12297553906320226,0.10757179097429814,False,False,False,False,117903.0,104810.81095464299,False,False,False,False,2431.883163754243,False,False,False,False
2025-07-09 14:00:00+00:00,1.445,1.445,1.435,1.435,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3464161869049818,1.312408575485237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04309083220152803,1.3880392287862509,1.0898088715047822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.177888463494625,5.164383536106165,True,False,True,False,True,10.335490718136878,0,0.9695550351288055,0.9133489461358315,False,False,False,False,0.19140455105480722,0.1494881710145527,False,False,False,False,120285.0,105050.72086232294,False,False,False,False,2431.109781370456,False,False,False,False
2025-07-09 15:00:00+00:00,1.435,1.45,1.435,1.445,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3470634947221105,1.3131440407287454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0431816819688406,1.3891060470449401,1.294390361991744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87188522562168,9.568378806856359,True,False,True,False,True,11.832792063527574,0,0.9695550351288055,0.9133489461358315,False,False,False,False,0.1991066458410808,0.17429740842781674,False,False,False,False,124472.0,105351.82596523265,False,False,False,False,2458.3328855352547,False,False,False,False
2025-07-09 16:00:00+00:00,1.445,1.45,1.44,1.44,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3479209840122515,1.3141207360614728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042811444963003355,1.3904479604179771,1.1574484258787463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10598589187715,10.785608708755703,True,False,True,False,True,10.818949889102473,0,0.9668246445497629,0.9218009478672988,False,False,False,False,0.2068321275088304,0.19056476796832356,False,False,False,False,118838.0,105560.91393476393,False,False,False,False,2507.568034596724,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.44,1.445,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3488500658171505,1.3151773125522828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258251131944576,1.3918480647648148,1.248210441052894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68776404048938,12.491226840643648,True,False,True,False,True,11.574605117600647,0,0.9691211401425178,0.9192399049881237,False,False,False,False,0.2068321275088304,0.19869844773857698,False,False,False,False,124950.0,105861.51992027147,False,False,False,False,2563.450700727007,False,False,False,False
2025-07-09 18:00:00+00:00,1.445,1.45,1.445,1.445,520.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3489296465036815,1.315267561574404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04180208624476633,1.391966618188945,1.2686778717340919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74228280623086,13.807412807101265,True,False,True,False,True,11.574605117600647,0,0.9691211401425176,0.9168646080760097,False,False,False,False,0.21458202922585073,0.20664023848221386,False,False,False,False,124950.0,106157.46534786417,False,False,False,False,2531.7692945141853,False,False,False,False
2025-07-09 19:00:00+00:00,1.445,1.45,1.435,1.45,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,1.349326466285141,1.3157199274995364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040637598531592566,1.3925396218407227,1.4139708111591862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25255527345688,15.611519836028194,True,False,True,False,True,12.342737611944976,0,0.9644549763033174,0.9194312796208532,False,False,False,False,0.1991066458410808,0.20287344216164732,False,False,False,False,127601.0,106489.92324944766,False,False,False,False,2533.6178325837327,False,False,False,False
2025-07-10 14:00:00+00:00,1.445,1.46,1.445,1.455,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3501660350647264,1.3166588699584842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039782630099807995,1.393815300957008,1.5379752140441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01112014299245,17.64792375559594,True,False,True,False,True,13.107601566622243,0,0.9692671394799053,0.9148936170212768,False,False,False,False,0.2301593178387292,0.21651638000018825,False,False,False,False,132824.0,106898.20350914614,False,False,False,False,2575.3136801405744,False,False,False,False
2025-07-10 15:00:00+00:00,1.455,1.475,1.455,1.475,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3506244765623074,1.3171565427192733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03932711051707366,1.3945716711536675,2.045111572878333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36315493369557,21.0970999147452,True,False,True,False,True,16.04502885817622,0,0.9691211401425178,0.9216152019002378,False,False,False,False,0.26960597925516594,0.2430611796276771,False,False,False,False,135344.0,107339.22360977952,False,False,False,False,2574.4561037042868,False,False,False,False
2025-07-10 16:00:00+00:00,1.475,1.495,1.475,1.475,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3516439571574415,1.3182402867046001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0388688021912729,1.4011806323995208,1.899193271694225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59784479416433,23.42113346573062,True,False,True,False,True,16.04502885817621,0,0.9707317073170731,0.9365853658536587,False,False,False,False,0.3345285325999538,0.28879485611381545,False,False,False,False,135344.0,107773.40618947287,False,False,False,False,2613.5032958949178,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.465,1.465,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3522375857151179,1.3188853183102847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03970476631928456,1.401846849124611,1.5905685067516862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73000896184172,23.42113346573062,True,False,True,False,False,13.849680044407304,0,0.9630541871921182,0.9433497536945815,False,False,False,False,0.30129767900471555,0.2950462675592655,False,False,False,False,132044.0,108149.69446560508,False,False,False,False,2624.146655648485,False,False,False,False
2025-07-10 18:00:00+00:00,1.465,1.465,1.45,1.465,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3527239553072852,1.3194254138920607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039578962986555,1.4022874200144944,1.5524533759612622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81811840695997,23.42113346573062,True,False,True,False,False,13.849680044407304,0,0.9629629629629629,0.9358024691358027,False,False,False,False,0.2527476358724422,0.2738969517158538,False,False,False,False,132044.0,108520.14881497555,False,False,False,False,2629.710273390369,False,False,False,False
2025-07-10 19:00:00+00:00,1.465,1.47,1.46,1.46,71.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3527358362115525,1.3194385222608955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04102548098548791,1.4023010761291093,1.4064167557548137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42340897921416,27.569583283921773,True,False,True,False,False,12.74813303903231,0,0.9652605459057071,0.9354838709677421,False,False,False,False,0.27686352848281265,0.27538024009933326,False,False,False,False,131973.0,108883.7589108674,False,False,False,False,2590.0403466711386,False,False,False,False
2025-07-11 14:00:00+00:00,1.445,1.455,1.44,1.445,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3529261538492507,1.3196571947939064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0412992812362537,1.4023867059769068,1.0318168439620699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15833449785997,20.819272385625283,False,False,True,False,False,9.539628343442054,0,0.965260545905707,0.9330024813895784,False,False,False,False,0.2210302050503284,0.24820522257483082,False,False,False,False,130631.0,109220.92543938107,False,False,False,False,2570.690883932051,False,False,False,False
2025-07-11 15:00:00+00:00,1.445,1.45,1.445,1.445,2712.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3533084155197654,1.3200968158448358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04153615596384438,1.402623455689201,1.0202326943226576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31495151029051,16.523238874459082,False,True,True,False,False,9.539628343442054,0,0.9674999999999999,0.9350000000000004,False,False,False,False,0.2210302050503284,0.23461771381257962,False,False,False,False,130631.0,109552.86457985577,False,False,False,False,2572.881722940856,False,False,False,False
2025-07-11 16:00:00+00:00,1.445,1.45,1.445,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3533224511252797,1.320112967890269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04179529694651547,1.402633330892757,1.0136707285860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08602951857755,13.67918125224876,False,True,True,False,False,9.539628343442054,0,0.9572864321608039,0.9422110552763823,False,False,False,False,0.2210302050503284,0.227823959431454,False,False,False,False,130631.0,109879.6573770673,False,False,False,False,2534.542471422393,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.45,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3536910918442788,1.3205336099518203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041723348832978464,1.4029589645369618,1.1274510982171346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59991137467358,13.184262049870036,False,True,True,False,False,10.3764941574821,0,0.9594936708860758,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22837012025963643,False,False,False,False,133177.0,110240.85648750035,False,False,False,False,2534.7201075243715,False,False,False,False
2025-07-11 18:00:00+00:00,1.45,1.455,1.445,1.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3537204302846186,1.3205669618237252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041684464667249496,1.4029876168951478,1.2477642095213746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.794942177423195,13.184262049870036,False,True,True,False,False,11.208665909600828,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.22891628108781883,0.22864320067372762,False,False,False,False,133377.0,110599.55638691894,False,False,False,False,2498.5228965550014,False,False,False,False
2025-07-11 19:00:00+00:00,1.455,1.455,1.445,1.445,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3539758556104882,1.3208600482045514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041414951384720754,1.403211665142245,1.0090156685098033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95496678564655,11.216735174362015,False,True,True,False,False,9.001111544726822,0,0.951898734177215,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22877974088077324,False,False,False,False,131569.0,110924.66403983491,False,False,False,False,2487.817115213063,False,False,False,False
2025-07-14 14:00:00+00:00,1.455,1.465,1.445,1.455,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3543964722052457,1.3213348985021323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041255411875408585,1.403681711422534,1.2439165249991309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02307352213822,11.216735174362015,False,True,True,False,False,10.681728618629162,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.2447738377328098,0.23677678930679152,False,False,False,False,134369.0,111288.1421167367,False,False,False,False,2492.657159938442,False,False,False,False
2025-07-14 15:00:00+00:00,1.455,1.465,1.455,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3543964722052457,1.3213348985021323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04122417291387467,1.403681711422534,1.4874352653617087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04766375311068,11.216735174362015,False,True,True,False,True,12.310648966559324,0,0.9644670050761421,0.9314720812182744,False,False,False,False,0.260753032190958,0.24876491074887477,False,False,False,False,134369.0,111645.98487461676,False,False,False,False,2454.011312497536,False,False,False,False
2025-07-14 16:00:00+00:00,1.465,1.465,1.465,1.465,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3543968011332683,1.321335261764759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04044794229669359,1.4036821653046907,1.5159691992618818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06405724042567,11.216735174362015,False,True,True,False,True,12.310648966559324,0,0.9921465968586388,0.9240837696335081,False,False,False,False,0.27686352848281326,0.262814219615844,False,False,False,False,134369.0,111998.27968276224,False,False,False,False,2415.9956332340084,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.47,1.46,1.465,454.0,,,,,,,,,,,,,,,,,,,,,,,,,1.354471417200252,1.3214176748691704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0409182881644251,1.4037849210110944,1.4960322568461417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40831956530232,4.97227305751354,False,False,True,False,True,12.310648966559324,0,0.9789473684210526,0.9210526315789477,False,False,False,False,0.27686352848281265,0.2698388740493283,False,False,False,False,134369.0,112345.11255589771,False,False,False,False,2385.577096284644,False,False,False,False
2025-07-14 18:00:00+00:00,1.465,1.47,1.465,1.47,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3551724479126668,1.3221875290663327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04144822016631821,1.4047808076572796,1.5735100827253126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54158783712018,7.303203482510057,False,False,True,False,True,13.142885769662332,0,0.9762532981530343,0.9208443271767813,False,False,False,False,0.2849711518711127,0.2774050129602205,False,False,False,False,138538.0,112751.20383410083,False,False,False,False,2413.2270637841066,False,False,False,False
2025-07-14 19:00:00+00:00,1.465,1.49,1.465,1.485,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3561417198222236,1.3232316738940157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04226972592447662,1.410638446508104,1.7592154163657907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73912778395604,11.457028586881073,True,False,True,False,True,15.558556139358533,0,0.9842519685039371,0.9055118110236223,False,False,False,False,0.3177816589050329,0.2975933359326267,False,False,False,False,143837.0,113233.1541622543,False,False,False,False,2457.9677294618723,False,False,False,False
2025-07-15 14:00:00+00:00,1.465,1.465,1.425,1.435,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3565523056200048,1.3237164976549753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04221214120209387,1.410154117054447,0.5885956560839107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042358957529096,15.070828568541259,False,True,True,False,False,4.940013747828342,0,0.966321243523316,0.906735751295337,False,False,False,False,0.21317108978651408,0.2553822128595704,False,False,False,False,140545.0,113656.59363260695,False,False,False,False,2470.8984623384326,False,False,False,False
2025-07-15 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3565523056200048,1.3237164976549753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04223241144639063,1.410154117054447,0.588313148471103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577846406577805,9.449305553164407,False,True,False,False,False,4.940013747828342,0,0.9738219895287958,0.9109947643979059,False,False,False,False,0.18198244902023197,0.2186823309399012,False,False,False,False,140545.0,114073.46814993086,False,False,False,False,2432.5899590463637,False,False,False,False
2025-07-15 16:00:00+00:00,1.435,1.435,1.43,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3565523056200048,1.3237164976549753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04230487800128202,1.410154117054447,0.5873053917044787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.268171372610276,5.795252959497816,False,True,False,True,False,4.940013747828353,0,0.967828418230563,0.9276139410187669,False,False,False,False,0.1742419611205922,0.1964621460302467,False,False,False,False,140545.0,114483.87949644357,False,False,False,False,2394.875386037893,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.435,1.455,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3572760124213956,1.3245553469567561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04259139616199127,1.4104219573674492,1.0466443143353081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87374418186329,5.795252959497816,False,True,False,True,False,8.265590692149015,0,0.9653333333333334,0.9173333333333336,False,False,False,False,0.21317108978651408,0.2048166179083804,False,False,False,False,145995.0,114972.42400037467,False,False,False,False,2442.2416591225765,False,False,False,False
