date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_818,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_683,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_837,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_599,Gap_Down_aVWAP_570,aVWAP_OB_bull_843,aVWAP_OB_bull_401,aVWAP_OB_bull_306,aVWAP_OB_bull_239,aVWAP_OB_bull_105,aVWAP_OB_bear_622,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,157.46,158.16,156.99,157.335,889.0,,,,,,,,,,,,,,,,,,,,,,,,,145.30224061556837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.559210845545106,149.07992040036552,1.4849373101669139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65314766414974,5.651615799744157,False,True,True,False,True,15.993611581656985,1,1.0382365387966448,0.9163575713823405,False,False,False,False,0.32766113228994403,0.32739947245458645,False,False,False,False,-882.0,-9825.211887463704,False,False,False,False,1688.2319002630495,False,False,False,False
2025-05-02 19:00:00+00:00,157.335,157.335,156.975,157.05,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,145.3686096455704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550002603684263,149.1357784191063,1.425985201455585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07073116770766,5.651615799744157,False,True,True,False,False,15.228282278887935,1,1.0407720505723053,0.9156380140146131,False,False,False,False,0.31704227627198056,0.3222208743632835,False,False,False,False,-2137.0,-9706.014803937134,False,False,False,False,1681.5151266155601,False,False,False,False
2025-05-05 14:00:00+00:00,156.39,157.03,156.055,156.455,668.0,,,,,,,,,,,,,,,,,,,,,,,,,145.40182478565748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50374587673495,149.1608358051081,1.3253090455584624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85788055004307,5.651615799744157,False,True,True,False,False,13.640052000412798,1,1.0383079610681312,0.9169952582979785,False,False,False,False,0.30167886006767536,0.31194986721547946,False,False,False,False,-2805.0,-9599.022326356713,False,False,False,False,1665.801713799815,False,False,False,False
2025-05-05 15:00:00+00:00,156.3,156.63,156.165,156.41,769.0,,,,,,,,,,,,,,,,,,,,,,,,,145.43943584818416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454628630392436,149.1885509129673,1.3239121444117745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5552213013649,8.786972373701055,False,True,True,False,False,13.519803216261963,0,1.0406899491062254,0.9181186852859328,False,False,False,False,0.29806219914666476,0.3050060331810721,False,False,False,False,-3574.0,-9505.611127498469,False,False,False,False,1651.8978112602829,False,False,False,False
2025-05-05 16:00:00+00:00,156.41,156.895,156.255,156.845,508.0,,,,,,,,,,,,,,,,,,,,,,,,,145.4647343530957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423009010662915,149.20807466868374,1.4082450013083632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65240213599926,8.673268398908995,False,True,True,False,False,14.331630572762766,0,1.0617629525957029,0.9075499572350516,False,False,False,False,0.30249053996579234,0.3037482865734322,False,False,False,False,-3066.0,-9405.77219528919,False,False,False,False,1634.1629614733017,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,156.155,156.56,550.0,,,,,,,,,,,,,,,,,,,,,,,,,145.4916432851542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.388751944794271,149.2282677045032,1.3605622174870238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5319686696178,7.32907735061638,False,True,False,False,False,13.549919736723673,0,1.063447589620048,0.90052109246118,False,False,False,False,0.30061801425576123,0.30218315041459676,False,False,False,False,-3616.0,-9316.008285284706,False,False,False,False,1617.3542333884443,False,False,False,False
2025-05-05 18:00:00+00:00,156.56,156.82,156.33,156.33,407.0,,,,,,,,,,,,,,,,,,,,,,,,,145.51142376679968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.352101644121737,149.24301533051855,1.3241498649909178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836855536387624,5.468386331046148,False,True,False,False,False,12.916389111535473,0,1.068331004666122,0.8917565180713364,False,False,False,False,0.30249053996579234,0.30233684519019455,False,False,False,False,-4023.0,-9233.946141326804,False,False,False,False,1598.589051475445,False,False,False,False
2025-05-05 19:00:00+00:00,156.33,156.33,155.57,155.865,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,145.5857575318974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.312916805482995,149.2923500315749,1.2371076395628962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90411312522419,2.5376870819550774,False,True,False,True,False,11.637640720428376,0,1.0663605234518092,0.8935577203832983,False,False,False,False,0.286947582660485,0.29464221392533974,False,False,False,False,-5651.0,-9178.396588748094,False,False,False,False,1599.0450351735,False,False,False,False
2025-05-06 14:00:00+00:00,154.995,156.175,154.995,155.555,367.0,,,,,,,,,,,,,,,,,,,,,,,,,145.60181107792826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2717255965923995,149.3021734840021,1.186106219193137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845391648432155,-0.3991975817006761,False,True,False,True,False,10.788795527739886,0,1.0678332888057709,0.8913705583756344,False,False,False,False,0.2779329686251458,0.2862875912752428,False,False,False,False,-6018.0,-9129.398192023316,False,False,False,False,1579.9435617599574,False,False,False,False
2025-05-06 15:00:00+00:00,155.67,156.3,155.67,155.88,457.0,,,,,,,,,,,,,,,,,,,,,,,,,145.622478421998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.230034991184169,149.31600551837957,1.2550574695360166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54208420156899,-0.7844151542649911,False,True,False,True,False,11.454835017185545,0,1.0707500201835358,0.8882908582039345,False,False,False,False,0.2878143662793961,0.28705097877731944,False,False,False,False,-5561.0,-9074.07418904621,False,False,False,False,1562.5335840582527,False,False,False,False
2025-05-06 16:00:00+00:00,155.88,156.395,155.53,155.535,752.0,,,,,,,,,,,,,,,,,,,,,,,,,145.65588189813263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.179249935260291,149.33774029715192,1.1965554434160783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99039692614577,-2.4202962083612647,False,True,False,True,False,10.494250175956381,0,1.097125867195243,0.8756744851888558,False,False,False,False,0.2872570999965874,0.2871540393869534,False,False,False,False,-6313.0,-9031.266837278052,False,False,False,False,1549.9671719023108,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,155.025,155.03,480.0,,,,,,,,,,,,,,,,,,,,,,,,,145.6760562783359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118810269640639,149.34935039061503,1.1097597508304946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20426115102916,-5.165274698936692,False,True,False,True,False,9.098584695939987,0,1.0977399553571432,0.8692243303571431,False,False,False,False,0.27516341062348687,0.2811587250052201,False,False,False,False,-6793.0,-8996.565025847383,False,False,False,False,1533.3785335782438,False,False,False,False
2025-05-06 18:00:00+00:00,155.06,155.47,154.95,155.43,414.0,,,,,,,,,,,,,,,,,,,,,,,,,145.69331433567496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.056963499753562,149.35919453102633,1.2004843359596167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63612631162776,-5.165274698936692,False,True,False,True,False,9.956785589753288,0,1.1014924534135306,0.8589617470980073,False,False,False,False,0.2673559040502707,0.2742573145277454,False,False,False,False,-6379.0,-8955.982622345873,False,False,False,False,1516.0238276312941,False,False,False,False
2025-05-06 19:00:00+00:00,155.47,155.85,155.37,155.64,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,145.82019847848156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991739710094602,149.43862913584576,1.2423265683532008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.063387562803115,-5.165274698936692,False,True,False,True,True,10.407405295071449,0,1.1063848120171185,0.8675934170089326,False,False,False,False,0.2773655778197264,0.2758114461737359,False,False,False,False,-3395.0,-8869.7658375033,False,False,False,False,1538.7831481331343,False,False,False,False
2025-05-07 14:00:00+00:00,155.9,155.9,154.96,154.96,476.0,,,,,,,,,,,,,,,,,,,,,,,,,145.8394339330931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9151692372320905,149.4497218058811,1.1210759850096124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.387309084899954,-5.289952853334555,False,True,False,True,True,8.496066210993948,0,1.094277850210054,0.8661451542807476,False,False,False,False,0.27285462793447623,0.27433303705410605,False,False,False,False,-3871.0,-8792.265591960613,False,False,False,False,1522.305890022543,False,False,False,False
2025-05-07 15:00:00+00:00,154.96,155.735,154.72,155.69,494.0,,,,,,,,,,,,,,,,,,,,,,,,,145.8595424684649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839028398122907,149.46167532008832,1.28710232044261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94036886232513,-5.289952853334555,False,True,False,True,True,10.087392148088057,0,1.1000988774501252,0.8551445355668005,False,False,False,False,0.25999039361676907,0.26716171533543753,False,False,False,False,-3377.0,-8708.307985883705,False,False,False,False,1506.3631630454495,False,False,False,False
2025-05-07 16:00:00+00:00,155.69,156.32,155.55,156.32,777.0,,,,,,,,,,,,,,,,,,,,,,,,,145.89325170707238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762818485721462,149.48494255374766,1.435086696405348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.156018345763165,-7.465158985217585,False,True,False,False,True,11.426995292608087,0,1.1010837849103796,0.8600309652831538,False,False,False,False,0.2795528966281652,0.27335730598180136,False,False,False,False,-2600.0,-8613.605536490159,False,False,False,False,1495.0552070292408,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,155.24,155.375,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,145.94173646601914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6414727897144745,149.5159566398201,1.262324185798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32095796657302,-7.465158985217585,False,True,False,True,True,8.780593883900444,1,1.1022177057803817,0.8588678342997191,False,False,False,False,0.2770530635381138,0.2752051847599576,False,False,False,False,-3770.0,-8538.51087700969,False,False,False,False,1490.0155914163843,False,False,False,False
2025-05-07 18:00:00+00:00,155.375,155.895,155.015,155.87,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,146.0352677632489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486229980890828,149.574660977126,1.4032582033665473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68105323407732,-7.0028809938397885,False,True,False,False,True,9.846916434968243,1,1.1001893768599516,0.8625665073496258,False,False,False,False,0.2662589367647318,0.2707320607623447,False,False,False,False,-1457.0,-8428.720010699462,False,False,False,False,1502.775039611479,False,False,False,False
2025-05-07 19:00:00+00:00,155.76,155.78,154.57,155.66,2093.0,,,,,,,,,,,,,,,,,,,,,,,,155.33666666666664,146.11612295485952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324607613299887,150.00360706248242,1.3079551819041164,1.0,155.78,154.57,0.0,0.0,0.0,0.0,0.0,47.79408352737369,-6.709322989425573,False,True,False,False,True,9.259548196480612,1,1.0982799507699699,0.8568726923423289,False,False,True,False,0.25854665704176377,0.26463935890205426,False,False,False,False,-3550.0,-8353.080940766136,False,False,False,False,1511.925814191146,False,False,False,False
2025-05-08 14:00:00+00:00,156.665,158.21,156.665,157.33,108.0,,,,,,,,,,,,,,,,,,,,,,,,155.43799333636224,146.12118285439902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141296265272405,150.0143052169585,1.7665229228801174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01698306646477,-1.7130394084562113,False,True,True,False,True,12.756117724981983,1,1.1056209929923964,0.8486059340987029,False,False,False,False,0.32182044001859,0.29322989946032213,False,False,False,False,-3442.0,-8276.940150986817,False,False,False,False,1490.15952249826,False,False,False,False
2025-05-08 15:00:00+00:00,157.33,158.67,157.18,158.43,188.0,,,,,,,,,,,,,,,,,,,,,,,,155.64695269987442,146.13051941344844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9595932064244734,150.03604249829988,2.119904006320867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69635490162212,3.4425619289843468,False,False,True,False,True,14.904452309545231,0,1.1131620470987529,0.8401560034535116,False,False,False,False,0.33565004432212264,0.3144399718912224,False,False,False,False,-3254.0,-8199.065109886245,False,False,False,False,1469.9710027696049,False,False,False,False
2025-05-08 16:00:00+00:00,158.43,159.6,158.43,159.6,96.0,,,,,,,,,,,,,,,,,,,,,,,,155.7845995975855,146.1357259107835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8088946376032666,150.04998473591112,2.507293105408183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25496638520879,8.320250864579108,True,False,True,False,True,17.07436929489334,0,1.1180075941041052,0.8409722845098216,False,False,False,False,0.3428282515738145,0.32863411173251844,False,False,False,False,-3158.0,-8120.9090616709545,False,False,False,False,1448.6691267576728,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,158.52,158.86,964.0,,,,,,,,,,,,,,,,,,,,,,,,156.68237653426112,146.1869295901651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636340261237681,150.15576959498014,2.39367874832958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14252586754995,8.920652588796514,True,False,True,False,True,14.977579425329235,0,1.1191396303286305,0.83748240016776,False,False,False,False,0.3428282515792551,0.3357311816558868,False,False,False,False,-4122.0,-8058.9104715675285,False,False,False,False,1441.154876730422,False,False,False,False
2025-05-08 18:00:00+00:00,158.86,159.175,158.655,159.02,797.0,,,,,,,,,,,,,,,,,,,,,,,,157.10802323755692,146.22880293942904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.479224495500798,150.22130541234245,2.528924074613669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02712195521912,9.781883033649706,True,False,True,False,True,15.277644378232765,0,1.1206341566138205,0.8380313468307211,False,False,False,False,0.33765159544598145,0.3366913885509341,False,False,False,False,-3325.0,-7985.516510768031,False,False,False,False,1431.167979416772,False,False,False,False
2025-05-08 19:00:00+00:00,159.0,159.04,157.57,157.57,3941.0,,,,,,,,,,,,,,,,,,,,,,,,157.56627906029885,146.41767613326425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3260108197322076,150.4047838363479,2.1542973105027388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80135405128934,9.781883033649706,True,False,True,False,False,11.288527423947901,0,1.1149443410803823,0.8855602156980229,False,False,False,False,0.3136553293684202,0.32517335895967714,False,False,False,False,-7266.0,-7974.3612160274415,False,False,False,False,1470.0801037668994,False,False,False,False
2025-05-09 14:00:00+00:00,158.15,158.435,157.125,157.14,169.0,,,,,,,,,,,,,,,,,,,,,,,,157.56628689963298,146.42530324742182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1180800760024012,150.41058269637787,2.158192586333351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80386819512047,14.499400137335883,False,False,True,False,False,10.149968736739709,0,1.0584849255819873,0.9036064113980411,False,False,False,False,0.29380340769227314,0.30948838332597517,False,False,False,False,-7435.0,-7965.999026631666,False,False,False,False,1449.9083192123737,False,False,False,False
2025-05-09 15:00:00+00:00,157.14,157.27,156.645,156.92,401.0,,,,,,,,,,,,,,,,,,,,,,,,157.53783696852042,146.44235155203867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911919698984874,150.42069309059747,2.2319663937395826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.527944335238445,11.45129332221012,False,False,True,False,False,9.56741822847049,0,1.0483793401942871,0.9147189894520856,False,False,False,False,0.263142579692482,0.2863154815092286,False,False,False,False,-7836.0,-7963.983537846679,False,False,False,False,1433.646174728461,False,False,False,False
2025-05-09 16:00:00+00:00,156.92,157.275,156.375,157.165,679.0,,,,,,,,,,,,,,,,,,,,,,,,157.4946976119825,146.47107498344198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7038575596184007,150.43799250767162,2.4879296871236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10820452219146,10.042396439632974,False,True,True,False,False,10.072192439519785,0,1.0619156587119976,0.903628636809415,False,False,False,False,0.2582495986384212,0.2722825400738249,False,False,False,False,-7157.0,-7951.472165166885,False,False,False,False,1421.9462340349965,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,157.11,157.42,445.0,,,,,,,,,,,,,,,,,,,,,,,,157.49043281719125,146.49064101377795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642926778205907,150.45223081170096,2.6363837415991327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97513107216,9.652202133407705,False,False,True,False,False,10.599832931343602,0,1.0671823568136936,0.8995062541145493,False,False,False,False,0.2792014411684232,0.27574199062112403,False,False,False,False,-6712.0,-7932.255542451119,False,False,False,False,1406.7997807941438,False,False,False,False
2025-05-09 18:00:00+00:00,157.42,157.42,156.97,157.19,1172.0,,,,,,,,,,,,,,,,,,,,,,,,157.45893000392053,146.54086867760634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552682258275527,150.48639092473996,2.6261039945444202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.053104072103515,8.390737642942916,False,True,False,False,False,9.964347375040663,0,1.0718943376139467,0.8981635504690931,False,False,False,False,0.26998348080530776,0.2728627357132159,False,False,False,False,-7884.0,-7931.507394506141,False,False,False,False,1403.1594741151648,False,False,False,False
2025-05-09 19:00:00+00:00,157.11,157.62,156.85,157.6,1425.0,,,,,,,,,,,,,,,,,,,,,,,,157.44725142918205,146.60223423541797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482881403342904,150.53056254744791,2.847271497959558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.879942443891494,8.390737642942916,False,False,True,False,False,10.830887632668603,0,1.0719883791635703,0.9021349908789947,False,False,False,False,0.26894987785761665,0.2709063067854163,False,False,False,False,-6459.0,-7908.6778224982945,False,False,False,False,1403.4980869195808,False,False,False,False
2025-05-12 14:00:00+00:00,161.32,162.09,160.73,161.24,550.0,,,,,,,,,,,,,,,,,,,,,,,,157.6121535666769,146.63446631493778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498306844663622,150.57302499197525,4.269681696949836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47119386351284,4.248838892770621,True,False,True,False,True,17.742240152857892,0,1.064615896242102,0.8997339541070833,False,False,False,False,0.3428282507627856,0.3068672787741009,False,False,False,False,-5909.0,-7877.6750655603355,False,False,False,False,1390.2655584402075,False,False,False,False
2025-05-12 15:00:00+00:00,161.275,161.275,160.24,160.575,363.0,,,,,,,,,,,,,,,,,,,,,,,,157.69576780424666,146.65471679387903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4841987904822926,150.5976719498422,4.016316282088174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33424235815801,6.899895681152863,True,False,True,False,True,15.916768100722045,0,1.0681741705363754,0.9022814455885321,False,False,False,False,0.3189986769588959,0.31293297786649843,False,False,False,False,-6272.0,-7852.780878497384,False,False,False,False,1374.338960634933,False,False,False,False
2025-05-12 16:00:00+00:00,160.575,161.48,160.535,161.42,587.0,,,,,,,,,,,,,,,,,,,,,,,,157.84061680259455,146.68838191660174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4872271673462167,150.6396453269314,4.334286314736118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38546774715192,9.767697706319318,True,False,True,False,True,17.38713615405703,0,1.0666191784539196,0.8996981106475357,False,False,False,False,0.3280860901517701,0.3205095340091343,False,False,False,False,-5685.0,-7819.171872629207,False,False,False,False,1362.1321550436937,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.69,161.07,161.245,127.0,,,,,,,,,,,,,,,,,,,,,,,,157.87207987711213,146.69574039569707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4740803769713833,150.64885167933247,4.2828634102982095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81164708208064,11.198578956538896,True,False,True,False,True,16.903798598982743,0,1.0696896233823883,0.8949363198688838,False,False,False,False,0.3416954478088067,0.3311024909089705,False,False,False,False,-5812.0,-7788.052928867514,False,False,False,False,1342.982819306582,False,False,False,False
2025-05-12 18:00:00+00:00,161.2,161.745,161.04,161.04,883.0,,,,,,,,,,,,,,,,,,,,,,,,158.07255882483764,146.74648954608833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4598588310046705,150.71092105986273,4.199053543214347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00644263907827,11.641426908644583,True,False,True,False,True,16.33264252990839,0,1.0638142827399544,0.909778610590603,False,False,False,False,0.342167346231388,0.33663491857017924,False,False,False,False,-6695.0,-7771.106371830808,False,False,False,False,1335.8513027281856,False,False,False,False
2025-05-12 19:00:00+00:00,161.145,161.7,160.965,161.7,2558.0,,,,,,,,,,,,,,,,,,,,,,,,158.56567888217637,146.89332953461846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4971794593611993,150.88414791356007,4.331227395730185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23339578004297,13.159038897599316,True,False,True,False,True,17.506470101240318,0,1.0546079876465224,0.9135958447392433,False,False,False,False,0.339903567325643,0.3382692429479111,False,False,False,False,-4137.0,-7714.763637383819,False,False,False,False,1354.7993445463533,False,True,False,False
2025-05-13 14:00:00+00:00,161.895,161.895,160.91,161.0,1112.0,,,,,,,,,,,,,,,,,,,,,,,,158.7267546539465,146.95544605883035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496060274090988,150.9529830077591,4.025149991980792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41027647940896,13.159038897599316,True,False,True,False,True,15.54580180273829,0,1.0469690039756536,0.912254160363086,False,False,False,False,0.34254497062143013,0.3404071067846706,False,False,False,False,-5249.0,-7676.534743780969,False,False,False,False,1351.0350136231539,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.24,161.06,161.26,2042.0,,,,,,,,,,,,,,,,,,,,,,,,159.0023008856683,147.07010680556152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5161905587477382,151.7313522857503,3.786934054387333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72807606036116,13.159038897599316,True,False,True,False,True,16.019595194216716,0,1.0513951109386577,0.9074041412395497,False,False,False,False,0.34282825068365114,0.3416176787341609,False,False,False,False,-3207.0,-7607.239631474287,False,False,False,False,1361.747649070857,False,False,False,False
2025-05-13 16:00:00+00:00,161.26,161.8,161.11,161.305,2147.0,,,,,,,,,,,,,,,,,,,,,,,,159.22808961059803,147.18778833751395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556417903140811,151.84323746605264,3.701179890159061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37166939863025,13.159038897599316,True,False,True,False,False,16.102487937423867,0,1.0547940302780863,0.9149278837550552,False,False,False,False,0.3355686578319536,0.33859316828305724,False,False,False,False,-1060.0,-7505.732040288639,False,False,False,False,1373.9221041240219,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.0,3594.0,,,,,,,,,,,,,,,,,,,,,,,,159.4929504683383,147.37742189759183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5693760644101453,152.01059500080314,3.498672352293658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79862051412795,13.159038897599316,True,False,True,False,False,15.22548861915207,0,1.0671153080791635,0.8984406092839828,False,False,False,False,0.32852786308876886,0.33356051568591305,False,False,False,False,-4654.0,-7461.519140439203,False,False,False,False,1408.3419164631844,False,False,False,False
2025-05-13 18:00:00+00:00,161.0,161.41,161.0,161.4,474.0,,,,,,,,,,,,,,,,,,,,,,,,159.52424608334883,147.4022155014885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591806916051722,152.03300002925025,3.6140809381815973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80563276161344,13.159038897599316,True,False,True,False,False,15.985744913137061,0,1.0672201587648389,0.8936712548248488,False,False,False,False,0.3263110016392064,0.32993575866255975,False,False,False,False,-4180.0,-7410.642874695959,False,False,False,False,1393.8559952777084,False,False,False,False
2025-05-13 19:00:00+00:00,161.37,161.38,161.03,161.03,2798.0,,,,,,,,,,,,,,,,,,,,,,,,159.6770254321902,147.54550102337114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6075346905009047,152.1573962716394,3.4026790748682885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10028697906243,17.28256566501507,True,False,True,False,False,14.906424543835119,0,1.0592723004694837,0.9026555164319248,False,False,False,False,0.3263110016392064,0.32812338015088305,False,False,False,False,-6978.0,-7403.935233227804,False,False,False,False,1415.6256697695267,False,False,False,False
2025-05-14 14:00:00+00:00,160.46,160.91,159.845,160.02,1059.0,,,,,,,,,,,,,,,,,,,,,,,,159.697030796395,147.59546479967446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.597733462876372,152.19167127974535,3.013522685112832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07313265819163,12.429844858105099,True,False,True,False,False,12.030727018408317,0,1.0475385124453105,0.9113202691275413,False,False,False,False,0.29604037087138213,0.3120818755111326,False,False,False,False,-8037.0,-7413.750190852179,False,False,False,False,1410.096589618061,False,False,False,False
