date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_766,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_847,aVWAP_OB_bull_753,aVWAP_OB_bear_720,aVWAP_OB_bear_639,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8865352984856747,30.26273431861399,1.1673599127213659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24034137600602,9.61636052542164,True,False,True,False,True,12.015618529453093,0,0.9996417910447759,0.9306865671641791,False,False,False,False,0.30380184236066926,0.3145981173218424,False,False,False,False,35077.0,30559.73164562467,False,False,False,False,4626.620158461912,False,False,False,False
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8870786254787424,30.274664941972315,0.9619816755473807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.356090932105985,9.61636052542164,False,False,True,False,False,10.06612726272693,0,1.004688908926961,0.9306883077847912,False,False,False,False,0.2941880737447542,0.3043930955332983,False,False,False,False,32672.0,30592.47999220413,False,False,False,False,4592.176435074905,False,False,False,False
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884339222726711,30.2917546877499,1.153319575392234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32274944622178,9.61636052542164,False,False,True,False,False,11.51741200688484,0,1.0234241908006814,0.9167072280360187,False,False,False,False,0.2993580447909479,0.3018755701621231,False,False,False,False,35706.0,30671.759372169956,False,False,False,False,4568.0186608876975,False,False,False,False
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.869978922654255,30.31524011664791,1.2351796351124686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.049400923855245,9.61636052542164,False,False,True,False,False,12.12918884052148,0,1.0312385823894776,0.8981244671781758,False,False,False,False,0.34282824441664117,0.3223519072893821,False,False,False,False,38873.0,30798.910389655695,False,False,False,False,4546.297441339051,False,False,False,False
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8589860599722543,30.322315661523906,1.3758491220285272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68407182874671,9.61636052542164,True,False,True,False,True,13.09931448457353,0,1.0343289963960662,0.8951194184839047,False,False,False,False,0.33236542024590243,0.3273586637676423,False,False,False,False,39843.0,30939.12883322692,False,False,False,False,4490.850969380306,False,False,False,False
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613323766098866,30.344748986533016,1.5715898193286975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32517605968565,11.149692382089306,True,False,True,False,True,14.554902118038253,0,1.045924928050946,0.8796766885065217,False,False,False,False,0.3428282449136927,0.3350934543406675,False,False,False,False,42261.0,31114.66171953348,False,False,False,False,4458.713745048828,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.862845529953694,30.351646405752394,1.617607872362081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43967117323065,13.23344118987442,True,False,True,False,True,14.90614367651473,0,1.0464916056823075,0.8845089477891892,False,False,False,False,0.34282824512232485,0.3389608497314962,False,False,False,False,42967.0,31298.41890217637,False,False,False,False,4400.532136598459,False,False,False,False
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83774856626057,30.36453676850583,1.7224680729503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47169476396124,15.210833985179875,True,False,True,False,True,15.518718844291467,0,1.0415691587633948,0.8865623845301149,False,False,False,False,0.34282824527993166,0.3408945475057139,False,False,False,False,44217.0,31498.706981212395,False,False,False,False,4351.686677116312,False,False,False,False
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.818277469187511,30.45581199129448,1.5312228501349827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00056074866882,15.210833985179875,True,False,True,False,True,13.893590226427168,0,1.0375535168195715,0.8828134556574923,False,False,False,False,0.3428282453164062,0.34186139641106006,False,False,False,False,34408.0,31543.81229933313,False,False,False,False,4436.296185998231,False,False,False,False
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8100472294868317,30.771166844619565,1.5324645181589263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4178200191556,15.210833985179875,True,False,True,False,True,15.048701178760552,0,1.0425116051795749,0.8799169313462011,False,False,False,False,0.34282824550790636,0.3423448209594832,False,False,False,False,42457.0,31713.0090078706,False,False,False,False,4492.30709784322,False,True,False,False
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7829200464103463,30.78848960969219,1.0581015083127405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27697290241723,16.7979042997012,False,False,True,False,False,10.352501801444696,0,1.0321272991287511,0.879416747337851,False,False,False,False,0.3032471838026077,0.32279600238104544,False,False,False,False,36146.0,31781.737550384234,False,False,False,False,4520.503887023945,False,False,False,False
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751985355157018,30.79375512985195,1.1222952659737437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67741122990041,13.61435807325514,False,True,True,False,False,10.686883290583218,0,1.0418502202643172,0.8831987273617231,False,False,False,False,0.27267241217331334,0.29773420727717936,False,False,False,False,38265.0,31882.253247277502,False,False,False,False,4483.271268620473,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7210940685484828,30.797484601372997,1.1693233016161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58902580608262,11.803583203570227,False,True,True,False,False,10.885936329322899,0,1.0379297687507647,0.8857212773767285,False,False,False,False,0.2522166392645716,0.2749754232708755,False,False,False,False,40233.0,32011.722189180175,False,False,False,False,4444.274814843412,False,False,False,False
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.678399312515418,30.800355432805905,0.9173291216895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24200702733499,7.860354761442906,False,True,False,False,False,8.40972491019194,0,1.0358232637617475,0.8856951055779325,False,False,False,False,0.24603210988655308,0.26050376657871427,False,False,False,False,37532.0,32097.307891673503,False,False,False,False,4417.247298334211,False,False,False,False
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6355060461603317,30.813266421085277,1.1077510738453822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.290465589394984,7.037659373369571,False,True,False,False,False,9.576851687743883,0,1.0307044316933218,0.8934806494933465,False,False,False,False,0.23180531350712794,0.2461545400429211,False,False,False,False,44668.0,32292.202342965385,False,False,False,False,4459.398503011201,False,False,False,False
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5955631246317576,30.826961718225057,1.2459790848035317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87072020069959,7.037659373369571,False,True,False,False,False,10.347708670418257,0,1.0317846921999632,0.8898496011690922,False,False,False,False,0.24906232306635817,0.24760843155463963,False,False,False,False,48680.0,32546.276725244992,False,False,False,False,4452.462092111803,False,False,False,False
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556178829553185,30.848848198299613,1.1060115772135066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.585947709993576,6.08868968237762,False,True,False,False,False,9.044724212845672,0,1.032238479752292,0.8891991985914641,False,False,False,False,0.2616646166898216,0.2546365241222306,False,False,False,False,42525.0,32700.98561322569,False,False,False,False,4478.858028668209,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5364378100476814,30.861341872052513,1.1739219876992688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41590645553149,5.616310238769302,False,True,False,False,False,9.440740324383679,0,1.0303656018462288,0.8945706303898946,False,False,False,False,0.2581801565898064,0.2564083403560185,False,False,False,False,46012.0,32907.35792929971,False,False,False,False,4463.480384812888,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5369626446895646,30.873631529205664,1.1525123768718009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.147382441213026,4.973126033499575,False,True,False,False,False,9.331963633736528,0,1.0299059751289048,0.8968759478313619,False,False,False,False,0.25491903801128274,0.2556636891836506,False,False,False,False,42415.0,33054.763232721416,False,False,False,False,4450.046580397184,False,False,False,False
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5407468558701793,30.885787373001396,1.0411915629661195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72859269104308,3.263402992446359,False,True,False,False,False,8.481511761448221,0,1.0301927973808658,0.8972353583121137,False,False,False,False,0.250795884362506,0.2532297867730783,False,False,False,False,38399.0,33137.61961671023,False,False,False,False,4443.317176049941,False,False,False,False
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567032385695552,31.06987184965812,1.2816367955752361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08109245443059,3.263402992446359,False,True,True,False,True,10.927418110756417,0,1.0350081625249412,0.890440776346817,False,False,False,False,0.26297288838381283,0.25810133757844556,False,False,False,False,87231.0,33976.27667691627,False,False,False,False,5131.513808979399,False,False,False,False
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5617469716966226,31.07190665257805,0.7799556326967987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.114682292691946,3.263402992446359,False,True,False,False,False,6.791123992078639,1,1.020633971291866,0.890849282296651,False,False,False,False,0.1951436284309955,0.22662248300472054,False,False,False,False,84879.0,34765.466185801284,False,False,False,False,5088.420571630881,False,False,False,False
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5610659559797229,31.07211572665603,0.3637798077452579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25408292015519,-0.7841337910703459,False,True,False,True,False,3.554900463926682,0,1.0204263935207243,0.8886969985707482,False,False,False,False,0.17851501063764405,0.2025687468211823,False,False,False,False,81116.0,35484.0791131532,False,False,False,False,5067.871415481564,False,False,False,False
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560975347670809,31.069405890083786,0.30788065335774045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66541493672021,-3.9797868067427373,False,True,False,True,False,3.118196014068502,0,1.0183919790535794,0.9135321540328246,False,False,False,False,0.1522485757220884,0.17740866127163535,False,False,False,False,76234.0,36115.86083232912,False,False,False,False,5064.9896881097575,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548310762158612,31.102390802147404,0.40212159798241837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64921782342341,-4.857026559603284,False,True,False,True,False,3.90241731274088,0,0.9996146930387876,0.9163241715900337,False,False,False,False,0.1387536811907231,0.1580811712311792,False,False,False,False,81842.0,36824.79322252557,False,False,False,False,5073.408452635188,False,False,False,False
2025-03-28 18:00:00+00:00,31.74,31.88,31.59,31.73,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5366136806639359,31.1068697323007,0.40552174924673223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01316101533037,-5.560295200886756,False,True,False,True,False,3.92502427791246,0,1.0016841559787537,0.9165695038217384,False,False,False,False,0.15979396347766922,0.15893756735442421,False,False,False,False,85606.0,37581.0910020213,False,False,False,False,5053.107546392782,False,False,False,False
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5252879598162192,31.104972113353785,0.39338662760998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.449770557928005,-6.327423937142072,False,True,False,True,False,3.7971915379506243,0,0.9994788273615635,0.9153094462540717,False,False,False,False,0.1478181888402702,0.1533778780973472,False,False,False,False,77092.0,38193.6632345481,False,False,False,False,5106.76479373553,False,False,False,False
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5254578606715585,31.110209038723674,0.7799566228283332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.853179209713616,-6.327423937142072,False,True,False,True,True,6.491950098706006,0,1.0030460142579392,0.9006480881399872,False,False,False,False,0.1975858790590593,0.17548187857820324,False,False,False,False,78634.0,38820.645199903935,False,False,False,False,5051.497122514824,False,False,False,False
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257689893981237,31.1174704183067,0.683281406908492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80564399190963,-10.565153605467458,False,True,False,True,True,5.7581226622179855,0,1.01015625,0.9022135416666668,False,False,False,False,0.21090641771606417,0.1931941481471337,False,False,False,False,76458.0,39404.170080525575,False,False,False,False,5006.915771778159,False,False,False,False
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203281473667576,31.126028300968688,0.6340550233848765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60206873967028,-9.663591233984071,False,True,False,True,True,5.388789205495396,0,1.0247531270572747,0.8940092165898622,False,False,False,False,0.20593105248844248,0.1995626003177881,False,False,False,False,73156.0,39927.45426532363,False,False,False,False,4980.482969114932,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4990280634915063,31.12786390904218,0.5484460971617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10370927957017,-9.663591233984071,False,True,False,True,True,4.645432554697273,0,1.0135570911484038,0.895031260282988,False,False,False,False,0.19736071547251488,0.1984616578951515,False,False,False,False,72133.0,40426.76505190776,False,False,False,False,4919.126644012374,False,False,False,False
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475144952413352,31.133208983196717,0.8113040110704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873956537456834,-7.093176111650067,False,True,False,False,True,6.40230705359453,0,1.0115402268703688,0.8937774572159203,False,False,False,False,0.2068349099695878,0.20264828393236967,False,False,False,False,74112.0,40949.016756529345,False,False,False,False,4873.543285190476,False,False,False,False
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4517533760473313,31.144848627070676,0.6407089442849012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73244020618833,-7.005071542926757,False,True,False,False,True,5.033783432932768,0,1.013592873639063,0.9008907951171232,False,False,False,False,0.20141670712684437,0.202032495529607,False,False,False,False,67765.0,41364.76843472269,False,False,False,False,4896.387575342562,False,False,False,False
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4220385285133927,31.145211521184333,0.6011007871279466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07448470578237,-7.005071542926757,False,True,False,True,True,4.631994302407129,0,0.9964454976303316,0.9085044760400213,False,False,False,False,0.15912748001295624,0.18057998777128162,False,False,False,False,65907.0,41745.268148913034,False,False,False,False,4849.2807912287235,False,False,False,False
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400597469036064,31.151147861226185,0.8630974748267857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55355877067862,-4.8093002414914565,False,True,False,False,True,6.320745120410308,1,1.0028278311192949,0.902735762199132,False,False,False,False,0.20502752668278293,0.19280375722703227,False,False,False,False,68640.0,42162.24073575159,False,False,False,False,4816.470236325952,False,False,False,False
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3715356094275808,31.16383058028032,0.8575566041705374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.024839135417764,-3.244079670482634,False,True,False,False,True,6.2102602905521636,0,1.0188243064729194,0.8937252311756937,False,False,False,False,0.23777547441161948,0.21528961581932587,False,False,False,False,64385.0,42506.77963907327,False,False,False,False,4807.765271421674,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354234140799908,31.168991612227703,0.7760906006634086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86979008367245,-3.183755143153867,False,True,False,False,True,5.540314293358861,0,1.0095604833355465,0.9075156021776658,False,False,False,False,0.21249163747443983,0.21389062664688285,False,False,False,False,61721.0,42804.67452838996,False,False,False,False,4774.528600546919,False,False,False,False
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328661050735782,31.17090870142554,0.5845233032851805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.443934951546105,-3.183755143153867,False,True,False,False,False,4.043217274732591,1,0.9968197177499502,0.913337308686146,False,False,False,False,0.18231849130712124,0.19810455897700205,False,False,False,False,58963.0,43055.191202368405,False,False,False,False,4743.264591236114,False,False,False,False
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.314510144091279,31.195807091761548,1.0682252354995496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.937018616587615,-2.2118605493212726,False,False,True,False,True,7.141795785515519,1,1.0177637753050006,0.9048129776109399,False,False,False,False,0.20457588764034032,0.20134022330867118,False,False,False,False,71383.0,43494.38203644021,False,False,False,False,4862.2837448603605,False,False,False,False
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3004479408445393,31.23986095790105,1.6995213515918517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17671530964875,3.4720748727178474,True,False,True,False,True,10.878199464650123,0,1.0246823716251987,0.8751323451561674,False,False,False,False,0.28693794724951677,0.24413908527909398,False,False,False,False,80954.0,44075.15130719308,False,False,False,False,4935.287097653223,False,False,False,False
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842962036612477,31.25492312897929,1.7792444332595978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.658361531729916,7.338054876614045,True,False,True,False,True,11.25740847924683,0,1.0410096727176361,0.8735259043328479,False,False,False,False,0.32831242506087904,0.2862257551699865,False,False,False,False,83797.0,44690.99392258543,False,False,False,False,4902.8485379996855,False,False,False,False
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,33.73499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642331756928689,31.434218524266274,1.8357226501842219,-1.0,33.91,33.54,0.0,0.0,0.0,0.0,0.0,66.41466913173457,10.53751760318449,True,False,True,False,True,12.163258862208849,0,1.05693321557171,0.8647326584686462,False,False,False,False,0.3428282447050353,0.3145269999375109,False,False,False,False,86422.0,45337.986264870924,False,False,False,False,4867.533056790388,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,33.6958222811671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2353387105282836,31.44098251204865,1.7315230792343699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21250315273957,11.134273564233098,True,False,True,False,True,11.14645386023459,0,1.0545988793221266,0.8687986879868802,False,False,False,False,0.33773882447259274,0.3261329122050518,False,False,False,False,84523.0,45945.50585766362,False,False,False,False,4821.509288468057,False,False,False,False
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,33.59994957251829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094928838302388,31.442789956119917,1.5810014837164372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65629609492308,11.134273564233098,True,False,True,False,True,9.847888989533498,0,1.0425343073666962,0.8742404587970234,False,False,False,False,0.3111087358023622,0.318620824003707,False,False,False,False,82536.0,46512.80034049055,False,False,False,False,4777.563408026692,False,False,False,False
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,33.565139836404974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1896179074668118,31.454858945402083,1.7275639864686967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44168413027148,11.134273564233098,True,False,True,False,True,10.531014004754162,0,1.045448323066393,0.8745379876796717,False,False,False,False,0.32017558223048137,0.3193982031170942,False,False,False,False,85846.0,47122.617389475185,False,False,False,False,4754.810486972015,False,False,False,False
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,,,,,,,,,,,,,,,,31.60578863417167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878587822154774,31.267623959776543,-1.7574681359706013,0.0,0.0,0.0,0.0,-1.0,33.295,29.79,0.0,50.68381189981467,7.719099191284293,False,False,False,True,False,0.0,0,1.0200129115558427,0.8879922530664948,False,False,False,False,-0.05489283012294238,0.13225268649707592,False,False,False,False,77695.0,47596.60781754534,False,False,False,False,4807.464587949193,False,False,False,False
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,31.174897265336284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629036274974796,31.212155748576695,-1.2229351727426598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38264132856817,1.578848790979933,False,True,False,True,False,0.0,0,1.0279192726803792,0.8875491650009675,False,False,False,False,-0.050337461898330306,0.04095761229937281,False,False,False,False,82273.0,48134.22630099425,False,False,False,False,4803.906997438353,False,False,False,False
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,30.940833170094677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158853024905783,31.17750938587271,-1.8703919645452294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.345122227672604,-3.439777788919578,False,True,False,True,False,0.0,0,1.0327847692804129,0.8781542433042919,False,False,False,False,-0.05771394893964958,-0.008378168320138386,False,False,False,False,79298.0,48617.38558314937,False,False,False,False,4775.551850191247,False,False,False,False
