date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_606,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_84,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_438,aVWAP_OB_bull_722,aVWAP_OB_bear_672,aVWAP_OB_bear_613,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,0.4087,0.41,0.404,0.4099,40513.0,,,,,0.4031596513134783,0.4593559716130131,0.48177046762308207,0.6126861312348212,0.6174696926672849,0.6546642041803308,,,,0.38092883850365816,0.3959621627551879,0.3975490193728481,0.4139061114271024,0.4189364345625695,0.42594418826100305,0.4338891754731237,0.3802408677415079,0.391261115806112,0.4010359762940113,0.4270637120449125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023600482664215668,0.39353461581725924,0.6934343002889019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47359473039788,13.513506657614151,True,False,True,False,False,3.5000514882526943,0,0.9506280025467383,0.9961798923424205,False,False,False,False,-0.005289339963196083,-0.021005298303120076,False,False,False,False,-704081.0,-715612.9525899307,False,False,False,False,55932.63129862309,False,False,False,False
2025-06-26 19:00:00+00:00,0.4098,0.413,0.4015,0.4129,43788.0,,,,,0.40319467556672806,0.45925433069309746,0.4816397309189189,0.6124597702749677,0.6172408383773154,0.6544168702537446,,,,0.38131431906265023,0.396051180144931,0.39762451552115335,0.41388386732797494,0.4188998248110074,0.4258882302403998,0.4338252272929321,0.38136302466721256,0.3914516010591322,0.40108567823967944,0.4270050033650099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023641525384891827,0.3938043634202323,0.807715926484626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30636893949742,13.513506657614151,True,False,True,False,False,4.357988617122359,0,0.9499768679157993,0.991556789266713,False,False,False,False,-0.00368658912814822,-0.012345943715634147,False,False,False,False,-660293.0,-714755.2789063659,False,False,False,False,55744.342441280096,False,False,False,False
2025-06-27 14:00:00+00:00,0.4069,0.4249,0.4029,0.4114,19950.0,,,,,0.4032209758706054,0.45921178235578236,0.4815835454264542,0.6123587979415264,0.6171387055671897,0.6543061533901676,,,,0.3815108142246195,0.3961034134391976,0.3976702309144576,0.4138821357626641,0.4188899167988625,0.4258688149814025,0.43380082533390313,0.38191427413916984,0.39155605467404814,0.40111908987421224,0.42698424160284965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02365251814112773,0.3939562597329198,0.7375003440647812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14128253790632,13.513506657614151,True,False,True,False,False,3.875114789152917,0,0.9521596971261401,0.9826191705386336,False,False,False,False,0.03896544047360231,0.01330974837898408,False,False,False,False,-680243.0,-714220.2048147942,False,False,False,False,55189.39139567885,False,False,False,False
2025-06-27 15:00:00+00:00,0.4114,0.4141,0.402,0.4083,44551.0,,,,,0.4032500284307862,0.4591069207866891,0.48144939738582915,0.6121281094854574,0.6169054931770612,0.6540542255939866,,,,0.3818737076576851,0.3961853189904432,0.3977389485185907,0.41385506179116893,0.41884926989502647,0.42580904355390825,0.4337336226084866,0.38289427560416434,0.39173303831839246,0.4011625013197437,0.4269217447886629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023609079639905568,0.39418287122634943,0.5979533717099628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5170301599802,13.513506657614151,True,False,True,False,False,2.8758282144155842,0,0.9526654411764706,0.991555606617647,False,False,False,False,0.0014421268451779651,0.007375937612081022,False,False,False,False,-724794.0,-714384.1396238672,False,False,False,False,55024.45509497065,False,False,False,False
2025-06-27 16:00:00+00:00,0.4083,0.4123,0.4002,0.4055,16364.0,,,,,0.40325598933655216,0.4590669047178647,0.48139881633802123,0.6120426215063669,0.6168190887257853,0.6539610179755281,,,,0.3819939018692491,0.3962098025223782,0.39775882907196,0.41384149723489283,0.4188314600062492,0.4257845524204621,0.43370697706332567,0.3832071999234178,0.3917887676264225,0.4011734734290894,0.4268962983520929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023489447736311682,0.39424881703231585,0.47898882485394884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09013711781986,13.513506657614151,True,False,True,False,False,1.9769905993618728,0,0.9547287178896442,0.9905540836309181,False,False,False,False,-0.010097788461292523,-0.0013609254246057505,False,False,False,False,-741158.0,-714799.2382343499,False,False,False,False,54425.06819427343,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3995,0.4041,7841.0,,,,,0.40325728007811806,0.4590472105411921,0.48137412218136316,0.6120013860490384,0.6167774177179633,0.653916111262418,,,,0.38204749877020244,0.39621970003199536,0.3977665935087088,0.41383377407095995,0.418821948115905,0.4257719505597295,0.43369353745183387,0.3833444856225269,0.3918125146777899,0.4011770847868205,0.42688325364676993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022792269908228382,0.3942753421044111,0.4310521916047525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.788855883648964,16.383305100580102,True,False,True,False,False,1.5263467270481712,0,0.9537181487259491,0.9919107875426131,False,False,False,False,-0.020036979224862694,-0.010698952324734223,False,False,False,False,-748999.0,-715329.4670989335,False,False,False,False,53702.83457885834,False,False,False,False
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,,,,,0.4032537809260202,0.4590072985162931,0.48132482922939335,0.6119209918216446,0.6166961998012424,0.6538287643366281,,,,0.38213617412292317,0.3962317947578216,0.3977748442190669,0.4138141965755436,0.41879986850143025,0.4257443477721104,0.43366507600511056,0.3835668278366858,0.39184719219355746,0.4011777575072355,0.4268548554050223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022090053038533234,0.3940945419480296,0.24922792364358895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1344684056629,12.865680871278684,True,False,True,False,False,0.08462331699789516,0,0.9515263431242426,0.9897282012810896,False,False,False,False,-0.034472410635806146,-0.022585681480270185,False,False,False,False,-764077.0,-716085.242802826,False,False,False,False,53103.99993422488,False,False,False,False
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,,,,,0.40325108789981023,0.458933592427678,0.48123331341843356,0.6117704173505977,0.6165440639037751,0.6536650167749278,,,,0.3823098843857402,0.3962588752427405,0.39779457722296935,0.4137805570967063,0.41876089308619835,0.42569471648509505,0.43361330201628173,0.38399462280568053,0.3919187869376667,0.40118305793885795,0.4268036915652619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021498188316759887,0.39421104424126413,0.35765598688804745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68350840227539,11.458096848763468,True,False,True,False,False,0.8135515907627315,1,0.9480728358894825,0.9901200528462291,False,False,False,False,-0.031905234431882916,-0.027245457956076552,False,False,False,False,-735666.0,-716388.82043379,False,False,False,False,52721.16272594232,False,False,False,False
2025-06-30 14:00:00+00:00,0.4049,0.4068,0.3961,0.4005,43923.0,,,,,0.40323891996775224,0.4588172026221575,0.4810897395085746,0.6115365023798732,0.6163077530629729,0.6534108760193963,,,,0.38255449751510806,0.39629104633741796,0.39781584582247537,0.4137225194154931,0.4186958370499953,0.42561379079345213,0.4335300079425962,0.3845721149885044,0.392013250537459,0.4011827591620686,0.4267204769400013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020894402026332522,0.39427079991018094,0.2981277033900579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00744490382553,9.78641679005733,True,False,True,False,False,0.35812536205803625,1,0.9480318569873374,0.992379533604538,False,False,False,False,-0.04089241295222456,-0.03406893545415056,False,False,False,False,-779589.0,-717368.6681790026,False,False,False,False,52584.7571022843,False,False,False,False
2025-06-30 15:00:00+00:00,0.4005,0.4066,0.397,0.4051,61610.0,,,,,0.4032362103288794,0.4586597083136371,0.48089364674829377,0.6112120158156957,0.6159798707802746,0.6530577484577146,,,,0.3829187169766659,0.3963516682155476,0.3978608723824507,0.4136533019164828,0.41861448755897,0.4255092995443139,0.43342022233558863,0.3853992635236155,0.39216757949556424,0.4011971114437695,0.42661265500323103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02055705468444522,0.39447028431957587,0.5170835921581347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94481092353207,9.78641679005733,True,False,True,False,False,1.8317856258449332,1,0.9481519802264757,0.9978157153532218,False,False,False,False,0.00591234670319121,-0.014078294375479675,False,False,False,False,-717979.0,-717378.1306878553,False,False,False,False,52724.6833487605,False,False,False,False
2025-06-30 16:00:00+00:00,0.4065,0.4132,0.4016,0.4125,121670.0,,,,,0.4033273529598506,0.458385568886858,0.48053982503988774,0.6105931464245248,0.6153540606865691,0.6523805052806392,,,,0.3838127004297683,0.3965784904726504,0.39805406251318587,0.41359650885481036,0.41851869424602894,0.4253615640286682,0.43324928580359146,0.3873387521951227,0.3926286947716691,0.401325432602922,0.4264574963300181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020343647480104633,0.3952101524320924,0.8498892632118423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20589307357754,9.78641679005733,True,False,True,False,True,4.128639761216647,1,0.964322946831924,0.9917757442372291,False,False,False,False,0.04733613314150527,0.016628919383012798,False,False,False,False,-596309.0,-715501.089901997,False,False,False,False,53793.60298676422,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4136,0.4042,0.4097,15341.0,,,,,0.4033387745046041,0.4583512651011628,0.48049550156985776,0.6105154097506587,0.6152754482992396,0.6522954039250097,,,,0.3839213902441752,0.3966066672999025,0.3980780949663577,0.4135895530917015,0.4185068372476506,0.4253432007380225,0.4332279624003136,0.3875616725470879,0.3926852866618159,0.4013414532027207,0.4264382022010424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02019700254279548,0.39528778955911004,0.7135816520472235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76058458973167,9.78641679005733,True,False,True,False,True,3.1810665250130796,1,0.9654792933680858,0.9900955690703737,False,False,False,False,0.058453507110064334,0.037541213246538564,False,False,False,False,-611650.0,-713890.9954849117,False,False,False,False,53197.43859937253,False,False,False,False
2025-06-30 18:00:00+00:00,0.405,0.411,0.4037,0.4051,38398.0,,,,,0.40335466281801613,0.45826114346318786,0.4803808190453706,0.6103186233606838,0.6150764996858455,0.6520804130754765,,,,0.38416214737828114,0.39666234332213185,0.39812397559849944,0.4135621904915517,0.41846917169637426,0.4252901562606486,0.4331690801693108,0.3880361978149044,0.3928034539473199,0.4013682078831107,0.42638294927060544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02000595704081895,0.39542490117981743,0.4836108965165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69178629724037,9.78641679005733,True,False,True,False,True,1.6424784896007125,1,0.9664153132250582,0.9904872389791185,False,False,False,False,0.046965770501759596,0.04225349187414908,False,False,False,False,-650048.0,-712901.1816014247,False,False,False,False,52967.98993891714,False,False,False,False
2025-06-30 19:00:00+00:00,0.4052,0.4228,0.4051,0.4228,64304.0,,,,,0.40346428216946034,0.45814087124475683,0.4802162591979445,0.6100065394509476,0.6147605934103638,0.6517362870384841,,,,0.38473400654989226,0.3968494176649935,0.3982917507355669,0.4135839305624773,0.41846090269383085,0.42525057930286086,0.4331090549988397,0.3891927196440152,0.39314134311242993,0.40149942795202453,0.4263389237130552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019908148270734373,0.3959362334525799,1.3493854969379917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.610821265085335,6.783874607733651,True,False,True,False,True,6.904229099052824,1,0.9674332814571445,0.9820162545391666,False,False,False,False,0.09600447941521506,0.06912898564468206,False,False,False,False,-585744.0,-710929.7524293097,False,False,False,False,53143.742032887414,False,False,False,False
2025-07-01 14:00:00+00:00,0.4107,0.4182,0.4102,0.4127,25252.0,,,,,0.40349670832797047,0.4580901818039192,0.480148615851442,0.6098822338900761,0.6146348112426775,0.6515995872430645,,,,0.38493134704821286,0.39691036476657454,0.3983456290229545,0.41358422668107525,0.41845107091807926,0.42522922279784653,0.4330809745654533,0.389572360481128,0.3932539298172868,0.4015397718824534,0.4263159231607675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019747868672823764,0.39608589339637873,0.8413113778949198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.053840622038265,6.783874607733651,True,False,True,False,True,3.6206732999059845,1,0.9676492558754239,0.9824742860426363,False,False,False,False,0.09786959916067371,0.0834992924026779,False,False,False,False,-610996.0,-709380.3919265297,False,False,False,False,52711.3119238504,False,False,False,False
2025-07-01 15:00:00+00:00,0.4128,0.4227,0.4077,0.4199,30847.0,,,,,0.4035478631404111,0.45803268487422083,0.48006997633438675,0.6097329701153105,0.6144837150968961,0.6514349620608322,,,,0.3851941043384839,0.39699770996702577,0.3984239793120827,0.41359411389230827,0.4184468324204909,0.4252101521551257,0.4330521927383105,0.39007740711551936,0.39341017875088735,0.40160103170906863,0.42629474196348627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019663706450039592,0.3963005192891469,1.2001542420709594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82751904951911,6.783874607733651,True,False,True,False,True,5.643281021317215,1,0.9721166032953107,0.9809309828321235,False,False,False,False,0.10533700191966318,0.09441814716117053,False,False,False,False,-580149.0,-707376.8044548006,False,False,False,False,52372.330343635665,False,False,False,False
2025-07-01 16:00:00+00:00,0.417,0.4231,0.4163,0.4164,12506.0,,,,,0.40357135094209123,0.45801045360175385,0.4800390715739105,0.6096730955784794,0.6144230907745952,0.6513688063165736,,,,0.38530551413060377,0.3970361666777701,0.3984587104711221,0.4136004111776069,0.41844698851769513,0.4252041184495741,0.43304186325910676,0.39029055953896913,0.3934778611867677,0.40162871289470786,0.4262878285882613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01954421708904195,0.39639404807952144,1.023625138286838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00081079221103,6.783874607733651,True,False,True,False,True,4.525504155316607,1,0.9866993349667483,0.9715902461789757,False,False,False,False,0.13909797400960042,0.11675806058538547,False,False,False,False,-592655.0,-705598.1718275943,False,False,False,False,51754.24770264906,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4232,0.4161,0.4224,27960.0,,,,,0.403630436277941,0.4579633168753205,0.47997229737447156,0.609540744484409,0.6142890468595794,0.6512222845502403,,,,0.38556648336120214,0.39712944852720883,0.39854346889724296,0.4136199487594867,0.41845180720262976,0.42519467380933906,0.4330219603117437,0.3907880948168802,0.39363961644891166,0.4016974095620588,0.4262763595352897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01960825648864529,0.3966187049784273,1.314818328519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.987157598924604,6.783874607733651,True,False,True,False,True,6.193794613469553,0,0.9876832844574781,0.9723167155425222,False,False,False,False,0.13872125695496992,0.1277396587701777,False,False,False,False,-564695.0,-703413.6265279417,False,False,False,False,51385.34463749171,False,False,False,False
2025-07-01 18:00:00+00:00,0.4224,0.4232,0.4175,0.42,33357.0,,,,,0.40369901455909646,0.45790673669512166,0.47989238402284173,0.6093828102771695,0.6141290965651952,0.6510474712227209,,,,0.38586989984442377,0.39723820413615213,0.39864222389079224,0.4136420031114325,0.4184566258412825,0.42518264837063763,0.43299766525582,0.3913542775930606,0.3938277275890748,0.4017772809531993,0.42626194136386497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0195602495424813,0.39687073911695736,1.1824624646434125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.648570247313216,6.783874607733651,True,False,True,False,True,5.416795777267517,0,0.9880503885095362,0.9700376736519898,False,False,False,False,0.14399890705200483,0.13586928291109127,False,False,False,False,-598052.0,-701780.1129383611,False,False,False,False,51105.83541830579,False,False,False,False
2025-07-01 19:00:00+00:00,0.42,0.4274,0.4165,0.4235,156482.0,,,,,0.404055757476665,0.4576591626099123,0.4795342639618046,0.6086541309830118,0.6133908575869119,0.6502388197850552,,,,0.3873132437143465,0.39778326999452585,0.39914044713934216,0.41377792974894423,0.41850686964280603,0.4251521135156803,0.43290464282440244,0.3939284944758344,0.39474752597025875,0.402187211887021,0.4262199323565195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01977026550656756,0.3980419749946058,1.287692620867291,1.0,0.4261,0.4232,0.0,0.0,0.0,0.0,0.0,61.386837836282886,7.420239914598461,True,False,True,False,True,6.393789310726326,0,0.9886182697411098,0.9675650173969452,False,False,False,False,0.15609257473558122,0.14598092882333624,False,False,False,False,-441570.0,-697745.8476214872,False,False,False,False,52739.57440406849,False,False,False,False
2025-07-02 14:00:00+00:00,0.4317,0.4362,0.4261,0.4342,21181.0,,,,,0.4041278991823895,0.45763508049736945,0.4794943137389268,0.6085610509682361,0.6132964228322368,0.6501344449083591,,,,0.38755141669718934,0.3978835284101529,0.3992336683162839,0.41381618894710054,0.4185299968980145,0.42516277188357293,0.4329037615247762,0.3943519952186911,0.39490949339940307,0.40226739921013394,0.4262288286606547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020066715482914648,0.3982535220489781,1.7913483639924863,1.0,0.432,0.4274,0.0,0.0,0.0,0.0,0.0,64.34274031614798,10.40927867148499,True,False,True,False,True,9.272665219318618,0,0.9978615978615978,0.9618651618651618,False,False,False,False,0.2266346631451743,0.1863077959842553,False,False,False,False,-420389.0,-693445.741456813,False,False,False,False,52250.29418074959,False,False,False,False
2025-07-02 15:00:00+00:00,0.432,0.4435,0.432,0.4392,27984.0,,,,,0.4042431458579041,0.4576108955751367,0.47944838790385963,0.6084424498648153,0.6131759817315696,0.650000533434389,,,,0.38790449993456755,0.39803837689272414,0.3993785666381838,0.4138831234442649,0.4185739725787398,0.4251889583743056,0.43291215713420694,0.39498483161730563,0.3951558405983658,0.4023940490501281,0.42625250862978853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02055943482594634,0.3985806490349709,1.9757036761422437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25248722237914,13.206596570173275,True,False,True,False,True,10.561988410028587,0,1.0020958083832334,0.9565269461077844,False,False,False,False,0.2786032541400741,0.2324555250621647,False,False,False,False,-392405.0,-688778.4431396531,False,False,False,False,51874.07256554417,False,False,False,False
2025-07-02 16:00:00+00:00,0.4391,0.4555,0.4351,0.4504,393045.0,,,,,0.4061804828492078,0.4574283166904578,0.47894892158647295,0.6068788454437604,0.6115855888742447,0.6482145540981058,,,,0.39317156084104193,0.4005424899224749,0.4017403815035969,0.4151109287028898,0.4194379777862445,0.4257859110836227,0.43321710997492396,0.4037461395788943,0.3989901202758518,0.40449624448925725,0.4268118361543323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021503611094233974,0.40326941179704867,2.191752259488596,1.0,0.4442,0.4435,0.0,0.0,0.0,0.0,0.0,70.92195371964019,16.598997478968997,True,False,True,False,True,13.327218357905934,0,1.0073976063030012,0.9473146087688699,False,False,False,False,0.3399272865423787,0.2861914058022717,False,False,False,False,640.0,-678089.7851064801,False,False,False,False,57163.54430871403,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4548,0.4442,0.4458,31793.0,,,,,0.406334170642637,0.4574155829089122,0.47891076678593353,0.6067546816966124,0.6114592532520551,0.6480723617102173,,,,0.39356592404375923,0.4007391122457789,0.4019262869915904,0.4152100638314063,0.4195086824180549,0.4258355706872544,0.43324341515967885,0.40434456669974256,0.39928315769285716,0.40466247005143735,0.4268585202445336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022028834502794754,0.40359719092119006,1.9157985445601184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23548925826117,16.87677573673693,True,False,True,False,True,11.766745700387297,0,1.0092087725675511,0.9480794862474252,False,False,False,False,0.3428274592928767,0.31450943254757424,False,False,False,False,-31153.0,-668059.7574304107,False,False,False,False,56770.2025364859,False,False,False,False
2025-07-02 18:00:00+00:00,0.4458,0.4597,0.4453,0.459,107217.0,,,,,0.40692214116076936,0.45740275823103105,0.4788095196737233,0.606354238959049,0.6110512951878792,0.647609639192959,,,,0.3950060589513173,0.40147811269533634,0.4026275101046798,0.4156039434716676,0.4197970867835517,0.426048758499017,0.43336895533379505,0.40652673662594385,0.40037201755093715,0.4052947784540162,0.42706108915382857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023106576420487794,0.40482134716750817,2.3447286974306385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40304298635361,18.97903797313515,True,False,True,False,True,14.876975331183974,0,1.003160517838692,0.9498571689053668,False,False,False,False,0.34282748410165953,0.3286684583246169,False,False,False,False,76064.0,-656522.9549896291,False,False,False,False,57552.323427393094,False,False,False,False
2025-07-02 19:00:00+00:00,0.459,0.4952,0.4508,0.4696,217423.0,,,,,0.4084857097979484,0.45753831556096947,0.47875121626563116,0.6056399782823312,0.6103207658720313,0.6467611052725761,,,,0.398512166882871,0.4033812661574545,0.4044453353363702,0.4167202991498819,0.4206490851509874,0.42672564282503117,0.4338210648323066,0.4118081062221808,0.40311313936471627,0.40695918378830387,0.42771332721295696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024419614919051418,0.40791339899646395,2.52610867157492,1.0,0.4682,0.4597,0.0,0.0,0.0,0.0,0.0,76.02578843977773,21.47468252706129,True,False,True,False,True,17.206316769701232,0,1.0066288444311735,0.9266049567034935,False,False,False,False,0.3428276194759818,0.33574803890029936,False,False,False,False,293487.0,-641794.118478162,False,False,False,False,60030.93856805366,False,False,False,False
2025-07-03 14:00:00+00:00,0.478,0.4877,0.4682,0.4774,109306.0,,,,,0.409314227606297,0.45763317813217963,0.47874707719862314,0.605299464267299,0.6099719199868334,0.6463518924158286,,,,0.4002889595167264,0.4043788156557654,0.40540049174493975,0.4173232327467278,0.4211151057218923,0.42710193351882497,0.4340789973597565,0.41438370917084494,0.4045248714819995,0.4078381277680349,0.4280769732779348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026050732071160754,0.40946146781781356,2.607931784665553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49924979059901,23.801497403630393,True,False,True,False,True,18.840052059067492,0,1.0208395533528394,0.9297187555980178,False,False,False,False,0.3428276453225844,0.3392878421114419,False,False,False,False,402793.0,-625598.9693544696,False,False,False,False,60794.89300885902,False,False,False,False
2025-07-03 15:00:00+00:00,0.4774,0.5294,0.4714,0.5191,138920.0,,,,,0.4107712149034425,0.4579234947342178,0.478895281763894,0.6049666693957074,0.609627432415452,0.6459232281903164,,,,0.40323505551340066,0.40609241919817285,0.4070492420519229,0.41843040057083575,0.42199278234700704,0.42784020015729995,0.43461621124889305,0.41874542767208905,0.4069213314087194,0.4093725350205525,0.42879568759973263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029536785310667144,0.4121432979262797,3.6211355077660787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41732036245007,27.421817270253698,True,False,True,False,True,20.0,0,1.0230934791460646,0.9030306555755919,False,False,False,False,0.34282774024880286,0.34105779118012236,False,False,False,False,541713.0,-607501.1093644778,False,False,False,False,62006.13497771392,False,False,False,False
2025-07-03 16:00:00+00:00,0.5294,0.5442,0.4947,0.5433,184066.0,,,,,0.4130397297649256,0.45846465409561926,0.47923445117936453,0.6046215607005552,0.6092658373057304,0.6454433693063868,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,0.42019136843323346,0.4234069116337178,0.42904984661679363,0.4355176264266557,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03387356044615395,0.4232802378606755,3.5431693792599748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71699618190749,30.400785180107462,True,False,True,False,True,20.0,0,1.0380668462993752,0.9001318580519406,False,False,False,False,0.3428278003031627,0.34194279574164255,False,False,False,False,725779.0,-586830.0999169665,False,False,False,False,63898.53598581137,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,0.4130397297649256,0.45846465409561926,0.47923445117936453,0.6046215607005552,0.6092658373057304,0.6454433693063868,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,0.42019136843323346,0.4234069116337178,0.42904984661679363,0.4355176264266557,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037710365053051025,0.4232802378606755,3.1826730388443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91678006154577,32.38798604970758,True,False,True,False,True,20.0,0,1.0608474771966285,0.8984528345456645,False,False,False,False,0.34282785823613676,0.3423853269888897,False,False,False,False,725779.0,-566479.5712360834,False,False,False,False,62907.86100928717,False,False,False,False
2025-07-03 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,0.4130397297649256,0.45846465409561926,0.47923445117936453,0.6046215607005552,0.6092658373057304,0.6454433693063868,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,0.42019136843323346,0.4234069116337178,0.42904984661679363,0.4355176264266557,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04110179628263938,0.4232802378606755,2.920061238053934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38330264797128,33.79295501153965,True,False,True,False,True,20.0,0,1.0641711229946524,0.8946756568239944,False,False,False,False,0.34282785823613676,0.34260659261251325,False,False,False,False,725779.0,-546444.5546277721,False,False,False,False,61932.54533472457,False,False,False,False
