date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_852,aVWAP_OB_bull_798,aVWAP_OB_bull_674,aVWAP_OB_bull_372,aVWAP_OB_bull_354,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35451444469348,44.21630812123282,1.6239831899884403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70451721861048,17.40417916275193,True,False,True,False,True,13.388300032192522,0,1.0061769775905,0.9181670178126794,False,False,False,False,0.2577442480780308,0.23671085507502565,False,False,False,False,36719.0,20992.467391667582,False,False,False,False,1743.3253931242407,False,False,False,False
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385539748545781,44.39608135843658,1.6343968462232459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47987114589387,19.33022204536222,True,False,True,False,True,13.948048443468803,0,1.0056801909307878,0.9127923627684964,False,False,False,False,0.27181494384749333,0.25426289946125946,False,False,False,False,40814.0,21299.777974742505,False,False,False,False,1779.785464548671,False,False,False,False
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427890722491508,44.64486606928967,1.7237735998329995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22365312346403,21.362052720605845,True,False,True,False,True,15.1128471245462,0,1.0111579934364747,0.8918424753867792,False,False,False,False,0.3380142307592569,0.29613856511025816,False,False,False,False,46212.0,21686.013975134094,False,False,False,False,1835.8818139355133,False,False,False,False
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4735893659521033,44.68485700798959,1.7525718098896264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58175570964477,23.123160230793857,True,False,True,False,True,15.524059692321849,0,1.0142450142450146,0.899771145672785,False,False,False,False,0.3186419798566174,0.30739027248343775,False,False,False,False,47223.0,22081.936239085502,False,False,False,False,1823.0929486031798,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512433617965789,44.71391884271086,1.6183835179618693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11884470148489,23.210225092336685,True,False,True,False,True,14.729911562269411,0,1.0176700032896284,0.8999953005310399,False,False,False,False,0.3034142387771392,0.30540225563028844,False,False,False,False,46414.0,22459.17753770433,False,False,False,False,1807.3705773070064,False,False,False,False
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5566241853712492,44.7469737874757,1.585303868951608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84024139646291,23.572090797788164,True,False,True,False,True,14.774838637402393,0,1.0230025349732421,0.8945169467655619,False,False,False,False,0.30969845345514996,0.3075503545427192,False,False,False,False,47337.0,22844.880211538373,False,False,False,False,1793.6594055658124,False,False,False,False
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5798405775174142,44.76618569615851,1.3581514820629816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46147272817709,23.572090797788164,True,False,True,False,False,13.001001552426686,0,1.0158700522778195,0.897498132935026,False,False,False,False,0.28534471026830716,0.29644753240551314,False,False,False,False,46709.0,23214.866564847856,False,False,False,False,1775.587166719831,False,False,False,False
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6201126961526904,44.77594765802354,1.5739980757438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55269556620745,23.572090797788164,True,False,True,False,False,14.452099702270793,0,1.0144873699851413,0.8997956909361069,False,False,False,False,0.28637967386398105,0.29141360313474707,False,False,False,False,47012.0,23583.814370044012,False,False,False,False,1752.756357933477,False,False,False,False
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6752617250088404,45.24385521054443,1.6357819306225467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21280374964017,23.572090797788164,True,False,True,False,False,16.060825530356613,0,1.0218944668376697,0.8861304507145474,False,False,False,False,0.34282824916994337,0.3171209261523452,False,False,False,False,49040.0,23978.483914694494,False,False,False,False,1757.02370122133,False,True,False,False
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702030912860553,45.25010892813448,1.1472448583438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63829760613083,27.687009100177264,True,False,True,False,False,11.904857957882008,0,1.0136248415716096,0.8942151004888647,False,False,False,False,0.28754126241262906,0.30233109428248717,False,False,False,False,47531.0,24343.639202838767,False,False,False,False,1753.178372520224,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730820216355159,45.271189359251814,1.1896830927538669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36240667111235,24.510526539770808,True,False,True,False,False,12.295749857261637,0,1.013138686131387,0.9069799270072991,False,False,False,False,0.26783254632549086,0.285081820303989,False,False,False,False,49128.0,24727.89285860871,False,False,False,False,1750.7570024036313,False,False,False,False
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.775381553186111,45.27890698237808,1.3839873703896237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67068117776628,23.70567016076471,True,False,True,False,False,13.664267983685704,0,1.0135196649672253,0.9051802621995628,False,False,False,False,0.27908829185458656,0.2820850560792878,False,False,False,False,49446.0,25111.1193259171,False,False,False,False,1728.5437155446602,False,False,False,False
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820988177447272,45.28921734275543,1.4182202850863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61429156008042,23.34111617870508,True,False,True,False,False,14.048865930486983,0,1.01968700385575,0.8983442957586754,False,False,False,False,0.3134248681401983,0.29775496210974306,False,False,False,False,49746.0,25493.055460399006,False,False,False,False,1706.3957509625725,False,False,False,False
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860118757378143,45.31086649299065,1.3038386945959648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31131128476645,21.7421357529783,True,False,True,False,False,13.218786788472343,0,1.0176510522742703,0.9014256619144603,False,False,False,False,0.2993332051092974,0.2985440836095202,False,False,False,False,48986.0,25857.28715868739,False,False,False,False,1691.7229486220674,False,False,False,False
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859894906089009,45.20127844970212,-0.0983527223686614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.603378499823066,10.798323171536587,False,False,False,False,False,1.264000357808289,0,1.0052910052910053,0.9072543617998163,False,False,False,False,0.10766246883352949,0.20310327622152485,False,False,False,False,45109.0,26155.763326769757,False,False,False,False,1725.603212984516,False,False,False,False
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859632252864275,45.16190722684908,-0.08809077691607664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78362040586232,4.001780030344449,False,True,False,True,False,1.2384126551910306,0,1.0046863579689584,0.9026183412872435,False,False,False,False,0.10821576169321317,0.15565951895736901,False,False,False,False,40617.0,26379.968546509757,False,False,False,False,1768.4930856514227,False,False,False,False
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8593135272031347,45.16190722684908,-0.08810059633281629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57044834322183,-0.32394364123937436,False,True,False,True,False,1.2384126551910306,0,1.0024169449815434,0.9334680963262437,False,False,False,False,0.04520346843448061,0.10043149369592481,False,False,False,False,40617.0,26600.69771633131,False,False,False,False,1741.0745881994626,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.85598782235524,45.14043798716736,-0.1262043151395923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86258444107942,-3.4172785035128257,False,True,False,True,False,0.8937383891597186,0,1.0047049511916277,0.9197520007035441,False,False,False,False,0.0567045889142856,0.07856804130510521,False,False,False,False,38829.0,26790.283798248653,False,False,False,False,1741.802113963812,False,False,False,False
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.85679399939074,45.10989226330697,-0.2554934879668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.660737465128044,-6.254447678569235,False,True,False,True,False,0.0,0,1.0012774204915866,0.9241917011717028,False,False,False,False,0.027655887337977483,0.05311196432154135,False,False,False,False,36703.0,26943.969320756427,False,False,False,False,1747.758670336466,False,False,False,False
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8560136096907387,45.07632601115584,-0.06523988909703339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7625513480706,-6.272451209011763,False,True,False,True,False,1.1758007032929783,0,0.9961366230573362,0.9244885415752042,False,False,False,False,0.025082111886248867,0.03909703810389511,False,False,False,False,37243.0,27103.644215008266,False,False,False,False,1729.033729711094,False,False,False,False
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8593042875862293,45.17347637587216,0.4219640523626691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.926982362621075,-6.272451209011763,False,True,False,True,True,4.912449537327845,0,1.001981818965146,0.9103442333376415,False,False,False,False,0.1362809456351549,0.087688991869525,False,False,False,False,38451.0,27279.572211674804,False,False,False,False,1720.955687389992,False,False,False,False
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864809475922146,45.19409046555852,0.6129236688161542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89350435719403,-14.339401482139223,False,True,False,True,True,6.270418215075765,0,1.004461221688401,0.9144217570350034,False,False,False,False,0.11098943986469556,0.09933921586711028,False,False,False,False,39136.0,27463.39279754031,False,False,False,False,1704.8943589033254,False,False,False,False
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.865707767552197,45.203201857800174,0.3827320268377106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27740518728021,-12.844093437324318,False,True,False,True,True,4.478529156256737,0,1.0043312770704818,0.922518265739161,False,False,False,False,0.11506050021748315,0.10719985804229672,False,False,False,False,38536.0,27635.061126260614,False,False,False,False,1687.764213804049,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827061314452812,45.20470977733699,0.3962737620637181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.277150007370025,-11.50816253683292,False,True,False,False,True,4.539500380840128,0,1.0017932120363893,0.9219734079776066,False,False,False,False,0.08906545381039764,0.09813265592634718,False,False,False,False,38836.0,27808.71909329533,False,False,False,False,1666.248489559025,False,False,False,False
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7819448961842124,45.22187776449932,0.6787058356513382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.281325213301415,-8.237833258269532,False,False,False,False,True,6.438766201980243,0,1.0057040842985285,0.914221022380911,False,False,False,False,0.1268068832811282,0.1124697696037377,False,False,False,False,39616.0,27991.777712003928,False,False,False,False,1652.508202899195,False,False,False,False
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755272622668256,45.24366713386251,0.633814908829716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84833182354936,-6.3164223636990755,False,False,True,False,True,6.097781791766579,0,1.0091379835516299,0.9145816108959575,False,False,False,False,0.14104732645833992,0.1267585480310388,False,False,False,False,38526.0,28155.098987786812,False,False,False,False,1643.7871454899052,False,False,False,False
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7250637202236683,45.23190007380681,-0.28692909747542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.366519980733784,-6.3164223636990755,False,True,False,True,False,0.0,0,0.9956410256410257,0.9206410256410256,False,False,False,False,0.011657041097410416,0.06920779456422461,False,False,False,False,38125.0,28309.671096503294,False,False,False,False,1624.5191277303718,False,False,False,False
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6958991597015007,45.21954153524263,-0.04063265306064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74211105398836,-6.3164223636990755,False,True,False,True,False,0.9992869102690847,0,0.9930543719106871,0.9265808760865861,False,False,False,False,-0.0031352144320242496,0.033036290066100184,False,False,False,False,38627.0,28469.629684154406,False,False,False,False,1607.1157304012188,False,False,False,False
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6546138773535057,45.210600397337416,0.048745169218956795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.354340210824134,-6.3164223636990755,False,True,False,True,False,1.5611775131100778,0,1.0076529515456383,0.9207188615159724,False,False,False,False,0.029994371870516956,0.031515330968308566,False,False,False,False,39297.0,28637.495890601625,False,False,False,False,1592.5868043484866,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.640305583938449,45.210600397337416,-0.11763804887845813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.060836555881544,0.24197701925314163,False,True,False,True,False,0.4429420902895522,0,1.0033535405649427,0.9220086848101811,False,False,False,False,0.018733003668063675,0.02512416731818612,False,False,False,False,39297.0,28802.7595202047,False,False,False,False,1567.8955360640139,False,False,False,False
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.63098658061712,45.210600397337416,0.09479318689800627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03532910947685,0.24197701925314163,False,True,False,True,False,1.8308539990671306,0,1.0043714910213004,0.9176702524321776,False,False,False,False,0.028867939858446937,0.026996053588316526,False,False,False,False,39297.0,28965.460922992224,False,False,False,False,1543.5870781405408,False,False,False,False
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.624183797603282,45.208246403630824,0.2216893484749438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72608950452753,0.24197701925314163,False,True,False,True,False,2.6408196765372125,0,1.0091558636033031,0.9140889060026527,False,False,False,False,0.04899653577228223,0.03799629468029938,False,False,False,False,39742.0,29132.53904821715,False,False,False,False,1526.5547203399124,False,False,False,False
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6148332642828263,45.211461628023,0.19448214114580417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63046790993504,0.24197701925314163,False,True,False,True,True,2.4552327338258912,0,1.0003815337657385,0.9161049641782186,False,False,False,False,0.019054677544921652,0.028525486112610514,False,False,False,False,39241.0,29289.25937305099,False,False,False,False,1510.654647156348,False,False,False,False
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6048688421271167,45.21905534947237,0.12320952415613677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.621727668711145,0.24197701925314163,False,True,False,True,True,1.9724618472678443,0,1.011156358700263,0.9150759311105455,False,False,False,False,0.03880296445130762,0.033664225281959066,False,False,False,False,38841.0,29437.348375019188,False,False,False,False,1493.4351952624509,False,False,False,False
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5928803368920486,45.21973321170372,0.2237923517102273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6480168729286,0.24197701925314163,False,True,False,True,True,2.6372452491639464,0,1.0115843417596142,0.9286852418069851,False,False,False,False,0.04544878896046201,0.03955650712121054,False,False,False,False,38872.0,29583.62204362354,False,False,False,False,1470.7617813824127,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585201044685195,45.22006143371144,0.08507600085522053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95972432923615,0.24197701925314163,False,True,False,True,True,1.651382232001147,0,1.0034461962608772,0.9296545188248472,False,False,False,False,0.03778084858250269,0.03866867785185661,False,False,False,False,38772.0,29726.077515815425,False,False,False,False,1449.509660740825,False,False,False,False
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5807993593716887,45.226326511046295,0.4082740818760235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.740908257373924,0.24197701925314163,False,True,False,False,True,3.8039318816426686,0,0.99927032363293,0.9303373680144219,False,False,False,False,0.052780913054174226,0.045724795453015415,False,False,False,False,38972.0,29869.425151229138,False,False,False,False,1430.1374179386416,False,False,False,False
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571858500023695,45.22806222058548,0.18738891716246533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382951762664845,0.24197701925314163,False,True,False,False,True,2.234501395630563,0,1.000213885442957,0.9305300081276469,False,False,False,False,0.056363730730485895,0.051044263091750655,False,False,False,False,38852.0,30008.68987756667,False,False,False,False,1409.8252099085853,False,False,False,False
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581014536192314,45.33327452471677,0.9828404449924465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93526853332858,0.54930371729683,False,False,True,False,True,7.4374890901853945,0,1.0019652937486934,0.9180012544428184,False,False,False,False,0.20951805101301887,0.13028115705238477,False,False,False,False,39901.0,30162.05902675168,False,False,False,False,1404.2310206076768,False,False,False,False
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5854132574332684,45.35891416561366,0.9673833872381977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5980788843858,3.873204241288356,False,False,True,False,True,7.409651890680568,0,1.0013783885384906,0.9227684724948833,False,False,False,False,0.18107187392436266,0.15567651548837372,False,False,False,False,39401.0,30305.298421685762,False,False,False,False,1390.21193501686,False,False,False,False
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5882608808594587,45.3629832340471,0.9454289496274987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82458776471003,5.849154929982021,True,False,True,False,True,7.26791750714527,0,1.0004611772597687,0.9279724970652357,False,False,False,False,0.16897140208672903,0.16232395878755138,False,False,False,False,39301.0,30444.76666321001,False,False,False,False,1370.2086492026451,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6036897329031397,45.3629832340471,0.974392890939467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53416047341021,7.4264304385577375,True,False,True,False,True,7.4812064014100415,0,0.9964699949571358,0.9301563287947554,False,False,False,False,0.18863914492197736,0.17548155185476438,False,False,False,False,39301.0,30582.072606416055,False,False,False,False,1348.9651042537669,False,False,False,False
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6235439977458173,45.3629832340471,1.0470633495428976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22543286988031,9.06821458869527,True,False,True,False,True,7.98367064343908,0,0.9986970957844746,0.9256924305467997,False,False,False,False,0.19994200322427583,0.18771177753952012,False,False,False,False,39301.0,30717.24977530883,False,False,False,False,1328.0509165909177,False,False,False,False
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6462471352655066,45.38337036115613,1.1135126419506625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93789970827874,10.784050996848414,True,False,True,False,True,8.51259936607611,0,1.0012221847606204,0.9255731625084288,False,False,False,False,0.2146763097895265,0.20119404366452331,False,False,False,False,39651.0,30855.757530730396,False,False,False,False,1312.887336488733,False,False,False,False
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732182141119485,45.45106562909841,2.1370955775697826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68079480555957,16.160967057501395,True,False,True,False,True,15.012682494453703,0,0.9995454733275486,0.9231436717491012,False,False,False,False,0.3428282474313523,0.2720111455479378,False,False,False,False,40150.0,30999.854313199692,False,False,False,False,1300.2689281710782,False,False,False,False
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832781473017973,45.59089716303859,2.26600706694211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12527620477249,20.147566843273523,True,False,True,False,True,16.433836175134374,0,1.0032463529895215,0.9164577768645983,False,False,False,False,0.342828247949592,0.3074196967487649,False,False,False,False,41222.0,31158.337192064813,False,False,False,False,1296.7298750211392,False,False,False,False
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9336179550695274,45.66314705431123,2.23166514725453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25392062334024,22.909410961842354,True,False,True,False,True,16.82449102257813,0,1.0049406697352308,0.9303238883493097,False,False,False,False,0.34282824810789886,0.3251239724283319,False,False,False,False,41855.0,31324.176925521173,False,False,False,False,1286.4394893618967,False,False,False,False
