date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_815,aVWAP_OB_bull_715,aVWAP_OB_bull_635,aVWAP_OB_bull_570,aVWAP_OB_bull_197,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,1.315,1.345,1.305,1.335,4600.0,,,,,,,,,,,,,,,,,,,,,,,,1.3283333333333334,1.3884127787629532,1.3599613125118826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05329604552375545,1.447869631934476,-2.1177862414607667,1.0,1.345,1.305,0.0,0.0,0.0,0.0,0.0,17.145361681983808,-28.43345538605338,False,True,False,True,False,0.0,0,0.9371727748691095,0.9633507853403145,True,False,False,False,-0.34282825441539394,-0.3388144264231179,False,False,False,False,175207.0,160666.19521443546,False,False,False,False,2990.907655415772,False,False,False,False
2025-08-01 15:00:00+00:00,1.335,1.375,1.33,1.345,2746.0,,,,,,,,,,,,,,,,,,,,,,,,1.3364325256375351,1.3883011639255396,1.3599355922662457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054846222368635796,1.4471735259860607,-1.8629090860501896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47967851942772,-28.43345538605338,False,True,False,True,True,0.0,0,0.9458762886597935,0.9561855670103095,False,False,False,False,-0.25657260547272415,-0.29769351594792104,False,False,False,False,177953.0,160934.20769173102,False,False,False,False,2987.1106375023487,False,False,False,False
2025-08-01 16:00:00+00:00,1.345,1.345,1.335,1.335,1671.0,,,,,,,,,,,,,,,,,,,,,,,,1.336784776902887,1.3882129686355704,1.3599017038089896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056622505314670044,1.446464863615773,-1.968561140068351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070062822104667,-28.43345538605338,False,True,False,True,True,0.0,0,0.9402597402597399,0.9844155844155847,False,False,False,False,-0.295246533643792,-0.2964700247958565,False,False,False,False,176282.0,161172.15796007626,False,False,False,False,2966.705821417041,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.325,1900.0,,,,,,,,,,,,,,,,,,,,,,,,1.3353138835455405,1.3880930351457912,1.3598454945355656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05873117869882291,1.445511544070156,-2.0519176822271294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62118950918811,-28.43345538605338,False,True,False,True,True,0.0,0,0.9304123711340203,0.9793814432989693,False,False,False,False,-0.3268107396139901,-0.3116403822049233,False,False,False,False,174382.0,161376.9617126332,True,False,False,False,2950.167746666389,True,False,False,False
2025-08-01 18:00:00+00:00,1.325,1.335,1.32,1.335,6300.0,,,,,,,,,,,,,,,,,,,,,,,,1.3333694410563202,1.3877097714991835,1.3596703224015312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06043923312636097,1.4426660755101204,-1.781393805659674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.519047002674643,-31.61418177854842,False,True,False,True,True,0.0,0,0.927083333333333,1.0000000000000004,False,False,False,False,-0.33479879058200723,-0.32321958639346526,False,False,False,False,180682.0,161676.26463181718,False,False,False,False,3002.103130439003,False,False,False,False
2025-08-01 19:00:00+00:00,1.335,1.34,1.32,1.335,3310.0,,,,,,,,,,,,,,,,,,,,,,,,1.3330948669232392,1.3875161826144735,1.3595842326929772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06207870621853732,1.4413009619574728,-1.712357882963262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450951998332332,-29.709076291366895,False,True,False,True,True,0.0,0,0.9149484536082471,0.9922680412371137,False,False,False,False,-0.3268107396139901,-0.3250151630037277,False,False,False,False,180682.0,161970.92719566496,False,False,False,False,3006.8767253159176,False,False,False,False
2025-08-04 14:00:00+00:00,1.37,1.375,1.36,1.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.3332737835523019,1.387514354832539,1.3595851999891038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06278176128105391,1.4412833492888006,-1.0557739690046484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67540112464191,-20.35782263152505,False,False,False,True,True,0.0,0,0.9242424242424239,0.9823232323232326,False,False,False,False,-0.21112549355907073,-0.2680703282813992,False,False,False,False,180782.0,162262.57173526703,False,False,False,False,2961.8088691094695,False,False,False,False
2025-08-04 15:00:00+00:00,1.375,1.375,1.37,1.375,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06345886090238864,1.4411235404812013,-1.0419906619961459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49170054218163,-14.580669304031971,True,False,False,True,True,0.0,0,0.9294710327455915,0.9823677581863982,False,False,False,False,-0.19617410646746525,-0.23212221737443223,False,False,False,False,180782.0,162549.69465410008,False,False,False,False,2931.3932277279273,False,False,False,False
2025-08-04 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06410597925761881,1.4411235404812013,-1.0314722783576025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03590015387478,-10.913048357289448,True,False,False,False,True,0.0,0,0.9319899244332489,0.9823677581863982,False,False,False,False,-0.18873116184746333,-0.2104266896109478,False,False,False,False,180782.0,162832.3660548117,False,False,False,False,2885.9452707088894,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06471524598628,1.4411235404812013,-1.021761402177469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06536656167021,-8.46958099539539,True,False,False,False,True,0.0,0,0.9319899244332489,0.9823677581863982,False,False,False,False,-0.18873116184746333,-0.19957892572920555,False,False,False,False,180782.0,163110.6549531867,False,False,False,False,2841.201933178519,False,False,False,False
2025-08-04 18:00:00+00:00,1.375,1.38,1.37,1.375,1700.0,,,,,,,,,,,,,,,,,,,,,,,,1.3380319658192936,1.3874774616817376,1.359622211188226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06519430417834791,1.4408552088170024,-1.0101374598131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08501083353383,-6.7255426378123815,True,False,True,False,True,0.0,0,0.9298245614035083,0.9799498746867171,False,False,False,False,-0.18873116184746333,-0.19415504378833442,False,False,False,False,180782.0,163384.62929499775,False,False,False,False,2823.508879950945,False,False,False,False
2025-08-04 19:00:00+00:00,1.375,1.39,1.375,1.39,6230.0,,,,,,,,,,,,,,,,,,,,,,,,1.34793184919534,1.3874615046626557,1.3597678319127735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549547814665761,1.4379958444311154,-0.7328115740088665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44921391054311,-2.6617255147897794,True,False,True,False,True,0.0,0,0.932835820895522,0.9751243781094531,False,False,False,False,-0.16652239432133156,-0.180338719054833,False,False,False,False,187012.0,163750.9451198815,False,False,False,False,2876.322695765659,False,False,False,False
2025-08-05 14:00:00+00:00,1.375,1.38,1.365,1.375,3000.0,,,,,,,,,,,,,,,,,,,,,,,,1.3502724964421373,1.3874178209964343,1.35980521198249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660219728643619,1.4372418290737938,-0.9427441558231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40154496765558,-2.6617255147897794,True,False,True,False,True,0.0,0,0.9238329238329234,0.9754299754299758,False,False,False,False,-0.19617410646746525,-0.18825641276114913,False,False,False,False,184012.0,164065.0700017438,False,False,False,False,2878.240173350687,False,False,False,False
2025-08-05 15:00:00+00:00,1.375,1.375,1.365,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.350332904635045,1.3874160260109654,1.3598061482960486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654998798574294,1.4372153639790173,-1.0099981384431922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572117628885806,-2.6617255147897794,True,False,True,False,False,0.0,0,0.9242053789731047,0.9779951100244503,False,False,False,False,-0.20363857403100755,-0.19594749339607834,False,False,False,False,183912.0,164372.77434280203,False,False,False,False,2835.1666822909865,False,False,False,False
2025-08-05 16:00:00+00:00,1.365,1.385,1.365,1.385,1200.0,,,,,,,,,,,,,,,,,,,,,,,,1.3513253290801508,1.3874048077318955,1.3598265447853348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690641574968793,1.437001459906825,-0.7772268073868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.410987829576655,-2.6617255147897794,True,False,True,False,False,0.0,0,0.9287469287469283,0.9729729729729732,False,False,False,False,-0.18873116184746333,-0.19233932762177083,False,False,False,False,185112.0,164694.31272508416,False,False,False,False,2809.815260860118,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3513253290801508,1.3874048077318955,1.3598265447853348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722772915671911,1.437001459906825,-0.7735120694855081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63690129670389,-1.7194772277853758,True,False,True,False,False,0.0,0,0.9432098765432093,0.9679012345679013,False,False,False,False,-0.159156537973941,-0.17574793279785592,False,False,False,False,185112.0,165010.86601616812,False,False,False,False,2766.252233559961,False,False,False,False
2025-08-05 18:00:00+00:00,1.385,1.385,1.375,1.375,210.0,,,,,,,,,,,,,,,,,,,,,,,,1.3514918151485795,1.3874028473815825,1.3598301095546639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06760324103325079,1.436964298074478,-0.9165876831851987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90603007405904,-1.7194772277853758,True,False,True,False,False,0.0,0,0.9379652605459052,0.9727047146401987,False,False,False,False,-0.17390619905675694,-0.17482706592730643,False,False,False,False,184902.0,165319.25569033605,False,False,False,False,2726.6204159853883,False,False,False,False
2025-08-05 19:00:00+00:00,1.375,1.39,1.375,1.39,5248.0,,,,,,,,,,,,,,,,,,,,,,,,1.3559646869303486,1.3873899406152193,1.359950688282762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06786433207192985,1.436316155632466,-0.6824815660658865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75385269238011,-0.9561798152452354,True,False,True,False,False,0.0,0,0.9379652605459052,0.9677419354838712,False,False,False,False,-0.16652239432133156,-0.170674730124319,False,False,False,False,190150.0,165704.22847033085,False,False,False,False,2765.7115723267,False,False,False,False
2025-08-06 14:00:00+00:00,1.385,1.385,1.375,1.375,114.0,,,,,,,,,,,,,,,,,,,,,,,,1.3560293607919718,1.387388883999296,1.3599526010547704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06825033412452791,1.4362956575819184,-0.8981004762567136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.622193890289594,-0.9561798152452354,True,False,True,False,False,0.0,0,0.9378109452736316,0.9676616915422889,False,False,False,False,-0.17390619905675694,-0.17229046459053798,False,False,False,False,190036.0,166081.46523823272,False,False,False,False,2724.5997650038057,False,False,False,False
2025-08-06 15:00:00+00:00,1.375,1.385,1.375,1.385,2400.0,,,,,,,,,,,,,,,,,,,,,,,,1.3575003386805005,1.387374863710425,1.3600000637526253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06849488703218025,1.4359248582765596,-0.7434840830182561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.107309129535246,-0.9561798152452354,True,False,True,False,False,0.0,1,0.9424999999999996,0.9625000000000002,False,False,False,False,-0.17390619905675694,-0.17309833182364748,False,False,False,False,192436.0,166490.06267639966,False,False,False,False,2719.567210507623,False,False,False,False
2025-08-06 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3575003386805005,1.387374863710425,1.3600000637526253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06876320512003463,1.4359248582765596,-0.740582964212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43071928903234,-0.9561798152452354,True,False,True,False,False,0.0,0,0.9363867684478367,0.9720101781170486,False,False,False,False,-0.159156537973941,-0.16612743489879422,False,False,False,False,192436.0,166892.325270564,False,False,False,False,2677.4033777865743,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.385,1.38,1.385,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06901768933717653,1.4358106609258916,-0.7361976532952736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64632606203041,-0.49648667980768124,True,False,True,False,False,0.0,0,0.9358974358974356,0.9692307692307695,False,False,False,False,-0.16652239432133156,-0.16632491461006288,False,False,False,False,192436.0,167288.35123536148,False,False,False,False,2648.296348673604,False,False,False,False
2025-08-06 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06927344953741206,1.4358106609258916,-0.7334795836671972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79006391069579,0.15306824046969325,True,False,True,False,False,0.0,0,0.9354005167958652,0.9689922480620157,False,False,False,False,-0.159156537973941,-0.16274072629200192,False,False,False,False,192436.0,167678.23726272018,False,False,False,False,2607.237490554633,False,False,False,False
2025-08-06 19:00:00+00:00,1.385,1.39,1.38,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06950157169784023,1.4358106609258916,-0.7310721136896324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88588914313938,0.7485137023096371,True,False,True,False,False,0.0,1,0.933161953727506,0.9588688946015427,False,False,False,False,-0.1591565379739416,-0.16094863213297178,False,False,False,False,192436.0,168062.07854546868,False,False,False,False,2566.8152038793673,False,False,False,False
2025-08-07 14:00:00+00:00,1.425,1.435,1.405,1.405,735.0,,,,,,,,,,,,,,,,,,,,,,,,1.3589515112382002,1.387392264408717,1.3600538063722438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06955923005962644,1.435862286260082,-0.44368355189709197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28124006139299,5.189581493184754,True,False,True,False,True,0.0,1,0.9371859296482409,0.9447236180904526,False,False,False,False,-0.05745455918041473,-0.10920159565669325,False,False,False,False,193171.0,168451.3641494149,False,False,False,False,2538.4149681603076,False,False,False,False
2025-08-07 15:00:00+00:00,1.405,1.415,1.405,1.415,1958.0,,,,,,,,,,,,,,,,,,,,,,,,1.3612289101687183,1.3874406144299485,1.3601455532384858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956182032443081,1.435931879593515,-0.30091046346818295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7008179214386,9.360126708431885,True,False,True,False,True,0.0,0,0.9367088607594933,0.9645569620253167,False,False,False,False,-0.08630067646521127,-0.09775113606095226,False,False,False,False,195129.0,168864.9709067883,False,False,False,False,2529.4162864834034,False,False,False,False
2025-08-07 16:00:00+00:00,1.415,1.42,1.395,1.405,6710.0,,,,,,,,,,,,,,,,,,,,,,,,1.3670885224477243,1.3875709592298275,1.3604272330039997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06958532256962428,1.4358018513786113,-0.442648682813709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35825916833681,9.360126708431885,True,False,True,False,True,0.0,0,0.9217171717171714,0.96969696969697,False,False,False,False,-0.09353277482062072,-0.09564195544078649,False,False,False,False,188419.0,169168.13414854353,False,False,False,False,2594.2315378557537,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.41,1.4,1.405,901.0,,,,,,,,,,,,,,,,,,,,,,,,1.3677338333364817,1.3875868112337262,1.3604634426654214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06916978718675514,1.4357643438882461,-0.44476562874458253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12988666626895,9.360126708431885,True,False,True,False,True,0.0,0,0.924050632911392,0.9772151898734179,False,False,False,False,-0.10077464222777949,-0.09820829883428299,False,False,False,False,188419.0,169466.59718500022,False,False,False,False,2567.979886106052,False,False,False,False
2025-08-07 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3677338333364817,1.3875868112337262,1.3604634426654214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06857119664269055,1.4357643438882461,-0.44864819916374443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.977638331557046,9.360126708431885,True,False,True,False,True,0.0,0,0.9236641221374042,0.979643765903308,False,False,False,False,-0.10077464222777888,-0.09949147053103094,False,False,False,False,188419.0,169760.43288755836,False,False,False,False,2528.166244460997,False,False,False,False
2025-08-07 19:00:00+00:00,1.405,1.415,1.39,1.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.3678041031056134,1.3875885688350211,1.3604674578689588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791276863849434,1.435760068209158,-0.37931111815336555,0.0,0.0,0.0,0.0,1.0,1.42,1.405,0.0,63.97460687810012,10.209829851143787,True,False,True,False,True,0.0,0,0.9166666666666663,0.9747474747474749,False,False,False,False,-0.10802705970975207,-0.1037592651203915,False,False,False,False,188519.0,170051.26338542567,False,False,False,False,2490.52025617478,False,False,False,False
2025-08-08 14:00:00+00:00,1.435,1.48,1.42,1.475,5986.0,,,,,,,,,,1.4583333333333335,,,,,,,,,,,,,,1.3769860270986176,1.3880134397220758,1.3609927748843837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700813450687611,1.437108849824117,0.565470900730641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0319647189339,16.84942810453387,True,False,True,False,True,9.06027842005161,0,0.9266503667481659,0.9437652811735943,False,False,False,False,0.028703376371504687,-0.03752794437444341,False,False,False,False,194505.0,170430.3910848764,False,False,False,False,2544.713740575171,False,False,False,False
2025-08-08 15:00:00+00:00,1.475,1.485,1.45,1.455,5237.0,,,,,,,,,,1.460666488461196,,,,,,,,,,,,,,1.3840235153137448,1.3884071187876283,1.361471128560901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570189296162053,1.4381931042201381,0.25580535083942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10402875262906,16.84942810453387,True,False,True,False,True,5.753850041215749,0,0.9467312348668276,0.9418886198547215,False,False,False,False,0.0790772835781682,0.0207746696018624,False,False,False,False,189268.0,170722.44703704887,False,False,False,False,2586.4546128143156,False,False,False,False
2025-08-08 16:00:00+00:00,1.455,1.455,1.45,1.455,294.0,,,,,,,,,,1.4604792914821567,,,,,,,,,,,,,,1.3843391944229277,1.3884261641854236,1.361495227005379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0639493746843862,1.4382347004345695,0.2621651837593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15207144175916,16.960398303410145,True,False,True,False,True,5.753850041215749,0,0.9416058394160579,0.9610705596107055,False,False,False,False,0.03588480139372558,0.02832973549779399,False,False,False,False,189268.0,171009.97498996285,False,False,False,False,2550.9126808326982,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.44,1.455,1900.0,,,,,,,,,,1.4589953044644854,,,,,,,,,,,,,,1.386216629044394,1.3885426706222392,1.3616450192927525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06225904905466091,1.4384644726936795,0.2655923525559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18409990117922,17.219696954939607,True,False,True,False,True,5.753850041215749,0,0.9317073170731702,0.9682926829268294,False,False,False,False,0.021524909998645567,0.02492732274821978,False,False,False,False,189268.0,171293.04514515723,False,False,False,False,2540.821011362424,False,False,False,False
2025-08-08 18:00:00+00:00,1.455,1.455,1.435,1.445,4711.0,,,,,,,,,,1.4553582855251546,,,,,,,,,,,,,,1.390108205337193,1.3888063042524397,1.3619933527066113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043364315699245,1.4388722769381461,0.10139589046345511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73295079240764,17.219696954939607,True,False,True,False,False,4.100967962197618,0,0.9195121951219508,0.978048780487805,False,False,False,False,0.01434866100974279,0.019637991878981284,False,False,False,False,184557.0,171498.68785608502,False,False,False,False,2574.467197232774,False,False,False,False
2025-08-08 19:00:00+00:00,1.445,1.455,1.44,1.445,2510.0,,,,,,,,,,1.4543012081274025,,,,,,,,,,,,,,1.3920351744015056,1.3889499004983978,1.362181459669073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058807749075719756,1.4390838293292834,0.10060188943975992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09885138655991,20.97382554765882,True,False,True,False,False,4.100967962197618,0,0.9268292682926825,0.9707317073170733,False,False,False,False,0.021524909998645567,0.020581450938813424,False,False,False,False,184557.0,171701.14230792868,False,False,False,False,2573.4677058028083,False,False,False,False
2025-08-11 14:00:00+00:00,1.535,1.565,1.495,1.495,16959.0,,,,,,,,,1.518333333333333,1.483184385278967,,,,,,,,,,,,,,1.4156685240354554,1.3910836583739574,1.364490660202274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057949729690246476,1.4448711721491754,0.8650398909326046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79776306317876,20.97382554765882,True,False,True,False,True,10.928466353349389,0,0.939675174013921,0.9280742459396755,False,False,False,False,0.2642438155260752,0.1424126332324443,False,False,False,False,201516.0,172163.3881636197,False,False,False,False,2796.499214239974,False,False,False,False
2025-08-11 15:00:00+00:00,1.495,1.555,1.495,1.555,22877.0,,,,,,,,,1.5279046591023195,1.5027859631136247,,,,,,,,,,,,,,1.4397194299323681,1.394215643559961,1.3678255627788531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05851965096914894,1.452046915782607,1.759290811075905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80048310870816,21.267655394495108,True,False,True,False,True,17.68668167848502,0,0.9365079365079363,0.9365079365079366,False,False,False,False,0.24893022403629114,0.1956714286343677,False,False,False,False,224393.0,172973.14958743955,False,False,False,False,3107.824807817649,False,False,False,False
2025-08-11 16:00:00+00:00,1.555,1.595,1.545,1.585,14107.0,,,,,,,,,1.540220881300632,1.5164452519184957,,,,,,,,,,,,,,1.4546739255358605,1.3966096022748784,1.3702944440361475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05995546395166271,1.4574391771298258,2.1275929575495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91208725617318,24.853418167791148,True,False,True,False,True,20.0,0,0.9664429530201339,0.9149888143176734,False,False,False,False,0.34282795210631706,0.2692496903703424,False,False,False,False,238500.0,173989.06974887458,False,False,False,False,3278.3546557584605,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.585,1.565,1.565,10313.0,,,,,,,,,1.5452678867861884,1.5231535993906125,,,,,,,,,,,,,,1.4634216409163299,1.3982880265518813,1.3720336330868979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06080725715343518,1.4608660021035735,1.7125258196347306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43349426582454,24.853418167791148,True,False,True,False,True,17.40345154912646,0,0.9733333333333329,0.9177777777777778,False,False,False,False,0.34282795815249567,0.30603882426141904,False,False,False,False,228187.0,174829.34773726412,False,False,False,False,3387.41892466143,False,False,False,False
2025-08-11 18:00:00+00:00,1.565,1.615,1.565,1.615,4800.0,,,,,,,,,1.5489564025332097,1.5271768643015882,,,,,,,,,,,,,,1.467958807139971,1.39917676295549,1.3729396684605453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404411486350739,1.4627411967566757,2.37740506786334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80481799547707,25.520081673716703,True,False,True,False,True,20.0,0,0.9738562091503262,0.9063180827886711,False,False,False,False,0.3428279749220858,0.32443339959175244,False,False,False,False,232987.0,175731.01676459337,False,False,False,False,3409.3194064496247,False,False,False,False
2025-08-11 19:00:00+00:00,1.615,1.635,1.615,1.635,37171.0,,,,,,,,,1.5767320141458072,1.5568153549048198,,,,,,,,,,,,,,1.501095815406508,1.4067984265702458,1.3806198901943778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06803384160552081,1.4781059449499843,2.306117828238059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24474831795561,26.999238037035028,True,False,True,False,True,20.0,0,0.9956616052060735,0.9002169197396965,False,False,False,False,0.3428280075296249,0.3336307035606887,False,False,False,False,270158.0,177195.00100080122,False,False,False,False,3932.756314876762,False,False,False,False
2025-08-12 14:00:00+00:00,1.595,1.65,1.585,1.595,12086.0,,,,,,,,,1.5801304308627677,1.5614413714187014,,,,,,,,,,,,,,1.5079516782648552,1.4089723864515864,1.3828410096337322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07003519063963078,1.4818036483761043,1.6162781965762405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1704659563104,26.999238037035028,True,False,True,False,False,17.700537026359058,0,0.983050847457627,0.8961864406779665,False,False,False,False,0.3244219540795671,0.3290263288201279,False,False,False,False,258072.0,178448.9079620291,False,False,False,False,4059.1631937158822,False,False,False,False
