date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,aVWAP_OB_bull_95,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,,,,,,,,,,,,,,,,,,,,4.952450266325062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8169600429101249,4.998799286715396,-0.4208275419330612,0.0,0.0,0.0,0.0,63.60032317736349,9.745851748369262,True,False,True,False,False,2.357998023416222,0,,,False,False,False,False,,,False,False,False,False,2279050.0,-1678852.4768455778,False,False,False,False,233775.13693307503,False,False,False,False
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,,,,,,,,,,,,,,,,,,,,4.942878768857644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8188441810215141,4.981161363042637,-0.72194610005674,0.0,0.0,0.0,0.0,60.20518217455265,9.745851748369262,True,False,True,False,False,0.5707083065654679,0,,,False,False,False,False,,,False,False,False,False,2093268.0,-1620369.9888324682,False,False,False,False,233031.05729070178,False,False,False,False
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,,,,,,,,,,,,,,,,,,,,4.940391940679703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251595150182943,4.974227775155969,-0.18084718462303626,0.0,0.0,0.0,0.0,59.257158068611595,18.520970413397052,True,False,True,False,False,3.3437790096423115,0,,,False,False,False,False,,,False,False,False,False,2209079.0,-1560998.6866800266,False,False,False,False,231213.69206138854,False,False,False,False
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,,,,,,,,,,,,,,,,,,,,4.938895832489314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294867239595981,4.97024001742666,-0.3679866218588533,0.0,0.0,0.0,0.0,57.97762618737736,16.911290943580852,True,False,True,False,False,2.263352442414053,0,,,False,False,False,False,,,False,False,False,False,2140247.0,-1503615.0326229718,False,False,False,False,228696.1464480337,False,False,False,False
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,,,,,,,,,,,,,,,,,,,,4.938694448858483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8396437307540597,4.964289999712529,0.10803391601102884,0.0,0.0,0.0,0.0,58.38735558096468,16.793352229586304,True,False,True,False,False,4.675564810094258,0,,,False,False,False,False,,,False,False,False,False,2312585.0,-1444449.1406443212,False,False,False,False,227822.37673566106,False,False,False,False
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,,,,,,,,,,,,,,,,,,,,4.933397063616147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426581066391553,4.951419364977829,-0.4467047335236991,0.0,0.0,0.0,0.0,56.58293576440941,14.495426939889313,True,False,True,False,False,1.4897814888883296,0,,,False,False,False,False,,,False,False,False,False,2056788.0,-1390166.3942777426,False,False,False,False,228256.09182503066,False,False,False,False
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,,,,,,,,,,,,,,,,4.9327326156819575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8472201496553203,4.949078934394043,-0.1464541824749125,0.0,0.0,0.0,0.0,56.290696094402506,13.600068087053188,True,False,True,False,False,3.0193865868669043,0,,,False,False,False,False,,,False,False,False,False,2119058.0,-1335759.8145214985,False,False,False,False,225682.66404479762,False,False,False,False
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,4.9327326156819575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8503257086615763,4.949078934394043,-0.14591930260387492,0.0,0.0,0.0,0.0,56.095869647731234,12.746353128332323,True,False,True,False,False,3.0193865868669043,0,,,False,False,False,False,,,False,False,False,False,2119058.0,-1282196.7476296923,False,False,False,False,222183.70801309534,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,,,,,,,,,,,,,,,,,,,,4.933328368508142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547910813718133,4.943317799472773,-0.06822462323680496,0.0,0.0,0.0,0.0,56.222022643796734,12.19741343706859,True,False,True,False,False,3.391738704290173,0,,,False,False,False,False,,,False,False,False,False,2375977.0,-1225480.8755734179,False,False,False,False,222722.23967180704,False,False,False,False
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,,,,,,,,,,,,,,,,,,,,4.929922235420193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.851518648656041,4.9379788617581974,-0.5143502875121563,0.0,0.0,0.0,0.0,54.21176841665018,9.717109681015103,True,False,True,False,False,0.8235564612983559,0,,,False,False,False,False,-0.059371995843926,-0.059371995843926,False,False,False,False,2289181.0,-1170989.9937815818,False,False,False,False,220614.8561110038,False,False,False,False
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,,,,,,,,,,,,,,,,,,,,4.926158530706616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450288549900334,4.932856597471241,-0.8258375951901323,0.0,0.0,0.0,0.0,51.544585904554914,6.795600071054331,True,False,False,False,False,0.0,0,0.8131596984235777,0.8697738176833447,False,False,False,False,-0.07327997336447838,-0.06632598460420219,False,False,False,False,2224701.0,-1118343.621784968,False,False,False,False,218194.16066742234,False,False,False,False
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,,,,,,,,,,,,,,,,,,,,4.912345863339436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401517612800578,4.85740704148869,-0.6039468877808499,0.0,0.0,0.0,0.0,50.43488732486245,5.424061440037221,False,False,False,False,False,0.0,0,0.8243841682812068,0.8668696374204263,False,False,False,False,-0.07921048046466422,-0.07276823253443321,False,False,False,False,2472430.0,-1062672.7129200848,False,False,False,False,218652.06515319872,False,False,False,False
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,4.912345863339436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8414901250939502,4.85740704148869,0.06844163323352115,0.0,0.0,0.0,0.0,52.644183409149136,5.424061440037221,True,False,True,False,False,3.4060642366600717,0,0.8352537722908093,0.865432098765432,False,False,False,False,0.01787459245519851,-0.027446820039617348,False,False,False,False,2472430.0,-1007864.9189213238,False,False,False,False,215262.1106546995,False,False,False,False
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,,,,,,,,,,,,,,,,,,,,4.91179997793536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427983846194286,4.862959156796165,-0.10436559727850407,0.0,0.0,0.0,0.0,53.25234294207165,5.424061440037221,True,False,True,False,True,2.4831022982918185,1,0.8313714754995893,0.8632630714481249,False,False,False,False,-0.003132345852826197,-0.015289582946221772,False,False,False,False,2427332.0,-954606.0519613032,False,False,False,False,212623.90738873516,False,False,False,False
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,,,,,,,,,,,,,,,,,,,,4.913087556921394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8510294137472948,4.87686094915688,0.2974504132923979,0.0,0.0,0.0,0.0,55.40007414826158,5.424061440037221,True,False,True,False,True,4.626570740283807,0,0.8341032608695651,0.859375,False,False,False,False,0.04443457303112012,0.014572495042449174,False,False,False,False,2503720.0,-900988.5937913605,False,False,False,False,210511.7227780571,False,False,False,False
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,,,,,,,,,,,,,,,,,,,,4.933604316389279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753676190426909,4.997988396342762,0.899064103511072,0.0,0.0,0.0,0.0,59.41717936717781,4.767382084348959,True,False,True,False,True,8.336396676288711,0,0.8396579369321219,0.8443345804382684,False,False,False,False,0.13760660788137932,0.07608955146191425,False,False,False,False,2835581.0,-843057.2822597114,False,False,False,False,212393.10692103294,False,False,False,False
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,,,,,,,,,,,,,,,,,,,,4.933385985035957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803545968620923,4.970664148751855,-0.06890876581786906,0.0,0.0,0.0,0.0,57.05159136758918,4.767382084348959,True,False,True,False,False,2.749350440900109,0,0.8308988024740096,0.8507698381365969,False,False,False,False,0.035696033473190156,0.0558927924675522,False,False,False,False,2641606.0,-789031.4949378554,False,False,False,False,212107.5548757456,False,False,False,False
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,,,,,,,,,,,,,,,,,,,,4.932674950059404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826688032417466,4.964955011880336,-0.3001748910885312,0.0,0.0,0.0,0.0,54.47855098299708,9.432274509289115,False,False,True,False,False,1.4934450239722246,0,0.8290203327171903,0.8534459994718774,False,False,False,False,-0.0005786167664173403,0.02765708785056743,False,False,False,False,2605699.0,-736400.0143961832,False,False,False,False,209375.76332728443,False,False,False,False
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,,,,,,,,,,,,,,,,,4.939407125759212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892990862836112,4.9702640828129,0.2920681255532818,0.0,0.0,0.0,0.0,55.11963797058393,9.432274509289115,False,False,True,False,False,4.429173381503723,0,0.828832354859752,0.8448793215916504,False,False,False,False,0.09244554356283524,0.06005131570670134,False,False,False,False,2857643.0,-680678.4172737618,False,False,False,False,210035.7359888769,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,,,,,,,,,,,,,,,,,4.940557547119632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8879813730697959,4.965120265612673,-0.06770442200249532,0.0,0.0,0.0,0.0,53.89631958791735,8.722109075418906,False,False,True,False,False,2.4926109251819817,0,0.826267340853105,0.8454557241021652,False,False,False,False,0.062440166075330115,0.061245740891015726,False,False,False,False,2692319.0,-628383.8836726182,False,False,False,False,209342.53077974703,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,,,,,,,,,,,,,,,,4.941483214225792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979214335903236,4.965457642157918,0.25006904773868005,0.0,0.0,0.0,0.0,54.3708237724546,8.722109075418906,False,False,True,False,False,4.040700925719964,0,0.8271142672692059,0.8448030987734022,False,False,False,False,0.07723063899842901,0.06923818994472236,False,False,False,False,2739986.0,-576161.0947784691,False,False,False,False,206835.93340331683,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,,,,,,,,,,,,,,,,4.9417128072153895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9042315437346155,4.964100351728505,0.02311315991607237,0.0,0.0,0.0,0.0,53.569759458751456,7.952044323771169,False,False,True,False,False,2.8211650181661874,0,0.8234157650695516,0.8465996908809891,False,False,False,False,0.05078303777455364,0.060010613859638004,False,False,False,False,2693086.0,-525475.0933090354,False,False,False,False,204356.3065288468,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,,,,,,,,,,,,,,,,4.941366183148304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093295322369108,4.9612501313913215,-0.07835457759306426,0.0,0.0,0.0,0.0,52.50522881498175,6.667064181130101,False,True,True,False,False,2.2574909218664416,0,0.8274296094459582,0.8454651615414559,False,False,False,False,0.02401869390735706,0.04201465388349753,False,False,False,False,2641381.0,-476376.5492267248,False,False,False,False,201989.6196059189,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,,,,,,,,,,,,,,,,,4.941171106650031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125787538519528,4.959526546942043,-0.1254977134396698,0.0,0.0,0.0,0.0,51.525905157312096,5.4781117953038105,False,True,False,False,False,1.9879554251322773,0,0.8351777112355161,0.8345267543288635,False,False,False,False,0.03060813799803964,0.036311395940768584,False,False,False,False,2606609.0,-428578.32365731813,False,False,False,False,199397.0983717186,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,4.941171106650031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154925322341945,4.959526546942043,-0.12509828634270717,0.0,0.0,0.0,0.0,50.87302271886567,4.5982669491621095,False,True,False,False,False,1.9879554251322773,0,0.8322226577812623,0.8371880308375801,False,False,False,False,0.024793803337461885,0.030552599639115233,False,False,False,False,2606609.0,-381521.1558486775,False,False,False,False,196305.6704899865,False,False,False,False
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,,,,,,,,,,,,,,,,,,,,4.940729211531692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176282000426504,4.957205667158057,-0.1658685589119676,0.0,0.0,0.0,0.0,50.14459355772967,3.648414994002877,False,True,False,False,False,1.7401599368414296,0,0.8284486127393513,0.8353523511788461,False,False,False,False,0.015106774792597226,0.02282968721585623,False,False,False,False,2569315.0,-335771.7580835817,False,False,False,False,193840.3732730875,False,False,False,False
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,,,,,,,,,,,,,,,,,,,,4.937780604722058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192485816986371,4.947281631353895,-0.41586317233962306,0.0,0.0,0.0,0.0,47.923074775737874,1.3671846445844622,False,True,False,True,False,0.2571517087751687,0,0.8221876620010368,0.8396837739761536,False,False,False,False,-0.015106790289090536,0.003861448463382847,False,False,False,False,2464170.0,-292361.8083458517,False,False,False,False,192465.25120683806,False,False,False,False
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,,,,,,,,,,,,,,,,,,,,4.936399487934979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205896807809445,4.943080638004125,-0.40526267651364206,0.0,0.0,0.0,0.0,46.489174168098465,-0.09930570019790252,False,True,False,True,False,0.2878450954305407,0,0.8199974063026845,0.8447672156659318,False,False,False,False,-0.02673172477647492,-0.011435138156546037,False,False,False,False,2508065.0,-248944.33844901682,False,False,False,False,190161.8364594452,False,False,False,False
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,,,,,,,,,,,,,,,,,,,,4.934144453615771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217754949352168,4.901074080194443,-0.38629154512234876,0.0,0.0,0.0,0.0,45.33155037410677,-1.2984853518300667,False,True,False,True,False,0.13043412603129312,0,0.8156598392533054,0.8475499092558983,False,False,False,False,-0.03836388736299792,-0.02489951275977198,False,False,False,False,2444902.0,-207179.27893817937,False,False,False,False,188192.86225077164,False,False,False,False
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,,,,,,,,,,,,,,,,,4.930543458170399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9241324785104346,4.8987701217365105,-0.23673025980986623,0.0,0.0,0.0,0.0,46.036004564080436,-1.2984853518300667,False,True,False,True,False,0.983157883723127,0,0.8218628719275549,0.8403622250970247,False,False,False,False,-0.017818794375642284,-0.02135915356770713,False,False,False,False,2589112.0,-163825.9257763471,False,False,False,False,187510.9574096744,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,,,,,,,,,,,,,,,,,4.929511424419585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276926380168334,4.899618400534964,-0.12894184521144478,0.0,0.0,0.0,0.0,47.571195053218005,-1.2984853518300667,False,True,False,True,True,1.6149162445052383,0,0.8268833849329205,0.8360423116615068,False,False,False,False,0.00813397426015492,-0.006612589653776105,False,False,False,False,2665216.0,-119964.81064803165,False,False,False,False,185783.717759912,False,False,False,False
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,,,,,,,,,,,,,,,,,,,,4.9290641004866025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.932773124989514,4.90508239235861,0.05887563242348729,0.0,0.0,0.0,0.0,50.39892496335998,-2.974344605835107,False,True,False,False,True,2.747626913436779,0,0.8297022044604874,0.8355034162691763,False,False,False,False,0.027894548261572803,0.01064097930389835,False,False,False,False,2847345.0,-73960.00738217069,False,False,False,False,185727.05546906064,False,False,False,False
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,,,,,,,,,,,,,,,,,,,,4.92980825058095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9390875723107346,4.909140695836952,0.1446716027012794,0.0,0.0,0.0,0.0,53.090501064145876,-0.5002612898312222,False,True,True,False,True,3.281042266071765,0,0.8385796045785638,0.8237513007284079,False,False,False,False,0.060884971712750265,0.03576297550832431,False,False,False,False,2920058.0,-27541.1235467882,False,False,False,False,183974.89957031552,False,False,False,False
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481197751909348,4.915229968248136,0.31089957140963803,0.0,0.0,0.0,0.0,56.37042464084976,2.4561050411008694,False,False,True,False,True,4.3147109910592825,0,0.8439984360745469,0.8145445067118467,False,False,False,False,0.08697923572771513,0.061371105618019714,False,False,False,False,2990641.0,19252.397748510844,False,False,False,False,182216.88562348892,False,False,False,False
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542765619864911,4.915229968248136,0.115029579604637,0.0,0.0,0.0,0.0,56.055986601368936,2.4561050411008694,False,False,True,False,True,3.0280624315675233,0,0.8485718012260335,0.8149210903873745,False,False,False,False,0.052724849864606425,0.057047977741313066,False,False,False,False,2990641.0,65320.43809349518,False,False,False,False,179391.8176293263,False,False,False,False
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603925483086838,4.915229968248136,0.11429704649955566,0.0,0.0,0.0,0.0,55.84636124171505,2.4561050411008694,False,False,True,False,True,3.0280624315675233,0,0.8456287739564188,0.8192438960357049,False,False,False,False,0.052724849864606425,0.05488641380295975,False,False,False,False,2990641.0,110674.24525483634,False,False,False,False,176610.54913894917,False,False,False,False
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,,,,,,,,,,,,,,,,,4.931571987429402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9664900040496688,4.915875262807902,0.1232550121501059,0.0,0.0,0.0,0.0,55.82682068581487,2.4561050411008694,False,False,True,False,True,3.0937146138012075,0,0.8503033500395673,0.8133737800052757,False,False,False,False,0.05622112281926043,0.055553768311110086,False,False,False,False,3012251.0,155659.9313749164,False,False,False,False,174207.43984997322,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,,,,,,,,,,,,,,,,,4.934809509616793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790901733586995,4.926023418182316,0.550487173177076,0.0,0.0,0.0,0.0,59.95935317947891,6.128285953948392,True,False,True,False,True,5.8609846576284035,0,0.8554595443833465,0.8046609059963342,False,False,False,False,0.1143692966293145,0.08496153247021229,False,False,False,False,3099875.0,201306.6766249177,False,False,False,False,172865.06093757052,False,False,False,False
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,,,,,,,,,,,,,,,,,4.936004400794173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911737422810332,4.929427287671481,0.5403419092761489,0.0,0.0,0.0,0.0,62.7143748419216,8.67720605974602,True,False,True,False,True,5.8609846576284035,0,0.8637738330046022,0.8021038790269561,False,False,False,False,0.12065246973751963,0.10280700110386595,False,False,False,False,3099875.0,246245.72039817477,False,False,False,False,170665.16851993377,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,,,,,,,,,,,,,,,,,4.937208407354799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986275356482793,4.932471217515319,0.28291707608610195,0.0,0.0,0.0,0.0,60.65114130069348,8.67720605974602,True,False,True,False,False,4.020037507675312,0,0.8614536866964051,0.7997900813434795,False,False,False,False,0.0955716024318741,0.09918930176787003,False,False,False,False,3050714.0,289725.8487640945,False,False,False,False,168781.3829614852,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,,,,,,,,,,,,,,,,4.938003745918059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004506364358154,4.934262155724005,0.26454570494015045,0.0,0.0,0.0,0.0,59.060047290027576,8.67720605974602,True,False,True,False,False,3.9100458453154516,0,0.8594424813506086,0.8017275225755792,False,False,False,False,0.08190802380407977,0.0905486627859749,False,False,False,False,3010391.0,331906.70382201555,False,False,False,False,166789.780124873,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,,,,,,,,,,,,,,,,4.9389921354057575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107210208469906,4.936481863970636,0.3151395186798862,0.0,0.0,0.0,0.0,58.662252329686964,12.91325396650705,True,False,True,False,False,4.278361520918466,0,0.8655140556948661,0.7982050943645244,False,False,False,False,0.0901021845019283,0.0903254236439516,False,False,False,False,3052496.0,374086.3828325269,False,False,False,False,164856.6827585959,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,,,,,,,,,,,,,,,,4.940078732725271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0114715308191615,4.938906197960645,0.3965448258484557,0.0,0.0,0.0,0.0,59.417715977576584,12.91325396650705,True,False,True,False,False,4.851501245220309,0,0.8701058201058202,0.791931216931217,False,False,False,False,0.09674435152702553,0.09353488758548856,False,False,False,False,3092104.0,416226.19085062726,False,False,False,False,162914.842715827,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,,,,,,,,,,,,,,,,4.941894497612609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126600551949245,4.943030295428638,0.5203816442329469,0.0,0.0,0.0,0.0,61.368870904603185,12.91325396650705,True,False,True,False,True,5.727627329639123,0,0.8692879914984059,0.7945005313496283,False,False,False,False,0.11750972871866337,0.10552230815207597,False,False,False,False,3141518.0,458478.7770389896,False,False,False,False,161155.1397279847,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,,,,,,,,,,,,,,,,4.943806917083574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0104852460241232,4.947176331294008,0.46791743923661827,0.0,0.0,0.0,0.0,61.67133076613183,12.91325396650705,True,False,True,False,True,5.333852998069144,0,0.8675981370592148,0.7948103792415171,False,False,False,False,0.12379758438353351,0.11465994626780474,False,False,False,False,3090106.0,499279.1991004006,False,False,False,False,159453.69570119423,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,,,,,,,,,,,,,,,,4.945997283737891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031847844299235,4.949544055539483,0.1300417893944146,0.0,0.0,0.0,0.0,56.4795108112545,10.623342614167093,False,False,True,False,False,2.7038831214213452,0,0.8587473572938688,0.8008720930232557,False,False,False,False,0.07138862296075096,0.09302428461427785,False,False,False,False,2918070.0,536779.8316724874,False,False,False,False,159648.77018644704,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,,,,,,,,,,,,,,,,4.946306546123693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942055001741728,4.949228368824832,0.051067542038616444,0.0,0.0,0.0,0.0,52.02955234130613,6.616300633052759,False,True,False,False,False,2.097873428848164,0,0.860806345009914,0.8034368803701257,False,False,False,False,0.05311325948906264,0.07306877205167024,False,False,False,False,2857527.0,572760.4079256272,False,False,False,False,158112.2466176649,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,,,,,,,,,,,,,,,,,4.956193561248542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986554145032639,4.98666397810987,0.3024020763505691,0.0,0.0,0.0,0.0,52.94951214238647,6.616300633052759,False,True,True,False,False,4.107727578786605,0,0.8636127692706981,0.7876978977420193,False,False,False,False,0.09283620116506584,0.08295248660836804,False,False,False,False,3285507.0,614818.4946244546,False,False,False,False,162296.2427941352,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,,,,,,,,,,,,,,,,,,4.957501984035315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759463090755549,4.984205829014992,0.08790869967659908,0.0,0.0,0.0,0.0,50.856005708513734,5.775822874044891,False,True,False,False,False,2.463770397177555,0,0.8687548537406159,0.7986021227025628,False,False,False,False,0.06788577229062541,0.07541912944949672,False,False,False,False,3156092.0,654218.0838550832,False,False,False,False,161786.4560841486,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,,,,,,,,,,,,,,,,,4.955420016192797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592248043212944,4.95114088338509,-0.2722415873824922,0.0,0.0,0.0,0.0,45.91939661387104,1.2263708166404683,False,True,False,True,False,0.0,0,0.8643415822541349,0.8048467752275934,False,False,False,False,-0.007746641393975818,0.03383624402776045,False,False,False,False,3054654.0,691434.1445705083,False,False,False,False,160850.8211060998,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,,,,,,,,,,,,,,,,,4.956113350102985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9435286128375988,4.963309927760546,0.18196594136462602,0.0,0.0,0.0,0.0,47.54627031843036,1.2263708166404683,False,True,False,True,False,2.782837835902214,0,0.8693550438875464,0.8020608065131665,False,False,False,False,0.06516248677209152,0.049499365399925985,False,False,False,False,3119323.0,729075.8322515857,False,False,False,False,159359.630081199,False,False,False,False
