date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bear_231,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086466766938644,21.496808229364877,-0.9430530954303077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31261208674679,-9.089569986962488,True,False,False,True,False,0.0,0,0.766741830416264,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.3057837862610885,False,False,False,False,-1067641.0,-637981.1563985146,False,False,False,False,34030.63180906979,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902407647140213,21.452398610924728,-0.6797473508488548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.468370880409005,-9.089569986962488,True,False,False,True,False,0.0,0,0.7742946708463948,0.9391920775149614,False,False,False,False,-0.3022897183323934,-0.30403675229674093,False,False,False,False,-1031795.0,-644086.7973845841,False,False,False,False,34058.777052340025,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.65461160261211,21.443695878376367,-0.5314505461611794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.607775229261385,-9.089569986962488,True,False,False,False,True,0.0,0,0.7814075704850508,0.9367232440877779,False,False,False,False,-0.27160623877094814,-0.2878214955338445,False,False,False,False,-995782.0,-649539.436184823,False,False,False,False,34089.07508253631,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461807444934819,21.43463047359137,-0.5546251164201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67704029156145,-8.11899244230522,True,False,False,False,True,0.0,0,0.7735896334478809,0.9449813860252004,False,False,False,False,-0.27360419719084345,-0.28071284636234395,False,False,False,False,-1022797.0,-655326.3751587017,False,False,False,False,33979.39949986133,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197484929065241,21.441846052204546,-0.37328211504823083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89546713819506,-4.886014440164274,True,False,True,False,True,0.0,0,0.7723620974105159,0.9491069507208952,False,False,False,False,-0.24493671604053696,-0.2628247812014405,False,False,False,False,-1009728.0,-660820.9739934504,False,False,False,False,33655.207259553405,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974243927188277,21.457890056028607,-0.30896192546926066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71282826887348,-2.029817419894627,True,False,True,False,True,0.0,0,0.7812192902638764,0.9520291173794359,False,False,False,False,-0.25335302213231636,-0.2580889016668784,False,False,False,False,-966119.0,-665554.2767222341,False,False,False,False,33809.529627622345,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7983353193469247,21.47612163321628,-0.3056922403090834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76078213020301,0.14790185219105467,True,False,True,False,True,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.25229079744013266,False,False,False,False,-925570.0,-669585.5282459204,False,False,False,False,33914.017540372384,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6774443939059607,21.481949550236617,-0.29285270826155035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32249826833187,1.9410114505114464,True,False,True,False,True,0.0,0,0.7862620997766195,0.9505956813104987,False,False,False,False,-0.2470635110660796,-0.24967715425310613,False,False,False,False,-910977.0,-673328.0316839683,False,False,False,False,33614.46688083173,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5943281458180656,21.416648111046154,-0.20912061463299714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96207995381124,3.859986254678276,True,False,True,False,True,0.0,0,0.7866770926422402,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.23984142423726232,False,False,False,False,-876794.0,-676482.542820651,False,False,False,False,33623.28134779558,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5185668240770434,21.332553709278702,-0.4654036120823851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47655101539147,3.859986254678276,True,False,True,False,True,0.0,0,0.7841601069359869,0.9482771424327936,False,False,False,False,-0.25746998321416503,-0.24865570372571366,False,False,False,False,-900639.0,-679957.8367304084,False,False,False,False,33471.68008658944,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4647622216037233,21.265660023141823,-0.5875323883552341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.345005687888516,3.859986254678276,True,False,True,False,False,0.0,0,0.775454751301985,0.9603366291795605,False,False,False,False,-0.26882313937755764,-0.25873942155163565,False,False,False,False,-924008.0,-683741.5601919525,False,False,False,False,33315.04938757255,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.422376924129037,20.690284382782785,-0.6925842580550943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73793769598477,7.651630197838784,True,False,False,False,False,0.0,0,0.7676645803483901,0.9671970439635016,False,False,False,False,-0.29083428708333436,-0.274786854317485,False,False,False,False,-976041.0,-688273.3344525424,False,False,False,False,33605.250172261345,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3729716667747134,20.70455872267153,-0.5453822043013317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49881277494816,6.340174669196088,True,False,False,False,False,0.0,0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.27411662031294615,False,False,False,False,-951534.0,-692354.8951587045,False,False,False,False,33464.19203005574,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.328987072358205,20.669189806621745,-0.7627514770800902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71642247367894,3.5160773334159643,True,False,False,True,False,0.0,0,0.7456295046771968,0.9859300720748349,False,False,False,False,-0.28633219114579317,-0.2802244057293697,False,False,False,False,-972043.0,-696691.1448461665,False,False,False,False,33263.33633966728,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2791057160905055,20.688810376491084,-0.359491421916251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95413738247231,3.5160773334159643,True,False,False,False,False,0.0,0,0.7523929856803738,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.27568023357184457,False,False,False,False,-942313.0,-700499.2356237452,False,False,False,False,33208.55593130035,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.202324638460352,20.782256281205008,-0.10531608106015054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.575902621782376,3.5160773334159643,True,False,True,False,True,0.0,0,0.7683443810698322,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.2548116912455364,False,False,False,False,-912854.0,-703791.5575520593,False,False,False,False,33150.42328120267,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1020387411106727,20.807129537359742,-0.37302227145797606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67700019820715,3.5160773334159643,True,False,True,False,True,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.25496564431075597,False,False,False,False,-948176.0,-707580.4636365235,False,False,False,False,33184.09113730805,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959257891815178,20.868998425704984,0.22674656918239391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46403552843788,-0.04308984679436634,True,False,True,False,True,0.0,0,0.7573025048169558,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.2403204941725989,False,False,False,False,-927052.0,-710983.123115027,False,False,False,False,32997.11298014048,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885863364811388,20.877350247570103,-0.37331990859536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.784346723014735,-0.04308984679436634,True,False,True,False,True,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.2457605237482418,False,False,False,False,-949818.0,-714685.9894233212,False,False,False,False,32838.49107347164,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827459541613214,21.052681178857313,0.5649307435293421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.976252965352685,1.5898107940875121,True,False,True,False,True,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929728804679444,False,False,False,False,-900803.0,-717571.5244710216,False,False,False,False,33089.28966147983,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7273904665003337,21.145017015295767,0.22181751829635155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25003910537214,2.097077732217919,True,False,True,False,True,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.2134201479134354,False,False,False,False,-948419.0,-721150.5550993778,False,False,False,False,33314.509976805726,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6322403159820404,21.222759399903413,0.4586361635625154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37246597006411,3.5028080761578764,True,False,True,False,True,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190326607892,False,False,False,False,-915714.0,-724167.0426172168,False,False,False,False,33305.060209723466,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567905073881942,21.26241334057676,0.5014152090430569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29224887273273,4.74671323103459,True,False,True,False,True,0.0,0,0.7663256672563649,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894856067955,False,False,False,False,-897052.0,-726847.429553384,False,False,False,False,33078.03602042543,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5258230520149754,21.320377056708868,0.6590417891558868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55968973946101,6.316669678171152,True,False,True,False,True,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291388841875,False,False,False,False,-873364.0,-729119.0042889904,False,False,False,False,32932.45406662038,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447038901895012,21.351819642656267,0.38135084678100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57190351455993,6.316669678171152,True,False,True,False,True,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.19248886463443432,False,False,False,False,-891918.0,-731643.0197263703,False,False,False,False,32709.53229814565,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391227488320812,21.671209014887765,0.7480639102088843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.837397162438016,7.164831981088405,True,False,True,False,True,0.0,0,0.7621421616358327,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678248761597,False,False,False,False,-868417.0,-733763.5465523181,False,False,False,False,32566.764355538737,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290496566800021,21.704074055341167,0.4762835973960584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93183266962497,7.164831981088405,True,False,True,False,True,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.17898967291877607,False,False,False,False,-910181.0,-736498.7008693365,False,False,False,False,32709.35715622806,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1971008067348925,21.703872994457814,0.39421359406323087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73498679897922,7.164831981088405,True,False,True,False,True,0.0,0,0.7520021877563778,0.9574168847911866,False,False,False,False,-0.18973065240042916,-0.18436016265960262,False,False,False,False,-930580.0,-739507.7132589591,False,False,False,False,32518.4989057439,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1011082082327093,21.700066638920518,0.280772479383957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.164256764191336,7.164831981088405,True,False,True,False,False,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.18701757651871054,False,False,False,False,-966523.0,-743027.3301076574,False,False,False,False,32571.591945964927,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0352585487747064,21.74200836741438,0.5247449436969996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28495614556976,7.164831981088405,True,False,True,False,False,0.0,0,0.7734889405827386,0.9403856010724282,False,False,False,False,-0.16198397785358798,-0.17450077718614926,False,False,False,False,-938505.0,-746057.9916563758,False,False,False,False,32500.993621221285,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9955975464927118,21.788150520286102,0.785153039733716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5283480264614,7.164831981088405,True,False,True,False,False,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037737749605,False,False,False,False,-912939.0,-748645.2941113157,False,False,False,False,32393.474340272118,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9600514058344687,21.788150520286102,0.7993920338261897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.357275947055825,7.164831981088405,True,False,True,False,True,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759855847256,False,False,False,False,-912939.0,-751192.4833499,False,False,False,False,31891.249931895803,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9414436139910092,21.807957997464882,0.6371763741271592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72953795693969,7.164831981088405,True,False,True,False,True,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522663788,False,False,False,False,-926748.0,-753914.2743057155,False,False,False,False,31610.90497171137,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917088593590771,21.827062673274142,0.5570620629094534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72346541626993,7.164831981088405,True,False,True,False,True,0.0,0,0.7971802206783818,0.9116060482223131,False,False,False,False,-0.13939470918108085,-0.13972254220385938,False,False,False,False,-943982.0,-756861.0607505881,False,False,False,False,31388.007220211966,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195058767325968,22.00272475033478,0.5612252938235157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63206676017447,7.164831981088405,True,False,True,False,True,0.0,0,0.798109965635739,0.9096301750940926,False,False,False,False,-0.11866435156014501,-0.12919344688200218,False,False,False,False,-925847.0,-759480.9977932146,False,False,False,False,31182.534240053643,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9076402809339097,21.83045519835881,-0.14701681504728342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27264512161005,6.423826549029975,False,False,True,False,False,0.0,0,0.8029444149912323,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888691593,False,False,False,False,-953500.0,-762489.0443390562,False,False,False,False,31127.812778967538,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981282340223902,21.84117564841091,-0.003253546467628607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73214788779299,4.195398449387682,False,False,False,False,False,0.0,0,0.8131594013249367,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866532642,False,False,False,False,-926658.0,-765034.2994655825,False,False,False,False,31061.366069216103,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857060187604417,21.802252336850906,-0.06483106891246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5525198523802,2.2949274409242335,False,True,False,True,False,0.0,0,0.8133025060897571,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068528315,False,False,False,False,-977297.0,-768325.1940475114,False,False,False,False,31364.89527744531,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857060187604417,21.809844732959057,0.15387089193875317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74973329928299,2.2949274409242335,False,True,False,False,False,0.0,0,0.8232712215320913,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505059382,False,False,False,False,-960850.0,-771310.0747599531,False,False,False,False,31133.61007934538,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881074393960924,21.85577035923809,0.36768545384470236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51882120640589,2.2949274409242335,False,True,False,False,True,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075258853,False,False,False,False,-933219.0,-773820.2906551475,False,False,False,False,31079.306047107468,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887130700105174,21.886764661302237,0.24547072371402096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8679687985216,2.2949274409242335,False,True,False,False,True,0.0,0,0.8299912452578483,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.1382996981523904,False,False,False,False,-960202.0,-776709.9295597188,False,False,False,False,31015.797426222078,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802380839277824,21.881954031604046,-0.18718588598568295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08797014769491,1.926986784854165,False,True,False,True,False,0.0,0,0.8291261321704128,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224765,False,False,False,False,-976147.0,-779801.977163444,False,False,False,False,30782.141652172122,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8795233534160203,21.868272081763585,-0.23584281672155913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88551943205555,-0.16117992166631012,False,True,False,True,False,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.1537159945436529,False,False,False,False,-1000260.0,-783219.9310058713,False,False,False,False,30678.744107177205,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8779284830332474,21.89593947550475,0.0900250068214433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.235427980314114,-0.16117992166631012,False,True,False,True,False,0.0,0,0.8198486122792266,0.9014718250630784,False,False,False,False,-0.12548913445788343,-0.13960256450076816,False,False,False,False,-969747.0,-786111.8235484159,False,False,False,False,30676.174431096937,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,,,,,,,,,,,,,,,23.695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8957478687795348,22.133225579466817,0.7104185333465385,-1.0,24.125,23.48,0.0,0.0,0.0,0.0,0.0,52.547023192396104,-1.8593059009364197,False,True,True,False,True,0.0,0,0.8265593895155942,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155010551,False,False,False,False,-935624.0,-788429.8417879754,False,True,False,False,30729.613587203963,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,,,,,,,,,,,,,,,23.21890658247757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061166077978253,22.104365083126023,0.2941241446511968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00866375154308,-1.5255140594067171,False,True,True,False,True,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.123014040171085,False,False,False,False,-959149.0,-791076.6504424254,False,False,False,False,30617.914151743436,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,,,,,,,,,,,,,,,22.936819295226584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.90642412777302,22.089882448842808,0.05513859671928577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75855977232807,-1.5255140594067171,False,True,False,False,True,0.0,1,0.8210778245440294,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.1272170382422367,False,False,False,False,-987505.0,-794122.0512107599,False,False,False,False,30582.845715282296,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,,,,,,,,,,,,,,,22.938175121996135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244217875030363,22.11140126255381,0.4487575141033525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28058290935499,-1.2651764464732196,False,False,True,False,True,0.0,1,0.8139121079202188,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342739,False,False,False,False,-964899.0,-796769.7558431512,False,False,False,False,30459.17368868877,False,False,False,False
