date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_795,Gap_Down_aVWAP_773,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 14:00:00+00:00,171.9,172.5,171.515,171.865,3498.0,,,171.95999999999998,171.59005514347427,172.32218447441215,172.85367133220757,172.91648390221516,172.89528089340916,172.64985908014157,173.14052994349947,,,,,170.50739340867074,171.44363141646872,171.89388719607015,172.4197301671969,172.6910205877746,172.47400051283063,,174.45071145176334,175.6444490782912,176.8808853117894,180.6581561678926,182.78110578389783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5274240813607365,172.71042319738413,-0.5534960510973216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.724385611506094,-10.002847871801166,True,False,False,True,True,0.0,0,0.936046238428645,0.9950190310605699,False,False,False,False,-0.12730803348066727,-0.22079196505399665,False,False,False,False,154376.0,115864.577104201,False,False,False,False,9631.361074249578,False,False,False,False
2025-10-17 15:00:00+00:00,171.82,172.44,171.405,172.245,4777.0,,,172.00040966767372,171.59779747278452,172.3193727954522,172.8474680139033,172.9103641062103,172.88951777501407,172.64786258836853,173.13740346370247,,,,,170.56572974981682,171.45289217371752,171.89546517478738,172.41627659561306,172.68578236438415,172.47232912819152,,174.44529684698128,175.6373595166603,176.87245293742274,180.6502868198303,182.77310433929355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483425582715838,172.71171082197276,-0.3146169429802506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08502500834524,-5.150669497943895,True,False,True,False,True,0.0,0,0.9388769100965595,0.9840161244961089,False,False,False,False,-0.1368941133103612,-0.17884303918217892,False,False,False,False,159153.0,116535.71544367075,False,False,False,False,9556.09966224571,False,False,False,False
2025-10-17 16:00:00+00:00,172.235,172.67,172.035,172.425,5286.0,,,172.1470724872797,171.61267510687273,172.31997645021056,172.84357688683474,172.90631808505398,172.88576567337017,172.64689945922555,173.13504091457347,,,,,170.63938336103243,171.46875897632523,171.90156005469575,172.41589196608385,172.68309534772558,172.47193230127985,,174.4401893877294,175.6302976829192,176.86382172376634,180.6419452043064,182.76454945330835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4450162005376215,172.7158625987234,-0.20128673894117102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.206652018527635,-1.5171924632365759,True,False,True,False,True,0.0,0,0.9419771111006451,0.9894974803372106,False,False,False,False,-0.08861917296354707,-0.13373110607286298,False,False,False,False,164439.0,117278.40202593942,False,False,False,False,9489.896566707017,False,False,False,False
2025-10-17 17:00:00+00:00,172.425,172.655,172.08,172.45,6106.0,,,172.22404637209542,171.62956425432316,172.32087854882445,172.83933481807753,172.90187926846895,172.8816529237166,172.64587030545448,173.13239560435056,,,,,170.71816251941343,171.4867785636908,171.90867536909556,172.41566022488698,172.680231326962,172.4715654230911,,174.43437306662935,175.62222409902333,176.8539333055018,180.63235181990242,182.7547023931258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.428355540314075,172.72039885998572,-0.18930781052333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03577665306983,0.9855575028179189,True,False,True,False,True,0.0,0,0.934564469779055,0.9941112733782441,False,False,False,False,-0.08694386084890592,-0.11033748346088446,False,False,False,False,170545.0,118104.24075421943,False,False,False,False,9437.433054044892,False,False,False,False
2025-10-17 18:00:00+00:00,172.465,173.23,172.44,173.01,6827.0,,,172.39650889509576,171.6593496315271,172.3284725547118,172.83989979131704,172.90179711730536,172.88176135109498,172.6469955764374,173.1314439641768,,,,,170.82207985481787,171.51672224526303,171.9242986490716,172.4215118267491,172.68257393681856,172.47380234241047,,174.4294885336947,175.61463131026215,176.84415880110964,180.62229933943394,182.74424324880826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407401727161789,172.73029954485293,0.1987353360089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66532453249488,4.325279572478415,True,False,True,False,True,0.07778861500234413,0,0.9364159125188537,0.9924585218702862,False,False,False,False,-0.03492603807505582,-0.07263176076797014,False,False,False,False,177372.0,119023.1207425261,False,False,False,False,9396.96122374962,False,False,False,False
2025-10-17 19:00:00+00:00,173.0,173.135,172.665,172.69,12760.0,,,172.53742056011282,171.70874220189754,172.3406066820125,172.83970991008596,172.9005299083941,172.88087860291037,172.64853782255935,173.12921773520796,,,,,170.9866751038046,171.56697738071315,171.95038423484834,172.43065533035346,172.68554201108554,172.47729861051812,,174.42006864327936,175.60022505881005,176.8257277363167,180.60342722061478,182.72462865971215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3921222602141496,172.74580823787701,-0.04008860390496999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13761751057689,4.85845653290356,True,False,True,False,True,0.0,0,0.9367650531286893,0.9933884297520656,False,False,False,False,-0.027714907549844,-0.05017333415890707,False,False,False,False,164612.0,119729.92507209933,False,False,False,False,9449.101359815519,False,False,False,False
2025-10-20 14:00:00+00:00,172.55,172.78,172.35,172.6,7236.0,,,172.54352907435293,171.7290234827445,172.3438016461167,172.83687960810963,172.8973204960001,172.87796469778945,172.64819598163908,173.12691327879384,,,,,171.05730365404722,171.58842286426577,171.9604488623072,172.43248549261028,172.68431302288647,172.47784865481398,,174.41393265334858,175.59138047781886,176.81469286184628,180.59241823846986,182.7132560696899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362011221526435,172.7510477853403,-0.11090054395514715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90326609803961,4.930802166919101,True,False,True,False,True,0.0,0,0.9310735530167122,0.9968369370219992,False,False,False,False,-0.06492735800939663,-0.05755034608415185,False,False,False,False,157376.0,120313.58514850089,False,False,False,False,9414.789710826131,False,False,False,False
2025-10-20 15:00:00+00:00,172.555,173.165,172.54,172.9,2641.0,,,172.56098868331605,171.73865815351212,172.34638001537394,172.83700264783803,172.89721603084303,172.87793114403055,172.64857746863333,173.12652027188398,,,,,171.08619689537548,171.5982685014738,171.96574291229953,172.4344703324924,172.68506805981494,172.47863596919154,,174.41205720955193,175.58847631822076,176.81095580709894,180.5885536220452,182.7092308915522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3328044739428693,172.7539808861247,0.10955779090636265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8938189292016,6.297484382003518,True,False,True,False,True,0.0,0,0.9317849218713117,0.9964122173440962,False,False,False,False,-0.03298425383659313,-0.04526729996037249,False,False,False,False,160017.0,120929.14196790397,False,False,False,False,9309.769715309447,False,False,False,False
2025-10-20 16:00:00+00:00,172.88,173.495,172.87,173.48,1787.0,,,172.5862813412415,171.74743708238876,172.349480518557,172.83817650004653,172.89815123139164,172.87888061989798,172.6493189463561,173.1266796603121,,,,,171.10964410578217,171.60698521152128,171.97091462207717,172.43707285578395,172.68671978115898,172.47973002730666,,174.4111298772744,175.58681282920247,176.80869586133113,180.58608075428236,182.7066234876352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3095943185871113,172.75700306037925,0.552077028251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45678294420688,9.108728183106535,True,False,True,False,True,1.762857526750878,0,0.948694610778443,0.9902754491017958,False,False,False,False,0.0036020250894802704,-0.020832637435446107,False,False,False,False,161804.0,121562.86069708376,False,False,False,False,9193.137626699998,False,False,False,False
2025-10-20 17:00:00+00:00,173.485,173.845,173.485,173.775,3498.0,,,172.65798116975398,171.76896163034053,172.35819838309146,172.84261560755235,172.9019591756829,172.88265090749513,172.65172604116805,173.12783363397511,,,,,171.16272182317368,171.62800358950378,171.98412773846889,172.4446316614777,172.69219051845596,172.48298011825835,,174.40999241986052,175.58415555817052,176.8048062398496,180.58152308160706,182.70175100112382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3085737783287932,172.7649224083634,0.7718919699939327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99961668745301,11.81009980557463,True,False,True,False,True,2.7699337194122045,0,0.9492093914710107,0.9841878294202195,False,False,False,False,0.05714018561660365,0.01815377409057877,False,False,False,False,165302.0,122240.98688782664,False,False,False,False,9104.8409193093,False,False,False,False
2025-10-20 18:00:00+00:00,173.78,174.105,173.625,174.07,6459.0,,,172.7932994387406,171.81210278922163,172.37672931499998,172.85287196128618,172.9109061099449,172.8914663741323,172.6571162299051,173.1308076430526,,,,,171.26366483906995,171.66993957026068,172.01122305247145,172.46088296767775,172.70442170747015,172.49006835769518,,174.40858548226592,175.57986999688794,176.79818393050792,180.57340610180617,182.6929991075839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3111482897957034,172.7811751831531,0.9829741051240786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47846978401344,14.390112510456206,True,False,True,False,True,3.769407531630641,0,0.9490055116223336,0.9843278217109985,False,False,False,False,0.07941082931568025,0.04878230170312951,False,False,False,False,171761.0,123008.73902910064,False,False,False,False,9063.820129862645,False,False,False,False
2025-10-20 19:00:00+00:00,174.075,174.23,173.76,174.01,37651.0,,,173.25443135145375,172.03985349114538,172.48090708600665,172.91248315821002,172.96332776161307,172.94315515650644,172.68925133014613,173.14912050394466,,,,,171.7430037732689,171.89332857165894,172.16029501059123,172.5529641962008,172.77480404788943,172.5318931219329,,174.40167430175316,175.5563185748816,176.7610652405374,180.52695320637727,182.64271367919926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3151429614324706,172.86733852242543,0.8688496316248098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63833141072917,15.742264414768172,True,False,True,False,True,3.543844087402377,0,0.9564881813796425,0.9826821032320302,False,False,False,False,0.09392763694888881,0.07135496932600915,False,False,False,False,134110.0,123180.85160229288,False,False,False,False,9507.032220872525,False,False,False,False
2025-10-21 14:00:00+00:00,174.02,174.05,173.195,173.4,17476.0,,,173.29870844180846,172.10937917796318,172.51178439522147,172.92745879564555,172.97611200241764,172.9559754256112,172.6986885516573,173.152986699909,,,,,171.87875557028056,171.96383860521618,172.20696351982252,172.57985807910896,172.7938291593073,172.5447956678475,,174.39502676091126,175.54252022475902,176.7414049216306,180.50413743333078,182.6183610053771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3132320283775905,172.89178671611697,0.38699428044783585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89815770512581,15.742264414768172,True,False,True,False,False,1.2778331850956839,0,0.9531632800115285,0.9755968679444674,False,False,False,False,0.05241570147127301,0.06188533539864108,False,False,False,False,116634.0,123079.35002706353,False,False,False,False,9630.582108921013,False,False,False,False
2025-10-21 15:00:00+00:00,173.42,173.7,173.0,173.14,19255.0,,,173.2960451338316,172.16595241202694,172.5355123631361,172.9363757353959,172.98325691684326,172.9633659122695,172.70564031475143,173.15432767438742,,,,,171.98596582480343,172.02285056855666,172.24529371623987,172.60009837717078,172.8066562619896,172.5549364426813,,174.38553791170403,175.52551881908752,176.71822288513025,180.47820808932676,182.5908905255159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102517741671147,172.91003042084566,0.17551556402242838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77939796770253,19.875672518463873,True,False,True,False,False,0.332575761788636,0,0.9507674485954238,0.9866299835891488,False,False,False,False,0.02216987241170314,0.04202760390517211,False,False,False,False,97379.0,122680.89498788424,False,False,False,False,9779.797890178052,False,False,False,False
2025-10-21 16:00:00+00:00,173.135,173.465,173.1,173.17,26645.0,,,173.28764438775715,172.23359088970022,172.56459393005196,172.9468125393709,172.99150448596663,172.97198293202098,172.71442060095885,173.1556333017009,,,,,172.1065043830179,172.09424835103798,172.29238248361858,172.62490464902757,172.82209647099262,172.56786092509012,,174.3722631792299,175.50204922423896,176.68632971681777,180.4424596595016,182.55300056180923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102977517322383,172.93138901244947,0.18210440125923086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18719554184179,17.417302483872405,True,False,True,False,False,0.44136139639718763,0,0.9561416290252075,0.9860605177521969,False,False,False,False,0.014686188519074102,0.028356896212123103,False,False,False,False,124024.0,122701.71832140541,False,False,False,False,10041.273891880717,False,False,False,False
2025-10-21 17:00:00+00:00,173.17,173.25,172.615,173.01,61767.0,,,173.19670395390804,172.3255415479587,172.5987604457738,172.94765003687667,172.98924643317795,172.9710789233463,172.72329048645423,173.1492601793788,,,,,172.26121956072564,172.1973104353412,172.35793987114985,172.65220177448836,172.83238102105568,172.58410881934472,,174.3351163011777,175.44277824702172,176.6086274562406,180.35768607884566,182.4636676113474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2961320767409168,172.95336180357162,0.043697858763577076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36586260500862,14.714551293453653,True,False,True,False,False,0.0,0,0.9597557997557997,0.9851526251526245,False,False,False,False,-0.02411046942527871,0.0021232133934221964,False,False,False,False,62257.0,121764.59090556967,False,False,False,False,10843.223133867063,False,False,False,False
2025-10-21 18:00:00+00:00,172.995,173.475,172.995,173.225,4430.0,,,173.19738297844353,172.33371249763366,172.60267501441558,172.94912314182798,172.99042424099522,172.97231088126406,172.72461295310103,173.14945065038938,,,,,172.2736985325848,172.20608368498847,172.364065445754,172.655584336209,172.83453120960678,172.58603562695262,,174.3330410214871,175.4390892679846,176.6035868511303,180.3519016436248,182.45750684261844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741238218909006,172.95593025782458,0.21118021463259137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76662146807738,13.997179040382967,True,False,True,False,False,0.6498681990537314,0,0.963019126351318,0.9777919092109763,False,False,False,False,0.009420927916830383,0.00577207065512629,False,False,False,False,66687.0,120910.67476749881,False,False,False,False,10743.793317838115,False,False,False,False
2025-10-21 19:00:00+00:00,173.23,173.71,172.815,173.69,65147.0,,,173.2435067997517,172.4591423323556,172.6695676027787,172.98143076600633,173.01807000878935,173.00043754126366,172.74968225038543,173.1578513680713,,,,,172.45360908297184,172.33904353473295,172.461355873925,172.7148311061168,172.8763928797646,172.62036895964945,,174.30806440863012,175.390378000677,176.53488387088132,180.269952915268,182.3695322238445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258899694748475,172.99974615117142,0.5482993217870997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75868854533043,13.997179040382967,True,False,True,False,False,2.3605803440818214,0,0.9585118815738214,0.9764803272302292,False,False,False,False,0.012469154296682786,0.009120612475904538,False,False,False,False,131834.0,121080.02864707247,False,False,False,False,11587.253886553804,False,False,False,False
2025-10-22 14:00:00+00:00,175.0,179.73,174.93,179.16,15063.0,,177.93999999999997,173.472962563532,172.60360636173854,172.76924545263932,173.06137225112028,173.09280640828817,173.07357988009602,172.79352652777163,173.19392527960554,,,,,172.64818971187017,172.47907162963773,172.57724735413888,172.80862885045406,172.96087307591205,172.67143828014997,177.93999999999997,174.33052532251978,175.40441758360015,176.54182763879305,180.26361520570063,182.3596013221847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420115860875642,173.24611649004117,4.101134531106125,-1.0,179.73,174.93,0.0,0.0,0.0,0.0,0.0,69.3792597451312,12.636858570931622,True,False,True,False,True,18.080904123187562,0,0.9691032054845281,0.9357513433388914,False,False,False,False,0.3428282440674008,0.17597442827165266,False,False,False,False,146897.0,121480.29176882328,False,False,False,False,11641.14142319638,False,False,False,False
2025-10-22 15:00:00+00:00,179.04,179.67,178.45,178.89,23648.0,,178.5895752284019,173.86693590334488,172.8579062732268,172.9490087619503,173.20805303343468,173.23042414336894,173.2082959924656,172.87480178217643,173.2619194936778,,,,,172.98337816669786,172.725475431872,172.78379465885592,172.9784240906209,173.11510092282785,172.765453573967,178.5895752284019,174.37545713706007,175.43526328999243,176.56077768984372,180.25825618841233,182.34782947931907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.587723476501557,173.40695586008295,3.453399928303991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70875816394921,17.295126803546125,True,False,True,False,True,17.0772322828401,0,1.0038231229847994,0.9329801934592348,False,False,False,False,0.34282824608169377,0.25940133717667324,False,False,False,False,123249.0,121507.71360186477,False,False,False,False,11827.294269348375,False,False,False,False
2025-10-22 16:00:00+00:00,178.87,179.33,178.1,178.82,9818.0,,178.62203108794054,174.00720925072534,172.95353244785338,173.01763506069486,173.2642750032893,173.28326921657944,173.26007785901282,172.9065542784691,173.28845845542136,,,,,173.1069462971774,172.8184813413044,172.86236211688956,173.0433642990819,173.1741870870794,172.80211891155207,178.62203108794054,174.39285143877046,175.44701654205247,176.56775265631074,180.25559818727254,182.34259799341314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7263775019605723,173.45753312097236,3.1061959930187424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96036061995662,20.088526949198652,True,False,True,False,True,16.815320822149754,0,1.012029867256637,0.9360711651917396,False,False,False,False,0.31433950154604146,0.2868704193613574,False,False,False,False,113431.0,121382.49323594439,False,False,False,False,11796.14242021119,False,False,False,False
2025-10-22 17:00:00+00:00,178.89,179.605,178.66,179.315,15339.0,,178.75923915993403,174.22996713001075,173.1078364534095,173.12970647551356,173.35678188260223,173.3703689747364,173.3454482411765,172.9591930735189,173.33273557791642,,,,,173.30410564332593,172.96861615438905,172.9899896481148,173.14960675334152,173.2712049036575,172.86271500104155,178.75923915993403,174.42248907625537,175.46765552663143,176.58075720344007,180.25268148044728,182.33545990080358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8676153991857154,173.5444162881077,3.0898137348879686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53055458351596,22.423325384605278,True,False,True,False,True,17.985542992963353,0,1.0229275268717994,0.9315403422982881,False,False,False,False,0.3428282461491261,0.31484933275524174,False,False,False,False,128770.0,121497.0282245344,False,False,False,False,11851.070444704039,False,False,False,False
2025-10-22 18:00:00+00:00,179.3,179.465,178.19,178.88,14263.0,,178.7748950053969,174.40721077682963,173.23679327404693,173.22454699857326,173.435265336392,173.44437761138627,173.4180560528335,173.00466354355737,173.3709031907228,,,,,173.46612361892423,173.09454560251615,173.097722956484,173.23964807981565,173.35350886201755,172.9149943477867,178.7748950053969,174.44773291661988,175.48486842269838,176.59113753227768,180.2490966320212,182.32811890199972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9851736484274485,173.61289719084635,2.6532201922617533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20653676994212,22.423325384605278,True,False,True,False,True,16.33825187932957,0,1.0215038972948187,0.9262723521320488,False,False,False,False,0.3178189502118384,0.3163341414835401,False,False,False,False,114507.0,121388.65569392145,False,False,False,False,11888.464701375295,False,False,False,False
2025-10-22 19:00:00+00:00,178.855,179.42,177.82,178.33,35015.0,,178.6970448653362,174.7618585831742,173.51325490146294,173.43195890635053,173.60783234841435,173.60751976900994,173.57833105749728,173.10738036336087,173.45702240203337,,,,,173.80483543388567,173.36587456673115,173.33221417109993,173.43705463507735,173.5343611689737,173.03278797234432,178.6970448653362,174.5040548887418,175.52241548323207,176.61264166712763,180.23837442522372,182.30857508576003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0757385530304315,173.75715971161128,2.2029943422849225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54713157379064,22.423325384605278,True,False,True,False,True,14.297263963233025,0,1.0180299433996711,0.9315775059339049,False,False,False,False,0.3010233921521482,0.3086787668178441,False,False,False,False,79492.0,120739.09514052731,False,False,False,False,12247.015636237693,False,False,False,False
2025-10-23 14:00:00+00:00,177.47,178.62,177.47,177.84,12677.0,,178.62446485671668,174.85910777620546,173.59619163030354,173.4954648165275,173.6608270594915,173.65774585958175,173.62776085428905,173.13997289585126,173.48420771946107,,,,,173.90360046637633,173.4478234318759,173.4037678430296,173.49764040064392,173.5899200088397,173.07009818751803,178.62446485671668,174.52134259602883,175.53334659763064,176.61811572178325,180.23329837399962,182.3005340145853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1423007796821985,173.79892300375985,1.8863256899153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73883892601151,22.423325384605278,True,False,True,False,False,12.519396559511986,0,1.009601820250284,0.9415699658703065,False,False,False,False,0.2552997129388531,0.2819892398783486,False,False,False,False,66815.0,119903.06265772843,False,False,False,False,12253.68206048207,False,False,False,False
2025-10-23 15:00:00+00:00,177.84,178.04,176.93,177.33,23806.0,,178.43495562357563,174.99748093705895,173.72557006281468,173.596155671701,173.7448475110224,173.7375290919157,173.70641476186185,173.19326896573304,173.52831629443037,,,,,174.05384456618785,173.5765483917359,173.51707026570122,173.59386646529944,173.67811618203402,173.13106969135595,178.43495562357563,174.5483137710873,175.5491063211714,176.62421347157832,180.22154708486585,182.2836267794318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195935742179198,173.8614456061931,1.5795336480860815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21473124632665,27.13926905425403,True,False,True,False,False,10.707113200065052,0,1.002280397701359,0.9541183982486543,False,False,False,False,0.2117531753563107,0.24687120761732967,False,False,False,False,43009.0,118710.90664753108,False,False,False,False,12432.78776497072,False,False,False,False
2025-10-23 16:00:00+00:00,177.34,178.0,177.235,177.79,11743.0,,178.37965384329374,175.06664253285174,173.79018267232107,173.6469616763546,173.78755576767486,173.77814849889376,173.74646668534493,173.22054523814214,173.55103739839672,,,,,174.12831280883793,173.6408211083972,173.57395143577875,173.64250029767345,173.722852315644,173.162176771048,178.37965384329374,174.5625340175575,175.55776913286888,176.62807628486155,180.2162859544097,182.27574337185104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2589216872626428,173.89511921215063,1.7242212555713559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31057731095765,25.188738508467935,True,False,True,False,False,11.909508524027853,0,1.0040107561186822,0.949546511097944,False,False,False,False,0.22197956310516448,0.23442538536124707,False,False,False,False,54752.0,117719.2956917554,False,False,False,False,12422.093381017687,False,False,False,False
2025-10-23 17:00:00+00:00,177.79,178.0,177.15,177.43,21323.0,,178.2800985978452,175.1768559723439,173.8979784542962,173.732770625904,173.85990833992776,173.84707482242325,173.81449426951033,173.26761278999413,173.5902029294718,,,,,174.25064478144606,173.74841002777873,173.66975901395796,173.72476764841346,173.79862059747433,173.2157644562269,178.2800985978452,174.58681229592594,175.5722304576463,176.63403470195084,180.20623375163507,182.2610380676831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3124145818158364,173.95180618776615,1.504139369983813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58763861915361,22.393286207276944,True,False,True,False,False,10.630621903651253,0,1.002455773341216,0.9497021237891671,False,False,False,False,0.21869452002766332,0.2265599526944552,False,False,False,False,33429.0,116412.46940196073,False,False,False,False,12560.09193324997,False,False,False,False
2025-10-23 18:00:00+00:00,177.515,178.125,177.145,177.87,40553.0,,178.17714568551563,175.37600981811985,174.0964281536662,173.89344947821905,173.996684935004,173.97771090514414,173.9435166887948,173.35814782554985,173.66603245055816,,,,,174.47251583054327,173.94674740682902,173.84794445193023,173.8792113818189,173.94150813909292,173.318390922307,178.17714568551563,174.6347683300327,175.6017270998959,176.6474760514043,180.18863936984033,182.23441355169464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3743103066846034,174.06274517428034,1.6035203212489832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94731428358981,21.458359691736945,True,False,True,False,False,11.790654370092383,0,0.9985057731491963,0.9516866651573462,False,False,False,False,0.2233335953489034,0.22494677402167929,False,False,False,False,73982.0,115754.63266704661,False,False,False,False,12994.090507928264,False,False,False,False
2025-10-23 19:00:00+00:00,177.925,178.18,176.81,176.81,40937.0,,178.03606167395318,175.51485717215823,174.25458059804134,174.0255200194854,174.10979841428653,174.0861927648134,174.0509408352944,173.43687820215382,173.73166123393202,,,,,174.6422660565299,174.10633372043688,173.99354466094272,174.00664021093527,174.05967227703638,173.40728889715126,178.03606167395318,174.67489850751872,175.6245635449409,176.65516368804361,180.16796867643077,182.20522699576972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409373072730726,174.1517580825014,1.1032919507504133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.561859845735164,17.022463486157108,False,False,True,False,False,8.108813402758212,0,0.9920028753706533,0.9551172612094522,False,False,False,False,0.21252343206639374,0.2187351030440365,False,False,False,False,33045.0,114472.3127807358,False,False,False,False,13427.31391090612,False,False,False,False
2025-10-24 14:00:00+00:00,176.38,176.66,175.7,176.61,3623.0,,178.01289128778825,175.52007789802764,174.263674110436,174.03345464527132,174.11655426759845,174.0927042307759,174.05742340109967,173.44201477812916,173.73583518849776,,,,176.32333333333332,174.65125625189742,174.11572538108874,174.0022931522449,174.01432746931224,174.06676925289128,173.41308807333778,178.01289128778825,174.67711997731527,175.62541075205718,176.65479947124572,180.16556312554997,182.20217019509613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43853279436334,174.15639691269757,1.0061800657239202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98353088768063,13.471260546947022,False,False,True,False,False,7.435519784133074,0,0.9858108410545633,0.9675484535159566,False,False,False,False,0.11299519704221148,0.165865150043124,False,False,False,False,29422.0,113153.70328025927,False,False,False,False,13275.309044070365,False,False,False,False
