date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_419,aVWAP_OB_bull_197,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,,,,,,,,,,,,,,197.39726184745405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827813895190891,198.50016513331883,0.38006938333887574,0.0,0.0,0.0,0.0,53.787781672687686,-0.6184218110122899,True,False,True,False,True,1.2752368112477441,0,0.8917238699650301,0.7991192850667015,False,False,False,False,0.010880478906574021,-0.018902096000771043,False,False,False,False,31250.0,26346.49097401112,False,False,False,False,11690.368133402486,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,,,,,,,,,,,,,,197.4332248721903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7951213431205666,198.5387285483613,0.6538055643824223,0.0,0.0,0.0,0.0,56.78962083648212,2.100940249453373,True,False,True,False,True,2.254681259728624,0,0.891008661455709,0.8020052976258187,False,False,False,False,0.016723815042909467,-0.001089140478930788,False,False,False,False,34832.0,26478.049253483816,False,False,False,False,11564.656999551284,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,,,,,,,,,,,,,,197.59471184609467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.788654144313713,198.94700354463723,0.7424790831289558,0.0,0.0,0.0,0.0,59.645346319544586,4.677855061560322,True,False,True,False,True,2.9335031992315876,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.04135890297699454,False,False,False,False,46067.0,26781.7539162205,False,False,False,False,11559.54603831793,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,,,,,,,,,,,,,,197.64205220146266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7478197349613844,198.94355470155597,0.3939477890761553,0.0,0.0,0.0,0.0,58.867738008677186,4.677855061560322,True,False,True,False,True,1.6125191756665096,0,0.8865858427845124,0.8103734845522098,False,False,False,False,0.026211258946153317,0.03378508096157393,False,False,False,False,40750.0,26998.315871007777,False,False,False,False,11462.762378809126,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,,,,,,,,,,,,,,197.67386822173572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7205130095262824,198.93863731495895,0.3645633496155237,0.0,0.0,0.0,0.0,58.10571499664893,4.677855061560322,True,False,True,False,True,1.4891086774678541,0,0.8854059525558758,0.8137499795921701,False,False,False,False,0.003767815988738272,0.0187764484751561,False,False,False,False,36336.0,27143.0861675813,False,False,False,False,11353.47924115317,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,,,,,,,,,,,,,,197.69234612361794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.719436454698588,198.9158627196239,0.030686713368073406,0.0,0.0,0.0,0.0,55.20662499544235,4.677855061560322,True,False,True,False,False,0.23757769848251442,0,0.8782731431908885,0.8133132158733252,False,False,False,False,-0.024008462003652944,-0.002616006764248422,False,False,False,False,31913.0,27217.0383200219,False,False,False,False,11246.029950592656,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,,,,,,,,,,,,,,197.68391759769216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7247489751563387,198.81521255788365,-0.46854501324090164,0.0,0.0,0.0,0.0,50.293135573763415,5.581776193820872,False,True,False,False,False,0.0,0,0.8769245953414916,0.8135774444005791,False,False,False,False,-0.07903393772490248,-0.04082497224457545,False,False,False,False,22959.0,27151.022222037063,False,False,False,False,11210.494602521452,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,,,,,,,,,,,,,,197.65911083798613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.735708566724092,198.72933004624392,-0.5860548292619587,0.0,0.0,0.0,0.0,46.313570711281926,1.990565073626776,False,True,False,True,False,0.0,0,0.8830332914157121,0.8128102455490108,False,False,False,False,-0.11613574772356841,-0.07848035998407193,False,False,False,False,15708.0,26973.61102479618,False,False,False,False,11149.107089304065,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,,,,,,,,,,,,,,197.6618994987434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7179527472294365,198.7170567059254,-0.12427718622021469,0.0,0.0,0.0,0.0,46.94094348025466,1.990565073626776,False,True,False,True,False,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.07356404130068504,False,False,False,False,19027.0,26850.407753093914,False,False,False,False,11027.710080167568,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,,,,,,,,,,,,,,197.66189521683108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7058980869191376,198.5439090775241,-1.1100977363746511,0.0,0.0,0.0,0.0,42.7645332955338,-1.233184862195209,False,True,False,True,False,0.0,0,0.8814396728016355,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560044705142655,False,False,False,False,19026.0,26729.099105759124,False,False,False,False,10856.753334738614,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,,,,,,,,,,,,,,197.66189521683108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.643216314895045,198.5439090775241,-1.1291970396335358,0.0,0.0,0.0,0.0,39.98025983905323,-3.8248287539449706,False,True,False,True,False,0.0,0,0.8776364328133524,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.13543724133354834,False,False,False,False,19026.0,26609.67121264658,False,False,False,False,10688.431577610883,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,,,,,,,,,,,,,,197.72314019680266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6225527582751376,199.15870862799852,0.8340227385508279,0.0,0.0,0.0,0.0,47.37420171213935,-9.435590347318708,False,True,False,False,True,3.264634194851144,0,0.8735513278484486,0.8264179611101233,False,False,False,False,0.059890617166647626,-0.03777331208345036,False,False,False,False,24440.0,26576.032899272213,False,False,False,False,10606.657444624669,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,,,,,,,,,,,,,,197.7904567489605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6165066390469396,199.1914195742479,0.71853329334324,0.0,0.0,0.0,0.0,51.818785936533715,-5.5565964805574595,True,False,True,False,True,2.8946515310869145,0,0.8696518218623477,0.8319190283400811,False,False,False,False,0.049699633527102854,0.005963160721826247,False,False,False,False,17747.0,26439.148668275746,False,False,False,False,10545.980585018086,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,,,,,,,,,,,,,,197.90056397610945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6016681920696265,199.1510278081357,0.22461041626365197,0.0,0.0,0.0,0.0,52.557642555991535,-4.95858805524697,True,False,True,False,True,1.1705481517067255,0,0.8645334976727587,0.8330224939589045,False,False,False,False,0.018333033246268313,0.01214809698404728,False,False,False,False,229.0,26032.789774193952,False,False,False,False,10654.07390928137,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,,,,,,,,,,,,,,197.93751308454233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5547921747136977,199.14642515285192,0.38358778238783947,0.0,0.0,0.0,0.0,53.59920947923393,-3.8106714441335683,True,False,True,False,True,1.6683228367059257,0,0.857337308789214,0.8358017889551465,False,False,False,False,-0.006138629120365628,0.003004733931840826,False,False,False,False,7414.0,25744.126366842105,False,False,False,False,10600.289817664605,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,,,,,,,,,,,,,,198.0081332721473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5284429547160063,199.2478514597803,1.1909356603323389,0.0,0.0,0.0,0.0,56.912445064929535,-0.46430037983537886,True,False,True,False,True,4.269491467897296,0,0.8603134414460604,0.8343375424652265,False,False,False,False,0.12317856705974757,0.0630916504957942,False,False,False,False,12560.0,25539.721306891064,False,False,False,False,10515.727184832595,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,,,,,,,,,,,,,,198.11638216945332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5425571323602343,199.41306733849092,1.656129299346043,0.0,0.0,0.0,0.0,60.463416936518556,3.04785082869099,True,False,True,False,True,5.827914799477014,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13796643533501413,False,False,False,False,18239.0,25426.531829264844,False,False,False,False,10440.739166463096,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,,,,,,,,,,,,,,198.27828509992133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6765821709108817,199.65605037138243,2.33476343777484,0.0,0.0,0.0,0.0,64.63977343377928,7.0783490961786555,True,False,True,False,True,8.255145180081957,0,0.8670271129840179,0.824711775463147,False,False,False,False,0.2856189123223009,0.21179267382865752,False,False,False,False,24951.0,25419.159242764614,False,False,False,False,10382.929256905529,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,,,,,,,,,,,,,,198.54564478764792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8673195899500072,200.03189420444744,2.5102931293242476,0.0,0.0,0.0,0.0,68.20799398897134,10.498855302300761,True,False,True,False,True,9.444637997269254,0,0.87456971081394,0.8146385570837102,False,False,False,False,0.34282825074240786,0.2773104622855327,False,False,False,False,34552.0,25560.753673109346,False,False,False,False,10370.806322689938,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,,,,,,,,,,,,,,198.76677157232191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0110303297664744,200.28606137205816,1.9157019509222228,0.0,0.0,0.0,0.0,67.98426944006576,10.498855302300761,True,False,True,False,True,7.670647448872792,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.2709850425897343,False,False,False,False,24444.0,25543.43966267354,False,False,False,False,10366.731806059086,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,,,,,,,,,,,,,,198.90311687935395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0727657358039835,200.40428533874902,1.1222630904275896,0.0,0.0,0.0,0.0,64.1259777408277,10.498855302300761,True,False,True,False,False,4.776943472867892,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.23216925335870736,False,False,False,False,15692.0,25390.70416402744,False,False,False,False,10341.697204414759,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,,,,,,,,,,,,,,198.95514247793434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061914018722666,200.39195133338214,0.3491084892692514,0.0,0.0,0.0,0.0,58.47395024680199,16.1962725857302,True,False,True,False,False,1.8753235101278278,0,0.8494887140097065,0.8371267455193752,False,False,False,False,0.04388632170697552,0.13802778753284145,False,False,False,False,7029.0,25106.02658008903,False,False,False,False,10315.670891168018,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,,,,,,,,,,,,,,199.05092105568627,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.059778316852068,200.4597248040117,1.0444597869758017,0.0,0.0,0.0,0.0,57.24220138704925,14.933717388459641,True,False,True,False,False,4.2722303425340264,0,0.8530027496562923,0.8334895638045244,False,False,False,False,0.13992671287670866,0.13897725020477505,False,False,False,False,14942.0,24948.44477264579,False,False,False,False,10278.420179677041,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,,,,,,,,,,,,,,199.12929137591806,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011598991483159,200.52423101322472,1.2478238720776422,0.0,0.0,0.0,0.0,57.09128493335096,14.470515884063374,True,False,True,False,False,4.945175111247924,0,0.8560493402000523,0.8332733278023888,False,False,False,False,0.18115253684058616,0.1600648935226806,False,False,False,False,20497.0,24879.43012500787,False,False,False,False,10205.188859061893,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,,,,,,,,,,,,,,199.2526390918795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008678254905423,200.59981905690947,0.6885513796755602,0.0,0.0,0.0,0.0,54.801318340985816,11.914514280459528,True,False,True,False,False,2.9661508522157334,0,0.8477366255144028,0.8381811946626762,False,False,False,False,0.140844642949383,0.15045476823603182,False,False,False,False,8635.0,24627.578495162787,False,False,False,False,10230.875853495041,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,,,,,,,,,,,,,,,199.33371820628338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144117700248597,200.6813843808103,1.8046339800486528,0.0,0.0,0.0,0.0,56.98296755545343,11.914514280459528,True,False,True,False,False,6.778025181757865,0,0.8544457512945446,0.8187483770449233,False,False,False,False,0.3206743395385723,0.23556455388730205,False,False,False,False,12572.0,24440.67030143933,False,False,False,False,10133.296382898217,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,,,,,,,,,,,,,,,199.4888471515372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437840094314222,200.84955510475896,2.6793315312273487,0.0,0.0,0.0,0.0,60.9303473392776,11.914514280459528,True,False,True,False,True,10.120788884413106,0,0.8526092875510504,0.8104976554227805,False,False,False,False,0.34282825112175247,0.2891964025045273,False,False,False,False,18246.0,24344.628901417014,False,False,False,False,10064.160004868787,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,,,,,,,,,,,,,,,199.74365364530416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.626450758586082,201.110494543504,2.1559735479697157,0.0,0.0,0.0,0.0,61.88903051324191,11.914514280459528,True,False,True,False,True,8.610197222182801,0,0.8590852904820759,0.8059332509270706,False,False,False,False,0.32116048572507144,0.30517844411479933,False,False,False,False,7827.0,24088.541631627602,False,False,False,False,10069.661400142139,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,,,,,,,,,,,,,,200.65939040495886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932090462809189,202.04403774706228,2.7039167982620307,0.0,0.0,0.0,0.0,64.64578570543287,8.116302508437883,True,False,True,False,True,11.590136116199965,0,0.8694613346403022,0.7844879079811921,False,False,False,False,0.34282825142977413,0.32400334777228673,False,False,False,False,39423.0,24326.28517222252,False,False,False,False,10403.403083860865,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,,,,,,,,,,,,,,,200.9508824978835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148654229833105,202.32097993569323,2.252825601901556,0.0,0.0,0.0,0.0,65.01255990563807,8.782502665652977,True,False,True,False,True,10.262654722331536,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.3334157996077696,False,False,False,False,28177.0,24385.98617730434,False,False,False,False,10416.466601940541,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,,,,,,,,,,,,,,,201.4199586675676,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370230148405813,202.7487128489542,2.2766784314961335,0.0,0.0,0.0,0.0,65.81253173906556,9.943312217823461,True,False,True,False,True,10.986268277793332,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.32176210105117276,False,False,False,False,47896.0,24750.482515640706,False,False,False,False,10560.691925941463,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,,,,,,,,,,,,,,201.71930228225335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610949779888626,203.016014310167,2.3158264107811894,0.0,0.0,0.0,0.0,66.89934682040237,11.38715071187179,True,False,True,False,True,11.694628529913512,0,0.8672712788773821,0.7857405478276859,False,False,False,False,0.3086533173132374,0.3152077091822051,False,False,False,False,60927.0,25311.35875570829,False,False,False,False,10598.991275926866,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,,,,,,,,,,,,,,201.92285841838188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632605667326921,203.14704147608558,0.9414751958716561,0.0,0.0,0.0,0.0,60.828527334559745,16.49882256319799,True,False,True,False,False,5.089068398059126,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.2402525528490942,False,False,False,False,43586.0,25594.686526937618,False,False,False,False,10703.518542966758,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,,,,,,,,,,,,,,202.43702643341143,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.968897836148485,204.79044294959522,2.311910411136999,0.0,0.0,0.0,0.0,62.05155752230329,16.49882256319799,True,False,True,False,False,11.69102721803743,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.2915404024265503,False,False,False,False,60786.0,26140.288286209903,False,False,False,False,10804.239185711458,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,,,,,,,,,,,,,,202.7169556991016,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0552537965423205,204.8111596740015,1.1558293939710673,0.0,0.0,0.0,0.0,58.82153750008053,14.582702356191902,True,False,True,False,False,6.443555462978651,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.24099506299936213,False,False,False,False,44894.0,26431.043506578742,False,False,False,False,10883.119198336086,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,,,,,,,,,,,,,,202.9510273175441,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2446978244682505,204.99402667377848,1.7304237338564392,0.0,0.0,0.0,0.0,58.42724912507667,14.057681012268219,True,False,True,False,False,8.848113803183555,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567634876,False,False,False,False,56040.0,26890.09709562403,False,False,False,False,10887.194869679712,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,,,,,,,,,,,,,,203.18637757023123,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.36044798977479,205.15358760133398,1.4726026238597816,0.0,0.0,0.0,0.0,57.42580417943865,12.847494185597654,False,False,True,False,False,7.896340780417937,0,0.8530074388947921,0.7877718738930218,False,False,False,False,0.20110860072435346,0.2193151982003511,False,False,False,False,43001.0,27139.878536001954,False,False,False,False,10920.55618952964,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,,,,,,,,,,,,,,203.42643638954203,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.413164713980778,205.2446653455704,0.8880692931547022,0.0,0.0,0.0,0.0,54.76469007026279,10.102029083232189,False,False,True,False,False,5.2951257350173435,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309274,False,False,False,False,23615.0,27085.229256374016,False,False,False,False,11051.803380389645,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,,,,,,,,,,,,,,203.72441876630924,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.396655405630182,205.30605840125983,0.7158337143986034,0.0,0.0,0.0,0.0,52.4213935467949,7.725584015950972,False,True,False,False,False,4.544549720297486,0,0.835631744954102,0.8108513316643332,False,False,False,False,0.07961922252989762,0.12834889830649518,False,False,False,False,-11410.0,26488.403996585268,False,False,False,False,11423.480847360348,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,,,,,,,,,,,,,,204.19001050983567,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.371295141788926,205.4762650385282,0.6558689981356761,0.0,0.0,0.0,0.0,50.72554245334989,5.9659353450436825,False,True,False,False,False,4.379481655839022,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109309645160652,False,False,False,False,-77397.0,24877.777578033558,False,False,False,False,12269.426880734605,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,,,,,,,,,,,,,,204.30972422785715,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.363529547845728,205.52679925329193,0.5583694897607517,0.0,0.0,0.0,0.0,49.230834858337666,4.370252344289071,False,True,False,False,False,3.9614763217646036,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574378,False,False,False,False,-97227.0,22984.68025124234,False,False,False,False,12386.645068630192,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,,,,,,,,,,,,,,204.3755791420039,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.38641160364492,205.5573156580119,0.4858259276958125,0.0,0.0,0.0,0.0,47.947481485746216,2.945033349843584,False,True,False,True,False,3.6527718166998717,0,0.8372093023255809,0.8072502586341287,False,False,False,False,0.08199835809184965,0.08469126747379671,False,False,False,False,-108296.0,20949.320867502145,False,False,False,False,12366.216462914996,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,,,,,,,,,,,,,,204.4552933368642,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425711123404219,205.5968226079125,0.5685249962111789,0.0,0.0,0.0,0.0,47.61212710281171,2.3525183326520533,False,True,False,True,False,4.050379192360044,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417334,False,False,False,False,-94825.0,19154.370156378078,False,False,False,False,12383.344889846545,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,,,,,,,,,,,,,,204.53628948754627,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.466335754512699,205.63655212095762,0.5727274332233429,0.0,0.0,0.0,0.0,47.47485760772005,1.8747773319514422,False,True,False,True,False,4.111870717413769,0,0.8293120009175227,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,-80288.0,17612.627983410974,False,False,False,False,12416.73489155435,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,,,,,,,,,,,,,,204.63210574401853,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.368097059731526,205.7048218514481,0.8456495084858129,0.0,0.0,0.0,0.0,49.08076574091511,1.8747773319514422,False,True,False,False,False,5.310275128628348,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,-67956.0,16285.982588319328,False,False,False,False,12415.421172305445,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,,,,,,,,,,,,,,204.68991712934192,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3054939308281615,205.7411500381868,0.7118950570813788,0.0,0.0,0.0,0.0,49.26900089791631,1.8747773319514422,False,True,False,False,False,4.6351735229322735,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002407,False,False,False,False,-76969.0,14840.168904779493,False,False,False,False,12362.670456455748,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,,,,,,,,,,,,,,204.72703441500695,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.270736000022724,205.75933766244293,0.5040337111218847,0.0,0.0,0.0,0.0,48.0735388162221,1.7175798630832517,False,True,False,True,False,3.608075344515445,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,-84400.0,13301.561634937949,False,False,False,False,12286.210449378914,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,,,,,,,,,,,,,,204.77876745132303,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.26586992155701,205.78994989543475,0.5569937053046916,0.0,0.0,0.0,0.0,47.712620402704516,1.1027273153994912,False,True,False,True,False,3.8653478463781674,0,0.8189163156457104,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,-75333.0,11927.382384783872,False,False,False,False,12236.30020985366,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,,,,,,,,,,,,,,204.845681060426,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.291876417003577,205.83517080094333,0.6969032619914179,0.0,0.0,0.0,0.0,48.63948007099013,1.1027273153994912,False,True,False,False,False,4.541858654248404,0,0.8175290877896156,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,-65026.0,10734.306688895751,False,False,False,False,12206.388578693137,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,,,,,,,,,,,,,,204.92591479849003,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.350170804966678,205.89556613847674,0.9014613995966846,0.0,0.0,0.0,0.0,50.90218890450783,1.1027273153994912,False,True,False,False,True,5.545703857110972,0,0.8197876808884026,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,-54352.0,9725.21666271132,False,False,False,False,12182.630616232778,False,False,False,False
