date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_744,aVWAP_OB_bull_656,aVWAP_OB_bull_338,aVWAP_OB_bear_276,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,,,,,48.54049225910541,48.75327826651551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45308278383671174,48.57962644895999,-1.7758927897158323,0.0,0.0,0.0,0.0,34.81100235766749,-7.401773853615268,False,True,False,True,False,0.0,0,0.8779349569782711,1.012250255213651,False,False,False,False,-0.15491916153876556,-0.121878986960487,False,False,False,False,52959.0,59032.37107169279,False,False,False,False,8509.011335708092,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,,,,,48.482900266722446,48.74804153084762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44786832443950636,48.57159188735582,-1.4213818049144145,0.0,0.0,0.0,0.0,34.44536482466511,-7.867253714702301,False,True,False,True,False,0.0,0,0.873124544792426,1.0214129643117271,False,False,False,False,-0.1845940651406163,-0.15323652605055166,False,False,False,False,61171.0,59065.52810934096,False,False,False,False,8504.406508797889,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,,,,,48.453646059760025,48.7450367163141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44478003471322075,48.56718877478187,-1.736113841709978,0.0,0.0,0.0,0.0,33.035148106420465,-9.507843109521964,False,True,False,True,False,0.0,0,0.8871062702384463,1.0200176626435098,False,False,False,False,-0.17387123325032794,-0.1635538796504398,False,False,False,False,56486.0,59025.5354254752,False,False,False,False,8445.190904010326,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,,,48.42160378376148,48.74162544616405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43821068403659186,48.56207206699028,-1.8417443854994802,0.0,0.0,0.0,0.0,31.769835536953742,-11.09234328641233,False,True,False,True,False,0.0,0,0.8842865566037742,1.015772405660378,False,False,False,False,-0.20454445446940372,-0.18404916705992175,False,False,False,False,51713.0,58912.16278321977,False,False,False,False,8388.257711700087,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,,,48.39218438313631,48.738253669223084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43415977670890427,48.55712649733123,-1.962702541886022,0.0,0.0,0.0,0.0,30.503007390284225,-12.722281534231385,False,True,False,True,False,0.0,0,0.8862965150620208,1.0138806851742475,False,False,False,False,-0.20562730445207375,-0.19483823575599774,False,False,False,False,47057.0,58728.36180983652,False,False,False,False,8330.393251053574,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,,,,,48.30944492191956,48.72700827202744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42983127844323,48.5416779330876,-1.8534666345665258,0.0,0.0,0.0,0.0,30.56164011189513,-13.161164448214464,False,True,False,True,False,0.0,0,0.8840301373910481,1.0147732309055997,False,False,False,False,-0.20616890767043664,-0.2005035717132172,False,False,False,False,62999.0,58794.57325464525,False,False,False,False,8448.402658013983,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,,,,,48.13444639271049,48.70385966735073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44117693739621544,48.505303910667116,-3.1966854817720027,0.0,0.0,0.0,0.0,26.433810844724352,-17.445708613043934,False,True,False,True,False,0.0,0,0.8740612362796077,1.016897746967072,False,False,False,False,-0.34282825441539394,-0.27166591306430554,False,False,False,False,44087.0,58566.54886310036,False,False,False,False,8610.628973393612,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,,,48.03252995028049,48.6851773273999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507040838192904,48.479516489202986,-2.672521799660324,0.0,0.0,0.0,0.0,26.754157702732584,-17.445708613043934,False,True,False,True,False,0.0,0,0.8872853225573684,1.0080819743108682,False,False,False,False,-0.2776264905415624,-0.274646201802934,False,False,False,False,62562.0,58628.49384196702,False,False,False,False,8763.564958302237,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,,,47.99043832172004,48.67619188122285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.457210322805046,48.467628432319415,-2.6303615039597745,0.0,0.0,0.0,0.0,26.90388313536905,-17.706414313448875,False,True,False,True,False,0.0,0,0.8964869162931913,1.001301142113634,False,False,False,False,-0.27815100609028637,-0.2763986039466102,False,False,False,False,53537.0,58549.555952944276,False,False,False,False,8767.618214762666,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,,,47.95680107867613,48.66766767598005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46274930461226443,48.45701030394369,-2.4246612426221077,0.0,0.0,0.0,0.0,28.26990905843561,-17.706414313448875,False,True,False,True,False,0.0,0,0.8965616873735921,0.9992776654146209,False,False,False,False,-0.25106601858011035,-0.2637323112633603,False,False,False,False,62921.0,58617.33027925521,False,False,False,False,8777.174521510531,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,,,47.938661358551315,48.66220470304825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4612471147889341,48.45058745605076,-2.2126695719663885,0.0,0.0,0.0,0.0,30.877733571963418,-17.706414313448875,False,True,False,True,True,0.0,0,0.9017032332563518,0.9940819861431879,False,False,False,False,-0.2309884879201213,-0.24736039959174078,False,False,False,False,69478.0,58785.71275554583,False,False,False,False,8742.753211099514,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,,,,,47.88704702837963,48.64399511391895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588403125627124,48.43001574213142,-2.1576476935995195,0.0,0.0,0.0,0.0,32.800817617413365,-21.97299926914667,False,True,False,True,True,0.0,0,0.9076589595375728,0.9900289017341048,False,False,False,False,-0.2248481243145471,-0.23610426195314393,False,False,False,False,92202.0,59303.79472832806,False,False,False,False,8959.5167272065,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,,,,,47.80891803181518,48.62528958052017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46470808428928667,48.31246102238837,-3.114774782973873,0.0,0.0,0.0,0.0,29.695919221712778,-21.97299926914667,False,True,False,True,False,0.0,0,0.8922021559568817,0.988940221195577,False,False,False,False,-0.34282825441539394,-0.28946625818426897,False,False,False,False,77995.0,59593.58085657103,False,False,False,False,9040.873057017252,False,False,False,False
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,,,,,,,,,,,,,,,,,,47.74836396728695,48.607028094242665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4768924558164346,48.29832418815747,-2.9845810534384687,0.0,0.0,0.0,0.0,27.803941432153117,-17.3422872726222,False,True,False,True,False,0.0,0,0.9097850678733039,0.9956165158371051,False,False,False,False,-0.26734164652750475,-0.2784039523558869,False,False,False,False,94340.0,60132.28502933737,False,False,False,False,9154.11533520303,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,,,,,47.6967563714481,48.59029262682502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4908417296887253,48.27981051438419,-3.045402263031198,0.0,0.0,0.0,0.0,26.014310569928895,-19.128618800956048,False,True,False,True,False,0.0,0,0.8941109041409951,1.0093136552514697,False,False,False,False,-0.2767778224703673,-0.2775908874131271,False,False,False,False,79605.0,60434.18758702206,False,False,False,False,9240.640678843294,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,,,,,47.664092486116516,48.57963441356208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156095666543072,48.266498427626075,-3.057543012352694,0.0,0.0,0.0,0.0,24.277827327831282,-20.883624970318664,False,True,False,True,False,0.0,0,0.8832640183565187,1.017782876810556,False,False,False,False,-0.30511215456355006,-0.2913515209883386,False,False,False,False,70747.0,60594.07615156435,False,False,False,False,9234.708265217818,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,,,,,47.629471399387135,48.56815651081139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417440305114708,48.25177562581517,-2.9474724886356816,0.0,0.0,0.0,0.0,22.91742001380831,-22.31338813446294,False,True,False,True,False,0.0,0,0.8806484005164258,1.0197962989528053,False,False,False,False,-0.32485573848824706,-0.30810362973829286,False,False,False,False,61510.0,60608.27652130754,False,False,False,False,9234.743795989634,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,,,,,,,,,,,,,,,,,,47.5613899663564,48.53965306322239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583210675002643,48.221669733903695,-2.340355415485155,0.0,0.0,0.0,0.0,27.23375962692715,-22.31338813446294,False,True,False,True,True,0.0,0,0.8941091954022996,1.007471264367817,False,False,False,False,-0.2762386361439719,-0.2921711329411324,False,False,False,False,87992.0,61032.83037369037,False,False,False,False,9502.143116982043,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,,,,,,,,,,,,,,,,,,47.54612169680487,48.53165158250255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5704797017338228,48.21417131199196,-2.049452957639985,0.0,0.0,0.0,0.0,32.23764930019608,-23.155529513854567,False,True,False,True,True,0.0,0,0.910167533217794,0.9945118428653966,False,False,False,False,-0.22849606197969835,-0.2603335974604154,False,False,False,False,96245.0,61578.75548417579,False,False,False,False,9482.776557028832,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,,,,,,,,,,47.53755882564278,48.52591766762496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792692118696126,48.20957519966997,-1.7687375380492159,0.0,0.0,0.0,0.0,37.64398028114069,-18.34770986670275,False,True,False,True,True,0.0,0,0.9298424737456251,0.978558926487749,False,False,False,False,-0.17618535306973224,-0.21825947526507383,False,False,False,False,102842.0,62218.495709227325,False,False,False,False,9438.035835214432,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,,,,,,,,,,,,,,,,,,47.53181626027908,48.5213185480775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871056813566911,48.206191172507594,-1.679750688545021,0.0,0.0,0.0,0.0,41.75262141934164,-14.793312490035547,False,False,False,True,True,0.0,0,0.9572143832498868,0.9728417539068436,False,False,False,False,-0.15025190095008506,-0.18425568810757945,False,False,False,False,108471.0,62935.58879900674,False,False,False,False,9378.98101606382,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,,,,,,,,,,,,,,,,,,47.52767311276627,48.51789068420091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594020178927617,48.20363417177934,-1.7148140886699794,0.0,0.0,0.0,0.0,43.95915546535455,-12.900310499630436,False,False,False,True,True,0.0,0,0.955545440752542,0.9667728720983169,False,False,False,False,-0.1439752676558446,-0.16411547788171202,False,False,False,False,104239.0,63575.95176336323,False,False,False,False,9299.182860776009,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,,,,,,,,,,,,,,,,,,47.52241801511553,48.513419290324606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987466413607407,48.200253675520045,-1.6455268513588759,0.0,0.0,0.0,0.0,45.94488717047835,-11.039433842008599,False,False,False,True,True,0.0,0,0.9514771161793973,0.9790295423235889,False,False,False,False,-0.1474608641555591,-0.15578817101863557,False,False,False,False,109800.0,64292.60367400876,False,False,False,False,9241.226537353126,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,,,,,,,,,,,,,,,,,,47.515992754916375,48.498676215750784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986619840706435,48.192259452840176,-1.1229365998306728,0.0,0.0,0.0,0.0,51.52396972908514,-5.818793929164279,True,False,True,False,True,0.0,0,0.9482626664625752,0.9733659880606162,False,False,False,False,-0.10446314269587471,-0.13012565685725513,False,False,False,False,131947.0,65341.50904340397,False,False,False,False,9441.316048401915,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,,,,,,,,,,,47.55154542925001,48.49713396921565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936176082842335,48.21027012397063,0.033236675856689366,0.0,0.0,0.0,0.0,60.222881045714026,2.0745335088437216,True,False,True,False,True,2.2446843757454964,0,0.9553797940605886,0.9617967467542167,False,False,False,False,0.17688934120370525,0.02338184217322506,False,False,False,False,147899.0,66621.47014350623,False,False,False,False,9542.2568848608,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,,,,,,,,,,,47.577732179142444,48.495987508447655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873956338200517,48.217868628362616,0.13131076772867964,0.0,0.0,0.0,0.0,66.31753368147785,7.370081100188614,True,False,True,False,True,2.8870335515913297,0,0.955452920143028,0.9663289630512524,False,False,False,False,0.17055935237909062,0.09697059727615784,False,False,False,False,160492.0,68076.8271955449,False,False,False,False,9589.555227731174,False,False,False,False
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,,,,,,,,,,,,,,,,,,47.59849520471066,48.495603190007515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826531581506555,48.224939133201545,0.3433618508710166,0.0,0.0,0.0,0.0,70.96670720271679,11.400808144127097,True,False,True,False,True,4.163378898221708,0,0.954456341426633,0.9847685115367226,False,False,False,False,0.18747084470911668,0.14222072099263727,False,False,False,False,170039.0,69657.63607623412,False,True,False,False,9588.895456758599,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,,,,,,,,,,,,,,,,,,47.61138332115588,48.494836599642014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5820342703759996,48.227906573728816,0.11527401338041886,0.0,0.0,0.0,0.0,71.81142179413249,12.147881493272529,True,False,True,False,True,2.7590154557035795,0,0.9595471698113214,0.9728301886792463,False,False,False,False,0.15793935451524554,0.1500800377539414,False,False,False,False,162875.0,71102.8665246646,False,False,False,False,9551.30017835924,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,,,,,,,,,,,,,,,,,,47.62456412968694,48.49322430326019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5805954771683455,48.22945817466329,-0.05934971252506216,0.0,0.0,0.0,0.0,70.70923790927529,12.147881493272529,True,False,True,False,True,1.6911148907690787,0,0.9527047446358422,0.979752190994259,False,False,False,False,0.12243857175939793,0.13625930475666967,False,False,False,False,153699.0,72383.42673358452,False,False,False,False,9545.481570942819,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,,,,,,,,,,,,,,,,,,47.68292249394367,48.489077957207684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5808874229990083,48.242789900385006,0.18456261122248233,0.0,0.0,0.0,0.0,71.08691988525699,12.147881493272529,True,False,True,False,True,3.24962583300308,0,0.953129724826127,0.9788327789537357,False,False,False,False,0.14606617539858152,0.14116274007762558,False,False,False,False,191923.0,74236.75345089329,False,False,False,False,9990.10976364138,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,,,,,,,,,,,,,,,,,,47.64658191612987,48.47220051576937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020592814487723,48.21024077769963,-2.7326890032167426,0.0,0.0,0.0,0.0,57.483508712652615,17.152252024928885,True,False,True,False,False,0.0,0,0.9196798627983427,0.9841360583107056,False,False,False,False,-0.30873567220637416,-0.08378646606437429,False,False,False,False,176069.0,75815.54797103448,False,False,False,False,10081.022790561668,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,,,,,,,,,,,47.630376257997376,48.46377553366882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167624128253199,48.195861316394414,-2.376703388391438,0.0,0.0,0.0,0.0,49.73353811713753,10.23603848539949,True,False,False,True,False,0.0,0,0.9372426522788591,0.9806900468550344,False,False,False,False,-0.2672511242988652,-0.17551879518161975,False,False,False,False,184796.0,77505.16738233627,False,False,False,False,10060.030189157611,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,,,,,,,,,,,,,,,,,,47.61624681630137,48.45651172494477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632355826961475,48.18386373525334,-2.4335408477972145,0.0,0.0,0.0,0.0,44.20352624395211,5.372532300632983,False,False,False,True,False,0.0,0,0.9412265758091998,0.9831061896649641,False,False,False,False,-0.28417334200109007,-0.22984606859135492,False,False,False,False,177491.0,79055.33532989693,False,False,False,False,10017.316542814082,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,,,,,,,,,,,,,,,,,,47.598846774529925,48.44705430021026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6408478196328429,48.169145257427246,-1.8633835067292561,0.0,0.0,0.0,0.0,43.23784790383644,4.483225192849744,False,False,False,True,False,0.0,0,0.9318595214775436,0.9792920106338334,False,False,False,False,-0.30948551384552037,-0.26966579121843764,False,False,False,False,187397.0,80735.05106121635,False,False,False,False,10015.590704940996,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,,,,,,,,,,,,,,,,,,47.58142925006736,48.43694282303826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655332719290908,48.15439554908552,-2.2651021464206536,0.0,0.0,0.0,0.0,41.04297902071754,2.1069056951749587,False,False,False,True,False,0.0,0,0.9505502159075085,0.9708873102103366,False,False,False,False,-0.24033462608951167,-0.25500020865397466,False,False,False,False,176319.0,82216.97275018974,False,False,False,False,10032.062166879896,False,False,False,False
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,,,,,,,,,,,47.546471377812104,48.41657008452985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676720212261203,48.12588198428824,-2.0682040588616806,0.0,0.0,0.0,0.0,40.21788998586041,0.8056401035094751,False,False,False,True,False,0.0,0,0.9459310344827591,0.9708965517241388,False,False,False,False,-0.28048140262250026,-0.26774080563823743,False,False,False,False,198155.0,84014.46154476044,False,False,False,False,10215.068954990284,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,,,,,,,,,,,47.51024175947609,48.400832559823854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151106699459313,48.10078752274767,-3.462104016620063,0.0,0.0,0.0,0.0,35.33858345889189,-4.313998771825496,False,True,False,True,False,0.0,0,0.91077373818085,0.9794912771341068,False,False,False,False,-0.34282825441539394,-0.30528453002681566,False,False,False,False,187342.0,85616.43888515176,False,False,False,False,10224.339203750125,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,,,,,,,,,,,47.46606246504795,48.382299885730085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729175742450353,48.071118866506566,-3.6693678097264253,0.0,0.0,0.0,0.0,31.091973920162346,-8.703656770407925,False,True,False,True,False,0.0,0,0.9083158447009448,0.9981636935991617,False,False,False,False,-0.34282825441539394,-0.3240563922211048,False,False,False,False,176128.0,87019.71890243623,False,False,False,False,10239.682781986558,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,,,,,,,,,,,47.44868297886227,48.37513566470996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8330048073146199,48.05964005762961,-3.6129924235754034,0.0,0.0,0.0,0.0,27.819826207237764,-12.148315498723079,False,True,False,True,False,0.0,0,0.9068119175744852,1.0153563459771635,False,False,False,False,-0.34282825441539394,-0.3334423233182494,False,False,False,False,172137.0,88339.3666713907,False,False,False,False,10142.80397916506,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,,,,,,47.4073721513339,48.35720567560986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8713708367482794,48.032072379536565,-2.9058493499571036,0.0,0.0,0.0,0.0,29.262382886692478,-12.148315498723079,False,True,False,True,False,0.0,0,0.9117838966462224,1.004436904606552,False,False,False,False,-0.31474440236500495,-0.32409336284162715,False,False,False,False,183029.0,89807.42300206682,False,False,False,False,10154.419421348548,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,,,,47.354046668359544,48.33383417225424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9241514588633104,47.99677467981369,-3.2264999976099356,0.0,0.0,0.0,0.0,28.687106657035024,-12.212662899587343,False,True,False,True,False,0.0,0,0.9171850699844483,0.9984447900466573,False,False,False,False,-0.31050334793511286,-0.31729835538837003,False,False,False,False,169307.0,91039.97458343011,False,False,False,False,10209.730748149344,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,,,,47.248403492978426,48.28778623233384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9906828430409838,47.9279365911931,-3.409705351133615,0.0,0.0,0.0,0.0,27.073820896397706,-14.389718669573128,False,True,False,True,False,0.0,0,0.8986417221937472,1.0134546386468486,False,False,False,False,-0.34282825441539394,-0.33006330490188196,False,False,False,False,144918.0,91875.29280694282,False,False,False,False,10429.564379960982,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,47.22122887237331,48.272675830893014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015334485338399,47.90873531932746,-2.2147729165113392,0.0,0.0,0.0,0.0,32.7148704842064,-14.389718669573128,False,True,False,True,True,0.0,0,0.898947368421053,0.9852631578947374,False,False,False,False,-0.16288016202458605,-0.246471733463234,False,False,False,False,156618.0,92879.05570916076,False,False,False,False,10449.261056240657,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,,,,47.196919705094686,48.25942013055068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035666808746431,47.8917307268225,-2.0390058935832225,0.0,0.0,0.0,0.0,37.05757799578049,-21.350628748743617,False,True,False,True,True,0.0,0,0.8939711502897304,0.992356059672051,False,False,False,False,-0.21113004437761226,-0.22880088892042313,False,False,False,False,166390.0,94018.76027180944,False,False,False,False,10438.760884826073,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,,,47.179330160966074,48.25012072559256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656042442697413,47.879595729506455,-2.4113977992527587,0.0,0.0,0.0,0.0,38.11106544672457,-20.072505821150266,False,False,False,True,True,0.0,0,0.900897577769581,0.9917619574572735,False,False,False,False,-0.22131561420319246,-0.2250582515618078,False,False,False,False,159967.0,95041.21360092868,False,False,False,False,10376.5010261466,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,,,47.1654091828453,48.24317464022653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1002675022815411,47.87021416707141,-2.4904981392154486,0.0,0.0,0.0,0.0,38.15026013960377,-19.56612104178845,False,False,False,True,True,0.0,0,0.89043266301036,1.003534430225473,False,False,False,False,-0.2975611962614979,-0.26130972391165286,False,False,False,False,155690.0,95981.50486292977,False,False,False,False,10281.93511876448,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,,,47.14223572924228,48.23217508194276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1516161303628922,47.854905467398666,-2.88282299966788,0.0,0.0,0.0,0.0,36.19654540691223,-19.56612104178845,False,True,False,True,True,0.0,0,0.8810266250899499,1.0073159030942678,False,False,False,False,-0.34282825441539394,-0.3020689891635234,False,False,False,False,149686.0,96814.13269451226,False,False,False,False,10215.610543279761,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,,,47.076935995895845,48.201208207426184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.196722205040222,47.81190003756757,-2.683914465729843,0.0,0.0,0.0,0.0,35.31696629981667,-19.56612104178845,False,True,False,True,True,0.0,0,0.8841273641369406,1.0184342829782147,False,False,False,False,-0.34282825441539394,-0.32244862178945866,False,False,False,False,165856.0,97884.54924188416,False,False,False,False,10307.926658887827,False,False,False,False
