date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_387,aVWAP_OB_bull_286,aVWAP_OB_bull_221,aVWAP_OB_bull_128,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,,,,,,,,,,,,,,,,73.209931227852,70.68919244402012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874428518211184,70.99960729140679,3.2390413084223297,0.0,0.0,0.0,0.0,83.80015290048657,28.246790882974707,True,False,True,False,True,19.923841380379805,0,0.9177566539923948,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,195566.0,74293.95474453217,False,False,False,False,7208.133342324081,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,,,,,,,,,,,,,,,,73.58927966736641,70.84318627330876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0989803132613454,71.17330764914823,3.4226394744951976,0.0,0.0,0.0,0.0,86.51332003083256,30.683412619296277,True,False,True,False,True,20.0,0,0.9308047958623926,0.826306715774626,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,206449.0,76342.8701748495,False,False,False,False,7265.108019187274,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,,,,,,,,,,,,,,,,74.79362738018074,71.40091330964877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3027620750401776,71.78305174339803,3.032900350982778,0.0,0.0,0.0,0.0,88.3293618873287,32.37405753442863,True,False,True,False,True,20.0,0,0.9444400599794802,0.8172204245915873,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,247852.0,79001.92645120842,False,False,False,False,7794.37766230065,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,,,,,,,,,,,,,,,,75.46189751998558,71.75500770022768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.510795416918907,72.15917837243394,2.899861831453798,0.0,0.0,0.0,0.0,89.74339862056482,33.80464872598432,True,False,True,False,True,20.0,0,0.9490037016618095,0.8079467590769474,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,274704.0,82036.06712638348,False,False,False,False,8089.844675288236,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,,,,,,,,,,,,,,,,75.73264225438224,71.90926769190621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7195486951369254,72.32059629967496,2.8415822903848165,0.0,0.0,0.0,0.0,90.88417966972077,35.07949651933241,True,False,True,False,True,20.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,286741.0,85209.78701589692,False,False,False,False,8151.040881872915,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,,,,,,,,,,,,,,,,75.89062603192076,72.00487748378625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.887452723272009,72.4193630202792,2.5313843486276757,0.0,0.0,0.0,0.0,88.74244422288184,35.07949651933241,True,False,True,False,True,20.0,0,0.9438723370804177,0.8110604512223882,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,278808.0,88211.309697821,False,False,False,False,8147.660403084187,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,,,,,,,,,,,,,,,,76.20222600844662,72.20782920689433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984500603973139,72.62590462671537,2.2397023517541896,0.0,0.0,0.0,0.0,84.33222922429164,40.1796401523401,True,False,True,False,False,20.0,0,0.9440740450231385,0.8090830653384581,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,260723.0,90885.90954746718,False,False,False,False,8301.727683656525,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,,,,,,,,,,,,,,,,76.34768776368948,72.30573809550548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104934898694708,72.72497121940786,2.3642345177454973,0.0,0.0,0.0,0.0,82.44264256897142,38.33890406160579,True,False,True,False,False,20.0,0,0.9485133020344284,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,269530.0,93655.58536843667,False,False,False,False,8309.561362979679,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,,,,,,,,,,,,,,,,76.55157007912035,72.44497144890578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217651573185243,72.86554643183419,2.308026966963081,0.0,0.0,0.0,0.0,81.37643751493236,37.17473341460024,True,False,True,False,False,20.0,0,0.9523118553668767,0.8088160320012552,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,281971.0,96575.20419993378,False,False,False,False,8373.614675181543,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,,,,,,,,,,,,,,,,76.75854919090621,72.57924820981928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350185666535676,73.00270905734953,2.5636356232886333,0.0,0.0,0.0,0.0,82.17908471507602,37.17473341460024,True,False,True,False,False,20.0,0,0.9578800665866586,0.7961364252255041,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,292658.0,99615.24754567124,False,False,False,False,8409.481114326016,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,,,,,,,,,,,,,,,,77.1051207751942,72.80353662384739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474481347970108,73.23217083000097,2.5919940811152333,0.0,0.0,0.0,0.0,83.23586470623948,37.17473341460024,True,False,True,False,False,20.0,0,0.9698329207920785,0.7903774752475248,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,309625.0,102871.21270000191,False,False,False,False,8542.155825731814,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,,,,,,,,,,,,,,,,77.23176985962029,72.88693209495736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559421833901581,73.31724359305983,2.5217575442238314,0.0,0.0,0.0,0.0,83.87190432602698,37.17473341460024,True,False,True,False,True,20.0,0,0.976053897978825,0.7800577478344562,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,303354.0,105979.47296821894,False,False,False,False,8506.944107503412,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,,,,,,,,,,,,,,,,77.33473280069397,72.9649420315337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623171011134798,73.39465855939133,2.0971193618530815,0.0,0.0,0.0,0.0,77.55639043924569,32.80355421087671,True,False,True,False,False,20.0,0,0.9700630854521114,0.7953354999044159,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,296146.0,108927.79121677368,False,False,False,False,8486.805439170026,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,,,,,,,,,,,,,,,,77.38588407626504,73.001923394289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712407498554358,73.43169992034514,2.2978276142240888,0.0,0.0,0.0,0.0,75.13953010788492,30.5661943974782,True,False,True,False,False,20.0,0,0.9712050918293004,0.793796250143783,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,299313.0,111879.49988007951,False,False,False,False,8404.327835461963,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,,,,,,,,,,,,,,,,77.38588407626504,73.001923394289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811651492999981,73.43169992034514,2.250433161131462,0.0,0.0,0.0,0.0,73.52828988697775,29.01389195857385,True,False,True,False,False,20.0,0,0.9750328008026544,0.7924288029636491,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,299313.0,114785.44561837285,False,False,False,False,8274.028179098212,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,,,,,,,,,,,,,,,,77.46674635334509,73.05920502319128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.910623068299758,73.48931850673483,2.293126826605333,0.0,0.0,0.0,0.0,73.1984171925302,28.535302631189026,True,False,True,False,False,20.0,0,0.970092378752886,0.7903387220939183,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,304023.0,117719.36119018102,False,False,False,False,8218.771928259479,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,,,,,,,,,,,,,,,,77.70763346501563,73.23024460034888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.017008344594266,73.66137420961302,2.2829592864297408,0.0,0.0,0.0,0.0,73.52112844682043,28.535302631189026,True,False,True,False,False,20.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,317846.0,120822.09977637976,False,False,False,False,8305.659185185688,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,,,,,,,,,,,,,,,,77.84440829845794,73.33445590057273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100934472770083,73.7648563670578,2.1261091846672358,0.0,0.0,0.0,0.0,71.64789070306354,26.516411799036206,False,False,True,False,False,20.0,0,0.9605764831477804,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,308656.0,123734.25326821883,False,False,False,False,8319.369895492886,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,,,,,,,,,,,,,,,,,77.9459284059628,73.40723908308968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220990178255472,74.79188446886567,2.1275879003560907,0.0,0.0,0.0,0.0,72.48909003835416,26.516411799036206,False,False,True,False,False,20.0,0,0.9680778292923913,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,314404.0,126690.37337258754,False,False,False,False,8279.503695562764,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,,,,,,,,,,,,,,,,,78.1451776731611,73.55476046830654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330963883569889,74.92347169639473,1.9989871506068257,0.0,0.0,0.0,0.0,71.77179391136215,26.14372136047865,False,False,True,False,False,20.0,0,0.9706753779533533,0.7942718225328572,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,302322.0,129413.3443280513,False,False,False,False,8338.45712663931,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,,,,,,,,,,,,,,,,,78.25640025328296,73.64515620032128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.413147801151904,74.98362411295076,1.7321485079446688,0.0,0.0,0.0,0.0,67.0385802890367,21.54056503471972,False,False,True,False,False,19.451537669981917,0,0.9543339260716581,0.8050395369074197,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,293951.0,131964.31573381796,False,False,False,False,8338.961667311569,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,,,,,,,,,,,,,,,,,78.29816806917339,73.68203014602527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470630676622078,75.00427823621828,1.489905322728622,0.0,0.0,0.0,0.0,60.66257579595191,15.705318270918653,False,True,True,False,False,16.244167595452264,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,290190.0,134417.42711778978,False,False,False,False,8267.985517430769,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,,,,,,,,,,,,,,,,,78.43285309611234,73.79538686916517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546388535234643,75.09825606379303,1.656346986484299,0.0,0.0,0.0,0.0,59.02356086696166,14.374580082570347,False,True,True,False,False,18.093303107298617,0,0.9519219908888967,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,301047.0,137000.83134852172,False,False,False,False,8308.125276850446,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,,,,,,,,,,,,,,,,,78.4982064574965,73.85308309850473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610884850966849,75.1446439020475,1.5033914118731093,0.0,0.0,0.0,0.0,56.15648160086779,11.777465088472368,False,True,True,False,False,16.26475890006211,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,295223.0,139453.88822683922,False,False,False,False,8269.611706666718,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,,,,,,,,,,,,,,,,,78.71357308125044,74.04875479864873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675226589912097,75.3095534313114,1.4784337569186927,0.0,0.0,0.0,0.0,54.54185405764645,10.272238094146338,False,True,True,False,False,16.46445644842199,0,0.9539424374156795,0.7984185279568282,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,315516.0,142183.53337060913,False,False,False,False,8456.02082749359,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,,,,,,,,,,,,,,,,,78.77599906363426,74.11935508477858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715996706730137,75.35640446896605,1.2051433694710105,0.0,0.0,0.0,0.0,50.100130211578815,6.115487622518479,False,True,False,False,False,12.772242625426593,0,0.94315820718314,0.8083630157316712,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,306542.0,144731.72665168493,False,False,False,False,8464.05151233865,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,,,,,,,,,,,,,,,,,78.83185643379467,74.18501689383689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.749202079380055,75.40149597790489,1.119025550548893,0.0,0.0,0.0,0.0,46.33235916446492,2.6662623433198434,False,True,False,True,False,11.765138125974786,0,0.9422092980454222,0.8071557404203629,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,297918.0,147106.70763382936,False,False,False,False,8466.53133385278,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,,,,,,,,,,,,,,,,,78.87484517004425,74.2551182831249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.761743999772751,75.43823511283834,0.854214433573546,0.0,0.0,0.0,0.0,41.33756630450324,-1.8785380663341016,False,True,False,True,False,8.258212838656501,0,0.9313030125767768,0.8188797894121091,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,286740.0,149271.5648798165,False,False,False,False,8508.569607746535,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,,,,,,,,,,,,,,,,,78.88014215424471,74.28023821428972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.767321163712298,75.44433675748046,0.5913773736027175,0.0,0.0,0.0,0.0,36.12067147012056,-6.557104074248073,False,True,False,True,False,4.896003790765722,0,0.9163003730654155,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,281512.0,151321.80418400536,False,False,False,False,8457.708063440386,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,,,,,,,,,,,,,,,,,78.87904854626196,74.29765484090368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771182149733602,75.44555655666869,0.5552490564657072,0.0,0.0,0.0,0.0,32.41217513504144,-9.843109305104562,False,True,False,True,False,4.450056914435962,0,0.9098725170471387,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,277292.0,153274.83047572622,False,False,False,False,8392.007163232009,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7703524257289045,75.44703053098632,0.5533404605889983,0.0,0.0,0.0,0.0,29.927550098614297,-12.118666153580662,False,True,False,True,False,4.42798948728063,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,272888.0,155129.2982202886,False,False,False,False,8330.177594809807,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.755790220557155,75.44703053098632,0.47568958632905917,0.0,0.0,0.0,0.0,27.68688449236899,-14.319612908824972,False,True,False,True,False,3.4167554502650077,0,0.9090605272929814,0.8551058299294467,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,272888.0,156955.01452695078,False,False,False,False,8201.027554580198,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736244653928913,75.44765944100845,0.5565209909247897,0.0,0.0,0.0,0.0,28.067418361107343,-14.319612908824972,False,True,False,True,False,4.334787207263215,0,0.9060080405002974,0.8584723049434188,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,273945.0,158768.81275133914,False,False,False,False,8090.267437454923,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.702767467097187,75.44765944100845,0.5597879586376517,0.0,0.0,0.0,0.0,28.321107606932912,-14.389787617531162,False,True,False,True,False,4.334787207263215,0,0.9164941079025635,0.855841271036482,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,273945.0,160554.4900730238,False,False,False,False,7964.836934548645,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,,,,,,,,,,,,,,,,,78.87859198158736,74.34162207021076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690693584130738,75.45373719134801,0.6477703911051593,0.0,0.0,0.0,0.0,30.682862741415388,-14.389787617531162,False,True,False,True,True,5.356742410410888,0,0.9215100899402914,0.847101504043534,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,279007.0,162390.96309514745,False,False,False,False,7919.831710757194,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,,,,,,,,,,,,,,,,,78.87316855571599,74.35801953673968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.684413426995548,75.45416870899749,0.523507188423375,0.0,0.0,0.0,0.0,30.739010955171956,-14.389787617531162,False,True,False,True,True,3.707425306872249,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,274376.0,164127.1652177033,False,False,False,False,7868.842071830725,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,,,,,,,,,,,,,,,,,78.86239770538211,74.37378243955513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671514119298625,75.45157309877271,0.3514805498666025,0.0,0.0,0.0,0.0,29.05683847740211,-14.891932525398978,False,True,False,True,True,1.4850858120401433,0,0.9094949342774279,0.8507777484840495,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,269180.0,165755.89133835907,False,False,False,False,7827.402659864357,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658365132524696,75.45290687946465,0.4713540144669543,0.0,0.0,0.0,0.0,30.763832636222638,-14.891932525398978,False,True,False,True,True,2.9084644425500343,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,272832.0,167415.98604629148,False,False,False,False,7762.667734905219,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644478915296208,75.45290687946465,0.4725136120727972,0.0,0.0,0.0,0.0,31.901828742102985,-14.891932525398978,False,True,False,True,True,2.9084644425500343,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,272832.0,169050.34285177532,False,False,False,False,7642.31629715475,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,,,,,,,,,,,,,,,,,78.83811257471261,74.422141025078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.632199750277439,75.4538271676442,0.40946218788532807,0.0,0.0,0.0,0.0,31.845197419170475,-14.891932525398978,False,True,False,True,True,2.079699114093959,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,261311.0,170480.74063701913,False,False,False,False,7702.450928206614,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,,,,,,,,,,,,,,,,,78.82195098688561,74.43174533209917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.61141949168924,75.44834577695566,0.2658247570429445,0.0,0.0,0.0,0.0,30.168340244050793,-15.155454286156576,False,True,False,True,True,0.21990451105564546,0,0.8968726731198805,0.8600521221146685,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,256725.0,171817.8609372204,False,False,False,False,7654.1338595522475,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,,,,,,,,,,,,,,,,,78.77148851196397,74.436344096552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5901159128337525,75.42211179909597,-0.13901532834263566,0.0,0.0,0.0,0.0,26.119393762142916,-19.178232816327913,False,True,False,True,False,0.0,0,0.8794570799706526,0.8649303008070433,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,248700.0,173009.83208548054,False,False,False,False,7659.883722194849,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,,,,,,,,,,,,,,,,73.73833333333333,78.70986049446624,74.43180827855062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5588618099049585,75.5150358826609,-0.2842373019321213,0.0,0.0,0.0,0.0,22.804730052626518,-22.33277760264245,False,True,False,True,False,0.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,241320.0,174068.90445624827,False,False,False,False,7655.5444396802,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,,,,,,,,,,,,,,,,74.02144780101968,78.6097424625188,74.42876784085458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5176118103839356,75.48022468357865,-0.20030852505764613,0.0,0.0,0.0,0.0,22.457477777327092,-22.737328233351985,False,True,False,True,False,0.0,0,0.8724696356275301,0.8833271991166729,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,254927.0,175322.51834064754,False,False,False,False,7747.815068522367,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,,,,,,,,,,,,,,,,74.02144780101968,78.6097424625188,74.42876784085458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.485089142475179,75.48022468357865,-0.20149621179719163,0.0,0.0,0.0,0.0,22.225976260460808,-23.174558305566947,False,True,False,True,False,0.0,0,0.8772195915951463,0.8849141757916543,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,254927.0,176556.69635087007,False,False,False,False,7627.693904669307,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,,,,,,,,,,,,,,,,73.99537551712645,78.51344699894813,74.42344419494349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.45353269916841,75.43018848253257,-0.2640835880111594,0.0,0.0,0.0,0.0,21.572951782925458,-24.077925228130805,False,True,False,True,False,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,241912.0,177569.956872562,False,False,False,False,7711.21803017831,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,,,,,,,,,,,,,,,,74.10080155619644,78.47351520569637,74.42469829561516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427071665720201,75.41942371264565,-0.13348335110837803,0.0,0.0,0.0,0.0,24.434547482949036,-24.077925228130805,False,True,False,True,True,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,248479.0,178669.32188228972,False,False,False,False,7693.478215756941,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,,,,,,,,,,,,,,,,74.26498933610816,78.45369656618455,74.42974857532745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374332577041248,75.42376196464762,0.07744925149041146,0.0,0.0,0.0,0.0,30.643959348844913,-24.075300684132845,False,True,False,True,True,0.0,0,0.8767989936734616,0.880165747900403,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,253078.0,179822.94479884335,False,False,False,False,7645.501809311096,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,,,,,,,,,,,,,,,,74.57472439130463,78.43823131750005,74.44236801616725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.301057057599557,75.44358757981223,0.32850286296980996,0.0,0.0,0.0,0.0,38.50836078983704,-17.076192383301716,False,True,False,True,True,1.360852989170528,0,0.884871691027576,0.8656897757814512,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,259263.0,181054.57356165195,False,False,False,False,7622.858370407047,False,False,False,False
