date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_631,aVWAP_OB_bull_427,aVWAP_OB_bull_217,aVWAP_OB_bull_51,aVWAP_OB_bear_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.441874097029908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989889228773108,12.988580758773349,1.7636707472853126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87880730396779,2.1150151288374275,False,True,False,True,False,12.68195122074032,0,1.0320980851356936,0.8824907011985121,False,False,False,False,0.27008510624837334,0.269136416439364,False,False,False,False,205389.0,90070.87930612438,False,False,False,False,6728.587875466302,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.452014014042316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574870279139415,13.094791744768633,1.9138374258595987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30172352701773,2.1150151288374275,False,True,False,False,True,14.130080441787676,0,1.0306723264411883,0.8775845542927563,False,False,False,False,0.2758193314465693,0.27247787394296663,False,False,False,False,210180.0,91933.03621610695,False,False,False,False,6698.547753366049,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.457831040983802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488091120247846,13.105043194742398,2.104478187318149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60233024388364,-2.7626025731896817,False,True,True,False,True,14.749168655331196,1,1.040743779053869,0.8721629751162153,False,False,False,False,0.3080123633792342,0.2902451186611004,False,False,False,False,212668.0,93804.8961197332,False,False,False,False,6633.267943236343,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.465438983148175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219521396028827,13.116134079718348,2.392682825731547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.324693870432796,0.7831100005871932,False,False,True,False,True,15.742609917648771,0,1.0450499794604955,0.8707380528549911,False,False,False,False,0.31289363668818454,0.3015693776746425,False,False,False,False,215841.0,95696.9287380319,False,False,False,False,6579.620378224927,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.492186313151205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5228090275418649,13.148877966684353,2.412204011176262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.421830959041316,3.7191400613544303,False,False,True,False,True,16.166837094237454,0,1.0418719211822656,0.8717843459222767,False,False,False,False,0.32927085905948483,0.31542011836706363,False,False,False,False,226629.0,97726.88333124071,False,False,False,False,6644.866573911362,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.506967612204512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5215642618884756,13.165124397345354,2.597715567682731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88856134157732,7.0041965437258895,True,False,True,False,True,17.198993386480137,0,1.0442139737991265,0.8676310043668122,False,False,False,False,0.3365307365565924,0.325975427461828,False,False,False,False,232496.0,99816.3270005238,False,False,False,False,6632.806627029015,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.541266171399613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250494442611191,13.204980794212547,2.9045249403769033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27096828919798,11.107466092393224,True,False,True,False,True,19.109131029597616,0,1.0475802066340403,0.8635127786840674,False,False,False,False,0.34282824132957057,0.33440183439569926,False,False,False,False,245410.0,102073.59324857769,False,False,False,False,6730.189470020812,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.552154115683136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350874475976499,13.21796497663579,3.1247883516442907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3741659468628,14.908236136833636,True,False,True,False,True,20.0,0,1.0478114478114477,0.8585858585858585,False,False,False,False,0.3428282416178543,0.3386150380067768,False,False,False,False,249340.0,104356.7933532509,False,False,False,False,6686.775679787931,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.562424136831691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456828930980071,13.230131160367801,2.8677256689282755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59899050152619,15.215661755968213,True,False,True,False,True,19.08132847776695,0,1.0547484530535378,0.8598331988162496,False,False,False,False,0.3428282418618752,0.340721639934326,False,False,False,False,245669.0,106547.6802780067,False,False,False,False,6640.0194676981955,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.576476890906378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5636975740190356,13.245832684732495,2.9167542864251947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60367341832296,16.4680742121692,True,False,True,False,True,19.921520824301034,0,1.0504969110932043,0.8638195004029007,False,False,False,False,0.3331300964570157,0.33692586819567083,False,False,False,False,250791.0,108784.01081633217,False,False,False,False,6616.484282152487,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.584144821996706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746352387886153,13.254014089543086,2.6468719768444675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38217684512402,16.4680742121692,True,False,True,False,True,18.19191057225589,0,1.0520091385566455,0.8645343367826905,False,False,False,False,0.3371896101600408,0.3370577391778558,False,False,False,False,247948.0,110941.59204398593,False,False,False,False,6557.980649871053,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.59889827432876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908414598101779,13.270747413825525,2.892912401109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96225154246972,16.4680742121692,True,False,True,False,True,20.0,0,1.05,0.8635388739946384,False,False,False,False,0.34282824192538375,0.3399429905516198,False,False,False,False,253193.0,113147.04022935049,False,False,False,False,6537.624360725766,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.635894774060484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601999872796364,13.311867724577525,2.7959013805171034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48480713373654,16.4680742121692,True,False,True,False,True,20.0,0,1.0533011919110753,0.8619258068836211,False,False,False,False,0.3428282421070001,0.34138561632930997,False,False,False,False,266281.0,115521.21014827528,False,False,False,False,6639.180572187382,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.645123356836214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124799904802852,13.46095359195018,2.398521471530598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14622305611337,16.4680742121692,True,False,True,False,True,19.15096098070544,0,1.054763491005996,0.8567621585609592,False,False,False,False,0.3428282421731195,0.3421069292512148,False,False,False,False,262952.0,117806.95882814696,False,False,False,False,6587.85994316122,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.662307691560175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164053232431678,13.457529582830595,1.910221039257476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31903912222988,20.241705671625752,False,False,True,False,False,14.802582766577142,0,1.0446594222104424,0.8670818976941426,False,False,False,False,0.30832122199785755,0.3252140756245362,False,False,False,False,255798.0,119946.35481530747,False,False,False,False,6596.637308383527,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.670243052450955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186225835684407,13.540549699858499,1.5832760170048665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0387871092361,14.48225660507498,False,True,True,False,False,13.182509130160362,0,1.0468625893566323,0.8717235901509134,False,False,False,False,0.2863015969877184,0.3057578363061273,False,False,False,False,252165.0,121996.25629103913,False,False,False,False,6550.689443137271,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.676942411965666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6216859016901959,13.545485381453314,1.7444735606810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65526709682276,12.412663699792965,False,True,True,False,False,14.252168442801427,0,1.0474428439275802,0.872869036606317,False,False,False,False,0.2919287656459914,0.2988433009760594,False,False,False,False,255147.0,124060.60890668193,False,False,False,False,6495.360924639019,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.685300953554991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240067783762056,13.548654229079931,1.5966906217153063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71926218555406,9.700876764096364,False,True,False,False,False,13.050823593778972,0,1.0448844884488449,0.8761716171617162,False,False,False,False,0.29074261447147354,0.29479295772376646,False,False,False,False,251328.0,126033.74675308996,False,False,False,False,6453.866956815157,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.69675447565744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246109996637045,13.552279005210872,1.5333079233391218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207881103484354,7.304868711458084,False,True,False,False,False,12.555651522930035,0,1.0441410392364794,0.8817603393425238,False,False,False,False,0.28748478705720687,0.29113887239048664,False,False,False,False,245954.0,127892.9754856002,False,False,False,False,6437.124833453682,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.708129712367128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310086163229987,13.570638000818493,2.0750303011889084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95561799944734,7.304868711458084,False,True,True,False,True,16.127110564395625,0,1.0401153644467749,0.8715259570005243,False,False,False,False,0.33367401692626997,0.3124064446583783,False,False,False,False,250432.0,129792.80532303275,False,False,False,False,6406.750805028043,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.723873686882282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417700887754416,13.594736932099304,2.329904578061281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500964884297005,0.9697494135757196,False,True,True,False,True,18.014697185928558,0,1.039811419591409,0.8745416448402303,False,False,False,False,0.33885469927889317,0.32563057196863576,False,False,False,False,256438.0,131756.29671337333,False,False,False,False,6400.537614252414,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.73419171502503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505763349273925,13.608377830269534,2.1467460384742347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00746322552697,2.4543697787857184,False,True,True,False,True,16.799061789246906,0,1.0687242798353909,0.8677640603566529,False,False,False,False,0.3428282421983613,0.3342294070834985,False,False,False,False,252460.0,133627.67195812723,False,False,False,False,6362.978891550825,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.74316900852748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550294471064395,13.619231135408803,2.1308490339738735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12115099089495,3.744810600833773,False,False,True,False,True,16.890232616677576,0,1.073170731707317,0.8555986696230596,False,False,False,False,0.34130188116206966,0.3377656441227841,False,False,False,False,255958.0,135524.26619133458,False,False,False,False,6318.56061416244,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.757100608708836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579606289050892,13.636285435502604,2.201825612131534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6614073419075,5.539216888622761,False,False,True,False,True,17.533237990236014,0,1.080138888888889,0.8404166666666667,False,False,False,False,0.34282824228837616,0.3402969432055801,False,False,False,False,261296.0,137474.21555270924,False,False,False,False,6303.358124020387,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.780508484866541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6613238633621531,13.660958080229797,2.0323505535353434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99087920014546,5.539216888622761,False,False,True,False,True,16.354382091071372,0,1.0851686646222471,0.8364928909952606,False,False,False,False,0.3413125017212157,0.3408047224633979,False,False,False,False,252041.0,139250.4447689463,False,False,False,False,6349.120013570458,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.789510771321625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637219853778127,13.670378657843198,2.1238129415803493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53446431020154,6.251588185629956,False,False,True,False,True,17.060509122113803,0,1.083088543852287,0.8377395439921667,False,False,False,False,0.3428282423081997,0.34181648238579876,False,False,False,False,255586.0,141054.0967880324,False,False,False,False,6305.645284677892,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.808716505599799,,"rgba(38, 166, 154, 1.0)",1.0,16.92,0.6686284064754783,13.795346600922729,2.040974307793367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90448570749407,8.029569569917562,True,False,True,False,True,17.810006240542943,0,1.0819626036833965,0.8397300716997046,False,False,False,False,0.34282824241121884,0.3423223623985088,False,False,False,False,263041.0,142945.3666052722,False,False,False,False,6323.464737628622,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.812432599140044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683300285240956,13.797406564481003,1.7844379043579068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13619083987728,8.029569569917562,False,False,True,False,False,15.277743035361258,0,1.0726727584237579,0.8577955454026269,False,False,False,False,0.33653904723970346,0.3394307048191061,False,False,False,False,261525.0,144783.8105338726,False,False,False,False,6248.930400611124,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.815111079935354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686941557048823,13.799097543302675,1.9080508567513537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55271492216882,8.029569569917562,False,False,True,False,False,16.09769844621767,0,1.075223794397921,0.852873231302339,False,False,False,False,0.33176446819732425,0.33559758650821514,False,False,False,False,262620.0,146610.7282000141,False,False,False,False,6169.024502927231,False,False,False,False
2025-05-06 18:00:00+00:00,15.08,15.11,14.99,15.0,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.82754672316054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6666893261914796,13.806743148221306,1.7898244428109815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618902777171236,8.029569569917562,False,False,True,False,False,14.98534685268859,0,1.083941605839416,0.843065693430657,False,False,False,False,0.33116867468961597,0.33338313059891556,False,False,False,False,257436.0,148328.94946823095,False,False,False,False,6153.7528052074285,False,False,False,False
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.843159979587336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635755793800289,13.815547879332785,1.7698844821331319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11852623441287,12.053684852734477,False,True,True,False,False,14.836102385850968,0,1.0790595150624542,0.8429096252755326,False,False,False,False,0.32285112888075107,0.3281171297398333,False,False,False,False,250690.0,149915.94249973123,False,False,False,False,6162.934932258476,False,False,False,False
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.850212684153044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574789757882717,13.819095007035745,1.575571282294277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42206401471324,8.404968797966639,False,True,True,False,False,12.829440269703383,0,1.0835304553518628,0.8373743347131875,False,False,False,False,0.32285112888075107,0.3254841293102922,False,False,False,False,247544.0,151429.55579430904,False,False,False,False,6116.16074726222,False,False,False,False
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.859774661706792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512126802780688,13.823073145008392,1.6614032370033445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0124451357894,6.967553161161391,False,True,False,False,False,13.349876427359089,1,1.0866923532898638,0.8303200948429162,False,False,False,False,0.30840098177275366,0.31694255554152295,False,False,False,False,251953.0,152988.05880524998,False,False,False,False,6089.693138777535,False,False,False,False
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.877985786766674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6433395205789318,13.830631487444553,1.5922673484035825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05812337309038,4.992669328673294,False,True,False,False,False,12.601588753454958,0,1.0846456692913387,0.8375227135069655,False,False,False,False,0.3061946354449418,0.31156859549323235,False,False,False,False,243318.0,154388.52300981976,False,False,False,False,6129.155260656953,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.881532387387669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338857500718369,13.830624707894412,1.1900808497747384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.552695552500595,-0.17275727274584085,False,True,False,True,False,8.695583091435285,0,1.0777828122640085,0.8402054070382116,False,False,False,False,0.28615285190470446,0.29886072369896843,False,False,False,False,241430.0,155738.00327323342,False,False,False,False,6063.400915530488,False,False,False,False
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.895290632283176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187645712179921,13.831246424947581,1.3474487936683832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.731349611568604,-1.8053497263055576,False,True,False,True,False,9.577541075631991,0,1.084306292645944,0.8398786959818044,False,False,False,False,0.279005419199737,0.2889330714493527,False,False,False,False,248875.0,157181.98771860963,False,False,False,False,6084.821056374976,False,False,False,False
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.905415283502357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5964496837330173,13.832941752424633,1.5039965181319614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95631125038455,-1.8053497263055576,False,True,False,True,False,10.291159977217852,0,1.0878737289421763,0.833206859918045,False,False,False,False,0.27808103355641395,0.2835070525028833,False,False,False,False,254371.0,158688.79411056914,False,False,False,False,6075.6920477490075,False,False,False,False
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.909815321186848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659881337692149,13.83226133377683,1.1797750277489834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92212792402357,-4.650058916795821,False,True,False,True,False,7.059277399018107,0,1.0784373107207752,0.8360084797092672,False,False,False,False,0.26349808095167637,0.27350256672727985,False,False,False,False,251730.0,160131.29342668434,False,False,False,False,6022.441008249023,False,False,False,False
2025-05-08 15:00:00+00:00,14.5,14.66,14.42,14.58,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.91712572294086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448032374789624,13.83217871890139,1.372644708498977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.647520506521744,-5.088880597161115,False,True,False,True,False,7.96088159106726,0,1.0798001211387038,0.83328285887341,False,False,False,False,0.2592870443500535,0.2663948055386667,False,False,False,False,256042.0,161618.2811254954,False,False,False,False,5995.922543004852,False,False,False,False
2025-05-08 16:00:00+00:00,14.605,14.68,14.555,14.68,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.918630033145476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532388151769116,13.832481708752274,1.591918017768498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.500856810092785,-5.088880597161115,False,True,False,True,False,9.076738188881379,0,1.078146718146718,0.8475675675675675,False,False,False,False,0.2697276738463316,0.2680612396924992,False,False,False,False,256890.0,163095.36203827843,False,False,False,False,5916.109790400125,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.57,14.635,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.920255164486505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236271195806721,13.832829654730327,1.5319495787614321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00813496938527,-5.088880597161115,False,True,False,True,True,8.439009915939884,0,1.0783431585479368,0.8371082842072602,False,False,False,False,0.2727262169586248,0.27039372832556197,False,False,False,False,255974.0,164535.34092140588,False,False,False,False,5838.588708378418,False,False,False,False
2025-05-08 18:00:00+00:00,14.635,14.695,14.52,14.54,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.924979600211369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179998173849119,13.83334289864074,1.3642033793115425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86973473101179,-5.088880597161115,False,True,False,True,True,7.097558116555348,0,1.0737577639751552,0.8380434782608694,False,False,False,False,0.26176199361535485,0.2660778609704584,False,False,False,False,253210.0,165910.14183735306,False,False,False,False,5790.920666388055,False,False,False,False
2025-05-08 19:00:00+00:00,14.525,14.535,14.375,14.44,7944.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.937317782064284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5070089556221589,13.83153059775704,1.200115689270809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71272144245746,-6.746965233335551,False,True,False,True,False,5.70391727656942,0,1.0665402244349613,0.860439386755176,False,False,False,False,0.23306910019669158,0.24957348058357498,False,False,False,False,245266.0,167140.46521971966,False,False,False,False,5824.301741327775,False,False,False,False
2025-05-09 14:00:00+00:00,14.61,14.81,14.52,14.78,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.94244321739866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933849163438894,13.833637321978598,1.9181021686560566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69564025978147,-11.084113689951778,False,True,False,True,True,9.558075408208275,0,1.05514181587704,0.8535889716368243,False,False,False,False,0.2646060343416347,0.2570897574626049,False,False,False,False,248124.0,168396.0238984837,False,False,False,False,5778.312567043623,False,False,False,False
2025-05-09 15:00:00+00:00,14.78,14.99,14.75,14.985,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.946236902703477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48145413185585206,13.83638172521988,2.3857273180989487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58308904698012,-5.747461623820463,False,True,False,False,True,11.723351020377343,0,1.060229445506692,0.8484703632887189,False,False,False,False,0.2929648292688904,0.2750272933657476,False,False,False,False,250028.0,169661.63593106534,False,False,False,False,5718.2457055390705,False,False,False,False
2025-05-09 16:00:00+00:00,14.985,14.985,14.86,14.88,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.948195741025742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46611628097222535,13.837791827584892,2.2359402899235157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72158657942244,-3.9621017192734485,False,True,True,False,True,10.249150555227306,0,1.054089068825911,0.8657489878542507,False,False,False,False,0.3022836737543526,0.2886554835600501,False,False,False,False,249042.0,170892.33924996355,False,False,False,False,5644.877555065596,False,False,False,False
