date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_698,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_702,aVWAP_OB_bull_659,aVWAP_OB_bear_808,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,68.14,69.09,68.105,69.09,3979.0,,,,,,,,,,,,,,,,,,,,,,,,78.9258906112759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3250960941116086,73.21496048605201,-1.7741032280337221,0.0,0.0,0.0,0.0,42.804065044308835,-11.357111190127746,False,False,False,True,True,0.0,0,0.9505563909774432,0.9757593984962397,False,False,False,False,-0.2656459764547094,-0.29339431703439833,False,False,False,False,-144788.0,-73113.23057178635,False,False,False,False,8293.926036817422,False,False,False,False
2025-05-27 15:00:00+00:00,69.09,69.59,68.975,69.41,7104.0,,,,,,,,,,,,,,,,,,,,,,,,78.89990321508873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314845018454947,73.2075265802104,-1.640510077320458,0.0,0.0,0.0,0.0,52.216534730382364,-3.245130614265179,True,False,True,False,True,0.0,0,0.961593855016802,0.9670547287566004,False,False,False,False,-0.21339406166466407,-0.2533941893495312,False,False,False,False,-137684.0,-74114.32777222377,False,False,False,False,8275.47757113033,False,False,False,False
2025-05-27 16:00:00+00:00,69.41,69.68,69.25,69.535,10131.0,,,,,,,,,,,,,,,,,,,,,,,,78.86371314043322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305218810822955,73.19222579382946,-1.5864983300755955,0.0,0.0,0.0,0.0,59.026982649711094,2.27042609638157,True,False,True,False,True,0.0,0,0.9632788868723526,0.9782819116757404,False,False,False,False,-0.1996753735036096,-0.22653478142657038,False,False,False,False,-127553.0,-74942.83431839084,False,False,False,False,8304.245360725208,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.135,69.44,70.11,9156.0,,,,,,,,,,,,,,,,,,,,,,,,78.83265293223666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280350257592798,73.1814961456957,-1.3469405129622771,0.0,0.0,0.0,0.0,65.6008373814091,7.6284272434864775,True,False,True,False,True,0.0,0,0.9671962786201892,0.9694919349966767,False,False,False,False,-0.17560962056870746,-0.20107220099763892,False,False,False,False,-118397.0,-75616.54231345456,False,False,False,False,8317.450859008539,False,False,False,False
2025-05-27 18:00:00+00:00,70.11,70.33,69.825,70.315,6461.0,,,,,,,,,,,,,,,,,,,,,,,,78.8115021223552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257829171477289,73.17508950337668,-1.2667430908890858,0.0,0.0,0.0,0.0,70.56508347805519,11.63699884184529,True,False,True,False,True,0.0,0,0.9779954056341428,0.9609478902188365,False,False,False,False,-0.15414048965429766,-0.1776063453259683,False,False,False,False,-111936.0,-76179.63468068781,False,False,False,False,8288.668675147941,False,False,False,False
2025-05-27 19:00:00+00:00,70.315,70.56,70.215,70.39,19533.0,,,,,,,,,,,,,,,,,,,,,,,,78.74987615170409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239671193291622,73.15637624002247,-1.2351707019800313,0.0,0.0,0.0,0.0,74.08714755233203,14.552348215238979,True,False,True,False,True,0.0,0,0.9805285118219744,0.9582149120154799,False,False,False,False,-0.13134510608676978,-0.15447572570636903,False,False,False,False,-92403.0,-76431.15972439808,False,False,False,False,8462.999393362701,False,False,False,False
2025-05-28 14:00:00+00:00,69.665,69.86,69.49,69.86,3961.0,,,,,,,,,,,,,,,,,,,,,,,,78.73652373817825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2167552620661954,73.14756052496682,-1.483050736914705,0.0,0.0,0.0,0.0,70.85643960835566,14.552348215238979,True,False,True,False,True,0.0,0,0.9711723639865184,0.9649735194992773,False,False,False,False,-0.18398042882944204,-0.16922807726790554,False,False,False,False,-96364.0,-76740.19600774074,False,False,False,False,8393.200953155527,False,False,False,False
2025-05-28 15:00:00+00:00,69.83,70.04,69.09,69.09,9838.0,,,,,,,,,,,,,,,,,,,,,,,,78.70232089213627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1966088729099753,73.1207612864995,-1.8349927181891579,0.0,0.0,0.0,0.0,63.29029962984411,23.728282958471198,True,False,True,False,False,0.0,0,0.9621949753576147,0.9710902752734699,False,False,False,False,-0.14986236193229635,-0.15954521960010093,False,False,False,False,-106202.0,-77196.96816265948,False,False,False,False,8415.600938377922,False,False,False,False
2025-05-28 16:00:00+00:00,69.09,69.6,69.05,69.6,2796.0,,,,,,,,,,,,,,,,,,,,,,,,78.69265642609876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170434439844697,73.11328456442769,-1.618701076582199,0.0,0.0,0.0,0.0,60.97941334519774,21.597818936859525,True,False,True,False,False,0.0,0,0.9879961892664332,0.971610034931724,False,False,False,False,-0.17281551112266616,-0.16618036536138353,False,False,False,False,-103406.0,-77603.30974153298,False,False,False,False,8328.475342434078,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.79,69.52,69.58,3883.0,,,,,,,,,,,,,,,,,,,,,,,,78.67957594224664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1370258022039885,73.10417769466696,-1.649103951404028,0.0,0.0,0.0,0.0,59.308644920228005,19.784861379062505,True,False,True,False,False,0.0,0,0.9954684707684447,0.954557058973704,False,False,False,False,-0.14129643873497244,-0.15373840204817799,False,False,False,False,-107289.0,-78063.55300135417,False,False,False,False,8259.553244101768,False,False,False,False
2025-05-28 18:00:00+00:00,69.585,69.85,69.48,69.65,3200.0,,,,,,,,,,,,,,,,,,,,,,,,78.66886023770896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1001712885971413,73.09683785965669,-1.6412174941973796,0.0,0.0,0.0,0.0,58.584642669526275,18.623209650068105,True,False,True,False,False,0.0,0,0.996986986345278,0.9523046349124941,False,False,False,False,-0.14034596222823717,-0.14704218213820758,False,False,False,False,-104089.0,-78467.04830365875,False,False,False,False,8181.110558146701,False,False,False,False
2025-05-28 19:00:00+00:00,69.625,69.71,69.47,69.665,9875.0,,,,,,,,,,,,,,,,,,,,,,,,78.63578780026623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0478326270657035,73.07372415950411,-1.6645521291397691,0.0,0.0,0.0,0.0,58.192876412815835,17.58898167369972,True,False,True,False,False,0.0,0,0.9904786579441668,0.964181617980439,False,False,False,False,-0.14748080095341584,-0.1472614915458117,False,False,False,False,-94214.0,-78711.18708964855,False,False,False,False,8207.37240995838,False,False,False,False
2025-05-29 14:00:00+00:00,71.435,71.435,70.905,71.18,9359.0,,,,,,,,,,,,,,,,,,,,,,,,78.6100420512125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000828101086261,72.75699245554091,-0.7881698856012395,0.0,0.0,0.0,0.0,63.888503870483504,17.58898167369972,True,False,True,False,True,0.0,0,0.9899519999999995,0.9578239999999998,False,False,False,True,0.0008153855557072403,-0.07322305299505223,False,False,False,False,-84855.0,-78806.44000298734,False,False,False,False,8225.227101276854,False,False,False,False
2025-05-29 15:00:00+00:00,71.15,71.15,70.325,70.325,8350.0,,,,,,,,,,,,,,,,,,,,,,,,78.58546210552649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9560512300092732,72.73559915716223,-1.232380379500999,0.0,0.0,0.0,0.0,62.407046181939705,17.58898167369972,True,False,True,False,True,0.0,0,0.9809238228914121,0.9595508485389815,False,False,False,False,-0.039508723259256695,-0.05636588812715446,False,False,False,False,-93205.0,-79029.67349131311,False,False,False,False,8227.161564822949,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,70.84,70.295,70.78,7857.0,,,,,,,,,,,,,,,,,,,,,,,,78.56258113463967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.90936530655615,72.72423071332246,-1.018260207539431,0.0,0.0,0.0,0.0,62.93148181636689,17.58898167369972,True,False,True,False,True,0.0,0,0.9930677032717844,0.9556851311953352,False,False,False,False,-0.055386609362571705,-0.055876248744863084,False,False,False,False,-85348.0,-79127.63204183539,False,False,False,False,8221.422625833446,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,70.95,70.74,70.82,5612.0,,,,,,,,,,,,,,,,,,,,,,,,78.5467255302501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898121527547624,72.72037371233222,-1.0011865335026842,0.0,0.0,0.0,0.0,63.41247129279982,17.58898167369972,True,False,True,False,True,0.0,0,0.9887020493956905,0.9680110352075668,False,False,False,False,-0.029479066474100556,-0.04267765760948182,False,False,False,False,-79736.0,-79137.06410320228,False,False,False,False,8180.966461091842,False,False,False,False
2025-05-29 18:00:00+00:00,70.82,71.21,70.82,71.05,8298.0,,,,,,,,,,,,,,,,,,,,,,,,78.52397486827223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8886501137740277,72.71823136060327,-0.883292965932001,0.0,0.0,0.0,0.0,64.51805209411657,17.58898167369972,True,False,True,False,True,0.0,0,0.9847508873406067,0.9587222295254372,False,False,False,False,-0.013629510555250584,-0.028153584082366203,False,False,False,False,-71438.0,-79017.69876826892,False,False,False,False,8182.780934563286,False,False,False,False
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,,,,,,,,,,,,,,,,,,,,,,78.47905114317437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835234688381388,72.71569468300258,-0.7781664031543515,0.0,0.0,0.0,0.0,65.92865773064764,17.58898167369972,True,False,True,False,True,0.2487015034979727,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-54595.0,-78639.05227573762,False,True,False,False,8317.047896818118,False,True,False,False
2025-05-30 14:00:00+00:00,70.85,70.98,70.31,70.48,13005.0,,,,,,,,,,,,,,,,,,,,,,,,78.44204839597951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.876141514382213,72.69790382821047,-1.1821623322166033,0.0,0.0,0.0,0.0,62.096278999588904,17.58898167369972,True,False,True,False,False,0.0,0,0.9750950321143003,0.9598243544370165,False,False,False,False,-0.04814518174053784,-0.032071988186703745,False,False,False,False,-67600.0,-78467.90417843936,False,False,False,False,8389.729324774426,False,False,False,False
2025-05-30 15:00:00+00:00,70.455,70.72,70.2,70.27,3243.0,,,,,,,,,,,,,,,,,,,,,,,,78.43264932822562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861033818575117,72.69253648475657,-1.3017154554511907,0.0,0.0,0.0,0.0,58.45160088247184,14.764354456425181,True,False,True,False,False,0.0,0,0.9742947534932767,0.9669127339836541,False,False,False,False,-0.06544094929670764,-0.048756468741705694,False,False,False,False,-70843.0,-78349.68860978138,False,False,False,False,8309.935071677148,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,,,,,,,,,,,,,,,,,,,,,,78.42122975775136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8476945703312653,72.68395973687716,-1.4958964437404911,0.0,0.0,0.0,0.0,54.2956386008199,10.755166772994734,True,False,True,False,False,0.0,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-74617.0,-78291.81746854445,False,False,False,False,8239.610496922463,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,,,,,,,,,,,,,,,,,,,,,,78.41156596518262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8460307601917105,72.67631544431383,-1.531022941362213,0.0,0.0,0.0,0.0,51.18369213212114,7.789969567140616,False,False,False,False,False,0.0,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-77773.0,-78283.77378686158,False,False,False,False,8160.79483030351,False,False,False,False
2025-05-30 18:00:00+00:00,69.87,70.295,69.87,70.23,4598.0,,,,,,,,,,,,,,,,,,,,,,,,78.39790801960687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8437975451208861,72.66725200727005,-1.3218653065894237,0.0,0.0,0.0,0.0,51.30531840321301,7.753426896161464,False,False,False,False,False,0.0,0,0.9595578322998107,0.9753302777028845,False,False,False,False,-0.10086663607573106,-0.09818306890405692,False,False,False,False,-73175.0,-78204.56799171644,False,False,False,False,8105.557701151518,False,False,False,False
2025-05-30 19:00:00+00:00,70.225,70.525,69.97,70.16,20323.0,,,,,,,,,,,,,,,,,,,,,,,,78.33870348124007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8406139251967109,72.6322838486731,-1.3431843662754435,0.0,0.0,0.0,0.0,50.970449550830935,7.092892466374202,False,False,False,False,False,0.0,0,0.9596730613347738,0.9780464739259656,False,False,False,False,-0.08535671518860649,-0.09176989204633171,False,False,False,False,-93498.0,-78441.67546471309,False,False,False,False,8294.975411211184,False,False,False,False
2025-06-02 14:00:00+00:00,68.77,69.5,68.35,69.38,4942.0,,,,,,,,,,,,,,,,,,,,,,,,78.32242994367859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8424592041413954,72.22365612481643,-1.5434024907713526,0.0,0.0,0.0,0.0,46.84370551412928,2.925499147181668,False,False,False,True,False,0.0,0,0.9414611508883579,0.9804428533545476,False,False,False,False,-0.2114880826640562,-0.15162898735519395,False,False,False,False,-98440.0,-78751.72700789584,False,False,False,False,8242.991296308684,False,False,False,False
2025-06-02 15:00:00+00:00,69.38,69.46,68.99,69.38,4400.0,,,,,,,,,,,,,,,,,,,,,,,,78.30830158287854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8438042708475373,72.21607433760661,-1.5381645342989505,0.0,0.0,0.0,0.0,44.092542822994844,0.18016543904441562,False,False,False,True,False,0.0,0,0.946647152740819,0.9882916444917508,False,False,False,False,-0.18243143388431832,-0.16703021061975615,False,False,False,False,-98440.0,-79056.97155040909,False,False,False,False,8183.410035900798,False,False,False,False
2025-06-02 16:00:00+00:00,69.4,69.505,69.22,69.3,6760.0,,,,,,,,,,,,,,,,,,,,,,,,78.28683666768772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8460981667960874,72.20193585022147,-1.5719293277116468,0.0,0.0,0.0,0.0,41.88109916636503,-2.049908207446201,False,True,False,True,False,0.0,0,0.9466684668871931,1.0056031863903327,False,False,False,False,-0.16921777518721023,-0.16812399290348318,False,False,False,False,-105200.0,-79462.28982094537,False,False,False,False,8161.341663251173,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.365,68.95,69.07,3133.0,,,,,,,,,,,,,,,,,,,,,,,,78.27668689469493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8511190357972986,72.19207206067247,-1.686586329834681,0.0,0.0,0.0,0.0,39.324816243749204,-4.605245736358917,False,True,False,True,False,0.0,0,0.9457295977206426,1.004477308188047,False,False,False,False,-0.1889409908260384,-0.17853249186476078,False,False,False,False,-108333.0,-79909.89773069815,False,False,False,False,8083.38287777441,False,False,False,False
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,,,,,,,,,,,,,,,,,,,,,,,78.25262397530707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8495767546056614,72.17624674474007,-1.3928844738802653,0.0,0.0,0.0,0.0,41.643260645384466,-4.605245736358917,False,True,False,True,False,0.0,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-100640.0,-80231.29466510593,False,False,False,False,8077.330430056977,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,,,,,,,,,,,,,,,,,,,,,78.21625684703291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8458848387275628,72.15641384250132,-1.3903434215703532,0.0,0.0,0.0,0.0,43.12905610599586,-4.605245736358917,False,True,False,True,True,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-112600.0,-80733.135057895,False,False,False,False,8137.526857497954,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,,,,,,,,,,,,,,,,,,,,,78.19150680722369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.84289409099847,72.13957102455176,-1.253230468225358,0.0,0.0,0.0,0.0,45.822719103018585,-10.1031707211733,False,True,False,True,True,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-104534.0,-81102.14071591213,False,False,False,False,8136.417913970853,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,,,,,,,,,,,,,,,,,,,,,78.15994121405959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8380907936694024,72.13094769384062,-1.0124351311969726,0.0,0.0,0.0,0.0,50.278204318307615,-5.834903474377654,False,False,False,False,True,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-93393.0,-81292.69667380497,False,False,False,False,8183.000581971305,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,,,,,,,,,,,,,,,,,,,,,78.13999077541719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8317584914987075,72.12676091903973,-1.0464048224345759,0.0,0.0,0.0,0.0,52.76565155845211,-3.471496146375955,False,False,True,False,True,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-100635.0,-81592.57734552893,False,False,False,False,8168.411425661672,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,,,,,,,,,,,,,,,,,,,,,78.10642240386916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241822998454718,72.11894744604106,-1.0217988883013303,0.0,0.0,0.0,0.0,54.70895584989564,-1.5524219196550533,False,False,True,False,True,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-88304.0,-81696.63040993933,False,False,False,False,8232.947682628157,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,,,,,,,,,,,,,,,,,,,,,78.0872394179693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8123464284134616,72.11460313061022,-0.959862365901578,0.0,0.0,0.0,0.0,56.79427323045347,0.5593115922065408,False,False,True,False,True,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-81147.0,-81688.10900823485,False,False,False,False,8216.266323207565,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,,,,,,,,,,,,,,,,,,,,,,,78.0421361470799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7964355347846714,72.09990263626659,-1.0130631470083518,0.0,0.0,0.0,0.0,57.19900831939998,1.1898779618226882,False,False,True,False,True,0.0,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-97851.0,-81938.69646547153,False,False,False,False,8347.859093390392,False,False,False,False
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,,,,,,,,,,,,,,,,,,,,,,,78.02913108482248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7783013911720078,72.09714489095218,-0.8531427228723537,0.0,0.0,0.0,0.0,59.525888816755185,3.6689676433740317,True,False,True,False,True,0.0,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-92849.0,-82107.84845825491,False,False,False,False,8295.985308996742,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,,,,,,,,,,,,,,,,,,,,,,,78.01682410414712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762598199936922,71.83392191834005,-0.38234574298565266,0.0,0.0,0.0,0.0,63.96926944191253,7.999700930836418,True,False,True,False,True,1.6516141046938309,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-87729.0,-82194.99809456104,False,False,False,False,8246.745226686715,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.895,70.92,5109.0,,,,,,,,,,,,,,,,,,,,,,,,78.00462145595624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7358582061096401,71.83607556213455,-0.5277364008824408,0.0,0.0,0.0,0.0,64.47065493968908,8.61763632315359,True,False,True,False,True,0.5231559236819336,0,0.9893442622950812,0.9634562841530053,False,False,False,False,-0.006872686011924033,-0.028412785231823612,False,False,False,False,-92838.0,-82360.00587604071,False,False,False,False,8198.098013869867,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.84,70.89,8422.0,,,,,,,,,,,,,,,,,,,,,,,,77.98435456043059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6910731386805333,71.83554490559568,-0.5591389774740596,0.0,0.0,0.0,0.0,64.49828835274164,8.951219072068298,True,False,True,False,True,0.3816047480078062,0,0.9871970423113783,0.9647405175955085,False,False,False,False,-0.01735790704716581,-0.022885346139494712,False,False,False,False,-101260.0,-82653.02904075326,False,False,False,False,8201.569362492039,False,False,False,False
2025-06-04 18:00:00+00:00,70.89,70.99,70.48,70.62,19932.0,,,,,,,,,,,,,,,,,,,,,,,,77.93516280226953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448903958686392,71.8222481260053,-0.7308986234127862,0.0,0.0,0.0,0.0,61.836962593012245,8.951219072068298,True,False,True,False,False,0.0,0,0.9843268770104708,0.9649579084251592,False,False,False,False,-0.03974205783370248,-0.031313701986598594,False,False,False,False,-121192.0,-83250.532466478,False,False,False,False,8383.436504158828,False,False,False,False
2025-06-04 19:00:00+00:00,70.62,70.83,70.445,70.575,25895.0,,,,,,,,,,,,,,,,,,,,,,,,77.87154222807992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5898241956202113,71.80603467167836,-0.7743212583314066,0.0,0.0,0.0,0.0,59.632903174228346,8.951219072068298,False,False,True,False,False,0.0,0,0.9960616320044213,0.9626200511296896,False,False,False,False,-0.04884573249476444,-0.04007971724068152,False,False,False,False,-147087.0,-84240.24514141632,False,False,False,False,8654.93361262148,False,False,False,False
2025-06-05 14:00:00+00:00,69.44,69.98,69.34,69.92,3552.0,,,,,,,,,,,,,,,,,,,,69.74666666666667,,,,77.86186542419877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5106714931999103,71.55338207387106,-1.0812291628084045,0.0,0.0,0.0,0.0,53.156351362902285,8.83583920772854,False,True,False,False,False,0.0,0,0.9886596529580535,0.9543653504577126,False,False,False,False,-0.14082116888552565,-0.09045044306310358,False,False,False,False,-150639.0,-85269.68320123933,False,False,False,False,8575.818362813396,False,False,False,False
2025-06-05 15:00:00+00:00,69.925,70.265,69.74,70.22,2814.0,,,,,,,,,,,,,,,,,,,,69.89180175934654,,,,77.85452502904927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4275936030614556,71.55648893945279,-0.9361830541876268,0.0,0.0,0.0,0.0,51.288868216646165,7.168813070836627,False,True,False,False,False,0.0,0,0.9959047164016097,0.9494232475598934,False,False,False,False,-0.10840358455739305,-0.09942701381024832,False,False,False,False,-147825.0,-86239.53307408832,False,False,False,False,8486.487845560474,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.41,70.12,70.37,5655.0,,,,,,,,,,,,,,,,,,,,70.08382913235171,,,,77.84024100693244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428624529616078,71.56039982620105,-0.8864644503059004,0.0,0.0,0.0,0.0,51.17452267695387,6.958996776939038,False,True,False,False,False,0.0,0,1.0006853070175428,0.9499040570175437,False,False,False,False,-0.08371425301241746,-0.0915706334113329,False,False,False,False,-142170.0,-87106.67209619549,False,False,False,False,8442.588809195195,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,70.245,70.495,5203.0,,,,,,,,,,,,,,,,,,,,70.1929310845332,,,,77.82739813861697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300948327012281,71.56214333912241,-0.8202811110670163,0.0,0.0,0.0,0.0,52.033040643362156,6.958996776939038,False,True,False,False,False,0.0,0,0.999793217535152,0.9527846705266059,False,False,False,False,-0.06918536595525723,-0.08037799968329506,False,False,False,False,-136967.0,-87879.70043578935,False,False,False,False,8392.362626106897,False,False,False,False
2025-06-05 18:00:00+00:00,70.495,70.505,70.145,70.315,9209.0,,,,,,,,,,,,,,,,,,,,70.23778130871763,,,,77.80439810330341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2541345926905472,71.55608092092629,-0.9895914905462826,0.0,0.0,0.0,0.0,51.08677002955727,6.403886706843572,False,True,False,False,False,0.0,0,0.9958632101489235,0.9516685052399337,False,False,False,False,-0.07808631869344904,-0.07923215918837205,False,False,False,False,-146176.0,-88783.51903368408,False,False,False,False,8405.023670663379,False,False,False,False
2025-06-05 19:00:00+00:00,70.315,70.355,69.4,69.575,12485.0,,,,,,,,,,,,,,,,,,,,70.08985448036042,,,,77.7711854264768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187705195171405,71.52718490964554,-1.6436611691033367,0.0,0.0,0.0,0.0,45.83795329623915,1.3004004372705182,False,True,False,True,False,0.0,0,0.9850991114149,0.9544771018455227,False,False,False,False,-0.12020500145811235,-0.0997185803232422,False,False,False,False,-158661.0,-89866.89083161145,False,False,False,False,8468.279117629838,False,False,False,False
2025-06-06 14:00:00+00:00,70.77,70.95,70.4,70.4,5149.0,,,,,,,,,,,,,,,,,,,,70.14751492046203,,,,77.7589419674112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1272996795768582,71.52811762835631,-1.0007255823755365,0.0,0.0,0.0,0.0,47.96448711072282,1.3004004372705182,False,True,False,True,False,0.0,0,0.9933568329717996,0.9370254880694142,False,False,False,False,-0.04534344397213252,-0.07253101214768735,False,False,False,False,-153512.0,-90853.63671019112,False,False,False,False,8416.817425883639,False,False,False,False
