date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_896,Gap_Up_aVWAP_822,Gap_Up_aVWAP_775,Gap_Up_aVWAP_685,Gap_Up_aVWAP_608,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_490,Gap_Up_aVWAP_469,Gap_Down_aVWAP_880,Gap_Down_aVWAP_580,Gap_Down_aVWAP_501,Gap_Down_aVWAP_439,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,Gap_Down_aVWAP_284,Gap_Down_aVWAP_256,Gap_Down_aVWAP_182,Gap_Down_aVWAP_181,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,aVWAP_OB_bear_904,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 00:00:00+00:00,33.0665483083,33.0864919442,32.2488592368,32.3086901445,524273,,,,,,,,,32.99875087825602,30.804393629352813,,,32.92346245278431,30.32891193886476,31.339780291366388,31.90402561139583,32.834822092098435,32.59824485342047,31.420307650006208,31.402114531384868,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9436443436337443,31.96221430982147,0.568176992923469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82130849304034,15.534818673339174,True,False,True,False,False,4.764518565219259,0,1.0275622193278848,0.8931566687430954,False,False,False,False,0.16278852215966158,0.16375338081064705,False,False,False,False,-14251538,-18983902.77103868,False,False,False,False,1326903.377118227,False,False,False,False
2024-01-09 00:00:00+00:00,32.5081265034,33.1662664878,32.4133942329,32.8371964956,815240,,,,,,,,,32.98738342670726,30.834702324248784,,,32.89123855127096,30.349540323528874,31.3472390072505,31.907844189032524,32.83442531084494,32.59849184877326,31.42284780061327,31.404680548784526,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9370796061295323,31.9672622020609,0.27921635209396295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75651116083605,13.58541264541357,True,False,True,False,False,2.801661364524236,0,1.0498496924910994,0.8865569008172649,False,False,False,False,0.17406145262874295,0.168907416719695,False,False,False,False,-15066778,-18830290.03491952,False,False,False,False,1306838.1466430025,False,False,False,False
2024-01-10 00:00:00+00:00,32.6577037726,32.9169710391,32.3485774162,32.3485774162,587842,,,,,,,,,32.978256938130585,30.855334660194536,,,32.868059920396036,30.363850550433927,31.352349881665543,31.91038482928198,32.83402786618177,32.59856936252389,31.424594512121274,31.406446189357542,,,,,,#000000,0.0,0.0,1.9350248698100296,31.97025085442157,0.35526825980583915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8628251116342,12.585261491354657,True,False,False,False,False,3.284022198989426,0,1.0526983193513073,0.8709878982260807,False,False,False,False,0.15957532491644627,0.16424137081807064,False,False,False,False,-14478936,-18659648.700216796,False,False,False,False,1278642.219323669,False,False,False,False
2024-01-11 00:00:00+00:00,32.5978728649,32.757421952,32.1690846932,32.757421952,522024,,,,,,,,,32.96750582728867,30.87193068213545,,,32.840695216669545,30.37567625789057,31.3563900170431,31.912218436099206,32.83343401703908,32.598423430290474,31.42597238334247,31.407841519924844,,,,,,#000000,0.0,0.0,1.9235779840097749,31.971513116823758,0.32562222757954845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.036961239219735,11.53977338605398,False,False,False,False,False,3.0711253718216724,0,1.0460999107458178,0.8839220810310016,False,False,False,False,0.1440135036956126,0.15412743725684164,False,False,False,False,-15000960,-18516170.711973,False,False,False,False,1248970.916605094,False,False,False,False
2024-01-12 00:00:00+00:00,32.5380419572,32.946886493,32.4034224149,32.76739377,374710,,,,,,,,,32.96204627796462,30.88450753086357,,,32.829763628379155,30.384563065891626,31.359576322776583,31.913794238796402,32.83316756280386,32.59845932387667,31.427069906230855,31.408951113217526,,,,,,#000000,0.0,0.0,1.912318734100461,31.97355261846213,0.2951858017556904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.240118846845334,10.448406249461073,False,False,False,False,False,2.8550740616985273,0,1.0492751224984669,0.8831094808660794,False,False,False,False,0.16347749594472014,0.1588024666007809,False,False,False,False,-15375670,-18393013.82130739,False,False,False,False,1214686.1747774433,False,False,False,False
2024-01-16 00:00:00+00:00,32.5410335026,32.9001620146,32.1220502386,32.2816629106,654206,,,,,,,,,32.94995379334517,30.904702087417824,,,32.80418588804677,30.39917076658808,31.364629742800336,31.916114801351092,32.83245744432378,32.59830335563671,31.428809011479036,31.410711948083293,,,,,,#000000,0.0,0.0,1.9172404943372956,31.975799155790714,0.2948166119371809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72138312881935,9.568137229935076,False,False,False,False,False,2.865258917220757,0,1.0438723708477957,0.8855798497067533,False,False,False,False,0.14839900375730544,0.15360073517904316,False,False,False,False,-14721464,-18249031.475373767,False,False,False,False,1192706.5600802887,False,False,False,False
2024-01-17 00:00:00+00:00,32.3913966226,32.6707187986,32.1420018226,32.1819049906,553154,,,,,,,,,32.93752211803382,30.920156358160515,,,32.77781177643369,30.410679062830713,31.368429640342192,31.91767759551039,32.83162966085193,32.59796829149788,31.430114490461992,31.412036405833554,,,,,,#000000,0.0,0.0,1.923243711918389,31.976641559559262,0.21565392907330944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67090430100751,8.163945897812667,False,False,False,False,False,2.3082121208177497,0,1.0504722539157794,0.8996291844595421,False,False,False,False,0.13880664330191117,0.14620368924047716,False,False,False,False,-15274618,-18132387.809672836,False,False,False,False,1167626.0675281205,False,False,False,False
2024-01-18 00:00:00+00:00,33.7481043345,33.9476201745,32.4612271666,32.5709608786,1033077,,,,,,,,,32.9557180987556,30.966802696372575,,,32.844040611831794,30.442275308900307,31.382144087247372,31.926454265620475,32.833609417861716,32.600463310547006,31.43500458271963,31.41695203517334,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9522342206333692,31.99653556175219,0.8972124114183097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.841053221852775,8.163945897812667,False,False,True,False,True,6.820758590466497,0,1.0551288010958382,0.8886687005192465,False,False,False,False,0.21266869632225002,0.17943619278136358,False,False,False,False,-14241541,-17979805.58184253,False,False,False,False,1162349.6335074098,False,False,False,False
2024-01-19 00:00:00+00:00,33.6283948305,33.6982253745,32.8403072626,33.1495568146,1239237,,,,,,,,,32.975840816486055,31.020554641767497,,,32.90703143942971,30.479344433549077,31.39837825326142,31.936868613445803,32.83597986012737,32.603448047222976,31.44084831457715,31.422826321258498,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980132005793856,32.0180487600028,0.8132518770391755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.035984269986365,8.163945897812667,True,False,True,False,True,6.365984741259734,0,1.0605463649070155,0.907388542341598,False,False,False,False,0.2187609283349984,0.19909856055818098,False,False,False,False,-15480778,-17881804.500201646,False,False,False,False,1165364.8243502567,False,False,False,False
2024-01-22 00:00:00+00:00,33.4787579505,33.8678138385,33.3291210706,33.8079590865,997569,,,,,,,,,32.99684231602857,31.065097810838424,,,32.962496170158644,30.510213946892932,31.412354154930615,31.946111452596448,32.83845407447043,32.60634953610558,31.44593440531642,31.42793536164493,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004788138442974,32.03648437981114,0.7194144573346296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74503930181336,2.532531670551762,True,False,True,False,True,5.7932009313108885,0,1.0821902114586124,0.8698307898715651,False,False,False,False,0.24994900120625071,0.22452378088221586,False,False,False,False,-16478347,-17826766.951174133,False,False,False,False,1158784.5959443643,False,False,False,False
2024-01-23 00:00:00+00:00,33.7481043345,33.9875233425,33.4987095345,33.4987095345,922564,,,,,,,,,33.02096729793804,31.107896667270644,,,33.01958954007118,30.539927227273246,31.426226795484748,31.955542444584754,32.84131504343773,32.609538914041714,31.451029075001614,31.433049611414507,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0320569791087815,32.05487316127789,0.8332596923363468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10692402853078,4.05924338170923,True,False,True,False,True,6.67661367850793,0,1.089747560900433,0.8523145899859266,False,False,False,False,0.2638015135654936,0.24416264722385472,False,False,False,False,-15555783,-17737708.75701044,False,False,False,False,1149521.0431622325,False,False,False,False
2024-01-24 00:00:00+00:00,33.3091694866,33.9376443825,32.9899441426,33.9376443825,784660,,,,,,,,,33.031415146385285,31.13877997289586,,,33.04253899454993,30.5621948259896,31.43622288092137,31.962009881258528,32.84284380032917,32.61144706156474,31.454718856831338,31.436758518511947,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0449151080328556,32.066027676496525,0.6079185415669099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77030804781808,4.05924338170923,True,False,True,False,True,4.978943200000309,0,1.0720934207199055,0.8507377533550098,False,False,False,False,0.23713587699212105,0.24064926210798787,False,False,False,False,-16340443,-17682914.021441404,False,False,False,False,1135212.766959792,False,False,False,False
2024-01-25 00:00:00+00:00,33.3390968626,33.9376443825,33.1395810226,33.8578380465,586581,,,,,,,,,33.040039601215085,31.161925488800186,,,33.06052185829732,30.578961869913535,31.44385444678044,31.967005294990795,32.844100873080926,32.61297377823076,31.457552200351955,31.439605816862453,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0569875563699767,32.07455050848481,0.614756443323736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.995920612838006,4.05924338170923,False,False,True,False,True,5.080054398310725,1,1.0796669076443421,0.846755876841709,False,False,False,False,0.24424458643813338,0.24244692427306064,False,False,False,False,-15753862,-17607264.922561347,False,False,False,False,1113697.7957064668,False,False,False,False
2024-01-26 00:00:00+00:00,33.5086853265,33.6184190385,33.1395810226,33.4189031986,748286,,,,,,,,,33.04934863759151,31.19017014809196,,,33.07885884588888,30.599708767676734,31.45326980261109,31.9731204412904,32.84557042780333,32.61480090987239,31.461065885987168,31.443137644178027,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0715478365561535,32.08458238781306,0.6874583891118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16706364314173,4.05924338170923,False,False,True,False,True,5.659032428606743,1,1.0762742048997818,0.8559176119103692,False,False,False,False,0.22910764381428822,0.23577728404367443,False,False,False,False,-15005576,-17505237.905990314,False,False,False,False,1099367.9213650369,False,False,False,False
2024-01-29 00:00:00+00:00,33.5086853265,33.6184190385,33.1495568146,33.3889758226,810659,,,,,,,,,33.059020511516,31.220027582226386,,,33.096908523096175,30.621872090401578,31.463386411592268,31.97970264628851,32.84716320058921,32.616779166764054,31.464864727769562,31.44695609737497,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0795566451927665,32.095114495979665,0.6797462496576057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28115899667755,4.05924338170923,False,False,True,False,True,5.659032428606743,1,1.0712340071096216,0.8970157304875391,False,False,False,False,0.22957908059712184,0.23267818232039814,False,False,False,False,-15005576,-17407211.948892653,False,False,False,False,1088046.0028801337,False,False,False,False
2024-01-30 00:00:00+00:00,33.9376443825,34.0573538865,33.1595326066,33.4288789906,2900133,,,,,,,,,33.114539535610426,31.333954640148956,,,33.19445327925499,30.706378973697994,31.504017102600077,32.00743831134326,32.855637368856186,32.62631027805978,31.48034607779818,31.462499616188335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1035428751579257,32.139832258141965,0.8546591303602781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1077737398369,5.31225654232982,True,False,True,False,True,7.138988132493125,0,1.0356815002798936,0.8935111198466656,False,False,False,False,0.2509012788398942,0.2417897305801462,False,False,False,False,-12105443,-17199299.441092942,False,False,False,False,1159108.238061305,False,False,False,False
2024-01-31 00:00:00+00:00,33.8877654225,34.3965308145,33.7481043345,34.0673296785,1679618,,,,,,,,,33.15622605807395,31.40283615382935,,,33.26249797470397,30.757798172694702,31.52990808239259,32.02577951971263,32.862109803297955,32.633214433942456,31.49037499103708,31.472560017224332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131779878867423,32.168760479693915,0.8063707514301919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98690740361383,6.408234479815697,True,False,True,False,True,6.931503842571129,0,1.06166017090734,0.8770620973079566,False,False,False,False,0.2957099345787507,0.26874983257944846,False,False,False,False,-13785061,-17065407.737520672,False,False,False,False,1179520.3855883125,False,False,False,False
2024-02-01 00:00:00+00:00,34.9651509585,34.9751267505,34.1271844305,34.1371602225,1252632,,,,,,,,,33.20761702921019,31.4647156032219,,,33.345992998222975,30.802897940328403,31.554056891335673,32.04384121700258,32.86971263739772,32.64083227584764,31.499801933557336,31.4820027363776,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1803421759146904,32.19803424856643,1.2691203887631608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98299051298221,10.349082323584547,True,False,True,False,True,10.521378536372577,0,1.0636850964940878,0.84884492248253,False,False,False,False,0.3428282443527962,0.3057890384661223,False,False,False,False,-12532429,-16887643.865461037,False,False,False,False,1182387.5077221042,False,False,False,False
2024-02-02 00:00:00+00:00,35.5337711025,35.6036016465,34.4913008385,34.8055382865,1468497,,,,,,,,,33.28332194976985,31.545594925365968,,,33.46564388519231,30.861375502175793,31.586523304731475,32.06881066035793,32.88107188687348,32.65194208159773,31.512574661269397,31.494787196433332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242263677866539,32.238230149573496,1.4697383654995164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88566619280607,14.016896878684449,True,False,True,False,True,12.302160443069663,0,1.074072766886539,0.8329531207101142,False,False,False,False,0.3428282449884271,0.3243086417272747,False,False,False,False,-11063932,-16659263.007991977,False,False,False,False,1193607.4878114334,False,False,False,False
2024-02-05 00:00:00+00:00,35.6933837745,35.9228269904,35.3242794705,35.4838921425,1854709,,,,,,,,,33.391060309192774,31.654496341731516,,,33.62925187265186,30.940259160605578,31.63156393542269,32.104102741189465,32.89792672915937,32.66821277933105,31.530474696851886,31.512695138450535,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3051795030325035,32.29366441790425,1.4748176235834807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80388066907958,16.664072404046905,True,False,True,False,True,12.794250476652646,0,1.1141473931288932,0.8202187218111134,False,False,False,False,0.3428282456324399,0.3335684436798573,False,False,False,False,-9209223,-16367104.576306017,False,False,False,False,1219533.0373090243,False,False,False,False
2024-02-06 00:00:00+00:00,35.2145457585,35.9328027824,34.9252477905,35.7731901104,1243534,,,,,,,,,33.44937907766531,31.719269457742506,,,33.712007589579486,30.98854573768454,31.65907127094225,32.12547720292257,32.90793564223502,32.67797325038474,31.541552267964903,31.523781514109743,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351033590787887,32.325386659326526,1.2288889067745095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68322175645746,16.664072404046905,True,False,True,False,True,10.734369483177428,0,1.1024715049003082,0.818100044641889,False,False,False,False,0.32583710044194525,0.32970277206090126,False,False,False,False,-10452757,-16135169.377235193,False,False,False,False,1220474.2515321998,False,False,False,False
2024-02-07 00:00:00+00:00,35.5636984785,35.6534806065,35.1447152145,35.3342552625,421972,,,,,,,,,33.46935112395309,31.741306223824147,,,33.73985901479697,31.005048338802023,31.66855432725249,32.13288108669899,32.911446486273796,32.681387835790666,31.54539131839253,31.527623234078632,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399948844763754,32.336232194527426,1.3448062824398577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84898741886295,16.664072404046905,True,False,True,False,True,11.837023774120329,0,1.1095656328280774,0.8132537812944965,False,False,False,False,0.32323935348693045,0.32647106277391585,False,False,False,False,-10030785,-15895781.754598519,False,False,False,False,1189160.4377466233,False,False,False,False
2024-02-08 00:00:00+00:00,35.2045699665,35.7282990465,35.0250057105,35.5736742705,1011390,,,,,,,,,33.51249723731139,31.79120239951853,,,33.79815170778027,31.042927458835056,31.6902898919672,32.14977927388931,32.91937841345438,32.68914200569135,31.55424623368043,31.536485850697343,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4376640205780835,32.36038615936455,1.1667661265562606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8381519346869,16.664072404046905,True,False,True,False,False,10.300912568900564,0,1.1237621691012294,0.8098891183649148,False,False,False,False,0.321293808517727,0.3238824356458214,False,False,False,False,-11042175,-15705444.234810341,False,False,False,False,1182189.0480310693,False,False,False,False
2024-02-09 00:00:00+00:00,35.1447152145,35.3442310545,34.8155140785,35.3342552625,961740,,,,,,,,,33.546973283443435,31.834524730502675,,,33.8423420838783,31.076531793912835,31.709493567092217,32.1645896522224,32.926192493321615,32.695866235038594,31.562143117546785,31.544392019448118,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4696243336942008,32.38078879984983,1.1191687646338249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14916433964483,16.664072404046905,True,False,True,False,False,10.045060169802237,0,1.1477532090377096,0.8021722087297386,False,False,False,False,0.295783132692418,0.30983278416911975,False,False,False,False,-12003915,-15560286.225602092,False,False,False,False,1173543.9873239684,False,False,False,False
2024-02-12 00:00:00+00:00,35.1546910065,35.3043278865,34.8953204145,35.0449572945,953398,,,,,,,,,33.58005482672146,31.876579341235388,,,33.88382827488939,31.109435220287757,31.72841071630621,32.179207888237016,32.932956903719436,32.70254105708877,31.569973489073757,31.552231547217733,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.494250492725108,32.400604859807956,1.1041738408891937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05877213581176,21.23122042422284,True,False,True,False,False,10.078177033169528,0,1.1646733284650879,0.7763976721845915,False,False,False,False,0.2915796591992649,0.3007062216841923,False,False,False,False,-11050517,-15383432.53048044,False,False,False,False,1164910.8113504795,False,False,False,False
2024-02-13 00:00:00+00:00,34.7955624945,35.2344973425,34.34974435,34.7357077425,933786,,,,,,,,,33.604568929006824,31.912713186736074,,,33.91189950882457,31.138576835365246,31.744980096917057,32.191818700038525,32.938562904191656,32.708168630652004,31.576910330231073,31.55918009740507,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.510874215183661,32.41688792258275,0.9473491573305488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1060454797654,18.339636407192785,True,False,True,False,False,8.514046607271954,0,1.1369046670103284,0.8094901068026906,False,False,False,False,0.2593855574505822,0.2800458895673873,False,False,False,False,-11984303,-15250133.333206698,False,False,False,False,1155847.0932583038,False,False,False,False
2024-02-14 00:00:00+00:00,35.8729480304,35.9427785744,35.0848604625,35.1546910065,1299089,,,,,,,,,33.660044791349165,31.97575554555804,,,33.98278523168145,31.1875070202378,31.774008351771972,32.21476371258513,32.949814017033084,32.71908231821827,31.58901963327681,31.571296302650378,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5298944033807302,32.448148509135,1.3537322019007583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79668125814524,18.339636407192785,True,False,True,False,False,12.056474599682662,0,1.1235065696269644,0.8113331880235433,False,False,False,False,0.3315719527241368,0.3058089211457621,False,False,False,False,-10685214,-15071116.88876722,False,False,False,False,1161464.4229344488,False,False,False,False
2024-02-15 00:00:00+00:00,36.3118828784,36.3318344624,35.7432627345,36.0425364944,948407,,,,,,,,,33.708363442079566,32.02650108768475,,,34.045415553210134,31.22646778680044,31.797613972789257,32.233722366867795,32.95947433406086,32.72834442502907,31.598891942058227,31.581169728338004,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551937052167603,32.47419867834859,1.5038318428707698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01731524639628,18.339636407192785,True,False,True,False,True,13.420462132900106,0,1.1303548824243774,0.7939292039617671,False,False,False,False,0.3428282446800131,0.3243185829128876,False,False,False,False,-9736807,-14861928.265678309,False,False,False,False,1153109.2298781958,False,False,False,False
2024-02-16 00:00:00+00:00,36.8805030224,36.9104303984,35.9826817424,36.2719797104,786740,,,,,,,,,33.75441730656836,32.07230267583815,,,34.105586083885186,31.261327483811606,31.819071409713594,32.2511601754628,32.968605645261775,32.73702872460423,31.60788114093473,31.590156835693467,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5947767886767013,32.498295631377054,1.6888571726656332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71636245749164,14.258000954150319,True,False,True,False,True,15.135312230539679,0,1.1470685737112283,0.7700573771589994,False,False,False,False,0.3428282451766943,0.33357341404479096,False,False,False,False,-8950067,-14630090.568985043,False,False,False,False,1138741.8090986589,False,True,False,False
2024-02-20 00:00:00+00:00,36.3118828784,37.1099462384,35.8629722384,36.6610355984,2627702,,,,,,,,,33.889858777829296,32.21355031526009,,,34.275526956514895,31.371083603372373,31.886967057982638,32.30625494693996,32.997417161216546,32.76453893317426,31.636697681281763,31.618970967791885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.61840639050549,32.79824206962302,1.3419004863101711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42355727483198,14.258000954150319,True,False,True,False,True,12.644793660086151,0,1.137469430890236,0.7689530961079162,False,False,False,False,0.34282824522245103,0.33820082963362097,False,False,False,False,-11577769,-14510391.683926806,False,False,False,False,1197132.4048202801,False,False,False,False
2024-02-21 00:00:00+00:00,35.3442310545,36.4116407984,33.7181769585,35.4340131825,3112727,,,,,,,,,33.96164569407732,32.32246810566736,,,34.3459126864057,31.464034801060322,31.943066165084904,32.350126177621014,33.01852327594401,32.78548481690744,31.661458536992303,31.64376388604868,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6207246569553733,32.96135892374109,0.9092416955878202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44086332871068,19.230670581284045,False,False,True,False,False,8.632076935629843,0,1.0901627267373615,0.7947625244696555,False,False,False,False,0.21688697331854168,0.2775439014760813,False,False,False,False,-14690496,-14517454.598282617,False,False,False,False,1272253.7614939949,False,False,False,False
2024-02-22 00:00:00+00:00,35.1945941745,35.9826817424,34.8554172465,35.9826817424,1557153,,,,,,,,,33.99971955173063,32.37736905883406,,,34.384216603420654,31.51110122368544,31.971998048051645,32.37299240054391,33.029833269586526,32.79663776597512,31.674367770882693,31.65668705409253,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.605894914888515,32.98572723368044,0.8476423696901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56734576046426,15.721021154262047,False,True,True,False,False,8.032213426833167,0,1.1189070713663323,0.7970909769607426,False,False,False,False,0.24415931289074236,0.2608516071834118,False,False,False,False,-16247649,-14585305.35913428,False,False,False,False,1283426.2806510932,False,False,False,False
2024-02-23 00:00:00+00:00,35.5237953105,35.6684442945,34.9950783345,35.4639405585,880994,,,,,,,,,34.02113682843176,32.4080802763947,,,34.4057087122178,31.5375791014028,31.98839679700202,32.38599718580259,33.036324981340385,32.803031628645115,31.68173346569842,31.66406036000051,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.620364437503774,33.00010988134218,0.963104747201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.104117040650436,14.461478942677502,False,True,True,False,False,9.09343205047631,1,1.1161712976055986,0.812032112711645,False,False,False,False,0.22620888546746903,0.24353024632544043,False,False,False,False,-15366655,-14615946.52152117,False,False,False,False,1267644.6225863446,False,False,False,False
2024-02-26 00:00:00+00:00,36.7009387664,36.7508177264,35.4938679345,35.6135774385,1290673,,,,,,,,,34.07156342682177,32.46546479955435,,,34.4633508233185,31.584814699601857,32.01854628922868,32.410607463245086,33.04945249793821,32.81564385443033,31.69513021325675,31.67745858949076,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6380620212399024,33.043745921541195,1.3863179923040272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34278314090555,14.461478942677502,False,True,True,False,False,12.695879698554776,1,1.1210979760491975,0.8117880437600816,False,False,False,False,0.2947870186020162,0.26915863246372834,False,False,False,False,-14075982,-14594771.44224583,False,False,False,False,1268547.6962104097,False,False,False,False
2024-02-27 00:00:00+00:00,35.5237953105,36.9503335664,35.3492189505,36.9004546064,1125319,,,,,,,,,34.1067198991277,32.50940952009083,,,34.501247624005835,31.6220458684319,32.042233374512044,32.429782783571845,33.05951139680715,32.82539897918733,31.705806914994497,31.68814027035994,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6326727266880443,33.070050150781036,0.9320357729408411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.700646120880265,14.353944532134165,False,True,True,False,False,8.063005098178962,1,1.0878450568965374,0.849263333597822,False,False,False,False,0.28367008213138084,0.2764143572975546,False,False,False,False,-15201301,-14618556.915098934,False,False,False,False,1262930.8845943152,False,False,False,False
2024-02-28 00:00:00+00:00,35.4938679345,35.8480085504,35.1945941745,35.1945941745,401943,,,,,,,,,34.11609682627769,32.52290913119982,,,34.510423302510176,31.633884891011714,32.04970154044428,32.435750907511675,33.062554992943454,32.82839090392744,31.709222508898794,31.691559099845918,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.619233527521676,33.07605338713917,0.9231000298200118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.846217215782076,12.569602401447902,False,True,True,False,False,7.9493216163199385,1,1.0458058790075402,0.9044056890782255,False,False,False,False,0.17790904889682868,0.22716170309719164,False,False,False,False,-15603244,-14657172.094898976,False,False,False,False,1229166.6538259105,False,False,False,False
2024-02-29 00:00:00+00:00,35.9926575344,36.3019070864,34.9950783345,35.1896062785,4457255,,,,,,,,,34.22956601574607,32.67678206114948,,,34.62498963802811,31.768694678840944,32.13626576902981,32.5056936531872,33.09921473533824,32.864190402079885,31.74916573593775,31.731530298191423,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.604719606792928,33.15631457513679,1.0889244861006258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02844742154044,12.569602401447902,False,True,True,False,False,9.474507218660687,1,1.045822566332636,0.886306364538867,False,False,False,False,0.19892578665069094,0.2130437448739413,False,False,False,False,-11145989,-14519478.640197055,False,False,False,False,1355758.3536758749,False,False,False,False
