date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_576,aVWAP_OB_bull_361,aVWAP_OB_bull_185,aVWAP_OB_bull_96,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,,,,,,,,,,,,,,,,,,,,,,,,8.705722257184414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37538266361692774,8.74453605319511,0.6139440340272985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.765164583120345,-8.352038164921218,False,True,False,True,False,8.715772830765989,0,1.0068300522298113,0.9429489754921649,False,False,False,False,0.18089610002604936,0.1812016372247477,False,False,False,False,110739.0,78295.13425089046,False,False,False,False,5521.041998927656,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,,,,,,,,,,,,,,,,,,,,,,,,8.70680045472741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37035043059437184,8.745023964252749,0.5939672741684515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06856268712523,-9.304824811544734,False,True,False,True,False,8.340156858371756,0,1.009661835748792,0.9311594202898545,False,False,False,False,0.17095035107791368,0.17607599415133068,False,False,False,False,108551.0,78764.21744079914,False,False,False,False,5469.366929176839,False,False,False,False
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,,,,,,,,,,,,,,,,,,,,,,,,8.708312282865617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36454151137217355,8.745342085891192,0.4379690902905347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68506129860539,-12.658998801667963,False,True,False,True,False,6.111993586843337,0,1.0024330900243308,0.9432278994322785,False,False,False,False,0.14594035843960682,0.16100817629546876,False,False,False,False,104745.0,79167.02027117435,False,False,False,False,5443.578294615958,False,False,False,False
2025-05-20 19:00:00+00:00,8.905,8.945,8.86,8.935,13254.0,,,,,,,,,,,,,,,,,,,,,,,8.913333333333334,8.713253097082315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36037159250512457,8.75845139415891,0.48990711119545055,1.0,8.945,8.86,0.0,0.0,0.0,0.0,0.0,34.38496352770829,-12.658998801667963,False,True,False,True,False,7.039028740648796,0,0.9987819732034104,0.9407226958993092,False,False,False,False,0.12541855202563962,0.1432133641605542,False,False,False,False,117999.0,79769.06646852048,False,False,False,False,5564.670104001757,False,False,False,False
2025-05-21 14:00:00+00:00,10.69,11.5,10.68,11.445,78747.0,,,,,,,,,,,,,,,,,,,,,,,10.877707253182031,9.025757702998808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.468034254155673,9.25879371438182,4.671039066493251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.533174381505674,-0.8993844666437312,False,False,True,False,True,20.0,0,1.0003379520108144,0.8972625887124025,False,False,False,False,0.3428282293720267,0.24302079676629046,False,False,False,False,196746.0,81582.66233722559,False,False,False,False,6699.279869831187,False,False,False,False
2025-05-21 15:00:00+00:00,11.445,11.56,11.17,11.43,52919.0,,,,,,,,,,,,,,,,,,,,,,,11.063558917563714,9.20904483656717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506846925697353,9.455346172954817,3.585815719392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77111010508987,10.0582380951303,True,False,True,False,True,20.0,0,1.0324288550628724,0.8951025810721374,False,False,False,False,0.34282823150255304,0.2929245141344218,False,False,False,False,143827.0,82547.69082812131,False,False,False,False,7415.864678050859,False,False,False,False
2025-05-21 16:00:00+00:00,11.42,11.49,11.34,11.45,22948.0,,,,,,,,,,,,,,,,,,,,,,,11.113196708127816,9.281270807491026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210547552422422,9.528054934997597,3.094646726040683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61391191962323,16.86587418505019,True,False,True,False,True,20.0,0,1.0396666666666665,0.9046666666666663,False,False,False,False,0.34282823185156797,0.31787637299299487,False,False,False,False,166775.0,83853.54058272409,False,False,False,False,7656.672977615962,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.94,10.985,41513.0,,,,,,,,,,,,,,,,,,,,,,,11.115867334349026,9.383947659875414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609485607821471,9.621293249728252,2.0632570084697317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44886206089964,16.86587418505019,True,False,True,False,True,20.0,0,1.0087548638132295,0.9147211413748376,False,False,False,False,0.294496445524047,0.3061864092585209,False,False,False,False,125262.0,84495.53220159658,False,False,False,False,8181.577272536644,False,False,False,False
2025-05-21 18:00:00+00:00,10.985,11.34,10.95,11.105,52539.0,,,,,,,,,,,,,,,,,,,,,,,11.119036550600692,9.498921514246193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701016270004343,9.723386495076015,1.9708722379801906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76078343695038,16.86587418505019,True,False,True,False,True,20.0,0,1.0044458558272467,0.9266433788504285,False,False,False,False,0.2830354136029031,0.294610911430712,False,False,False,False,177801.0,85942.12860157182,False,False,False,False,8869.289252807393,False,False,False,False
2025-05-21 19:00:00+00:00,11.105,11.11,10.58,10.66,100013.0,,,,,,,,,,,,,,,,,,,,,,,11.026271630384628,9.641865477709933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223266524175771,9.834167073484485,1.1432956595904493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29750921344518,16.86587418505019,True,False,True,False,False,20.0,0,0.9879032258064516,0.9416873449131511,False,False,False,False,0.21881907911283113,0.25671499527177155,False,False,False,False,77788.0,85815.70800309784,False,False,False,False,10282.370039585574,False,False,False,False
2025-05-22 14:00:00+00:00,11.215,11.42,11.195,11.345,19711.0,,,,,,,,,,,,,,,,,,,,,,,11.041441998302082,9.6778833240778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672151171842392,9.867140731456814,1.9262645318656997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23687048602395,16.86587418505019,True,False,True,False,False,20.0,0,0.9937611408199644,0.897207367795603,False,False,False,False,0.31876008952992013,0.2877375424008458,False,False,False,False,97499.0,85996.84431312734,False,False,False,False,10428.550349049363,False,False,False,False
2025-05-22 15:00:00+00:00,11.36,11.505,11.28,11.485,12311.0,,,,,,,,,,,,,,,,,,,,,,,11.053376011642614,9.700972046275789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131725047752856,9.888565557827437,1.9632174388553942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68010261427892,16.86587418505019,True,False,True,False,False,20.0,0,1.0023612750885478,0.8931523022432111,False,False,False,False,0.33775981901887525,0.3127486807098605,False,False,False,False,109810.0,86366.04052532691,False,False,False,False,10457.735614955574,False,False,False,False
2025-05-22 16:00:00+00:00,11.485,11.6,11.415,11.48,11599.0,,,,,,,,,,,,,,,,,,,,,,,11.066101961760946,9.723096673317198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537327946639237,9.90926414180901,1.839844817967101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92442901213798,16.86587418505019,True,False,True,False,False,20.0,0,1.0098389982110911,0.8995229576624925,False,False,False,False,0.342828232469984,0.3277884565899223,False,False,False,False,98211.0,86549.68330787998,False,False,False,False,10475.429636429131,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.495,11.36,11.42,8098.0,,,,,,,,,,,,,,,,,,,,,,,11.073128052082426,9.737598285454135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866411616598552,9.922631693496596,1.6888098266272953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41695262206358,16.86587418505019,True,False,True,False,False,20.0,0,1.0125298329355608,0.9015513126491644,False,False,False,False,0.32537125974693254,0.3265798581684274,False,False,False,False,90113.0,86604.92852791285,False,False,False,False,10438.570262220926,False,False,False,False
2025-05-22 18:00:00+00:00,11.42,11.51,11.415,11.475,6671.0,,,,,,,,,,,,,,,,,,,,,,,11.079373953681653,9.749650557773597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185575501692641,9.933795155672,1.6778533299780722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34053528205897,16.86587418505019,True,False,True,False,False,20.0,0,1.0128090557044978,0.8993148644623176,False,False,False,False,0.3329845585638338,0.3297822083661306,False,False,False,False,96784.0,86762.7435894956,False,False,False,False,10380.15832017099,False,False,False,False
2025-05-22 19:00:00+00:00,11.475,11.51,11.405,11.405,16872.0,,,,,,,,,,,,,,,,,,,,,,,11.093291044804568,9.778933811537755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445787325479907,9.960716863003872,1.5290235606937592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37884991099219,16.86587418505019,True,False,True,False,False,20.0,0,1.0115898959881129,0.8998514115898959,False,False,False,False,0.3318946806352875,0.33083844450070904,False,False,False,False,79912.0,86656.53051058868,False,False,False,False,10480.807028385392,False,False,False,False
2025-05-23 14:00:00+00:00,11.82,11.92,11.685,11.735,11610.0,,,,,,,,,,,,,,,,,,,,,,,11.111055309841317,9.80250727442025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9778880764638027,9.98333179794137,1.7912767771879763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43983127356904,16.86587418505019,True,False,True,False,False,20.0,0,1.011584129742253,0.8830002896032435,False,False,False,False,0.34282823423398817,0.3368333393673486,False,False,False,False,91522.0,86731.96414608342,False,False,False,False,10498.313896162363,False,False,False,False
2025-05-23 15:00:00+00:00,11.735,11.86,11.62,11.8,17849.0,,,,,,,,,,,,,,,,,,,,,,,11.135876727368313,9.837328865102617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0099618314079428,10.016511575779031,1.7658968574433034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45004847254427,17.782278750175493,True,False,True,False,False,20.0,0,1.0123634272570443,0.8849913743530765,False,False,False,False,0.3302664795425595,0.33354990945495405,False,False,False,False,109371.0,87082.95695002012,False,False,False,False,10612.278021803255,False,False,False,False
2025-05-23 16:00:00+00:00,11.8,11.97,11.8,11.94,8418.0,,,,,,,,,,,,,,,,,,,,,,,11.149475612819389,9.854517696878887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432626490749772,10.033080664424002,1.8278420465515495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77487247018831,19.563206827683302,True,False,True,False,False,20.0,0,1.0201207243460766,0.8873239436619719,False,False,False,False,0.3428282346776833,0.33818907206631865,False,False,False,False,117789.0,87559.01963296554,False,False,False,False,10578.258207511732,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.905,11.935,16048.0,,,,,,,,,,,,,,,,,,,,,,,11.175851655399901,9.887339040413963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0740458661167622,10.064768482483498,1.741295764470812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57574903580894,20.784368973554862,True,False,True,False,True,20.0,0,1.027181688125894,0.8812589413447783,False,False,False,False,0.34282823510228866,0.34050865358430366,False,False,False,False,101741.0,87778.89529757072,False,False,False,False,10663.060405844883,False,False,False,False
2025-05-23 18:00:00+00:00,11.935,11.955,11.825,11.875,16467.0,,,,,,,,,,,,,,,,,,,,,,,11.198857653958829,9.918838679910458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004719994718648,10.094827526879262,1.6176444961571694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04738434395165,20.784368973554862,True,False,True,False,True,20.0,0,1.0225328009127208,0.8876212207644039,False,False,False,False,0.3279330438381054,0.3342208487112045,False,False,False,False,85274.0,87740.05971156187,False,False,False,False,10753.043965444185,False,False,False,False
2025-05-23 19:00:00+00:00,11.875,11.925,11.785,11.795,22666.0,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122121474530982,10.133278553796542,1.4808748285456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25661437762413,20.784368973554862,True,False,True,False,False,20.0,0,1.0219123505976093,0.8892999430848035,False,False,False,False,0.3212523194358019,0.3277365840735032,False,False,False,False,62608.0,87350.41537494851,False,False,False,False,10937.740958227996,False,False,False,False
2025-05-26 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140410243080315,10.133278553796542,1.45712602660868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06276773340579,20.784368973554862,True,False,True,False,False,20.0,0,1.0248713550600341,0.892795883361921,False,False,False,False,0.30986347594640534,0.31880003000995427,False,False,False,False,62608.0,86966.81203580202,False,False,False,False,10768.163579030663,False,False,False,False
2025-05-26 15:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1578077023736089,10.133278553796542,1.4352309479344292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26686997059356,20.784368973554862,True,False,True,False,False,20.0,0,1.0270114942528734,0.8908045977011494,False,False,False,False,0.30986347594640534,0.31433175297817983,False,False,False,False,62608.0,86589.15603524695,False,False,False,False,10601.215306487551,False,False,False,False
2025-05-26 16:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172699058190574,10.133278553796542,1.4170058674451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73627146205207,24.210054410494664,True,False,True,False,False,20.0,0,1.032379300375831,0.8858051459959526,False,False,False,False,0.30986347594640534,0.31209761446229256,False,False,False,False,62608.0,86217.35516648344,False,False,False,False,10436.855379255185,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1875979314763159,10.133278553796542,1.3992289832786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38253912302442,23.60517842590056,True,False,True,False,False,20.0,0,1.0298897272199652,0.8856645385954729,False,False,False,False,0.30986347594640534,0.3109805452043489,False,False,False,False,62608.0,85851.31865227439,False,False,False,False,10275.043667948903,False,False,False,False
2025-05-26 18:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2028531097368373,10.133278553796542,1.3814832690310896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14671756367264,23.103301517206376,True,False,True,False,False,20.0,0,1.029463243873979,0.8873978996499415,False,False,False,False,0.30986347594640534,0.3104220105753771,False,False,False,False,62608.0,85490.95712278177,False,False,False,False,10115.740665345043,False,False,False,False
2025-05-26 19:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2181610235429696,10.133278553796542,1.364122980532091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98950319077146,22.67326979987483,True,False,True,False,False,20.0,0,1.0284540921091228,0.8885303608096216,False,False,False,False,0.30986347594640534,0.3101427432608912,False,False,False,False,62608.0,85136.18259374639,False,False,False,False,9958.907476735043,False,False,False,False
2025-05-27 14:00:00+00:00,11.965,12.37,11.95,12.35,13772.0,,,,,,,,,,,,,,,,,,,,,,,11.251296202686765,9.9883914379908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432497085613223,10.161405464157772,1.7603821024618216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73607235049244,21.859602590216525,True,False,True,False,True,20.0,0,1.0276353276353274,0.8663817663817666,False,False,False,False,0.34282823602538526,0.3264854896431382,False,False,False,False,76380.0,85000.4278248511,False,False,False,False,10018.025190274035,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.465,12.31,12.44,24070.0,,,,,,,,,,,,,,,,,,,,,,,11.300178256570938,10.041040480765657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270291191700425,10.213144897808771,1.7530272718102824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32367459424111,25.08017338325095,True,False,True,False,True,20.0,0,1.0458663646659117,0.862400906002265,False,False,False,False,0.34282823700863496,0.3346568633258866,False,False,False,False,100450.0,85239.9560756286,False,False,False,False,10235.88526484343,False,False,False,False
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,,,,,,,,,,,,,,,,,,,,,,,11.330822583115586,10.074030469566143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2953870269342371,10.24556125492081,1.7480789123219684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03350764668672,27.413863050434486,True,False,True,False,True,20.0,0,1.0545043772945497,0.858232137814177,False,False,False,False,0.34282823732000794,0.3387425503229473,False,False,False,False,115599.0,85710.63892716925,False,False,False,False,10312.057586318724,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,,,,,,,,,,,,,,,,,,,,,,,11.348894273301404,10.093185952203536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3191062289456503,10.264423427560867,1.7364610386761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04521296645345,29.12845185550691,True,False,True,False,True,20.0,0,1.0635772817179996,0.8527832721107658,False,False,False,False,0.34282823770569065,0.34078539401431895,False,False,False,False,124290.0,86308.76855620538,False,False,False,False,10286.924910561844,False,False,False,False
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,,,,,,,,,,,,,,,,,,,,,,,11.362357371952791,10.107800832616288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400144647598906,10.278765332084536,1.6800077365723431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58501176068907,29.580786645352475,True,False,True,False,True,20.0,0,1.067043847241867,0.8497878359264499,False,False,False,False,0.33823999474797106,0.339512694381145,False,False,False,False,117494.0,86792.26051657429,False,False,False,False,10232.802043731426,False,False,False,False
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,,,,,,,,,,,,,,,,,,,,,,,11.392935247526255,10.14206110233349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590995462351334,10.312236708673822,1.6244308942946402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59853513623128,29.697149725144286,True,False,True,False,True,20.0,0,1.0648618161308516,0.8479977439368303,False,False,False,False,0.331590541007374,0.3355516176942595,False,False,False,False,101031.0,87013.0161674801,False,False,False,False,10329.394260107683,False,False,False,False
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,,,,,,,,,,,,,,,,,,,,,,,11.413969464774446,10.164633788579412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3818681473196146,10.48890369933829,1.639878815542003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94462370161088,31.130502261149147,True,False,True,False,True,20.0,0,1.066815144766147,0.8374164810690422,False,False,False,False,0.34282823783660044,0.33918992776543,False,False,False,False,111486.0,87392.44227341065,False,False,False,False,10331.341635919967,False,False,False,False
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,,,,,,,,,,,,,,,,,,,,,,,11.433910608266762,10.185703920047844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4023724492753173,10.649477326063113,1.4942697106034541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50340826350876,31.84182216567588,True,False,True,False,True,20.0,0,1.0796657381615598,0.8378830083565459,False,False,False,False,0.3428282382790627,0.34100908302224636,False,False,False,False,101860.0,87616.74549397793,False,False,False,False,10320.406106680897,False,False,False,False
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,,,,,,,,,,,,,,,,,,,,,,,11.4570163155058,10.211891633793634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4165245567302334,10.778632604130417,1.2399131293027563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66882693690052,33.66978510419844,True,False,True,False,False,20.0,0,1.0805108273181565,0.8381454747362573,False,False,False,False,0.3279741996702982,0.3344916413462723,False,False,False,False,88999.0,87638.17579639687,False,False,False,False,10359.795159290496,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,,,,,,,,,,,,,,,,,,,,,,,11.469137559743515,10.226112279453764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4319710098228025,10.78661045111668,1.217475449519787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64933364388725,30.109400938252207,True,False,True,False,False,20.0,0,1.0789911308203992,0.8467294900221728,False,False,False,False,0.3180165818436897,0.32625411159498097,False,False,False,False,81764.0,87547.10330342948,False,False,False,False,10311.348722712348,False,False,False,False
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,,,,,,,,,,,,,,,,,,,,,,,11.477078998274559,10.235625843747906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44608576372081,10.79205794551252,1.2052826313723282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03876636853342,27.875317539982063,True,False,True,False,False,20.0,0,1.0763485477178425,0.8492392807745502,False,False,False,False,0.31167569416265256,0.31896490287881674,False,False,False,False,86707.0,87534.07844601196,False,False,False,False,10228.118509957118,False,False,False,False
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,,,,,,,,,,,,,,,,,,,,,,,11.500318821730627,10.262914430635336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617463022878536,10.813670000880276,1.2425754019537416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58925713639988,27.518246865537492,True,False,True,False,False,20.0,0,1.0791287565481114,0.8453267162944581,False,False,False,False,0.320003172707068,0.3194840377929424,False,False,False,False,100704.0,87738.26327630634,False,False,False,False,10286.550781120573,False,False,False,False
2025-05-29 14:00:00+00:00,12.54,12.59,12.325,12.405,16556.0,,,,,,,,,,,,,,,,,,,,,,,11.522837427464331,10.292275813998065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4713879945923816,10.829527421962757,1.0707390462796968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48787142028536,21.88900080878986,False,False,True,False,False,20.0,0,1.0638934203371395,0.8488308863512777,False,False,False,False,0.30063696154829506,0.3100604996706187,False,False,False,False,84148.0,87682.60027977446,False,False,False,False,10383.751544203975,False,False,False,False
2025-05-29 15:00:00+00:00,12.405,12.425,12.265,12.27,4120.0,,,,,,,,,,,,,,,,,,,,,,,11.527563141468834,10.299058419723854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4748142103176636,10.83227985101151,0.9748483157609499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87243548818523,16.021232676354373,False,True,True,False,False,20.0,0,1.0619588744588744,0.8579545454545453,False,False,False,False,0.28304282699395383,0.2965516633322863,False,False,False,False,80028.0,87563.92430644462,False,False,False,False,10286.639117162053,False,False,False,False
2025-05-29 16:00:00+00:00,12.285,12.35,12.19,12.21,4730.0,,,,,,,,,,,,,,,,,,,,,,,11.532446724890207,10.306521726705823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4771921502122216,10.834705959735054,0.9310190553526599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43958505912898,11.364222794462357,False,True,False,False,False,20.0,0,1.0603354978354977,0.8644480519480519,False,False,False,False,0.2714081423290044,0.28397990283064534,False,False,False,False,75298.0,87373.75493735245,False,False,False,False,10200.489673485123,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.26,12.13,12.215,6494.0,,,,,,,,,,,,,,,,,,,,,,,11.538600571689386,10.316423331726918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4795985942139702,10.837687149885939,0.9308692610956093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.932949754148495,8.42780346075169,False,True,False,False,False,20.0,0,1.0565580393213037,0.8639913816321033,False,False,False,False,0.2595789055250543,0.27177940417784985,False,False,False,False,81792.0,87287.21610111443,False,False,False,False,10143.024717307058,False,False,False,False
2025-05-29 18:00:00+00:00,12.22,12.315,12.205,12.255,8741.0,,,,,,,,,,,,,,,,,,,,,,,11.547400021260168,10.329984515453118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818996513180416,10.843988101726191,0.9521642690305091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57232698310511,7.268387040161201,False,True,False,True,False,20.0,0,1.05969346598548,0.863941919870933,False,False,False,False,0.26962802228675325,0.2707037132323016,False,False,False,False,90533.0,87337.53833210492,False,False,False,False,10121.287899984469,False,False,False,False
2025-05-29 19:00:00+00:00,12.26,12.31,12.2,12.24,14737.0,,,,,,,,,,,,,,,,,,,,,,,11.561589923926496,10.35232732424468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483970240832218,10.855565862775697,0.932925808840955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.328288447498345,5.969682020122725,False,True,False,True,False,20.0,0,1.0595174262734584,0.8630026809651473,False,False,False,False,0.268334962190723,0.26951933771151226,False,False,False,False,75796.0,87158.59975331259,False,False,False,False,10192.849327891685,False,False,False,False
