date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_757,Gap_Up_aVWAP_688,Gap_Up_aVWAP_672,Gap_Up_aVWAP_354,Gap_Up_aVWAP_282,Gap_Up_aVWAP_258,Gap_Up_aVWAP_186,Gap_Up_aVWAP_129,Gap_Up_aVWAP_126,Gap_Down_aVWAP_782,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_583,Gap_Down_aVWAP_516,Gap_Down_aVWAP_500,Gap_Down_aVWAP_493,Gap_Down_aVWAP_477,Gap_Down_aVWAP_450,Gap_Down_aVWAP_385,aVWAP_OB_bull_719,aVWAP_OB_bull_416,aVWAP_OB_bear_809,aVWAP_OB_bear_572,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,3.8482310626063447,3.958514301533297,3.9751566698429914,4.321104055194829,4.466698307322001,4.466891933104882,,,,,4.451362222222222,4.346113775982496,4.319126259077067,4.285676500508647,3.942420274579752,3.78642894157274,,3.820406797805431,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19248201039142507,4.322287785633829,1.4947485938093068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28267715502466,25.548836757637332,True,False,True,False,False,19.818924262176793,0,1.298546895640687,0.6935270805812417,False,False,False,False,0.34282818144420923,0.3422198807410538,False,False,False,False,13781.0,13012.223076501665,False,False,False,False,85.94749163509631,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.61,4.585,4.595,0.0,,,,,3.8482310626063447,3.958514301533297,3.9751566698429914,4.321104055194829,4.466698307322001,4.466891933104882,,,,,4.451362222222222,4.346113775982496,4.319126259077067,4.285676500508647,3.942420274579752,3.78642894157274,,3.820406797805431,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19146761304943263,4.322287785633829,1.4243255557573713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1989947221922,24.130531662786296,True,False,True,False,False,18.64043090350681,0,1.29002624671916,0.6955380577427821,False,False,False,False,0.33359789908701126,0.33790888991403256,False,False,False,False,13781.0,13024.142098571405,False,False,False,False,84.61497238493978,False,False,False,False
2025-05-16 18:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,3.8482310626063447,3.958514301533297,3.9751566698429914,4.321104055194829,4.466698307322001,4.466891933104882,,,,,4.451362222222222,4.346113775982496,4.319126259077067,4.285676500508647,3.942420274579752,3.78642894157274,,3.820406797805431,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18852779564226127,4.322287785633829,1.4465358460120774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80987310030389,22.465324551589703,True,False,True,False,False,18.64043090350681,0,1.2957559681697612,0.7068965517241379,False,False,False,False,0.33175844844552266,0.33483366917977764,False,False,False,False,13781.0,13035.876329601304,False,False,False,False,83.30311234796396,False,False,False,False
2025-05-16 19:00:00+00:00,4.595,4.655,4.595,4.655,56.0,,,,,3.849779112938169,3.959527681923157,3.97610693926536,4.321438412619916,4.466854976340086,4.467048390670881,,,,,4.455821769297485,4.350141067131358,4.323216184971098,4.289611748139207,3.9455505784234592,3.7884760694438437,,3.822689484921268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18631180877789433,4.32699465214694,1.7605182945976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85055737667372,22.465324551589703,True,False,True,False,True,20.0,0,1.2872062663185382,0.6892950391644908,False,False,False,False,0.34282817766331947,0.3388309234215485,False,False,False,False,13837.0,13048.29685162299,False,False,False,False,82.87980828055366,False,False,False,False
2025-05-19 14:00:00+00:00,4.655,4.83,4.655,4.83,10.0,,,,,3.8501029117347434,3.9597448720348742,3.976311479624635,4.321524035017658,4.466905636440194,4.467099008529969,,,,,4.457185521013241,4.3511878155781805,4.324250672818147,4.290579535568494,3.946216801075268,3.7888994387747754,,3.8231641159014345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18831787387718218,4.375084852307567,2.4156769526249073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93426249243291,21.950809537337406,True,False,True,False,True,20.0,0,1.2993548387096774,0.6812903225806451,False,False,False,False,0.342828185994375,0.3408295547079617,False,False,False,False,13847.0,13060.67984617147,False,False,False,False,81.74988877232802,False,True,False,False
2025-05-19 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,3.8501029117347434,3.9597448720348742,3.976311479624635,4.321524035017658,4.466905636440194,4.467099008529969,,,,,4.457185521013241,4.3511878155781805,4.324250672818147,4.290579535568494,3.946216801075268,3.7888994387747754,,3.8231641159014345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960124111047216,4.375084852307567,2.3993257904223024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99006590293904,25.552789382672614,True,False,True,False,True,20.0,0,1.329842931937173,0.6767015706806283,False,False,False,False,0.342828191111331,0.34182887290964636,False,False,False,False,13847.0,13072.870856308346,False,False,False,False,80.48244863632293,False,True,False,False
2025-05-19 16:00:00+00:00,4.83,4.83,4.75,4.75,1.0,,,,,3.85013545471574,3.959766718368367,3.9763320564239732,4.321532690552263,4.466910784623315,4.467104152473375,,,,,4.457323406704072,4.351293445878849,4.324355012300123,4.290677104241938,3.9462837674381093,3.78894197094959,,3.8232118029507354,,4.776666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18792230520295786,4.448938061289029,1.602055372755359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74841510004342,25.552789382672614,True,False,True,False,False,20.0,0,1.3012820512820515,0.6705128205128205,False,False,False,False,0.3177111234626255,0.32976999818613595,False,False,False,False,13846.0,13084.857354660153,False,False,False,False,79.25016261095358,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,3.85013545471574,3.959766718368367,3.9763320564239732,4.321532690552263,4.466910784623315,4.467104152473375,,,,,4.457323406704072,4.351293445878849,4.324355012300123,4.290677104241938,3.9462837674381093,3.78894197094959,,3.8232118029507354,,4.776666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18712620398067487,4.448938061289029,1.608871084362202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.920647898113,30.21860383966306,True,False,True,False,False,20.0,0,1.3012820512820515,0.691025641025641,False,False,False,False,0.2929761364715262,0.3113730673288311,False,False,False,False,13846.0,13096.658015828212,False,False,False,False,78.02147791931088,False,False,False,False
2025-05-19 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,3.85013545471574,3.959766718368367,3.9763320564239732,4.321532690552263,4.466910784623315,4.467104152473375,,,,,4.457323406704072,4.351293445878849,4.324355012300123,4.290677104241938,3.9462837674381093,3.78894197094959,,3.8232118029507354,,4.776666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18581066601141225,4.448938061289029,1.6202618782523504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03546976349273,28.502702605703846,True,False,True,False,False,20.0,0,1.3012820512820515,0.691025641025641,False,False,False,False,0.2929761364715262,0.30217460190017864,False,False,False,False,13846.0,13108.27572100917,False,False,False,False,76.81184260273241,False,False,False,False
2025-05-19 19:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,,,,3.872261343715134,3.974401022580534,3.99007484175356,4.326515619732557,4.46934280653996,4.469533127838537,,,,,4.507233237394734,4.401304257957834,4.375612773675347,4.340927716390424,3.9894303989099984,3.817961568333747,,3.8554011055034825,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18023478181687802,4.469390578410579,0.7246626887041291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0327113413283,19.349867928490497,False,False,True,False,False,12.363283241731558,0,1.2530864197530864,0.7024691358024691,False,False,False,False,0.24749666714614307,0.27483563452316084,False,False,False,False,13036.0,13107.155167195073,False,False,False,False,88.17910085695361,False,False,False,False
2025-05-20 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,3.872261343715134,3.974401022580534,3.99007484175356,4.326515619732557,4.46934280653996,4.469533127838537,,,,,4.507233237394734,4.401304257957834,4.375612773675347,4.340927716390424,3.9894303989099984,3.817961568333747,,3.8554011055034825,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17508484429756846,4.469390578410579,0.7459778835422295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.364205726552015,13.599477808474035,False,True,True,False,False,12.363283241731548,0,1.2530864197530864,0.7395061728395061,False,False,False,False,0.20299961513165207,0.23891762482740647,False,False,False,False,13036.0,13106.051986308326,False,False,False,False,86.81198301421014,False,False,False,False
2025-05-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,3.872261343715134,3.974401022580534,3.99007484175356,4.326515619732557,4.46934280653996,4.469533127838537,,,,,4.507233237394734,4.401304257957834,4.375612773675347,4.340927716390424,3.9894303989099984,3.817961568333747,,3.8554011055034825,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16873648093995897,4.469390578410579,0.7740437684954168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91853531670116,9.85655747297767,False,True,False,False,False,12.363283241731548,0,1.2530864197530864,0.7395061728395061,False,False,False,False,0.20299961513165207,0.22095861997952926,False,False,False,False,13036.0,13104.96590900122,False,False,False,False,85.46606079693557,False,False,False,False
2025-05-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,3.872261343715134,3.974401022580534,3.99007484175356,4.326515619732557,4.46934280653996,4.469533127838537,,,,,4.507233237394734,4.401304257957834,4.375612773675347,4.340927716390424,3.9894303989099984,3.817961568333747,,3.8554011055034825,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16443098719387028,4.469390578410579,0.7943114848263212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95475504346726,7.28139438840298,False,True,False,True,False,12.363283241731548,0,1.2543424317617866,0.738213399503722,False,False,False,False,0.20299961513165207,0.21197911755559068,False,False,False,False,13036.0,13103.896670101974,False,False,False,False,84.14100559078152,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.515,4.515,144.0,,,,,3.8755453227304617,3.976537411772888,3.9920740694270225,4.327098789644742,4.469517121214603,4.469706960006547,,,,,4.508822480383166,4.4054094741067855,4.380178323881538,4.345837825696317,3.9954028453762627,3.8222817575206087,,3.8601298391331307,,4.634048865619546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16067335786597958,4.468590926768537,0.2888411236800875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35558595790839,2.117791638344457,False,True,False,True,False,7.187674220449626,0,1.231707317073171,0.7439024390243905,False,False,False,False,0.17814283691988952,0.1950609772377401,False,False,False,False,12892.0,13100.61145041047,False,False,False,False,85.06905201573065,False,False,False,False
2025-05-20 18:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,3.8755453227304617,3.976537411772888,3.9920740694270225,4.327098789644742,4.469517121214603,4.469706960006547,,,,,4.508822480383166,4.4054094741067855,4.380178323881538,4.345837825696317,3.9954028453762627,3.8222817575206087,,3.8601298391331307,,4.634048865619546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15693164289123399,4.468590926768537,0.2957279512050194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62280656753581,-1.3534355854880786,False,True,False,True,False,7.187674220449626,0,1.232558139534884,0.7637698898408813,False,False,False,False,0.1535020449802931,0.1742815111090166,False,False,False,False,12892.0,13097.377164357595,False,False,False,False,83.750151984479,False,False,False,False
2025-05-20 19:00:00+00:00,4.515,4.54,4.505,4.52,215.0,,,,,3.8802319422421614,3.9795766667531063,3.9949160114813473,4.327877017716844,4.469699914136971,4.469889051888077,,,,,4.50961464907248,4.410219036623694,4.38570420829549,4.351983688289168,4.003740849914025,3.8284461389196336,,3.8668502331002315,,4.6133974358974355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15410573180961779,4.466906660580572,0.34452540340951626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56780491562554,-3.4364939995007404,False,True,False,True,False,7.432844080995736,0,1.231707317073171,0.7573170731707316,False,False,False,False,0.15783617465624505,0.16605884288263084,False,False,False,False,13107.0,13097.526355607864,False,False,False,False,85.78503334906071,False,False,False,False
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,3.8802319422421614,3.9795766667531063,3.9949160114813473,4.327877017716844,4.469699914136971,4.469889051888077,,,,,4.50961464907248,4.410219036623694,4.38570420829549,4.351983688289168,4.003740849914025,3.8284461389196336,,3.8668502331002315,,4.6133974358974355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15060089850539377,4.466906660580572,0.3525433111378532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19780381435202,-5.087279361787388,False,True,False,True,False,7.432844080995736,0,1.2329268292682927,0.7597560975609757,False,False,False,False,0.15406459183012713,0.16006171735637897,False,False,False,False,13107.0,13097.673233815494,False,False,False,False,84.455032832021,False,False,False,False
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,,,,,3.882009444743207,3.9806589698505466,3.995915471923541,4.327936345858709,4.469495733589376,4.4696845696186775,,,,4.3566666666666665,4.504894819757205,4.409099158502889,4.3851302825261165,4.352066698605345,4.006604293058499,3.830838910654041,,3.8694057971014475,,4.591151444184231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14782330577324748,4.460142320263115,-0.7789185856778021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35535003722499,-10.913786361204544,False,True,False,True,False,0.0,0,1.2167255594817432,0.7750294464075385,False,False,False,False,0.046961062222808304,0.10351138978959364,False,False,False,False,12996.0,13096.096904609052,False,False,False,False,84.86658271059433,False,False,False,False
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,,,,,3.8823075243533722,3.9808424222061416,3.9960852366024824,4.32795206809943,4.469468061453033,4.46965684759566,,,,4.35922480620155,4.504248040571692,4.408983915383653,4.385097917406225,4.3521324309978775,4.0070883519478295,3.831238343800123,,3.869833200269257,,4.588156274056966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14440552259161094,4.4592476815047775,-0.47953624114927473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656075769414706,-11.922161808562294,False,True,False,True,False,0.12341627241216813,0,1.212410501193317,0.7935560859188545,False,False,False,False,0.047396535332271165,0.0754539625609324,False,False,False,False,13014.0,13094.824084382555,False,False,False,False,83.8298915057789,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,,,,,3.882495047177727,3.9809587112110183,3.996193010819554,4.3279647325874135,4.469453842566992,4.469642597712369,,,,4.361642857142856,4.503901452472881,4.408944787958279,4.385107469737231,4.352198643564882,4.007395575006077,3.8314888789249832,,3.870101780573286,,4.586492366412213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14125244157979558,4.458767622190182,-0.48684200726777843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18989292420785,-12.91642162103976,False,True,False,True,False,0.12341627241216813,0,1.2016908212560389,0.8031400966183577,False,False,False,False,0.06118732021203901,0.0683206413864857,False,False,False,False,13014.0,13093.57099780298,False,False,False,False,82.70074590103815,False,False,False,False
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,,,,,3.8838667670514715,3.9817511875005382,3.9969166521951305,4.327865930823321,4.469128262587556,4.469316762455221,,,,4.325423497267759,4.497565683646113,4.406416406297863,4.38314576448078,4.350970289288507,4.009422807779546,3.8333681048828976,,3.872076871574487,,4.563704620462046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14020795366266345,4.450689753991183,-1.6453399965184323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629621374835892,-16.814382692717814,False,True,False,True,False,0.0,0,1.1431897555296862,0.813736903376019,False,False,False,False,0.0091668920241978,0.038743766705341756,False,False,False,False,12910.0,13090.72493582154,False,False,False,False,83.03096689482051,False,False,False,False
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,,,,,3.8850047779370382,3.9823416236307745,3.997442380163113,4.327561432364341,4.468600179374139,4.4687884336984975,,,,4.280176908752328,4.488246618106141,4.4018382838283845,4.37926061743135,4.348034260255033,4.010846256940455,3.8349800008080455,,3.873725567636215,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140498853831372,4.429013177335804,-1.8791126769808038,0.0,0.0,0.0,0.0,-1.0,0.0,4.165,679.0,21.58388442336775,-20.11390708061289,False,True,False,True,False,0.0,0,1.1357308584686776,0.8538283062645013,True,False,False,False,-0.05965401943007803,-0.010455126362368138,False,False,False,False,12796.0,13086.155556971593,True,False,False,False,83.51110694296283,False,False,False,False
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,3.8850047779370382,3.9823416236307745,3.997442380163113,4.327561432364341,4.468600179374139,4.4687884336984975,,,,4.280176908752328,4.488246618106141,4.4018382838283845,4.37926061743135,4.348034260255033,4.010846256940455,3.8349800008080455,,3.873725567636215,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428452195796487,4.429013177335804,-1.8482465014420286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55339312238899,-22.43586155064779,False,True,False,True,False,0.0,0,1.1372093023255814,0.858139534883721,True,False,False,False,-0.07653801796908546,-0.043496572165726805,False,False,False,False,12796.0,13081.657021204592,True,False,False,False,82.21636109888588,False,False,False,False
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,3.8850047779370382,3.9823416236307745,3.997442380163113,4.327561432364341,4.468600179374139,4.4687884336984975,,,,4.280176908752328,4.488246618106141,4.4018382838283845,4.37926061743135,4.348034260255033,4.010846256940455,3.8349800008080455,,3.873725567636215,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465096928195926,4.429013177335804,-1.8020185030413076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199732255069815,-24.161122572509505,False,True,False,True,False,0.0,0,1.153301886792453,0.8537735849056606,True,False,False,False,-0.07653801796908546,-0.060017295067406135,False,False,False,False,12796.0,13077.228230178163,True,False,False,False,80.94168883378687,False,False,False,False
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,3.8850047779370382,3.9823416236307745,3.997442380163113,4.327561432364341,4.468600179374139,4.4687884336984975,,,,4.280176908752328,4.488246618106141,4.4018382838283845,4.37926061743135,4.348034260255033,4.010846256940455,3.8349800008080455,,3.873725567636215,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14908649765751786,4.429013177335804,-1.7708724900245245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297291676857032,-25.51670899870506,False,True,False,True,False,0.0,0,1.153301886792453,0.8396226415094341,True,False,False,False,-0.09228030689246802,-0.07614880097993708,False,False,False,False,12796.0,13072.868102578503,True,False,False,False,79.68677892938707,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,4.327245125296905,4.467866905777436,4.46805469406216,,,,4.266373954599762,4.476051763930103,4.3962719374457,4.374721809885096,4.344863367615641,4.0141138165345405,3.8382398835050004,,3.877113295276675,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488219505750891,4.39111441450976,-0.7466265163195537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537234095625507,-32.795306155002756,False,True,False,True,True,0.0,0,1.152046783625731,0.832748538011696,True,False,False,False,-0.07106943870525423,-0.07360911984259566,False,False,False,False,12996.0,13071.676349050153,False,False,False,False,81.5521001862958,False,False,False,False
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,4.327245125296905,4.467866905777436,4.46805469406216,,,,4.266373954599762,4.476051763930103,4.3962719374457,4.374721809885096,4.344863367615641,4.0141138165345405,3.8382398835050004,,3.877113295276675,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15037092276905034,4.39111441450976,-0.7389355100282018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36386237480449,-28.25182528647837,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.05331056820407164,False,False,False,False,12996.0,13070.503072320693,False,False,False,False,80.28772653999664,False,False,False,False
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,4.327245125296905,4.467866905777436,4.46805469406216,,,,4.266373954599762,4.476051763930103,4.3962719374457,4.374721809885096,4.344863367615641,4.0141138165345405,3.8382398835050004,,3.877113295276675,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15186981741426675,4.39111441450976,-0.7316425106817926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58161456092381,-25.232435155338607,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.04316129238480962,False,False,False,False,12996.0,13069.347985928123,False,False,False,False,79.04295558588817,False,False,False,False
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,4.327245125296905,4.467866905777436,4.46805469406216,,,,4.266373954599762,4.476051763930103,4.3962719374457,4.374721809885096,4.344863367615641,4.0141138165345405,3.8382398835050004,,3.877113295276675,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15332010322868733,4.39111441450976,-0.7247217564419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72678268500336,-23.116173570203436,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.0541799656755545,-0.04867062903018206,False,False,False,False,12996.0,13068.210807851718,False,False,False,False,77.81748340626199,False,False,False,False
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,,,,,3.88855270250943,3.9843379397091705,3.999253820527307,4.327097033075423,4.467510108179026,4.467697662667186,,,,4.2633789260385,4.47051640926641,4.393716766296614,4.372644004543243,4.343421207225732,4.015748289757285,3.839870264660091,,3.8788067852014763,,4.487406090444931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15560538562671059,4.386524176412852,-1.0059046207330193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04492516372231,-23.116173570203436,False,True,False,True,True,0.0,0,1.1506524317912217,0.8564650059311979,False,False,False,False,-0.09670485295218456,-0.0726877409911833,False,False,False,False,12896.0,13065.540872846264,False,False,False,False,78.16139839221141,False,False,False,False
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,,,,,3.8908907650273186,3.9856584732721165,4.00045262763497,4.326788739959475,4.466785643466194,4.46697273170549,,,,4.258688397361272,4.460006904487918,4.388725506384853,4.3685598680075435,4.340551355206848,4.018918612978491,3.8430817361001086,,3.882133754105554,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15730165546113012,4.377117487823756,-0.808112841858597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1184520890733,-22.154886907411093,False,True,False,True,True,0.0,0,1.1239669421487604,0.8642266824085005,False,False,False,False,-0.10794543780539599,-0.09031658939828965,False,False,False,False,13097.0,13066.028611251748,False,False,False,False,80.06587283574302,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,3.8908907650273186,3.9856584732721165,4.00045262763497,4.326788739959475,4.466785643466194,4.46697273170549,,,,4.258688397361272,4.460006904487918,4.388725506384853,4.3685598680075435,4.340551355206848,4.018918612978491,3.8430817361001086,,3.882133754105554,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15898742088606027,4.377117487823756,-0.7995443105832607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83413670597396,-21.00058282717848,False,True,False,True,True,0.0,0,1.128689492325856,0.8642266824085005,False,False,False,False,-0.10538847369170966,-0.09785253154499965,False,False,False,False,13097.0,13066.508787821487,False,False,False,False,78.82454147394856,False,False,False,False
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,3.8908907650273186,3.9856584732721165,4.00045262763497,4.326788739959475,4.466785643466194,4.46697273170549,,,,4.258688397361272,4.460006904487918,4.388725506384853,4.3685598680075435,4.340551355206848,4.018918612978491,3.8430817361001086,,3.882133754105554,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16063289802505962,4.377117487823756,-0.7913540089647435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31125978390773,-20.01706681917954,False,True,False,True,True,0.0,0,1.1326034063260344,0.8905109489051097,False,False,False,False,-0.10538847369170966,-0.10162050261835465,False,False,False,False,13097.0,13066.981519793246,False,False,False,False,77.60245555962378,False,False,False,False
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16164099359634015,4.37028791021101,-0.49670512674222855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02585736346553,-16.096704458212315,False,True,False,True,True,0.0,0,1.1018181818181818,0.8872727272727274,False,False,False,False,-0.09024421535158456,-0.0959323589849696,False,False,False,False,13197.0,13068.997310184048,False,False,False,False,77.94970431063736,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16264056983101177,4.37028791021101,-0.49365241584207026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50225574983741,-13.491353977508481,False,True,False,True,True,0.0,0,1.10880195599022,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08553674482541365,False,False,False,False,13197.0,13070.981848010651,False,False,False,False,76.74118176318561,False,False,False,False
