date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_785,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_462,Gap_Up_aVWAP_402,Gap_Up_aVWAP_342,Gap_Up_aVWAP_337,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Down_aVWAP_852,Gap_Down_aVWAP_703,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_234,Gap_Down_aVWAP_227,Gap_Down_aVWAP_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10511092382006225,2.4648161189765214,0.19202458022375415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35984672824413,17.023827873554154,True,False,True,False,False,5.178621310604839,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.17332915472964888,False,False,False,False,-97.0,810.3934054518442,False,False,False,False,37.025653578438714,False,False,False,False
2025-05-14 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10394697192787102,2.4648161189765214,0.1941747859426255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03592227677529,14.791304990149314,True,False,True,False,False,5.178621310604839,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.15961684594371717,False,False,False,False,-97.0,796.3252906386373,False,False,False,False,36.45161243768773,False,False,False,False
2025-05-14 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10270981601729674,2.4648161189765214,0.19651365182154945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486639309129394,13.225232014294015,True,False,True,False,False,5.178621310604839,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.15276069155075134,False,False,False,False,-97.0,782.4752861326119,False,False,False,False,35.88647115958404,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10121002158121054,2.4648161189765214,0.19942571603230996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45378399736546,12.055372920245873,True,False,True,False,False,5.178621310604839,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.14933261435426842,False,False,False,False,-97.0,768.8400103786179,False,False,False,False,35.33009176176103,False,False,False,False
2025-05-14 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0996637590343927,2.4648161189765214,0.20251976464697918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.765213789522846,11.123913755610403,False,False,True,False,False,5.178621310604839,0,1.0201342281879195,0.985234899328859,False,False,False,False,0.14590453715778548,0.14761857575602694,False,False,False,False,-97.0,755.4161342487168,False,False,False,False,34.78233840111357,False,False,False,False
2025-05-14 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09806883039730879,2.4648161189765214,0.20581341636998193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.306166984294435,10.340974699913907,False,False,True,False,False,5.178621310604839,0,1.0201342281879195,0.9798657718120805,False,False,False,False,0.14590453715778548,0.1467615564569062,False,False,False,False,-97.0,742.2003802293568,False,False,False,False,34.24307734063119,False,False,False,False
2025-05-15 14:00:00+00:00,2.41,2.43,2.38,2.43,90.0,,,,,,,,,,,,,,,,,,,,2.4133333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09627522484481421,2.456778285573707,-0.2781430593059689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87176129381878,3.2413262295614658,False,True,False,True,False,1.5539093007408695,0,1.006578947368421,0.9881578947368421,False,False,False,False,0.01609886721748187,0.08143021183719404,False,False,False,False,-187.0,727.7941727839404,False,False,False,False,35.10752575395474,False,False,False,False
2025-05-15 15:00:00+00:00,2.43,2.455,2.43,2.455,2.0,,,,,,,,,,,,,,,,,,,,2.414057971014493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441603352920516,2.456837075038668,-0.019457235916392958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65406155631546,2.1448584892576292,False,True,False,True,False,3.062330170033011,0,1.0361930294906168,0.982573726541555,False,False,False,False,0.07661285823278077,0.0790215350349874,False,False,False,False,-185.0,713.6423251438792,False,False,False,False,34.59423078102521,False,False,False,False
2025-05-15 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,2.414057971014493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247853415403966,2.456837075038668,-0.019864880596050898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84226173131326,1.2721952476456266,False,True,False,True,False,3.062330170033011,0,1.0268096514745308,0.9731903485254692,False,False,False,False,0.09688729287879429,0.08795441395689085,False,False,False,False,-185.0,699.7098859943617,False,False,False,False,34.0578861177535,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.44,2.44,90.0,,,,,,,,,,,,,,,,,,,,2.429358974358974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09042317928137643,2.45776530212596,-0.19646845274792282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63864426108685,-0.9672104028417081,False,True,False,True,False,2.073418349963628,0,1.0281879194630872,0.9731543624161073,False,False,False,False,0.0847141640855228,0.08633428902120682,False,False,False,False,-275.0,684.5981048161544,False,False,False,False,34.925205712827086,False,False,False,False
2025-05-15 18:00:00+00:00,2.44,2.45,2.44,2.45,90.0,,,,,,,,,,,,,,,,,,,,2.4350857843137255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08829082778109432,2.457848092906416,-0.08888910777769919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74939287924674,-1.0840571716756813,False,True,False,True,False,2.696518608130212,0,1.0281879194630872,0.9718120805369127,False,False,False,False,0.08066219052678279,0.08349823977399481,False,False,False,False,-185.0,671.115963656214,False,False,False,False,35.77907849247318,False,False,False,False
2025-05-15 19:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,,,,,,,,,,,,,,,2.41,2.4283422939068102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08604435269459122,2.455594144610556,-0.5298911919575862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.015514614550696,-4.796870655541298,False,True,False,True,False,0.07821544116677259,0,1.0225763612217795,0.9721115537848606,False,False,False,False,0.024150949485952873,0.05382459462997384,False,False,False,False,-285.0,656.2924603437145,False,False,False,False,36.774751694140264,False,False,False,False
2025-05-16 14:00:00+00:00,2.46,2.6,2.46,2.6,100.0,,,,,,,,,,,,,,,,,,,2.481666666666667,2.454823446327684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604435269459122,2.4657322363810685,1.5604482968859812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5958642255644,-5.45576233598014,False,True,True,False,True,10.597550558228289,0,1.0240811153358682,0.9378960709759189,False,True,False,False,0.22083832407106582,0.13733145935051982,False,False,False,False,-185.0,643.2491663848972,False,True,False,False,37.75498810198305,False,False,False,False
2025-05-16 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,2.481666666666667,2.454823446327684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604435269459122,2.4657322363810685,1.5604482968859812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64943063290687,0.5815449208424965,True,False,True,False,True,10.597550558228289,0,1.0595690747782003,0.9353612167300379,False,True,False,False,0.34282807376725005,0.24007976655888494,False,False,False,False,-185.0,630.4080940378444,False,True,False,False,37.16963944923913,False,False,False,False
2025-05-16 16:00:00+00:00,2.6,2.6,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,2.51,2.474376456876457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08487526618992947,2.4815843422952817,0.8060729677315076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47218369450399,0.9543322484297789,True,False,True,False,True,7.426442890359922,0,1.04630788485607,0.9361702127659574,False,True,False,False,0.2982998210931199,0.26918979382600244,False,False,False,False,-285.0,616.21572048687,False,False,False,False,38.143753566305186,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,2.51,2.474376456876457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08603241584761614,2.4815843422952817,0.7952311582868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02068573556874,1.4607200734647279,True,False,True,False,True,7.426442890359922,0,1.04630788485607,0.948685857321652,False,False,False,False,0.2548924035803975,0.26204109870319997,False,False,False,False,-285.0,602.2433837351356,False,False,False,False,37.55237754202138,False,False,False,False
2025-05-16 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,2.51,2.474376456876457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713368624865966,2.4815843422952817,0.7851803435639743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38635376294524,2.06526682632866,True,False,True,False,True,7.426442890359922,0,1.04630788485607,0.948685857321652,False,False,False,False,0.2548924035803975,0.25846675114179873,False,False,False,False,-285.0,588.487672359397,False,False,False,False,36.97017013826911,False,False,False,False
2025-05-16 19:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,,,,,,,,,,,,,,,,2.5125,2.481165674603175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08752080833660346,2.4804373372522948,0.28064940457631027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18173327941662,2.06526682632866,False,False,True,False,True,4.606361094015458,0,1.034653465346535,0.9492574257425743,False,False,False,False,0.21661830420246217,0.23754252767213047,False,False,False,False,-385.0,573.394840229794,False,False,False,False,37.94737680279207,False,False,False,False
2025-05-19 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,2.5125,2.481165674603175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08903951951822639,2.4804373372522948,-2.1387956525676466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07335743217597,3.9120163745739305,False,True,False,True,False,0.0,0,1.0329024676850764,0.962397179788484,False,False,False,False,-0.21152015991221926,0.013011183879955604,False,False,False,False,-385.0,558.5360054975491,False,False,False,False,37.35904537949297,False,False,False,False
2025-05-19 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,2.5125,2.481165674603175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09036103760536225,2.4804373372522948,-2.107516052261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33444020068221,-2.055140567175073,False,True,False,True,False,0.0,0,1.0333730631704412,0.9761620977353994,False,False,False,False,-0.2602950157569413,-0.12364191593849286,False,False,False,False,-385.0,543.9075402960367,False,False,False,False,36.77983537360936,False,False,False,False
2025-05-19 16:00:00+00:00,2.29,2.295,2.29,2.295,50.0,,,,,,,,,,,,,,,,,,2.2933333333333334,2.488148148148148,2.4681578947368426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09164669725155232,2.4703349518933497,-1.9131617085129597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.186484684677204,-5.638790715428648,False,True,False,True,False,0.0,0,1.019047619047619,0.9749999999999999,False,False,False,False,-0.25526046115682544,-0.18945118854765913,False,False,False,False,-335.0,530.281066803075,False,False,False,False,36.984799166266576,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,2.2933333333333334,2.488148148148148,2.4681578947368426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09287922022470965,2.4703349518933497,-1.8877737288184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.421181007340536,-8.1333975736665,False,True,False,True,False,0.0,0,1.020238095238095,0.9749999999999999,False,False,False,False,-0.25023854100619236,-0.21984486477692575,False,False,False,False,-335.0,516.8658564650428,False,False,False,False,36.41139142725469,False,False,False,False
2025-05-19 18:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,2.2933333333333334,2.488148148148148,2.4681578947368426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406069537492784,2.4703349518933497,-1.8640618293800735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577645222449423,-9.997150672604974,False,True,False,True,False,0.0,0,1.020238095238095,0.9749999999999999,False,False,False,False,-0.25023854100619236,-0.23504170289155907,False,False,False,False,-335.0,503.65863388418944,False,False,False,False,35.846873730708104,False,False,False,False
2025-05-19 19:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09820497042521202,2.4285516630271893,-2.683689653243132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.296711825257383,-14.239937975265946,False,True,False,True,False,0.0,0,0.981672394043528,0.9759450171821309,False,False,False,False,-0.34282825441539394,-0.2889349786534765,False,False,False,False,-485.0,488.33059304877565,False,False,False,False,37.616689641859914,False,False,False,False
2025-05-20 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10212728323999679,2.4285516630271893,-2.5806195432404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44275622712935,-17.16261852106036,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.31588161653443525,False,False,False,False,-485.0,473.24019625732177,False,False,False,False,37.03348515128844,False,False,False,False
2025-05-20 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10585231084729446,2.4285516630271893,-2.4898054744161073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540119161710663,-19.29476085651607,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.32935493547491457,False,False,False,False,-485.0,458.38375910604543,False,False,False,False,36.459322590803346,False,False,False,False
2025-05-20 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967326577259272,2.4285516630271893,-2.4030620513632104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27169445143154,-20.94983126786191,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3360915949451543,False,False,False,False,-485.0,443.75765431370365,False,False,False,False,35.894061775442054,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11324524928882011,2.4285516630271893,-2.3272646286029044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.426077977912122,-22.309478313940346,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3394599246802741,False,False,False,False,-485.0,429.3583108359718,False,False,False,False,35.337564693652254,False,False,False,False
2025-05-20 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11659114672862607,2.4285516630271893,-2.260477492691824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862333662232512,-23.476405512815667,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34114408954783404,False,False,False,False,-485.0,415.1822129935536,False,False,False,False,34.78969547359563,False,False,False,False
2025-05-20 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11972991377367964,2.4285516630271893,-2.201218181158718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.486504118446106,-24.50713958046676,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34198617198161396,False,False,False,False,-485.0,401.22589961380856,False,False,False,False,34.25032034997399,False,False,False,False
2025-05-21 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12267745007440144,2.4285516630271893,-2.1483301362014813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235951089255167,-25.432030454055493,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342407213198504,False,False,False,False,-485.0,387.48596318568747,False,False,False,False,33.71930763136974,False,False,False,False
2025-05-21 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12544723595603652,2.4285516630271893,-2.1008965324636724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.068915736461207,-26.267219230252216,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34261773380694893,False,False,False,False,-485.0,373.9590490277698,False,False,False,False,33.196527668092685,False,False,False,False
2025-05-21 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12805080635829474,2.4285516630271893,-2.058180424805401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95755883459857,-27.021613234237822,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34272299411117146,False,False,False,False,-485.0,360.64185446919976,False,False,False,False,32.68185282052536,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13049811016546267,2.4285516630271893,-2.0195822199495743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883320900023477,-27.700804237960647,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3427756242632827,False,False,False,False,-485.0,347.5311280433207,False,False,False,False,32.17515742795907,False,False,False,False
2025-05-21 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13279778707588738,2.4285516630271893,-1.9846088465057214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833828943640082,-28.30915195744089,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34280193933933834,False,False,False,False,-485.0,334.62366869381185,False,False,False,False,31.676317777913194,False,False,False,False
2025-05-21 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13510089656346738,2.4285516630271893,-1.9507765657452802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80083430605115,-28.85079558360967,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3428150968773661,False,False,False,False,-485.0,321.9163249931326,False,False,False,False,31.185212075930043,False,False,False,False
2025-05-22 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13667420326396015,2.4285516630271893,-1.9283204637980547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778837880991865,-29.3300625232677,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34282167564638,False,False,False,False,-485.0,309.405994373084,False,False,False,False,30.701720415838103,False,False,False,False
2025-05-22 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13821783955471026,2.4285516630271893,-1.9067847093852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764173597619006,-29.751557491476085,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342824965030887,False,False,False,False,-485.0,297.08962236729974,False,False,False,False,30.22572475047627,False,False,False,False
2025-05-22 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14035370377073278,2.4285516630271893,-1.8777677820152139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754397408703767,-30.120098456230732,False,True,False,True,False,0.0,0,0.9895712630359212,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.3428266097231405,False,False,False,False,-485.0,284.96420186548113,False,False,False,False,29.757108862871988,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14241188203287178,2.4285516630271893,-1.8506297316284026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74787994942694,-30.440593791519717,False,True,False,True,False,0.0,0,0.977983777520278,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.34282743206926725,False,False,False,False,-485.0,273.0267723791946,False,False,False,False,29.29575833786622,False,False,False,False
2025-05-22 18:00:00+00:00,2.165,2.165,1.535,1.575,433.0,,,,,,,,,,,,,,,,,,1.9044628751974726,2.1399080348499515,2.201431673052363,"rgba(239, 83, 80, 1.0)",-1.0,1.7033334,0.1695668833467442,2.0396236437406676,-2.740061234660823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306960789934312,-35.610827926073,False,True,False,True,False,0.0,0,0.8533872598584425,1.0151668351870575,True,False,False,False,-0.34282825441539394,-0.3428278432423306,False,False,False,False,-918.0,254.56124102447836,False,False,False,False,35.554738828752015,False,False,False,False
2025-05-22 19:00:00+00:00,1.575,1.73,1.56,1.73,1244.0,,,,,,,,,,,,,,,,,,1.7512795240632215,1.8850029278290148,1.9437014515496276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1845910991187665,1.8901972267425922,-0.8678491406539639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701945185061618,-36.80971450304528,False,True,False,True,True,0.0,0,0.8631476050830887,1.0997067448680349,False,False,False,False,-0.34282825441539394,-0.3428280488288623,False,False,False,False,326.0,255.66881868301357,False,False,False,False,54.29032427326749,False,False,False,False
2025-05-23 14:00:00+00:00,1.73,1.73,1.65,1.65,100.0,,,,,,,,,,,,,,,,,,1.7475054796830214,1.876238255504137,1.9336208632188252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20166585510967766,1.8843222138975353,-1.1619330092845777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1376188095453,-35.69198883211878,False,True,False,True,True,0.0,0,0.882579403272377,1.0981713185755533,False,False,False,False,-0.30831182910090477,-0.3255699389648835,False,False,False,False,226.0,255.2088369980056,False,False,False,False,54.999001416317604,False,False,False,False
2025-05-23 15:00:00+00:00,1.65,1.65,1.6,1.6,837.0,,,,,,,,,,,,,,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21918857322093913,1.8312475699389796,-1.0550165391417787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614325179134948,-35.35325548409813,False,True,False,True,True,0.0,0,0.8741658722592943,1.1124880838894182,False,False,False,False,-0.34282825441539394,-0.3341990966901387,False,False,False,False,-611.0,241.77924262594348,False,False,False,False,67.1230479059871,False,False,False,False
2025-05-23 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23337606429835028,1.8312475699389796,-0.9908795515693947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932129425528046,-35.03683116961918,False,True,False,True,True,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.33851367555276635,False,False,False,False,-611.0,228.5578590193397,False,False,False,False,66.08238049659194,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24680347435754482,1.8312475699389796,-0.9369704804235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.143998923123444,-34.72827335440249,False,True,False,True,True,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.3406709649840801,False,False,False,False,-611.0,215.54145810431118,False,False,False,False,65.05784746563702,False,False,False,False
