date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_866,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_599,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_476,aVWAP_OB_bull_807,aVWAP_OB_bull_696,aVWAP_OB_bull_591,aVWAP_OB_bull_367,aVWAP_OB_bull_276,aVWAP_OB_bull_156,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,,,,,,,,,,,,,,,,,,,,,,,,155.2521960795103,153.9237293751896,152.6563367975658,151.0058917408831,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.08591875728685,154.7441240276093,1.9332576265345116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38977673556591,12.044210704676665,False,True,True,False,False,13.817719472940972,1,0.9950902224087285,0.9380193033990769,False,False,False,False,0.31039227324111374,0.3110411684534264,False,False,False,False,811816.0,682335.5117266778,False,False,False,False,12412.907123745284,False,False,False,False
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,,,,,,,,,,,,,,,,,,,,,,,,155.31134339299663,153.95992371901244,152.68198410358124,151.02703845744625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1205034648069345,154.7903486602165,2.1918422513934526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19049422798107,12.044210704676665,False,True,True,False,True,16.218319379802868,1,0.9928183716075157,0.9342797494780793,False,False,False,False,0.3402598090712294,0.3256504887623279,False,False,False,False,823502.0,684524.1394518455,False,False,False,False,12401.63724585776,False,False,False,False
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,,,,,,,,,,,,,,,,,,,,,,,,155.4197157122734,154.0300388786778,152.73326448037508,151.0704254562436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1280940761984333,155.21784589265224,1.6310743804573793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38852943040259,11.36307953535728,False,True,True,False,False,11.298439932032899,1,0.9763335528482054,0.9363269674020416,False,False,False,False,0.27981427971398026,0.3027323842381541,False,False,False,False,796533.0,686260.7109332122,False,False,False,False,12627.487831193299,False,False,False,False
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,,,,,,,,,,,,,,,,,,,,,,,,155.46577139728436,154.0593613499848,152.7544320058953,151.08808521256768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1499673071373593,155.2632609311038,1.9466040345887434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143049941013935,11.36307953535728,False,True,True,False,False,14.051080454482396,1,0.9843140475506098,0.934258612901901,False,False,False,False,0.31749091786391764,0.3101116510510359,False,False,False,False,806734.0,688128.5138644802,False,False,False,False,12589.86786481821,False,False,False,False
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,,,,,,,,,,,,,,,,,,,,,,,,155.49710037161185,154.07892625384704,152.76836265559479,151.0995499905468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.188199455141395,155.29673523450202,2.0680214203240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89681719511745,11.36307953535728,False,True,True,False,True,15.26392947157478,1,1.0010722091632647,0.9238319105942512,False,False,False,False,0.3428282482764995,0.3264699496637677,False,False,False,False,812884.0,690062.7074479766,False,False,False,False,12490.02495218537,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,,,,,,,,,,,,,,,,,,,,,,,,155.5244651298403,154.09603791844012,152.78054368141358,151.10956443490232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.175842247653379,155.74150799734633,1.8966596993614515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5431950516298,11.36307953535728,False,True,True,False,True,14.803447663138872,1,1.0039170411907805,0.9165051746175731,False,False,False,False,0.3428282483913385,0.33464909902755313,False,False,False,False,807557.0,691884.3243867676,False,False,False,False,12378.970301763891,False,False,False,False
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,,,,,,,,,,,,,,,,,,,,,,,,155.57665897995938,154.12880266303307,152.80389255532523,151.12875819724755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166498959048575,155.79315290249133,1.9301591999717802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37483210857509,11.36307953535728,False,True,True,False,True,15.152376688427804,1,1.0044163777447581,0.917120686808651,False,False,False,False,0.34282824841330634,0.33873867372042976,False,False,False,False,817722.0,693835.2961017014,False,False,False,False,12344.64518080631,False,False,False,False
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,,,,,,,,,,,,,,,,,,,,,,,,155.6856122565312,154.19882867281402,152.8544012398065,151.17064115195524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133126605217597,155.8732352646745,1.7480189680828873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.439212461009994,11.36307953535728,False,True,True,False,True,13.086921472794202,1,0.996948579440023,0.9226836006762608,False,False,False,False,0.3278958553149799,0.3333172645177048,False,False,False,False,794663.0,695398.5163171788,False,False,False,False,12510.759209010863,False,False,False,False
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,,,,,,,,,,,,,,,,,,,,,,,,155.71382987672385,154.2177705726751,152.8683932727608,151.18246534642657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104349226023888,155.8851657585579,1.6250859275596519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45753494080294,10.037509845668595,False,True,True,False,False,11.555608202036861,1,0.9856914435652496,0.9304251568201387,False,False,False,False,0.2680475315550433,0.3006823980363741,False,False,False,False,787558.0,696827.3455215635,False,False,False,False,12426.948988716122,False,False,False,False
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,,,,,,,,,,,,,,,,,,,,,,,,155.74105807809258,154.2361998450492,152.88206011282603,151.1940438666859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0630964034085753,155.89798178337008,1.548112625953608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35842119550819,7.0901606544162235,False,True,False,False,False,10.50827852689292,1,0.9960779456692264,0.9308892742135249,False,False,False,False,0.2707769546618771,0.2857296763491256,False,False,False,False,780536.0,698125.1541181285,False,False,False,False,12343.151329976336,False,False,False,False
2025-07-25 16:00:00+00:00,160.56,161.11,160.45,161.11,4829.0,,,,,,,,,,,,,,,,,,,,,,,,155.76027691872852,154.24916035908936,152.89164457698934,151.20213894099155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0147498857901662,155.90930964698117,1.7250818641811612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.255411414528545,6.90531158776534,False,True,False,False,False,11.773484486688059,1,0.9955271298386423,0.9472034110860296,False,False,False,False,0.27264672433308185,0.2791882003411037,False,False,False,False,785365.0,699477.7098682349,False,False,False,False,12226.652859744143,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.45,160.95,161.28,6126.0,,,,,,,,,,,,,,,,,,,,,,,,155.7860388251944,154.26635925951422,152.90428072407482,151.21274500330358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9867607163237055,155.92793891955904,1.7919283092180942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.867847171338674,6.90531158776534,False,True,True,False,False,12.227999482766812,1,0.995772289660946,0.9468815403934701,False,False,False,False,0.29698322233075614,0.2880857113359299,False,False,False,False,791491.0,700904.2725059367,False,False,False,False,12132.06909447679,False,False,False,False
2025-07-25 18:00:00+00:00,161.32,161.575,161.18,161.38,9596.0,,,,,,,,,,,,,,,,,,,,,,,,155.82702018636107,154.29371385017535,152.92435695553928,151.22956464940884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959215438086065,155.95947909268503,1.8317425752620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.695829093618784,6.90531158776534,False,True,True,False,False,12.497692698363863,1,1.0084924792969412,0.9416511745817139,False,False,False,False,0.30737037728099637,0.2977280443084631,False,False,False,False,801087.0,702457.49308724,False,False,False,False,12092.750193787228,False,False,False,False
2025-07-25 19:00:00+00:00,161.43,161.77,161.23,161.61,19274.0,,,,,,,,,,,,,,,,,,,,,,,,155.9098413621235,154.34923968749777,152.96514478471636,151.26370450182637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9188324087943953,156.02570299167374,1.9131954926568846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23399939311507,6.90531158776534,False,True,True,False,True,13.121635300689437,1,1.0122821086396825,0.9274891318110834,False,False,False,False,0.31457654743880376,0.30615229587363346,False,False,False,False,820361.0,704285.4544347246,False,False,False,False,12204.0874000851,False,False,False,False
2025-07-28 14:00:00+00:00,160.25,160.84,159.925,160.575,8915.0,,,,,,,,,,,,,,,,,,,,,,,,155.94007772936794,154.3707842813577,152.9814978841192,151.2777517902121,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8572592865591417,156.0415576171172,1.5866401779525534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37704755443524,5.61425936950414,False,True,False,False,False,9.259275326316388,1,1.0172530446549388,0.9256173883626521,False,False,False,False,0.24990117713588816,0.27802673650476084,False,False,False,False,811446.0,705946.8582419382,False,False,False,False,12153.093796983007,False,False,False,False
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,,,,,,,,,,,,,,,,,,,,,,,,155.9595842408701,154.38498595832704,152.99239501000372,151.2871877434867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.797955605002582,156.0507000219972,1.4383001541581244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.477273781975708,0,1.0153760731217696,0.9278178789561353,False,False,False,False,0.24124288618337833,0.25963481134406957,False,False,False,False,805261.0,707486.612377722,False,False,False,False,12060.56521098327,False,False,False,False
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,,,,,,,,,,,,,,,,,,,,159.32500000000002,,,,155.97968343870252,154.40070549723328,153.00488736319664,151.298296198907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7104618003522822,156.0541468611528,1.1311183719500286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.212223656428577,0,1.0054731260956935,0.930431436268012,False,False,False,False,0.19622840248371948,0.22793160691389452,False,False,False,False,797187.0,708877.3160617884,False,False,False,False,11998.757998409885,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,,,,,,,,,,,,,,,,,,,,159.16551820940822,,,,155.99072176341423,154.40976824991156,153.01224919224148,151.30494587520974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.609352344482322,156.05424160946137,1.013952138787726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.829549281074655,0,1.0008957897879958,0.9331570191528384,False,False,False,False,0.1736784695804678,0.20080503824718116,False,False,False,False,792081.0,710167.2956577295,False,False,False,False,11891.893533318258,False,False,False,False
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,,,,,,,,,,,,,,,,,,,,158.92302273557343,,,,156.00711233128536,154.4239490647593,153.02402741218185,151.31574918734105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501730197679136,156.05173344970495,1.0066099664269326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58107418676401,-10.11598737261528,False,True,False,True,False,2.4028199658668044,0,0.9977325233165049,0.9414734320184818,False,False,False,False,0.14788394034985164,0.1743444892985164,False,False,False,False,783357.0,711302.0197560593,False,False,False,False,11842.77890489472,False,False,False,False
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,,,,,,,,,,,,,,,,,,,,158.7085374292305,,,,156.0446658842674,154.45713149128886,153.05183298580377,151.3413874627077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411437554878576,156.27596086595057,0.8642310184782647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.862138088397504,-12.490546442636393,False,True,False,True,False,1.7095422808882148,0,0.9939373238835277,0.9406967808043718,False,False,True,False,0.14774728597985384,0.16104588763918512,False,False,True,False,762340.0,712093.3062714692,False,False,False,False,11985.014890865343,False,False,True,False
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,,,,,,,,,,,,,,,,,,,,161.37700235185727,,,,156.27288686021274,154.60581817903372,153.1583618963699,151.4278586135056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402698085504655,156.70208237934304,2.9437396497410506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.687657219896476,0,1.0032367697038351,0.9153584722446995,False,False,False,False,0.34282824943952817,0.25193706853935666,False,False,False,False,801907.0,713485.7666393534,False,False,False,False,12412.642566975957,False,False,False,False
2025-07-29 15:00:00+00:00,163.77,164.66,163.59,163.59,29486.0,,,,,,,,,,,,,,,,,,,,162.05366945302782,,,,156.42831140400585,154.71009692576447,153.2341594055096,151.4899383787306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3818353472940212,156.8764842413554,2.8186313408572765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49463140025455,-6.775418426196836,False,True,True,False,True,15.088668651678752,0,1.0075867635189666,0.9222760290556898,False,False,False,False,0.32329775660613674,0.2876174125727467,False,False,False,False,772421.0,714399.4911875805,False,False,False,False,12677.345782991835,False,False,False,False
2025-07-29 16:00:00+00:00,163.63,165.72,163.54,165.36,26732.0,,,,,,,,,,,,,,,,,,,,162.59708685997722,,,,156.58058491085708,154.811928786119,153.3078279237496,151.54983755707482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3891801677293896,157.04486706006222,3.48032896482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07649236877565,-0.4372313202061804,False,False,True,False,True,18.717911409843534,0,1.0149576067829142,0.910574308110702,False,False,False,False,0.34282824947603,0.31522283102438836,False,False,False,False,799153.0,715713.4990761451,False,False,False,False,12895.247398759404,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,,,,,,,,,,,,,,,,,,,,162.9640064850431,,,,156.69349466577486,154.88724918128972,153.3621165235879,151.59372702832496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4533266622505097,157.16929310489056,3.4914661088189045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50176193116316,4.070108961482376,True,False,True,False,True,19.44545425619464,0,1.0288619350706534,0.9078899963972616,False,False,False,False,0.3428282498014234,0.3290255404129059,False,False,False,False,817732.0,717295.1812610112,False,False,False,False,12983.367594127474,False,False,False,False
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,,,,,,,,,,,,,,,,,,,,163.3336469544315,,,,156.84477017470334,154.98975289312745,153.436565844452,151.65418494310939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5096243787706536,157.32502205562648,3.33714400259214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.329323890952303,0,1.0254792332268365,0.9081070287539932,False,False,False,False,0.33420146913382703,0.3316135047733665,False,False,False,False,791696.0,718448.6823267319,False,False,False,False,13185.73398801697,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,,,,,,,,,,,,,,,,,,,,164.01848431977243,,,,157.16652071527042,155.20941567753115,153.5963491963585,151.78360183604906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5814708775985276,157.650793803113,3.304010233429979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0,0,1.0305080721747384,0.8966049382716047,False,False,False,False,0.34282825001457623,0.33722087739397133,False,False,False,False,845085.0,720412.0360891081,False,False,False,False,13809.040437815154,False,False,False,False
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,,,,,,,,,,,,,,,,,,,,164.3629334965793,,,,157.31708896504946,155.3115540593937,153.67015627383714,151.84282495428215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714290178143917,158.4699075271489,3.599501833489328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0,0,1.0317373461012307,0.8856361149110803,False,False,False,False,0.3428282503675315,0.3400245638807514,False,False,False,False,867289.0,722689.1983202847,False,False,False,False,13939.194849631973,False,False,False,False
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,,,,,,,,,,,,,,,,,,,,164.54563345915244,,,,157.41812908691028,155.3813852663187,153.72112777911315,151.8840121172696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7853113562667753,158.55531662523452,3.074946488655741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0,0,1.025300591391532,0.8989542944424856,False,False,False,False,0.3322393442284571,0.3361319540546043,False,False,False,False,851205.0,724681.6913695825,False,False,False,False,13972.447642660934,False,False,False,False
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,,,,,,,,,,,,,,,,,,,,164.64025175075307,,,,157.47916812666074,155.4240712260432,153.75248117388395,151.90945432348207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865336531969446,158.60578360408735,3.051724046495313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0,0,1.0266613767109696,0.9075580242015469,False,False,False,False,0.31047929461389906,0.3233056243342517,False,False,False,False,861370.0,726800.8899529998,False,False,False,False,13913.417446650687,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.43,166.64,167.19,7288.0,,,,,,,,,,,,,,,,,,,,164.70121742331764,,,,157.52195971577976,155.4541937601861,153.7746822893071,151.9275088377923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9632596004158436,158.64115207661297,2.8849473472345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15627918543531,13.621703849617639,True,False,True,False,True,20.0,0,1.0404900582446266,0.8921871861819637,False,False,False,False,0.30691363888922263,0.31510963161173716,False,False,False,False,854082.0,728774.2404963642,False,False,False,False,13810.697796315017,False,False,False,False
2025-07-30 18:00:00+00:00,167.13,167.95,166.6,166.625,10665.0,,,,,,,,,,,,,,,,,,,,164.78415148545992,,,,157.5837133305605,155.49788791648103,153.80696882131818,151.95380264844113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0412760701936117,158.69286966022327,2.60815860076516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6321171623463,13.621703849617639,True,False,True,False,False,18.473284695002178,0,1.0412738234937073,0.885728159268401,False,False,False,False,0.31643914936701667,0.31577439048937694,False,False,False,False,843417.0,730551.6476204515,False,False,False,False,13761.927287845016,False,False,False,False
2025-07-30 19:00:00+00:00,166.53,166.785,165.62,166.36,24213.0,,,,,,,,,,,,,,,,,,,,164.89295227940897,,,,157.709348732942,155.58906737156423,153.87528167783472,152.0100032589953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1008847444230043,158.78312424898925,2.443456102210153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04466848594768,13.621703849617639,True,False,True,False,False,17.625560843854814,0,1.026040822938603,0.8946622387817912,False,False,False,False,0.2742747847513061,0.29502458762034156,False,False,False,False,819204.0,731926.1026961034,False,False,False,False,13923.959422917185,False,False,False,False
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,,,,,,,,,,,,,,,,,,,,164.9583817168797,,,,157.77966556924457,155.64022975020913,153.91364464045986,152.04154179232535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1701033035142623,158.83966570691322,2.5016012204698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15128871512039,13.621703849617639,True,False,True,False,False,18.435445509598512,0,1.0265148467047551,0.887623722539631,False,False,False,False,0.28401357820912354,0.28951908291473255,False,False,False,False,832590.0,733486.7832744584,False,False,False,False,13915.618966747925,False,False,False,False
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,,,,,,,,,,,,,,,,,,,,165.0081419425955,,,,157.84538889582655,155.6886435636835,153.9501834936657,152.07171153229976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2255374578338,158.89045838292915,2.312650748778005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98985313833218,13.621703849617639,True,False,True,False,False,17.076836560596966,0,1.0273652863294291,0.8933156263833548,False,False,False,False,0.27728830568825985,0.2834036943014962,False,False,False,False,819500.0,734820.3215182653,False,False,False,False,13902.818672689817,False,False,False,False
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,,,,,,,,,,,,,,,,,,,,165.03661997646088,,,,157.88088446727596,155.71481348292593,153.96993893068293,152.0880150436722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2836353617882414,158.91897970637388,2.327000245686503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05831694089383,13.621703849617639,True,False,True,False,False,17.50338564220037,0,1.0363038981057067,0.8913316837707372,False,False,False,False,0.2831349604606584,0.2832693273810773,False,False,False,False,826513.0,736241.9134327108,False,False,False,False,13795.999778539586,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,,,,,,,,,,,,,,,,,,,,165.04779114490242,,,,157.90456985885803,155.73260762750394,153.98350870156813,152.09930057088843,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2881061555380255,158.93583585870468,2.0115421547918584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83596040648234,16.919025501280075,False,False,True,False,False,14.276884893801114,0,1.040094243815249,0.8804484705691183,False,False,False,False,0.26460918325476696,0.2739392553179221,False,False,False,False,821425.0,737562.581441506,False,False,False,False,13660.992030035097,False,False,False,False
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,,,,,,,,,,,,,,,,,,,,165.05420144935323,,,,157.93182772432203,155.75338050633678,153.99947019000768,152.11264969535563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.279668858256385,159.4623169962043,1.8378937826669166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82446455242973,13.783911392150763,False,False,True,False,False,14.088520120358403,0,1.035185941969758,0.8889252145484261,False,False,False,False,0.23746688549935646,0.25570307040863927,False,False,False,False,815211.0,738766.4328920253,False,False,False,False,13545.53478925936,False,False,False,False
2025-07-31 19:00:00+00:00,165.395,165.66,164.925,165.115,19600.0,,,,,,,,,,,,,,,,,,,,165.0631644456925,,,,158.01428502478637,155.8169917827724,154.0486567023477,152.15395610426867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2520359915116206,159.5043296425938,1.7252792933568484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.552406252768805,10.481565365618003,False,True,True,False,False,12.905665240416681,0,1.0233641042398491,0.8942896822155048,False,False,False,False,0.2330164372592131,0.24435975383392616,False,False,False,False,795611.0,739647.7440099785,False,False,False,False,13639.402466945261,False,False,False,False
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,,,,,,,,,,,,,,,,,,,,165.11845709498692,,,,158.1048073524112,155.88545074537475,154.1010251971943,152.19751492647606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2453448296074647,159.5938701534464,1.8784228384417756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.386549862299425,10.03574410448362,False,True,True,False,False,14.169361207488567,0,1.027013930950938,0.8769634564910149,False,False,False,False,0.28296502847250293,0.26366239115321455,False,False,False,False,814923.0,740814.802242382,False,False,False,False,13727.349715519753,False,False,False,False
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,,,,,,,,,,,,,,,,,,,,165.1408914654933,,,,158.14759347438726,155.91812822313105,154.12615034151366,152.2184792491968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2559259653574264,159.629573251886,2.0947732905116165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54587041725701,10.03574410448362,False,False,True,False,False,15.79443403908186,0,1.0222836760049694,0.8826499939882165,False,False,False,False,0.25628341591093917,0.25997290353207686,False,False,False,False,824341.0,742109.7820525775,False,False,False,False,13660.538092023322,False,False,False,False
2025-08-01 16:00:00+00:00,166.5,167.25,166.5,166.99,9561.0,,,,,,,,,,,,,,,,,,,,165.18030049618883,,,,158.1948405577322,155.95365226355545,154.1532297997008,152.24090828516188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.274739997931256,159.6775091421136,2.2329989136560213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.375469359174474,10.03574410448362,False,False,True,False,True,16.919390488268142,0,1.0305572441742648,0.8896048632218843,False,False,False,False,0.29600792716157664,0.2779904153468268,False,False,False,False,833902.0,743532.917214553,False,False,False,False,13596.979361914433,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,166.015,166.015,5099.0,,,,,,,,,,,,,,,,,,,,165.194594003049,,,,158.21835899923676,155.97162099924444,154.1670456665374,152.2524244810612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.274774526313973,159.69749129826533,1.9291431061806645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54207694261915,10.03574410448362,False,False,True,False,True,13.81038349883066,0,1.0227593720995918,0.8892700052459543,False,False,False,False,0.28371845138033785,0.2808544333635823,False,False,False,False,828803.0,744854.9340019242,False,False,False,False,13465.227743900256,False,False,False,False
