date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_770,Gap_Up_aVWAP_748,Gap_Up_aVWAP_730,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_624,Gap_Up_aVWAP_597,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_464,Gap_Down_aVWAP_397,Gap_Down_aVWAP_300,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,7.5521863642,7.6055856617,7.5254867154,7.5445578931,18590557,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.613750286608209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12001358108987,0.9248267411094204,False,True,False,True,False,8.19366696590863,0,1.0451700973997784,0.9139568612988721,False,False,False,False,0.09955888325761371,0.08859459448979812,False,False,False,False,264973953,187939521.86198398,False,False,False,False,23246776.36228995,False,False,False,False
2022-03-22 00:00:00+00:00,7.7810404964,7.8039259096,7.5445578931,7.5979571906,17733276,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.623496319017609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89564322607597,0.9248267411094204,False,True,False,False,True,12.353568424359501,0,1.0295199585257055,0.9101688319983946,False,False,False,False,0.1567145937893053,0.12265459413955171,False,False,False,False,282707229,191655902.53406304,False,False,False,False,23030560.66180799,False,False,False,False
2022-03-23 00:00:00+00:00,7.6971273146,7.8496967361,7.6818703724,7.8344397939,13925498,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.631102868856138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.094019921263595,0.9248267411094204,False,True,False,False,True,10.364775948255744,0,1.0509700972678793,0.9088027825317317,False,False,False,False,0.20563143121042984,0.16414301267499076,False,False,False,False,268781731,194680444.82684487,False,False,False,False,22673499.380952775,False,False,False,False
2022-03-24 00:00:00+00:00,7.8191828518,7.8344397939,7.7047557857,7.742898141,17756702,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.6415701878471225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4897306815368,-3.6221221899777305,False,True,False,False,True,12.477516932357663,0,1.042689824268851,0.9069626532645695,False,False,False,False,0.2076892575155946,0.1859161350952927,False,False,False,False,286538433,198282718.87285098,False,False,False,False,22480683.797386,False,False,False,False
2022-03-25 00:00:00+00:00,8.0632939262,8.0861793394,7.7811167811,7.8039259096,31613593,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.673698104967769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67212453911627,0.40152989329915556,False,False,True,False,True,16.38746866679671,0,1.0323592795341752,0.9050075752688506,False,False,False,False,0.2981141323965278,0.24201513374591024,False,False,False,False,318152026,202983476.01509213,False,False,False,False,22838837.099449296,False,False,False,False
2022-03-28 00:00:00+00:00,8.2997765295,8.3798754758,7.8229970873,8.0098946287,44396708,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.728243960710458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.349626388371505,4.753185763123476,True,False,True,False,True,19.799876039103683,0,1.0316729653399963,0.8823158511717514,False,False,False,False,0.34282820019277616,0.2924216669693432,False,False,False,False,362548734,209240937.1125395,False,False,False,False,23684243.80143168,False,False,False,False
2022-03-29 00:00:00+00:00,8.4294605378,8.5667730171,8.2154819241,8.254005703,30900661,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774587625968287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33779869739055,8.365962911376357,True,False,True,False,True,20.0,0,1.065097577251075,0.8661746096851632,False,False,False,False,0.34282820968018735,0.31762493832476524,False,False,False,False,393449395,216464798.2061654,False,False,False,False,23967240.55431671,False,False,False,False
2022-03-30 00:00:00+00:00,8.7956271494,8.8032556204,8.4370890088,8.5210021907,43621747,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.852423066046494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92423983961187,12.503171646380899,True,False,True,False,True,20.0,0,1.0751663497243156,0.8559953432472046,False,False,False,False,0.342828215116812,0.3302265767207886,False,False,False,False,437071142,225116027.37455106,False,False,False,False,24738005.512970958,False,False,False,False
2022-03-31 00:00:00+00:00,8.5362591328,8.8299552692,8.5286306617,8.7422278518,26131119,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.889367386123692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17312576065275,12.503171646380899,True,False,True,False,True,20.0,0,1.086958240965908,0.855753485149396,False,False,False,False,0.3428282163120695,0.33652739651642904,False,False,False,False,410940023,232403242.88927454,False,False,False,False,24792637.41442308,False,False,False,False
2022-04-01 00:00:00+00:00,8.7879986783,8.8413979758,8.5972869014,8.601101137,20348940,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.919470497072948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11234059432171,12.538446937723542,True,False,True,False,True,20.0,0,1.086468251780982,0.8440609577905674,False,False,False,False,0.34282821708128486,0.33967780679885695,False,False,False,False,431288963,240202682.8936167,False,False,False,False,24618374.770720214,False,False,False,False
2022-04-04 00:00:00+00:00,8.7345993808,8.8909830378,8.6201723146,8.8337695047,16770421,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9426324379322635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01291963766214,12.651955685453999,True,False,True,False,True,20.0,0,1.1125776341455877,0.8311632042378752,False,False,False,False,0.34282821775096034,0.3412530122749087,False,False,False,False,414518542,247038598.9370043,False,False,False,False,24310611.877750795,False,False,False,False
2022-04-05 00:00:00+00:00,8.5362591328,8.8185125626,8.4981167774,8.7727417361,15729448,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.959479293834162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38791407764388,12.651955685453999,True,False,True,False,True,18.03654860943187,0,1.1253002313990608,0.8191623506202399,False,False,False,False,0.30481122756538215,0.3230321199201454,False,False,False,False,398789094,252989598.74339628,False,False,False,False,23974095.647250768,False,False,False,False
2022-04-06 00:00:00+00:00,8.4599744221,8.5896584303,8.3684327692,8.559144546,26494222,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.979474735733182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71722802834685,12.651955685453999,True,False,True,False,False,16.54871818280683,0,1.097202438803514,0.8457582292810489,False,False,False,False,0.2225459572584394,0.2727890385892924,False,False,False,False,372294872,257668236.91032192,False,False,False,False,24072924.131672308,False,False,False,False
2022-04-07 00:00:00+00:00,8.4218320667,8.5362591328,8.246377232,8.5133737196,17141625,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.989543223822446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.464451002132826,19.560508802450386,True,False,True,False,False,15.807805625818329,0,1.0707253807303287,0.8723592323252628,False,False,False,False,0.1858211999888099,0.22930511928905112,False,False,False,False,355153247,261491178.4824662,False,False,False,False,23801108.479449864,False,False,False,False
2022-04-08 00:00:00+00:00,8.5667730171,8.5896584303,8.3302904138,8.4599744221,13504402,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.999047786718398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23370508716887,19.10997314841009,True,False,True,False,False,17.60882073631782,0,1.0822473352781872,0.8686540654268208,False,False,False,False,0.21451521795508843,0.22191016862206978,False,False,False,False,368657649,265693785.1694283,False,False,False,False,23397316.068491045,False,False,False,False
2022-04-11 00:00:00+00:00,8.4294605378,8.5820299593,8.3760612402,8.5438876039,15816970,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.00888438497502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30164793110087,16.99528154595471,False,False,True,False,False,14.962708466628516,0,1.0902240041843358,0.859974991409607,False,False,False,False,0.2225459572584394,0.2222280629402546,False,False,False,False,352840679,269111310.417686,False,False,False,False,23100047.595216885,False,False,False,False
2022-04-12 00:00:00+00:00,8.6659431411,8.6735716122,8.4752313642,8.5286306617,21069307,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.025611053968762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05526604035292,16.99528154595471,True,False,True,False,False,17.833241777118538,0,1.0937152724655184,0.8454473548247496,False,False,False,False,0.25502011771369915,0.23862409032697687,False,False,False,False,373909986,273221062.40130615,False,False,False,False,23020410.70912995,False,False,False,False
2022-04-13 00:00:00+00:00,8.8185125626,8.8413979758,8.608729608,8.7651132651,19471106,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.044282945829753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.689899437775324,16.99528154595471,True,False,True,False,False,19.577729974082683,0,1.092836574905595,0.8457188628287411,False,False,False,False,0.32647918426622813,0.2825516372966025,False,False,False,False,393381092,277933220.42478436,False,False,False,False,22881222.28916407,False,False,False,False
2022-04-14 00:00:00+00:00,8.7956271494,8.864283389,8.6735716122,8.7651132651,12532997,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.05611471612796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45536747144236,16.99528154595471,True,False,True,False,False,19.138031694243395,0,1.0849094293898096,0.8540812570397683,False,False,False,False,0.3428282010685708,0.31268991918258665,False,False,False,False,380848095,281969097.85910654,False,False,False,False,22475409.53272626,False,False,False,False
2022-04-18 00:00:00+00:00,8.864283389,8.9787104552,8.7117139675,8.8337695047,21848054,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.077892806238411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5073894916068,16.99528154595471,True,False,True,False,True,19.92189449203752,0,1.085711926248341,0.8589220881413695,False,False,False,False,0.34282820384705087,0.32775906151481876,False,False,False,False,402696149,286703492.0214945,False,False,False,False,22450807.35497229,False,False,False,False
2022-04-19 00:00:00+00:00,8.9405680998,8.9863389262,8.8185125626,8.864283389,14221520,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.092546431989323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8062038823373,16.99528154595471,True,False,True,False,True,20.0,0,1.0715839426104448,0.8689869500391719,False,False,False,False,0.3428282057481162,0.33529363363146747,False,False,False,False,416917669,291809930.33437705,False,False,False,False,22128090.20379691,False,False,False,False
2022-04-20 00:00:00+00:00,9.0702521081,9.0893232858,8.8871688023,9.0015958684,15627374,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193737691665476,8.110007567528593,1.550347445071089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63290926743827,12.312548956421814,True,False,True,False,True,20.0,0,1.0860540484417236,0.8525715547563673,False,False,False,False,0.3428282083460135,0.3390609209887405,False,False,False,False,432545043,297328954.36047995,False,False,False,False,21873160.156589188,False,False,False,False
2022-04-21 00:00:00+00:00,8.8871688023,9.2151930585,8.864283389,9.1389083477,25065915,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6179111632788629,8.135710663075074,1.2161264982451752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90200932407865,12.312548956421814,True,False,True,False,True,18.6502694722686,1,1.0893240188785989,0.8370396931700529,False,False,False,False,0.3428282097757528,0.34094456538224666,False,False,False,False,407479128,301648569.0130102,False,False,False,False,21998366.22887981,False,False,False,False
2022-04-22 00:00:00+00:00,8.6049153725,8.963453513,8.5744014882,8.9100542155,16661979,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6128853257874257,8.146377437244736,0.7481626920438051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.129572632294824,16.50930594482864,False,False,True,False,False,13.538443234170938,1,1.0510738032191322,0.8693387979292053,False,False,False,False,0.22604895389997087,0.28349675964110876,False,False,False,False,390817149,305145376.0713236,False,False,False,False,21789096.141472757,False,False,False,False
2022-04-25 00:00:00+00:00,8.4752313642,8.4981167774,8.0632939262,8.3951324179,41343891,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6024566177973257,8.19200472989913,0.4701195504107677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55911647880258,12.290907964436116,False,True,True,False,False,11.329188314853951,1,1.0130561780161091,0.903141377158989,False,False,False,False,0.028076318944226374,0.15578653929266756,False,False,False,False,349473258,306883724.3822521,False,False,False,False,22555950.84180716,False,False,False,False
2022-04-26 00:00:00+00:00,8.5972869014,8.8108840915,8.4828598353,8.5667730171,28768008,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5979075704912364,8.226389588383174,0.6203255006657628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86468718054882,10.822949519977364,False,True,True,False,False,12.819285662298018,1,1.0425280353341755,0.8893064612504914,False,False,False,False,0.17550412137693888,0.16564533033480322,False,False,False,False,378241266,309682059.347654,False,False,False,False,22799560.926442176,False,False,False,False
2022-04-27 00:00:00+00:00,8.5820299593,8.757484794,8.5133737196,8.6735716122,17959709,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5947766244470455,8.239053168092218,0.5766480677122143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55491635778859,9.61409040482068,False,True,False,False,False,12.557916941674726,1,1.0410984382722392,0.8923040924491084,False,False,False,False,0.17081454055289252,0.16822993544384787,False,False,False,False,360281557,311666353.3732362,False,False,False,False,22609762.81167974,False,False,False,False
2022-04-28 00:00:00+00:00,8.6964570254,8.7345993808,8.4294605378,8.6735716122,21923156,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5907631014089845,8.251536738425406,0.753128091299963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98544127614479,9.61409040482068,False,True,False,False,False,13.948494695715084,1,1.0448579835554799,0.8896216674327917,False,False,False,False,0.14902448636264218,0.15862721090324503,False,False,False,False,382204713,314432563.5546779,False,False,False,False,22582837.054358967,False,False,False,False
2022-04-29 00:00:00+00:00,8.452345951,8.757484794,8.4142035956,8.6812000832,16502546,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.585397393162809,8.256429594240517,0.33467241065249353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.391491762990995,7.394591647688941,False,True,False,False,False,9.835770853561598,1,1.0298021256971819,0.8993809419892327,False,False,False,False,0.1505760304351661,0.15460162066920557,False,False,False,False,365702167,316443136.23880816,False,False,False,False,22344394.26791352,False,False,False,False
2022-05-02 00:00:00+00:00,8.6049153725,8.6201723146,8.3150334716,8.4065751245,23733309,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5857057760429897,8.261581876951128,0.5861876552907214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41503427066216,7.257705462401404,False,True,False,False,False,11.702291823498356,1,1.0213137441581819,0.9103654869174906,False,False,False,False,0.10277409568290757,0.12868785817605657,False,False,False,False,389435476,319305580.93532544,False,False,False,False,22398861.51230907,False,False,False,False
2022-05-03 00:00:00+00:00,8.9558250419,8.9863389262,8.6201723146,8.6506861989,26734695,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5896861534145567,8.28463172235966,1.1382212650811292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63861230616676,7.257705462401404,False,True,True,False,True,15.689397162399693,1,1.0500141658710016,0.8829148140280074,False,False,False,False,0.24046085638072742,0.184574357278392,False,False,False,False,416170171,323104192.31041074,False,False,False,False,22568894.198100872,False,False,False,False
2022-05-04 00:00:00+00:00,9.2151930585,9.2228215296,8.8223267981,9.1083944634,31635205,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6012726607711739,8.320360453004309,1.488230987166466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58840779726839,2.5873396259112695,False,False,True,False,True,18.379319956029004,1,1.0874343518626075,0.855530657032074,False,False,False,False,0.33518541041443195,0.259879883846412,False,False,False,False,447805376,327994434.8080417,False,False,False,False,22924435.798175346,False,False,False,False
2022-05-05 00:00:00+00:00,9.062623637,9.5203319015,8.9437720576,9.3448770668,36272078,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0,10.752539,0.6089320760248649,8.495829730088623,0.9307998859436541,0.0,0.0,0.0,0.0,1.0,0.0,9.520332,107.0,59.394881670354295,3.379782352384261,False,False,True,False,True,15.904642828153147,1,1.0890013945015962,0.8216275852862382,False,False,False,False,0.342828214412419,0.3013540491294155,False,False,False,False,411533298,331270468.6587067,False,False,False,False,23447872.74726651,False,False,False,False
2022-05-06 00:00:00+00:00,9.0244812816,9.1874340821,8.8132634136,9.1563954534,29950826,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6132750771394092,8.500835796782525,0.8538509134595739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48180376222613,3.6168031769514144,False,False,True,False,True,15.294204705559583,1,1.0898598830411343,0.8485523488914832,False,False,False,False,0.2526472742153234,0.2770006616723695,False,False,False,False,381582472,333243488.397581,False,False,False,False,23702890.52188351,False,False,False,False
2022-05-09 00:00:00+00:00,8.4037087085,8.900326767,8.3649104227,8.8848074527,44115310,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.606394141476028,8.465830050258463,-0.10244383563345906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8908440358562,3.6168031769514144,False,True,True,False,False,6.2348567836592395,1,1.037404269085114,0.8622065904387606,False,False,False,False,0.11685098079997978,0.19692582123617464,False,False,False,False,337467162,333409122.6564994,False,False,False,False,24503377.56024102,False,False,False,False
2022-05-10 00:00:00+00:00,8.2950735082,8.5977001376,8.0351249932,8.577525029,31845946,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5918556012729779,8.419351576021239,-0.2099803863542701,0.0,0.0,0.0,0.0,0.0,-1.0,8.035125,114.0,49.42539593728269,5.8308695087944145,False,True,False,False,False,4.805043351534415,1,1.0129672774030316,0.9023027386760696,False,False,False,False,0.0036051907279894915,0.10026550598208206,False,False,False,False,305621216,332319400.8268328,False,False,False,False,24791321.420623727,False,False,False,False
2022-05-11 00:00:00+00:00,8.3261121369,8.7296143094,8.3105928225,8.4192280228,19531065,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5767062157105712,8.421511494803811,-0.16542106761631953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7664713224501,3.4528918388148497,False,True,False,True,False,5.163408583311707,1,1.0086645244764114,0.910186667293867,False,False,False,False,0.07636227828390584,0.08831389213299395,False,False,False,False,325152281,332038337.3042119,False,False,False,False,24585036.855109073,False,False,False,False
2022-05-12 00:00:00+00:00,8.2717945367,8.3725924833,8.1166013934,8.2717945367,19676472,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625053353423208,8.406160630934915,-0.23887079071551298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.580175031547974,1.4581550472923581,False,True,False,True,False,4.439194835941738,0,0.9853550324033815,0.9398334195165281,False,False,False,False,-0.02199823884817792,0.03315782664240802,False,False,False,False,305475809,330996669.5275762,False,False,False,False,24392544.115693033,False,False,False,False
2022-05-13 00:00:00+00:00,8.5744211661,8.6636572235,8.3920692228,8.3920692228,18985538,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570019375186772,8.411876841817158,0.29182003388882727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21287983570322,1.4581550472923581,False,True,False,True,False,7.886207364199969,1,1.0043475939410225,0.9126792941681543,False,False,False,False,0.0791450942979415,0.05615146047017476,False,False,False,False,324461347,330740382.369632,False,False,False,False,24180504.66017566,False,False,False,False
2022-05-16 00:00:00+00:00,8.7994512239,8.8964469384,8.5356228803,8.5356228803,18540108,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5525273528762453,8.425841197269737,0.6761837666233049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.196721844103095,1.4581550472923581,False,True,False,False,True,10.28499413010886,1,1.0122403486197964,0.8980732663118319,False,False,False,False,0.14710925579591466,0.10163035813304472,False,False,False,False,343001455,331221208.7472935,False,False,False,False,23959312.63428642,False,False,False,False
2022-05-17 00:00:00+00:00,9.1020778533,9.1098375104,8.8692881383,8.9236057385,19188323,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5513317575106701,8.450702266474769,1.181458492009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.319075251362854,-3.969941638668182,False,True,True,False,True,13.310723445323255,1,1.032605177949546,0.8860850010624378,False,False,False,False,0.24855589268010403,0.17509312540657437,False,False,False,False,362189778,332435662.44347805,False,False,False,False,23772215.001569305,False,False,False,False
2022-05-18 00:00:00+00:00,8.7140949951,9.1486357962,8.5858278621,9.1175971676,21879073,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5431214855553124,8.46359009202755,0.4612318049180512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.628798836936845,-3.969941638668182,False,True,False,False,True,8.2205234871562,1,1.0085162630944051,0.8905567163965725,False,False,False,False,0.20268442683126994,0.18888877611892216,False,False,False,False,340310705,332744487.64177305,False,False,False,False,23697974.138762668,False,False,False,False
2022-05-19 00:00:00+00:00,8.5821808233,8.7063353379,8.4696657944,8.6520177377,20477889,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5364970995394193,8.464104097490898,0.22008828362813224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16122205542139,-3.969941638668182,False,True,False,False,True,6.588953880296771,1,1.0173029109086906,0.905173055923198,False,False,False,False,0.10075678242858978,0.14482277927375597,False,False,False,False,319832816,332238147.5773898,False,False,False,False,23571696.29018374,False,False,False,False
