date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_641,aVWAP_OB_bull_547,aVWAP_OB_bull_343,aVWAP_OB_bull_133,aVWAP_OB_bear_850,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,11.89,12.135,11.88,12.09,22294.0,,,,,,,,,,,,,,,,,,,,,,,,13.6881691536899,,12.921364221264554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6876717344884654,13.365667741035043,-1.8550533300368488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.116470585561164,-19.326137937763814,False,True,False,True,True,0.0,0,0.9995908904950223,0.9255420700940953,False,False,False,False,-0.3164589846087734,-0.32764374915426775,False,False,False,False,171179.0,265936.38487989194,False,False,False,False,16311.031877474963,False,False,False,False
2025-06-30 15:00:00+00:00,12.1,12.37,12.085,12.22,28984.0,,,,,,,,,,,,,,,,,,,,,,,,13.670508991760936,,12.896253749447922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840032858107873,13.353671125188455,-1.9412067581341585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71860423475162,-22.1185473747637,False,True,False,True,True,0.0,0,1.0053082890975904,0.9225534231659182,False,False,False,False,-0.28793533919144204,-0.30778954417285487,False,False,False,False,200163.0,264916.6424786533,False,False,False,False,16507.512003405584,False,False,False,False
2025-06-30 16:00:00+00:00,12.22,12.23,12.07,12.19,14829.0,,,,,,,,,,,,,,,,,,,,,,,,13.661258944852937,,12.88297706855734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43477516194166144,13.345224516935607,-2.6570618978703684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440600395929515,-19.62558681839759,False,True,False,True,True,0.0,0,1.0051898388418463,0.9277519803332424,False,False,False,False,-0.2979293223806633,-0.30285943327675907,False,False,False,False,185334.0,263682.8030603796,False,False,False,False,16481.48856149232,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.24,12.075,12.115,9963.0,,,,,,,,,,,,,,,,,,,,,,,,13.655025591913466,,12.874083422542501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44457721590389315,13.339273631524872,-2.753793014416488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36592774193771,-18.69672750549667,False,True,False,True,True,0.0,0,1.001091107474086,0.9271685761047463,False,False,False,False,-0.2969596614463384,-0.29990954736154873,False,False,False,False,175371.0,262313.6278191334,False,False,False,False,16380.426723329647,False,False,False,False
2025-06-30 18:00:00+00:00,12.12,12.23,12.12,12.19,19324.0,,,,,,,,,,,,,,,,,,,,,,,,13.643370054807214,,12.858264986124558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4540592889015634,13.328524060055022,-2.507434795154793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33766498518776,-16.677397317862912,False,False,False,True,True,0.0,0,1.007667031763417,0.925383351588171,False,False,False,False,-0.2946992241609927,-0.2973043857612707,False,False,False,False,194695.0,261265.27700023208,False,False,False,False,16426.063518316783,False,False,False,False
2025-06-30 19:00:00+00:00,12.19,12.265,12.155,12.165,21650.0,,,,,,,,,,,,,,,,,,,,,,,,13.630660064260878,,12.841751076130093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46348448179504353,13.316861245625352,-2.4852207374112587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29923286994953,-15.540924245049709,False,False,False,True,True,0.0,0,1.0072632588735098,0.9227079621762372,False,False,False,False,-0.2901870915719654,-0.2937457386666181,False,False,False,False,173045.0,259897.52076767033,False,False,False,False,16507.054781598694,False,False,False,False
2025-07-01 14:00:00+00:00,12.64,12.85,12.19,12.2,17283.0,,,,,,,,,,,,,,,,,,,,,,,,13.6221916455953,,12.833401888064733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4715359988358821,13.249659362116187,-2.226042899603772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.654780763164084,-13.975385536203731,True,False,False,True,True,0.0,0,1.0039136302294198,0.9102564102564104,False,False,False,False,-0.25069781620186277,-0.2722217774342404,False,False,False,False,190328.0,258818.92354646613,False,False,False,False,16519.08494002352,False,False,False,False
2025-07-01 15:00:00+00:00,12.2,12.2,11.905,11.98,13565.0,,,,,,,,,,,,,,,,,,,,,,,,13.613536373470984,,12.821273093002842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840753049896836,13.232334494382721,-2.587065445136496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48505647469639,-13.975385536203731,False,False,False,True,True,0.0,0,0.9958153347732179,0.933990280777538,False,False,False,False,-0.3105853077144607,-0.2914035425743505,False,False,False,False,176763.0,257546.73868528058,False,False,False,False,16473.28517351153,False,False,False,False
2025-07-01 16:00:00+00:00,11.98,12.22,11.91,12.185,9150.0,,,,,,,,,,,,,,,,,,,,,,,,13.608030829951979,,12.814067435252708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4914255967255582,13.225474000626097,-2.1172564220482797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90579340864795,-13.513034579929013,True,False,False,True,True,0.0,0,0.9921314191054665,0.9497515184980674,False,False,False,False,-0.3089574252249587,-0.3001804838996546,False,False,False,False,185913.0,256436.13808550878,False,False,False,False,16359.745868495846,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,12.045,12.07,6839.0,,,,,,,,,,,,,,,,,,,,,,,,13.603928382010698,,12.808738352822894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501314650073516,13.220732932613368,-2.2954304895031825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93888784480983,-13.222522089818618,True,False,False,True,True,0.0,0,0.9920921198668143,0.949916759156493,False,False,False,False,-0.3024616439201776,-0.3013210639099161,False,False,False,False,179074.0,255236.725091935,False,False,False,False,16212.13740541839,False,False,False,False
2025-07-01 18:00:00+00:00,12.06,12.08,11.82,11.93,24635.0,,,,,,,,,,,,,,,,,,,,,,,,13.587813708300722,,12.78608295263063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136286736684074,13.19959183101447,-2.4718087133782243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25295093493973,-13.222522089818618,False,False,False,True,True,0.0,0,0.9876816608996538,0.947128027681661,False,False,False,False,-0.3239951770633564,-0.3126581204866362,False,False,False,False,154439.0,253673.96966415306,False,False,False,False,16342.724422388648,False,False,False,False
2025-07-01 19:00:00+00:00,11.925,12.05,11.895,11.96,24565.0,,,,,,,,,,,,,,,,,,,,,,,,13.572292862452509,,12.765279028598808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246556743012782,13.182228074854223,-2.3295813515825423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73003411820046,-13.222522089818618,False,False,False,True,True,0.0,1,0.9857301191465778,0.9523413688002219,False,False,False,False,-0.32104203782511564,-0.31685007915587593,False,False,False,False,179004.0,252516.29571587162,False,False,False,False,16470.201563126808,False,False,False,False
2025-07-02 14:00:00+00:00,11.835,11.945,11.71,11.92,20227.0,,,,,,,,,,,,,,,,,,,,,,,,13.558873211413665,,12.74667027281995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362671866667281,13.16640862428682,-2.324230635915117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851579678226734,-13.222522089818618,False,False,False,True,False,0.0,1,0.9796680497925312,0.9554633471645922,False,False,False,False,-0.3401711273169204,-0.32851060323639814,False,False,False,False,158777.0,251062.97330167203,False,False,False,False,16528.44650013259,False,False,False,False
2025-07-02 15:00:00+00:00,11.9,11.915,11.69,11.69,12636.0,,,,,,,,,,,,,,,,,,,,,,,11.764999999999999,13.550141658554926,,12.734246643050083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531750859136979,13.066005413998223,-2.4874681615955803,1.0,11.915,11.69,0.0,0.0,0.0,0.0,0.0,35.66949033177725,-9.958066790295213,False,True,False,True,False,0.0,1,0.9765581908439049,0.9568394925537785,True,False,False,False,-0.34282825441539394,-0.335669428825896,False,False,False,False,146141.0,249436.27604118097,False,False,False,False,16468.098492378598,True,False,False,False
2025-07-02 16:00:00+00:00,11.695,12.085,11.695,12.065,6754.0,,,,,,,,,,,,,,,,,,,,,,,11.828859377686092,13.545985105697682,,12.728966069939297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606573924525232,13.065193363456439,-1.7839653537452222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10064774457371,-14.517817410909103,False,False,False,True,True,0.0,1,0.9728545171780009,0.9739855789622511,False,False,False,False,-0.331247489328634,-0.333458459077265,False,False,False,False,152895.0,247939.51207155027,False,False,False,False,16317.492314202185,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.215,12.02,12.075,7807.0,,,,,,,,,,,,,,,,,,,,,,,11.907648147467244,13.54167084196484,,12.72414449351702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672130540181521,13.065792534165627,-1.7467731518991458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19549428131562,-11.705171179257455,True,False,False,True,True,0.0,1,0.9803638463759744,0.9754548079699684,False,False,False,False,-0.30152603390933647,-0.31749224649330077,False,False,False,False,160702.0,246586.9925045495,False,False,False,False,16185.546696927731,False,False,False,False
2025-07-02 18:00:00+00:00,12.08,12.14,12.0,12.125,10111.0,,,,,,,,,,,,,,,,,,,,,,,11.9566164093492,13.536063684057298,,12.717861097834763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717920462406714,13.063770299405281,-1.6418037039468467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0089362003129,-9.15765502899474,True,False,False,True,True,0.0,1,0.9555196711685261,0.9957428068115094,False,False,False,False,-0.3076874659140546,-0.3125898562036777,False,False,False,False,170813.0,245412.20192308363,False,False,False,False,16091.367678370712,False,False,False,False
2025-07-02 19:00:00+00:00,12.12,12.29,12.095,12.255,31271.0,,,,,,,,,,,,,,,,,,,,,,,12.073675493469816,13.520466585142495,,12.702897917350311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742422974809204,13.059452642794273,-1.400894093526785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74002963463998,-5.763199780918185,True,False,False,False,True,0.0,1,0.9404236540158869,0.9960282436010592,False,False,False,False,-0.2918423158440292,-0.3022160860238534,False,False,False,False,202084.0,244740.4468545087,False,False,False,False,16326.710815140159,False,False,False,False
2025-07-03 14:00:00+00:00,12.245,12.3,12.04,12.075,10042.0,,,,,,,,,,,,,,,,,,,,,,,12.081934025260425,13.515252723875443,,12.697571756310381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795579007832691,13.055886300171347,-1.6924733470904032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3287028296072,-5.763199780918185,True,False,False,False,True,0.0,1,0.9419124218051829,1.0041703902293715,False,False,False,False,-0.2947417703158047,-0.298478928169829,False,False,False,False,192042.0,243923.41667071785,False,False,False,False,16229.27343816124,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.295,12.04,12.185,14182.0,,,,,,,,,,,,,,,,,,,,,,,12.095901515396413,13.508141478445669,,12.690678908875366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5827229728292955,13.051417986698869,-1.4868437097857123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67872498921439,-4.797700574612236,True,False,False,False,True,0.0,1,0.9297957966910118,1.0044716053063052,False,False,False,False,-0.29506422865112986,-0.2967715784104794,False,False,False,False,206224.0,243338.92959055168,False,False,False,False,16197.532764701376,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.465,12.105,12.455,24548.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58346354788595,12.99119622691419,-0.9189883907177689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79819989054775,-0.8306324321789305,True,False,True,False,True,0.0,0,0.9441449535789156,0.9940101826894281,False,False,False,False,-0.27997173968104666,-0.288371659045763,False,False,False,False,230772.0,243144.0934728687,False,False,False,False,16326.99737300058,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820461112967115,12.99119622691419,-0.9212263710853155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54451649143665,1.7686654758341191,True,False,True,False,True,0.0,0,0.9525959367945821,0.9858540255831453,False,False,False,False,-0.25835190056358665,-0.2733617798046748,False,False,False,False,230772.0,242952.27807018856,False,False,False,False,16073.865630783517,False,False,False,False
2025-07-03 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810701295845824,12.99119622691419,-0.9227736887757861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3753942253626,3.553397513551019,True,False,True,False,True,0.0,0,0.9508395099077294,0.9874451671456665,False,False,False,False,-0.25835190056358665,-0.2658568401841307,False,False,False,False,230772.0,242763.4365497205,False,False,False,False,15824.658411701601,False,False,False,False
2025-07-03 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.580029379498167,12.99119622691419,-0.924429426968162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59597938131322,4.855270776805256,True,False,True,False,True,0.0,0,0.9531202435312023,0.9858447488584479,False,False,False,False,-0.25835190056358665,-0.2621043703738587,False,False,False,False,230772.0,242577.52280476358,False,False,False,False,15579.31487043491,False,False,False,False
2025-07-04 14:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784029581372568,12.99119622691419,-0.9270288461888331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40970281861363,5.869274603230252,True,False,True,False,True,0.0,0,0.9518348623853208,0.9851681957186547,False,False,False,False,-0.25835190056358665,-0.2602281354687227,False,False,False,False,230772.0,242394.4914434494,False,False,False,False,15337.77510500181,False,False,False,False
2025-07-04 15:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5774264743959012,12.99119622691419,-0.9285965411876086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95218511014724,6.707305243265573,True,False,True,False,True,0.0,0,0.949754148740012,0.9872464658881377,False,False,False,False,-0.25835190056358665,-0.2592900180161547,False,False,False,False,230772.0,242214.29777765946,False,False,False,False,15099.980142133565,False,False,False,False
2025-07-04 16:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5767600793996892,12.99119622691419,-0.9296694519362014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31383997116965,7.431740755902105,True,False,True,False,True,0.0,0,0.949181605611847,0.9964146531566643,False,False,False,False,-0.25835190056358665,-0.2588209592898707,False,False,False,False,230772.0,242036.89781211436,False,False,False,False,14865.87192287568,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569907729215674,12.99119622691419,-0.9408474379740738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55494321185125,8.076197258159283,True,False,True,False,True,0.0,0,0.9492650545282121,0.9947842579421527,False,False,False,False,-0.25835190056358665,-0.25858642992672864,False,False,False,False,230772.0,241862.24823363195,False,False,False,False,14635.393288412492,False,False,False,False
2025-07-04 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533901495849047,12.99119622691419,-0.968929836059401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715678705638986,8.658155128124292,True,False,True,False,True,0.0,0,0.9475111678366301,0.9917038927887684,False,False,False,False,-0.25835190056358665,-0.2584691652451576,False,False,False,False,230772.0,241690.30640055236,False,False,False,False,14408.487966111523,False,False,False,False
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358260693326908,12.99119622691419,-1.0006908166710875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.822835701497475,9.186479688250976,True,False,True,False,True,0.0,0,0.9420080321285136,0.9951807228915663,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,230772.0,241521.03033232674,False,False,False,False,14185.100555784213,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,,,,,,,,,,,,,,,,,,,,,,,12.400158147351089,13.488590131112321,,12.696520603858527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523858149082655,13.038480502571318,0.021989726510611953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25213122471717,16.287847140810214,True,False,True,False,True,1.2432641648445752,0,0.9460954789756556,0.9811887448624723,False,False,False,False,-0.19357496229053014,-0.22599274759745114,False,False,False,False,280238.0,242121.29342794957,False,False,False,False,14732.09124484182,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,,,,,,,,,,,,,,,,,,,,,,,12.503753853680768,13.483429613237883,,12.705879897655693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154769067973716,13.054656951268024,0.05886403121431089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3936769356481,20.86393567878163,True,False,True,False,True,1.6525134544814009,0,0.9499449079175187,0.9781205729576578,False,False,False,False,-0.18805126296209773,-0.20702200527977443,False,False,False,False,312365.0,243210.3431422449,False,False,False,False,15001.77975267373,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,,,,,,,,,,,,,,,,,,,,,,,12.679133169414502,13.474706813908773,,12.732010605017306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110534253906809,13.0863389922641,0.18327048226768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31797517894975,24.21510115733369,True,False,True,False,True,2.762652862286256,0,0.9643539147040098,0.9781985996180778,False,False,False,False,-0.1742907291021333,-0.19065636719095386,False,False,False,False,386727.0,245435.40758965194,False,False,False,False,15922.09324488034,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,,,,,,,,,,,,,,,,,,,,,,,12.725433947683243,13.471992358746085,,12.741707380523366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061505313247283,13.082083511677004,0.13418239065212745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89877405140061,25.475130133964356,True,False,True,False,True,2.385235421608826,0,0.9636769157240713,0.9689342042376932,False,False,False,False,-0.16515351934574538,-0.1779049432683496,False,False,False,False,359390.0,247202.14545647902,False,False,False,False,16099.068543409327,False,False,False,False
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,,,,,,,,,,,,,,,,,,,,,,,12.753139922789208,13.469687619372847,,12.748261478548224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012396524509343,13.08689280200656,0.13587751419987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98790509758766,26.46700109890523,True,False,True,False,True,2.4451234724580857,0,0.9565355835058109,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,380291.0,249265.538550177,False,False,False,False,16173.51709312391,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,,,,,,,,,,,,,,,,,,,,,,,12.791187248047146,13.465637593710687,,12.758508620129037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49570722978145254,13.093892391471442,0.04258079620477575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1325624583213,26.46700109890523,True,False,True,False,True,1.9272077145064799,0,0.9520471562848491,0.9789708459455155,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,344708.0,250745.26663467038,False,False,False,False,16474.439308734392,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,,,,,,,,,,,,,,,,,,,,,,,12.760987151618393,13.455915294766276,,12.750674280016257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4878558714941279,13.01800434729078,-1.3795147022205727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00970217762813,22.70516733399559,True,False,True,False,False,0.0,0,0.9398472806607445,0.9889356397070284,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,319089.0,251804.85940002432,False,False,False,False,16616.215443482695,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,,,,,,,,,,,,,,,,,,,,,,,12.74946166675111,13.45158891666541,,12.747468411858513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47890446488462574,13.010994566310902,-1.2131742527204705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29609553825314,15.393577377396625,True,False,True,False,False,0.0,0,0.9411764705882351,0.9901700733343733,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,331083.0,253033.97785893866,False,False,False,False,16544.55318854498,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,,,,,,,,,,,,,,,,,,,,,,,12.745269753365045,13.449030809969884,,12.74626372331559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690308870137615,13.009489088961939,-0.7877713370102577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510121079556555,13.459591767980612,True,False,False,False,False,0.0,0,0.9572234409276086,0.9802569727358195,False,False,False,False,-0.2497586898715145,-0.2480008775537915,False,False,False,False,339557.0,254375.42006267604,False,False,False,False,16419.42833290862,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,,,,,,,,,,,,,,,,,,,,,,,12.745385880495384,13.446663662864005,,12.746290821914117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46499111683846345,13.01133577378686,-0.43298843030758866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70838204454122,13.459591767980612,True,False,True,False,False,0.0,0,0.9597178683385577,0.9778996865203764,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,349705.0,255853.39804620043,False,False,False,False,16322.196885886782,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,,,,,,,,,,,,,,,,,,,,,,,12.746158557807732,13.444673595825607,,12.746516792692933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632304020736853,13.012726096158028,-0.40525426508635637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.017834399879206,13.459591767980612,False,False,True,False,False,0.0,0,0.9593686513517735,0.9751523675574308,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,358700.0,257447.91900672446,False,False,False,False,16208.596934167608,False,False,False,False
2025-07-08 19:00:00+00:00,12.83,12.83,12.655,12.755,14729.0,,,,,,,,,,,,,,,,,,,,,,,12.746175680148376,13.441269851832654,,12.74651834409655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46051100680367024,13.013110617545468,-0.560487401456417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13827395384506,12.692138766532558,False,False,True,False,False,0.0,0,0.9643749999999998,0.97296875,False,False,False,False,-0.21642581476076933,-0.22052079627482307,False,False,False,False,343971.0,258789.36212289927,False,False,False,False,16185.65744681617,False,False,False,False
2025-07-09 14:00:00+00:00,12.775,12.9,12.635,12.9,6406.0,,,,,,,,,,,,,,,,,,,,,,,12.747121661721069,13.43993738121047,,12.74681033186012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46064608955223146,13.013747592202478,-0.2469305499001306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.457730770167146,12.692138766532558,False,False,True,False,False,0.0,0,0.9667758540009355,0.9691155825924193,False,False,False,False,-0.2131713489301191,-0.21684607260247107,False,False,False,False,350377.0,260209.3255008388,False,False,False,False,16034.034850741502,False,False,False,False
2025-07-09 15:00:00+00:00,12.9,13.16,12.87,13.07,15992.0,,,,,,,,,,,,,,,,,,,,,,,12.757083046780012,13.437800453671239,,12.749980662594147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45973918379561657,13.020090861505428,0.10855967960468559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.246897991857644,12.692138766532558,True,False,True,False,True,1.6342507078192234,0,0.9706567303213782,0.9625834497748795,False,False,False,False,-0.16537825732378011,-0.1911121649631256,False,False,False,False,366369.0,261855.2119271824,False,False,False,False,16033.38314762923,False,False,False,False
