date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_358,aVWAP_OB_bull_350,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,,,,,,,,,,,,,,,48.78033383695513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2831276435139045,48.54165245696332,0.7741611273500029,0.0,0.0,0.0,0.0,52.221502870958275,-4.066265959525694,True,False,True,False,True,6.411015181216136,0,,,False,False,False,False,0.19738705951568639,0.19738705951568639,False,False,False,False,413676.0,268791.37803004286,False,False,False,False,19797.63584941859,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,,,,,,,,,,,,,,,48.78033383695513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250228206195799,48.54165245696332,1.0064942838440545,0.0,0.0,0.0,0.0,54.06733593297179,-2.4153987720113577,True,False,True,False,True,7.283524035397509,0,0.8972300809263771,0.789854595697086,False,False,False,False,0.26117945649412083,0.22928325800490362,False,False,False,False,413676.0,271037.65123887936,False,False,False,False,19490.69575872993,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,,,,,,,,,,,,,,,48.8107686082013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2266983740516249,48.55007614131963,0.7662224704642978,0.0,0.0,0.0,0.0,54.33593091901464,-2.039132056052928,True,False,True,False,True,6.052764960516765,0,0.892161364381765,0.7915382092489349,False,False,False,False,0.2257059208437733,0.22749458942433848,False,False,False,False,403468.0,273090.83494060213,False,False,False,False,19346.77799502869,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,,,,,,,,,,,,,,,48.81946897896226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1966624005545174,48.548643565301425,0.6111635448391082,0.0,0.0,0.0,0.0,53.8440638003629,-2.039132056052928,True,False,True,False,True,5.223311027050354,0,0.883656873032529,0.7999737670514173,False,False,False,False,0.1977163650017895,0.212605477213064,False,False,False,False,398042.0,275028.06230586406,False,False,False,False,19130.951979601887,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,,,,,,,,,,,,,,,48.82448500599592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752783837369252,48.547844315116095,0.5761662039004043,0.0,0.0,0.0,0.0,53.327754920550205,-2.039132056052928,True,False,True,False,True,5.004506548789728,0,0.8823452341958733,0.7997379626596798,False,False,False,False,0.197494251446319,0.2050498643296915,False,False,False,False,394604.0,276881.9528127499,False,False,False,False,18887.65039852279,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,,,,,,,,,,,,,,,48.831729979333424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559390395098972,48.543127949077736,0.3779369291891804,0.0,0.0,0.0,0.0,52.097018054710055,-2.039132056052928,True,False,False,False,True,4.02479924813262,0,0.8819599109131406,0.800995676667104,False,False,False,False,0.1734041154268504,0.18922698987827097,False,False,False,False,386431.0,278580.3876528623,False,False,False,False,18721.531787692977,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,,,,,,,,,,,,,,,48.83116390842153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236593132494623,48.52127554804118,0.2124526973113047,0.0,0.0,0.0,0.0,50.46803372267772,-2.039132056052928,True,False,False,False,False,3.1479398765792936,0,0.873902049507586,0.8193372371573068,False,False,False,False,0.14249392629998442,0.1658604580891277,False,False,False,False,363931.0,279903.65296056983,False,False,False,False,18780.112690209364,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,,,,,,,,,,,,,,48.7945111036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0942057138144297,48.48286145038319,-0.40930278898100136,0.0,0.0,0.0,0.0,46.968386594105624,2.0585985043201873,False,False,False,True,False,0.3369216148390315,0,0.8515666845206215,0.8275977504017145,False,False,False,False,0.06375263625468139,0.11480654717190454,False,False,False,False,350367.0,280996.1079534292,False,False,False,False,18699.24272602007,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,,,,,,,,,,,,,,48.799259756499694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521980339758787,48.47745174133565,0.18774817314368478,0.0,0.0,0.0,0.0,47.28035975703726,2.0585985043201873,False,False,False,True,False,2.680175723732294,0,0.8537620152469341,0.8188929400066295,False,False,False,False,0.1497489104223789,0.13227772879714172,False,False,False,False,380650.0,282541.1295355466,False,False,False,False,18878.835862050768,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,,,,,,,,,,,,,,48.774520813907706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0408505271266484,48.4564586111111,-0.4145250445346656,0.0,0.0,0.0,0.0,45.393093838086216,0.16333177756625616,False,False,False,True,False,0.23319631098461713,0,0.8502536398972266,0.825153172145728,False,False,False,False,0.058406055084847225,0.09534189194099447,False,False,False,False,370258.0,283901.0810156156,False,False,False,False,18747.257011476337,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,,,,,,,,,,,,,,48.705442074785495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517482742711939,48.402265282667464,-0.8198399785965608,0.0,0.0,0.0,0.0,42.758501779335695,-2.4813570996700918,False,True,False,True,False,0.0,0,0.8428448333001924,0.8325048054616562,False,False,False,False,-0.0015219124506304672,0.046909989745182006,False,False,False,False,352146.0,284959.1417750634,False,False,False,False,18737.408065561976,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,,,,,,,,,,,,,,48.66995950974582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063043607624689,48.28574388991305,-0.7485524433857355,0.0,0.0,0.0,0.0,40.85994568274432,-4.3869251952730295,False,True,False,True,False,0.0,0,0.8364255205552593,0.8435664709022964,False,False,False,False,-0.012683236811628806,0.0171133764667766,False,False,False,False,342737.0,285854.92252273683,False,False,False,False,18592.781583925356,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,,,,,,,,,,,,,,48.64172187815199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0694872771735238,48.28577536239712,-0.40278680409886525,0.0,0.0,0.0,0.0,41.38677413725636,-4.3869251952730295,False,True,False,True,False,0.0,0,0.8372436974789917,0.8500168067226895,False,False,False,False,0.0266396534815629,0.02187651497416975,False,False,False,False,354029.0,286911.8849642448,False,False,False,False,18479.591171771473,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,,,,,,,,,,,,,,48.64172187815199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0755125030161878,48.28577536239712,-0.40053031572301223,0.0,0.0,0.0,0.0,41.73799310693105,-4.3869251952730295,False,True,False,True,False,0.0,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.03086039698474745,False,False,False,False,354029.0,287952.46039115574,False,False,False,False,18193.085882286643,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,,,,,,,,,,,,,,48.62718587540451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0857190294043906,48.274416232899824,-0.7915641244413744,0.0,0.0,0.0,0.0,40.34063738034446,-5.477133916239836,False,True,False,True,False,0.0,0,0.8305852142181379,0.853831598864712,False,False,False,False,0.006341355770922063,0.018600876377834755,False,False,False,False,349427.0,288905.55402850214,False,False,False,False,17982.371372483747,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,,,,,,,,,,,,,,48.60569107166869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092347818580125,48.25765977158944,-0.7027612986743262,0.0,0.0,0.0,0.0,39.85949947961187,-6.198285032688467,False,True,False,True,False,0.0,0,0.8287494919387619,0.8572686627828213,False,False,False,False,-0.0058340450380357295,0.0063834156698995125,False,False,False,False,356122.0,289947.6694699207,False,False,False,False,17807.373366708805,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,,,,,,,,,,,,,,48.603608966040234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888303584808563,48.261793022239026,0.1682603505072969,0.0,0.0,0.0,0.0,44.35790229157545,-9.722856399754313,False,True,False,True,True,1.9458497815606606,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.042971813845335244,False,False,False,False,358774.0,291014.7443618599,False,False,False,False,17572.40633776758,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,,,,,,,,,,,,,,48.59631484018092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0850165025522933,48.30453494428957,0.15710826085082003,0.0,0.0,0.0,0.0,47.485772951435806,-6.8332101085500625,False,False,False,False,True,2.056524699251458,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.0727757342251612,False,False,False,False,380689.0,292405.0428988853,False,False,False,False,17639.733371290564,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,,,,,,,,,,,,,,48.58511014511272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079099716522156,48.29320989406589,-0.12807889016163046,0.0,0.0,0.0,0.0,47.94974588639241,-6.395338740629597,False,False,False,False,True,0.8065146857496401,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.07221384491390445,False,False,False,False,370158.0,293610.5151020034,False,False,False,False,17529.520450805438,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,,,,,,,,,,,,,,48.5809256244108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779109843071875,48.304800259656695,0.2181995951126484,0.0,0.0,0.0,0.0,50.11872519560325,-4.286158980162092,False,False,False,False,True,2.2552544432615065,0,0.8406147238440376,0.8451781759613455,False,False,False,False,0.10155444380376875,0.0868841443588366,False,False,False,False,388224.0,295077.3908368561,False,False,False,False,17537.83796319605,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,,,,,,,,,,,,,,48.56814524111916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0846968605464284,48.28843158040295,-0.6853818863534241,0.0,0.0,0.0,0.0,47.19243313893094,-4.286158980162092,False,True,False,True,False,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.052701390693427386,False,False,False,False,382545.0,296433.4778006258,False,False,False,False,17353.980010278283,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,,,,,,,,,,,,,,48.560854129410636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912259078586708,48.27914108551091,-0.8972854094275438,0.0,0.0,0.0,0.0,44.37964673861945,-0.8628569328829201,False,True,False,True,False,0.0,0,0.8426006274614513,0.8470729590815037,False,False,False,False,-0.002790173684967008,0.02495560850423019,False,False,False,False,379863.0,297726.95876495715,False,False,False,False,17126.507451979392,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865110704941319,48.271697149191226,-0.20404499798644835,0.0,0.0,0.0,0.0,46.1227348078014,-0.8628569328829201,False,True,False,True,False,0.4108691220907019,0,0.8435175345377258,0.8416578108395328,False,False,False,False,0.029939759597127302,0.027447684050678746,False,False,False,False,384538.0,299072.86638100434,False,False,False,False,16933.46082481692,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689298428844647,48.271697149191226,0.1714825832854818,0.0,0.0,0.0,0.0,48.917524773579075,-0.8628569328829201,False,False,False,False,True,1.884608819980702,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.06424480117832491,False,False,False,False,384538.0,300397.90721230657,False,False,False,False,16670.92654846317,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435888571188845,48.271697149191226,0.1756466155788884,0.0,0.0,0.0,0.0,50.78071808409752,-4.327969176710397,False,False,False,False,True,1.884608819980702,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.08264335974214801,False,False,False,False,384538.0,301702.40477490646,False,False,False,False,16412.462570967615,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,,,,,,,,,,,,,,48.55071965464703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280697517262196,48.272205908940116,0.002717803004311143,0.0,0.0,0.0,0.0,51.080920223251255,-3.9078020659725965,True,False,False,False,True,1.1879870136033617,0,0.851170568561873,0.8457525083612045,False,False,False,False,0.08977925097806645,0.08621130536010724,False,False,False,False,379563.0,302909.5457861482,False,False,False,False,16235.137569867342,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,,,,,,,,,,,,,,48.5430930964414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082125517714735,48.2691666203728,-0.004132680520073846,0.0,0.0,0.0,0.0,51.22541682290532,-3.5014286529011827,True,False,False,False,True,1.1488738845950408,0,0.8534228187919465,0.8450335570469806,False,False,False,False,0.0719069157668147,0.07905911056346096,False,False,False,False,369667.0,303944.54507628543,False,False,False,False,16136.856367233739,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,,,,,,,,,,,,,,48.54265139377362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867415983842874,48.27408449519689,0.2593541259658605,0.0,0.0,0.0,0.0,52.741219525557966,-1.7805312408944332,True,False,True,False,True,2.1600470050586154,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287088994789328,False,False,False,False,377366.0,305082.86220688565,False,False,False,False,16006.036888671975,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,,,,,,,,,,,,,,48.54753069980767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715547723498,48.28425610094441,0.7161139226076377,0.0,0.0,0.0,0.0,55.86991735623355,1.3474274513583069,True,False,True,False,True,3.8481356277396443,0,0.8672895930665582,0.8288306588123778,False,False,False,False,0.1487115430850478,0.12079121651647054,False,False,False,False,383117.0,306292.6938005773,False,False,False,False,15847.044068692563,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,,,,,,,,,,,,,,,48.58061613255554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9418691785750001,48.3365801031758,1.0653495407316844,0.0,0.0,0.0,0.0,59.40124010872236,4.706044476202635,True,False,True,False,True,5.169237420808013,0,0.8684848484848483,0.8218181818181823,False,False,False,False,0.17422436384022524,0.1475077901783479,False,False,False,False,407187.0,307856.9466098707,False,False,False,False,15974.531757550041,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,,,,,,,,,,,,,,,48.595063760000855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9079379666867923,48.356780234448955,0.7910449743300682,0.0,0.0,0.0,0.0,59.83662428650304,5.175166395813555,True,False,True,False,True,4.066530808111974,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.17070418638918153,False,False,False,False,396504.0,309231.3195306479,False,False,False,False,15892.492505495002,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,,,,,,,,,,,,,,,48.66826310392099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971008761460314,48.444309533475156,1.611513827447776,0.0,0.0,0.0,0.0,63.146794342629086,8.362369916725939,True,False,True,False,True,7.001718143227027,0,0.8832695278393445,0.8102626099805235,False,False,False,False,0.22570058869307563,0.19820238754112857,False,False,False,False,431053.0,311120.027754979,False,False,False,False,16181.740683704382,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,,,,,,,,,,,,,,,,48.696666993256386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063515963555269,48.475430014219064,1.9303435805883968,0.0,0.0,0.0,0.0,66.32453956229641,11.335019008925912,True,False,True,False,True,8.161752366012529,0,0.8954028404119267,0.8039981153664946,False,False,False,False,0.27783409000540693,0.23801823877326775,False,False,False,False,441427.0,313140.29089056066,False,False,False,False,16091.698192484158,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,,,,,,,,,,,,,,,,48.736242195135965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089810898041922,48.51719932974648,1.6312777976194583,0.0,0.0,0.0,0.0,66.79900308041898,11.83035547579194,True,False,True,False,True,7.200671648536613,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.2512434220859552,False,False,False,False,424417.0,314865.51118683105,False,False,False,False,16105.935429809984,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,,,,,,,,,,,,,,,,48.76419297609003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201861200297964,48.54568985206644,1.6293553176883548,0.0,0.0,0.0,0.0,67.27699148376898,12.472649630187831,True,False,True,False,True,7.360201681809183,0,0.8962071778140294,0.811854268624253,False,False,False,False,0.2582269839937408,0.254735203039848,False,False,False,False,437326.0,316764.1234164926,False,False,False,False,16056.370539425334,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,,,,,,,,,,,,,,,,48.781838997359074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266615221193615,48.56330628867661,1.534210364181137,0.0,0.0,0.0,0.0,67.09389225529783,12.568569833682183,True,False,True,False,True,7.097381307440564,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.2585152739641825,False,False,False,False,428902.0,318502.69514646946,False,False,False,False,15938.039213232692,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,,,,,,,,,,,,,,,48.81102754669174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404951877591898,48.59232380217228,2.2197627643388436,0.0,0.0,0.0,0.0,69.44827117506327,15.047096194793625,True,False,True,False,True,9.565444434323442,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.2976887891730601,False,False,False,False,438086.0,320356.69987288077,False,False,False,False,15833.325426981022,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,,,,,,,,,,,,,,,,48.82902721479925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952096893963787,48.609971145925634,2.126914673194371,0.0,0.0,0.0,0.0,70.62224326993957,16.359172441854525,True,False,True,False,True,9.362852277292468,0,0.8979786292792484,0.8155584291839659,False,False,False,False,0.3337465122948447,0.3157176507339524,False,False,False,False,432170.0,322090.2394097353,False,False,False,False,15679.568443616974,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,,,,,,,,,,,,,,,,48.86609907024312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9685644759870865,48.64543591563423,1.5430713405451144,0.0,0.0,0.0,0.0,67.38390024493283,16.359172441854525,True,False,True,False,False,7.1537110110259725,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.30765402701288436,False,False,False,False,416302.0,323550.8868607472,False,False,False,False,15682.489863095781,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,,,,,,,,,,,,,,,48.89210395968299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970284543275253,48.670108072453814,1.895524565365469,0.0,0.0,0.0,0.0,67.00102361521841,16.359172441854525,True,False,True,False,False,8.657822306084235,0,0.8945007137516142,0.8176194684249888,False,False,False,False,0.32837933580105494,0.31801668140696965,False,False,False,False,425792.0,325136.02039778983,False,False,False,False,15586.482268319103,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,,,,,,,,,,,,,,,48.91353581952104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0417223394131605,48.690452846835576,2.4138362575395633,0.0,0.0,0.0,0.0,68.89086010035983,16.359172441854525,True,False,True,False,False,10.885213129889152,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246252653906,False,False,False,False,431843.0,326790.39217456826,False,False,False,False,15438.645333926559,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,,,,,,,,,,,,,,,48.93031894535682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705259421390914,48.706224800612596,2.049249918226055,0.0,0.0,0.0,0.0,67.92081936973699,16.359172441854525,True,False,True,False,False,9.516035270533813,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863675052174,False,False,False,False,426609.0,328337.9674896912,False,False,False,False,15280.433778361807,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,,,,,,,,,,,,,,,48.96614924139526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0963896197056022,48.73982777524396,2.303170496482892,0.0,0.0,0.0,0.0,68.52456248455687,16.359172441854525,True,False,True,False,False,10.766495931840453,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.3368434404305571,False,False,False,False,436157.0,330009.5803968278,False,False,False,False,15191.558836061624,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,,,,,,,,,,,,,,,49.01002861983919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1340990868256338,49.011723241934305,2.3704073032897313,0.0,0.0,0.0,0.0,70.226585600119,16.3865914517598,True,False,True,False,True,12.224292752835357,0,0.901632680712689,0.7881579838764321,False,False,False,False,0.34282824468909573,0.3398358425598264,False,False,False,False,446373.0,331813.6644216832,False,False,False,False,15114.418388990902,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,,,,,,,,,,,,,,,49.033077555934334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385909657938555,48.98377568884103,1.3624070081018198,0.0,0.0,0.0,0.0,64.49946763426968,18.69912338512013,True,False,True,False,False,7.1303986950268765,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298808,False,False,False,False,436385.0,333434.92543840123,False,False,False,False,15034.939034122825,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,,,,,,,,,,,,,,,49.055938955736224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1349695475535329,48.934511313053804,0.744943940362698,0.0,0.0,0.0,0.0,57.68751709262031,12.630565093196097,True,False,True,False,False,4.076498547264201,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.2085963320555057,False,False,False,False,410395.0,334628.1048889687,False,False,False,False,15204.784940570533,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,,,,,,,,,,,,,,,,,49.0482332883629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276218617351565,48.87645074614879,-0.3870541721115566,0.0,0.0,0.0,0.0,49.43517756854338,5.481508641328034,False,True,False,True,False,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.13010569277607276,False,False,False,False,399586.0,335635.2040379769,False,False,False,False,15136.633236065563,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,,,,,,,,,,,,,,,,,49.06015852072174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129949978961437,48.92650412149088,0.8217141429238485,0.0,0.0,0.0,0.0,49.094817001862836,5.481508641328034,False,True,False,True,False,3.919652395529848,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349341037,False,False,False,False,412350.0,336824.58071955864,False,False,False,False,15099.848224653695,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,,,,,,,,,,,,,,,,,49.071822700865944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1232075730924576,48.94403597320488,0.6018157667278048,0.0,0.0,0.0,0.0,48.20060926168688,4.891762233530294,False,True,False,True,False,3.077383390130894,0,0.8924932284277053,0.7954985167032124,False,False,False,False,0.1439942396300253,0.14007981156171784,False,False,False,False,397958.0,337772.385669643,False,False,False,False,15088.873833573793,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,,,,,,,,,,,,,,,,,49.1154945839147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286491367443956,49.01985153318229,1.448765974813324,0.0,0.0,0.0,0.0,50.641839711094384,4.891762233530294,False,True,False,False,True,6.369167427780379,0,0.8921719109746736,0.7914428242517273,False,False,False,False,0.22722619018062615,0.18365300087117198,False,False,False,False,419214.0,339035.04635693535,False,False,False,False,15184.48819274319,False,False,False,False
