date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bull_376,aVWAP_OB_bull_322,aVWAP_OB_bull_198,aVWAP_OB_bull_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,,,,,,,,,,,,,,,73.3149474943401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2426112454453966,76.33517671775348,1.8169993976986534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32684268170823,10.00322453803102,True,False,True,False,True,15.213823531169481,0,,,False,False,False,False,,,False,False,False,False,321554.0,106467.24037810277,False,False,False,False,24641.68455084594,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,,,,,,,,,,,,,,,,73.54440276869505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3176390304953935,77.02385980586935,1.3078568984414942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24795941722954,10.401880766089164,True,False,True,False,True,14.325843769602077,0,,,False,False,False,False,,,False,False,False,False,252398.0,108729.73277534149,False,False,False,False,25331.828976414217,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.54440276869505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3912374063093953,77.02385980586935,1.2676032024812123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19537057424374,10.96350146007397,True,False,True,False,True,14.325843769602077,0,,,False,False,False,False,,,False,False,False,False,252398.0,110957.14777107263,False,False,False,False,24939.08744189617,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,,,,,,,,,,,,,,,,73.65105494182804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.416430046819299,76.98841831113724,0.47242488577949926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23456753326881,10.96350146007397,True,False,True,False,False,9.62291717972332,0,,,False,False,False,False,,,False,False,False,False,202825.0,112381.45555756763,False,False,False,False,25321.008566828008,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,,,,,,,,,,,,,,,,73.8291125608472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429487290663494,76.84639136924558,0.1784774229611228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19796153234583,15.346154779432325,True,False,True,False,False,7.6620006791419755,0,,,False,False,False,False,,,False,False,False,False,78831.0,111861.29345589993,False,False,False,False,26850.82238749734,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,,,,,,,,,,,,,,,,73.88189783832652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45508492908269,76.88613720705642,0.5168305087586821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5916314621213,13.68020211245701,True,False,True,False,False,9.262110954494467,0,,,False,False,False,False,,,False,False,False,False,108101.0,111802.99433255264,False,False,False,False,26888.329017148546,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,,,,,,,,,,,,,,,,73.99215952721036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.471476483604276,76.95315788112862,0.277907608438874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.402446321145185,11.388234197644572,True,False,True,False,False,8.076503246898309,0,,,False,False,False,False,,,False,False,False,False,44591.0,110760.94790879212,False,False,False,False,27456.106861843917,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,,,,,,,,,,,,,,,,74.02805726280617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4867376925102693,76.96232062631626,0.3046880963624651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12397328573594,9.892395975461035,False,False,True,False,False,8.22543127971446,0,,,False,False,False,False,,,False,False,False,False,68141.0,110100.17352260929,False,False,False,False,27395.54706553626,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,,,,,,,,,,,,,,,,74.05988190596806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494008111345953,76.95333908644464,-0.001338843458226884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49747813759573,7.118699715010287,False,False,False,False,False,6.445354204844474,0,,,False,False,False,False,,,False,False,False,False,42963.0,109059.28711140604,False,False,False,False,27361.16649087678,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,,,,,,,,,,,,,,,,74.09236570575162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496432530307664,76.9184079366035,-0.3158138371583953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05762301709985,3.663772531588677,False,True,False,True,False,4.595371708090088,0,,,False,False,False,False,,,False,False,False,False,9883.0,107521.67025696563,False,False,False,False,27449.830576289543,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,,,,,,,,,,,,,,,,74.10208763333802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4973293969993353,76.89456653893195,-0.44630337522601543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.080986204980896,0.7109072998295929,False,True,False,True,False,3.815645990379327,0,,,False,False,False,False,,,False,False,False,False,-3942.0,105793.55133825298,False,False,False,False,27238.592892936216,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,,,,,,,,,,,,,,,,74.1116805848758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4992332932429497,76.88680775426387,-0.17077547558997988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16601175068645,0.5544523677420727,False,True,False,True,False,5.171771424101621,0,,,False,False,False,False,,,False,False,False,False,5789.0,104243.09317796997,False,False,False,False,26967.15734420852,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.1116805848758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5049155045000284,76.88680775426387,0.16894471888408055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51709796812895,0.5544523677420727,False,True,False,True,True,6.828316542322572,0,,,False,False,False,False,,,False,False,False,False,5789.0,102716.67312869911,False,False,False,False,26549.061881507612,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.1116805848758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5072745746712184,76.88680775426387,0.16878576044732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.084488779757294,0.5544523677420727,False,True,False,False,True,6.8283165423225824,0,,,False,False,False,False,,,False,False,False,False,5789.0,101213.91850654873,False,False,False,False,26137.448519003618,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,,,,,,,,,,,,,,,,74.12670014439567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5076064464126016,76.88260084384065,0.0428293507990426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17946201373821,0.5544523677420727,False,True,False,False,True,6.074380020650196,0,,,False,False,False,False,,,False,False,False,False,-7500.0,99528.43139792007,False,False,False,False,25938.247766771005,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,,,,,,,,,,,,,,,,74.14016285238249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512933718559608,76.87607715378557,-0.060119832317811775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44819320896882,0.5544523677420727,False,True,False,True,True,5.448030998068248,0,,,False,False,False,False,,,False,False,False,False,-20388.0,97669.26191888255,False,False,False,False,25735.918344030368,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,,,,,,,,,,,,,,,,74.17124514398584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51757486983509,76.86434551700027,-0.0811676027786465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.755022786354516,0.5544523677420727,False,True,False,True,True,5.292774195358604,1,,,False,False,False,False,0.20120426369743669,0.20120426369743669,False,False,False,False,-49953.0,95380.5446798301,False,False,False,False,25795.283951099664,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,,,,,,,,,,,,,,,,74.18336412209824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5247427449005317,76.86328943879529,0.23634509393479253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14585615248543,0.5544523677420727,False,True,False,False,True,6.942314566576627,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.20080205538049611,False,False,False,False,-39250.0,93293.24941347614,False,False,False,False,25561.295052633,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,,,,,,,,,,,,,,,,74.23236950672383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5562195446323273,76.90876258116492,0.7515932748692823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30035015966776,-0.5713349793369602,False,False,True,False,True,9.644838487120118,0,0.9320525308165117,0.8648775736405473,False,False,False,False,0.2681523512261963,0.2344772033033462,False,False,False,False,-11515.0,91668.3153140424,False,False,False,False,25594.995904530162,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,,,,,,,,,,,,,,,,74.26437565247934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5985280622094558,76.94481603971501,0.9525330883594209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92798208273878,3.6615991479001835,True,False,True,False,True,10.765732415934668,0,0.9368237698053798,0.8615214551301381,False,False,False,False,0.29695612565313295,0.2657166644782396,False,False,False,False,4417.0,90315.58174328205,False,False,False,False,25445.182014537448,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,,,,,,,,,,,,,,,,74.3058715101022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646618617804244,76.99219298107715,1.0911307732425382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87602693590682,7.172888243811286,True,False,True,False,True,11.630392451587117,0,0.9335653803674823,0.8638173968338972,False,False,False,False,0.29826797384493753,0.28199231916158857,False,False,False,False,24677.0,89297.92931315364,False,False,False,False,25364.791595707407,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,,,,,,,,,,,,,,,,,,74.40565802577012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7352499235251027,77.48408120278307,1.4279933850370439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75916375813296,11.516313246854182,True,False,True,False,True,14.364397710383741,0,0.9403024763171016,0.858467674921057,False,False,False,False,0.34282825066712663,0.3124102849143576,False,False,False,False,62806.0,88887.2017269032,False,False,False,False,25562.68629964993,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,,,,,,,,,,,,,,,,,,74.43244658099462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809806054350193,77.51421153002322,1.2548156000013235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54607479323924,13.028831634623721,True,False,True,False,True,13.461707634221337,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.3265424051911341,False,False,False,False,52143.0,88317.52418074965,False,False,False,False,25331.683411283262,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,,,,,,,,,,,,,,,,74.45055767351309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8693768557895067,77.52688728284001,1.0500930580381862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69764074125652,13.028831634623721,True,False,True,False,True,12.178026807484226,0,0.9397140667177661,0.8629653080947782,False,False,False,False,0.3197617680935298,0.32315208664233197,False,False,False,False,44251.0,87634.32225546672,False,False,False,False,25061.300722736232,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,,,,,,,,,,,,,,,,,,74.49537726713241,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9067935338872246,77.54094064732361,0.7410431210763646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06633356250242,13.028831634623721,True,False,True,False,False,10.04971512857022,0,0.939150171901599,0.8622116893087222,False,False,False,False,0.29793095435394823,0.3105415204981401,False,False,False,False,22073.0,86617.86764685484,False,False,False,False,25016.598385949623,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,,,,,,,,,,,,,,,,,,74.55845777255225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.952203864515048,77.58274409872223,0.9000922779139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91949087128941,13.028831634623721,True,False,True,False,False,11.076786235570772,0,0.9480187186479482,0.8620341379658624,False,False,False,False,0.29383468181807376,0.3021881011581069,False,False,False,False,53294.0,86101.21853605087,False,False,False,False,25112.790659035676,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,,,,,,,,,,,,,,,,,,74.58885372816673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9961678407141434,77.61159609519838,0.9373319700715541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57141188242959,13.028831634623721,True,False,True,False,False,11.415645718819246,0,0.9541433105963396,0.8496994664685625,False,False,False,False,0.3097064053856864,0.30594725327189665,False,False,False,False,67619.0,85814.67251223612,False,False,False,False,24945.538090678532,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,,,,,,,,,,,,,,,,,,74.60575418669185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0173238963517677,77.61968465011178,0.6231731873935382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03433202629924,16.21216985804513,True,False,True,False,False,9.090775849345231,0,0.9419504643962846,0.8552631578947371,False,False,False,False,0.2800412975470939,0.2929942754094953,False,False,False,False,58296.0,85388.02642677509,False,False,False,False,24703.328197799794,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,,,,,,,,,,,,,,,,,,74.62867948870104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018639971788486,77.62072991423683,0.3244077117228932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0656182114101,11.444497023949609,False,False,True,False,False,6.891529604440752,0,0.9348182883939036,0.8600234466588512,False,False,False,False,0.25470960188467534,0.27385193864708535,False,False,False,False,43618.0,84740.42911783283,False,False,False,False,24547.896752872664,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,,,,,,,,,,,,,,,,,,74.6436772986925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023011248574659,77.62551653044493,0.5208328186993816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57927114806809,9.98029574214813,False,True,True,False,False,8.082087581070489,0,0.9333601906872123,0.8650082250646256,False,False,False,False,0.25712650680508775,0.26548922272608655,False,False,False,False,52746.0,84244.39145709123,False,False,False,False,24308.82858616146,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,,,,,,,,,,,,,,,,,,,74.65374540387418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033817922880194,77.63050708120367,0.7068627627990375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1883799961009,9.98029574214813,False,False,True,False,False,9.20674770203836,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.26237880736115093,False,False,False,False,58617.0,83847.06755853166,False,False,False,False,24022.970778624072,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,,,,,,,,,,,,,,,,,,,74.67179835056865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0401960922412847,77.63846274153515,0.5843495631741182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41128031458257,9.344443015012878,False,True,True,False,False,8.312215099483474,0,0.9287690646511,0.8738021325415036,False,False,False,False,0.2594725021860086,0.26092565477357976,False,False,False,False,47764.0,83287.64015452343,False,False,False,False,23818.785185157034,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,,,,,,,,,,,,,,,,,74.69870838909017,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0453402966700485,77.6575043048975,0.6411420415765919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49615085470079,9.016854840405216,False,True,True,False,False,8.701492388457545,0,0.9388888888888889,0.8663617886178865,False,False,False,False,0.28196263089554063,0.2714441428345602,False,False,False,False,62706.0,82968.54495832926,False,False,False,False,23681.16060864297,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,,,,,,,,,,,,,,,,,74.70506741843711,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0123577114914286,77.61154570280428,-0.5034414395803719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8170735919898,1.6208835671125925,False,True,False,True,False,0.5859340934501418,0,0.93231961836613,0.8742132114225138,False,False,False,False,0.10065056147941398,0.1860473521569871,False,False,False,False,47748.0,82422.489997735,False,False,False,False,23545.917808508973,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,,,,,,,,,,,,,,,,,74.7060640100323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9876203779132346,77.52477075816738,-0.912020408720921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15452915159197,-4.426370995022609,False,True,False,True,False,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748900185114,False,False,False,False,25406.0,81538.51340862282,False,False,False,False,23527.252416128988,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,,,,,,,,,,,,,,,,,74.66598657659466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0073199091609677,76.85449402540794,-1.6940312900828987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.246756292768424,-10.50634504001114,False,True,False,True,False,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558731243945,False,False,False,False,-16741.0,80014.80002244262,False,False,False,False,23815.930673243263,False,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,,,,,,,,,,,,,,,,,74.68619719113761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996315309247731,76.99923624140203,0.5425876754626806,0.0,0.0,0.0,0.0,1.0,77.09,72.415,0.0,39.09341202787385,-10.50634504001114,False,True,False,True,True,4.825374007793943,0,0.8975201389985783,0.896382877902385,False,False,False,False,0.18269248731017618,0.10017902302071006,False,False,False,False,234.0,78777.8883941877,False,False,False,False,23709.869732572824,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,,,,,,,,,,,,,,,,,74.69526267742084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976710656636487,77.03877894855881,0.07431728406252218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142830120563744,-16.598463797518683,False,True,False,True,True,2.4394996859127183,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872046495788,False,False,False,False,-8857.0,77419.20795396774,False,False,False,False,23483.22058943216,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,,,,,,,,,,,,,,,,,74.70525121244134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9600395282848675,77.07702431173897,0.40302694503281644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32963417372413,-13.745369598189981,False,True,False,True,True,4.040818640115603,0,0.8944186920571284,0.8946066148834879,False,False,False,False,0.20513032078627902,0.17185952062561843,False,False,False,False,-830.0,76206.04193917754,False,False,False,False,23243.58926246422,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,,,,,,,,,,,,,,,,,74.71806691321972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9466864502413426,77.12007708450321,0.6210103946916098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23036314734553,-10.985287677506442,False,True,False,False,True,5.100590890136253,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.1945465176772547,False,False,False,False,8506.0,75156.42888585695,False,False,False,False,23027.967723511283,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,,,,,,,,,,,,,,,,,74.72108913466165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9319026614497465,77.12771288936565,0.34015014336840727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0521424788431,-9.967074360044776,False,True,False,False,True,3.646464648796581,0,0.8946898421304418,0.9001116249402009,False,False,False,False,0.18474520520537002,0.18964586144131235,False,False,False,False,5796.0,74081.07339925451,False,False,False,False,22712.960471983977,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,,,,,,,,,,,,,,,,,74.73882406291243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8784929818998575,77.1759749506478,0.5346634711391307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37776519389933,-8.287527491921637,False,True,False,False,True,4.579371486666208,0,0.8858233890214796,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262208289855,False,False,False,False,18448.0,73218.54512949863,False,False,False,False,22556.976588697406,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,,,,,,,,,,,,,,,,,74.75144174652512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314620375823787,77.21086513402831,0.9991781024856439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93361695905753,-5.414137737883593,False,False,True,False,True,6.627888446327045,0,0.8858246525029287,0.8910489820473041,False,False,False,False,0.2675012775892924,0.23897694983609546,False,False,False,False,25814.0,72483.59094144439,False,False,False,False,22321.457571818373,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,,,,,,,,,,,,,,,,,74.77242021314807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.806134844544298,77.2731223348372,1.5775712538439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467149868721975,-1.696823618424851,True,False,True,False,True,9.079361948236748,0,0.8908162945799543,0.8832388765381847,False,False,False,False,0.34282824949244545,0.29090259966427046,False,False,False,False,35123.0,71904.35697335997,False,False,False,False,22119.714043573123,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,,,,,,,,,,,,,,,,,74.80307150811078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816347697169375,77.3590296265201,1.7756935262312334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49482222046883,1.4722604119015443,True,False,True,False,True,10.024526522510406,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.3168654246693485,False,False,False,False,47693.0,71528.987097804,False,False,False,False,21971.65646150222,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,,,,,,,,,,,,,,,,,74.83595642183673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801614105224787,77.44813867141006,2.0244977058090803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280707715110786,4.390963303712901,True,False,True,False,True,11.101049586587198,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.329846837042683,False,False,False,False,59719.0,71345.88652264424,False,False,False,False,21817.460237292882,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,,,,,,,,,,,,,,,,,74.87325740378901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8143303045419086,77.54159047543476,2.076305512233179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41171172643433,6.709459824548425,True,False,True,False,True,11.475523172016448,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.33633754275331484,False,False,False,False,73289.0,71376.01231299083,False,False,False,False,21689.592636714697,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,,,,,,,,,,,,,,,,,74.90747548219744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841886190035943,77.62525478811223,2.2695297350405856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55936777234862,9.070435548034382,True,False,True,False,True,12.449470776838883,0,0.89693387513853,0.8881351378580787,False,False,False,False,0.34282824882447027,0.33958289578889256,False,False,False,False,84781.0,71583.84157945609,False,False,False,False,21531.490425292763,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,,,,,,,,,,,,,,,,,74.972114721218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9003175501816663,77.7773386342796,2.355832162341128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54734904539072,11.295700576390715,True,False,True,False,True,13.19913650270346,0,0.8851228542578257,0.8891282396499497,False,False,False,False,0.3428282491494316,0.34120557246916206,False,False,False,False,105090.0,72103.3169038056,False,False,False,False,21512.53708536574,False,False,False,False
