date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_590,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_850,Gap_Down_aVWAP_739,Gap_Down_aVWAP_714,Gap_Down_aVWAP_705,Gap_Down_aVWAP_690,Gap_Down_aVWAP_662,aVWAP_OB_bull_665,aVWAP_OB_bull_551,aVWAP_OB_bull_462,aVWAP_OB_bear_844,aVWAP_OB_bear_797,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,32.005,32.005,31.94,32.005,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109007517673023,30.25824024064283,1.442529255025886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46052891708388,2.099836610022237,False,True,True,False,True,10.512827857690265,0,0.9926022193341999,0.9191242627211837,False,False,False,False,0.30864981144597736,0.28995892689244196,False,False,False,False,-21753.0,-13920.994141997526,False,False,False,False,644.8375303727917,False,False,False,False
2025-05-02 15:00:00+00:00,32.005,32.005,31.83,31.83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151785914049817,30.34213503181709,1.224400247590478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67767893757013,2.099836610022237,False,True,True,False,True,9.059692515253396,0,0.992985971943888,0.9189378757515031,False,False,False,False,0.3011511087373744,0.29555501781490817,False,False,False,False,-21765.0,-14042.606635920045,False,False,False,False,635.0260957933684,False,False,False,False
2025-05-02 16:00:00+00:00,31.83,31.92,31.83,31.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178062613117389,30.341376478139207,1.2962846160442696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56463888516508,2.6448181281881418,False,True,True,False,True,9.642531249089302,0,1.009872480460716,0.9175236528177708,False,False,False,False,0.2953791330481202,0.2954670754315142,False,False,False,False,-21736.0,-14161.884052417408,False,False,False,False,625.6303423702154,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.88,31.94,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2221377740413408,30.34528737476443,1.3048550328022421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.329606927540134,3.5912637535342,False,False,True,False,True,9.773264028669441,0,1.0109368551382587,0.9110606685926541,False,False,False,False,0.3025120433839966,0.2989895594077554,False,False,False,False,-21647.0,-14277.932361682255,False,False,False,False,617.3104921009098,False,False,False,False
2025-05-02 18:00:00+00:00,31.94,31.95,31.785,31.785,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2243460361418255,30.346975920610788,1.1745242251289771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83457690176063,3.5912637535342,False,True,True,False,True,8.453161413483755,0,1.0055572707625813,0.912627354121643,False,False,False,False,0.2943625418066045,0.29667605060717994,False,False,False,False,-22084.0,-14398.956666152297,False,False,False,False,614.5149805954693,False,False,False,False
2025-05-02 19:00:00+00:00,31.785,31.835,31.68,31.68,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253047313565177,30.348902006834543,1.0863403683194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56119201093525,3.5912637535342,False,True,True,False,False,7.564424397359051,0,1.0066955088586735,0.9149155335805524,False,False,False,False,0.27951909334482733,0.2880975719760036,False,False,False,False,-22598.0,-14526.073617064663,False,False,False,False,612.9566088032915,False,False,False,False
2025-05-05 14:00:00+00:00,31.44,31.87,31.44,31.84,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2190833397225849,30.359395574607596,1.2145227296185759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856543942730596,3.5912637535342,False,True,True,False,False,8.662902860776768,0,1.0045188456403413,0.9134230255725585,False,False,False,False,0.2657950601208223,0.27694631604841297,False,False,False,False,-21655.0,-14636.599607497768,False,False,False,False,618.0735606047908,False,False,False,False
2025-05-05 15:00:00+00:00,31.84,31.9,31.785,31.88,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097810203161141,30.363235522908983,1.2537512587978008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493949388285486,3.5912637535342,False,True,True,False,False,8.937421559211195,0,1.01979274611399,0.9094300518134717,False,False,False,False,0.2909781586954561,0.28396223737193454,False,False,False,False,-21484.0,-14742.760853893153,False,False,False,False,611.1421875721584,False,False,False,False
2025-05-05 16:00:00+00:00,31.88,31.88,31.81,31.88,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203574713131707,30.368771250247015,1.2556168996112922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.918886351988746,3.5912637535342,False,True,True,False,False,8.937421559211185,0,1.0442860228991144,0.8965219269820699,False,False,False,False,0.2913163042102816,0.28763927079110807,False,False,False,False,-21484.0,-14847.27618949171,False,False,False,False,605.636107144683,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.88,31.79,31.85,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198480426762704,30.379522665611237,1.2269514808521067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68398364258165,3.5912637535342,False,False,True,False,False,8.667038810734049,0,1.0447777655233266,0.896217050843719,False,False,False,False,0.2899641100480039,0.28880169041955595,False,False,False,False,-22038.0,-14958.760279577109,False,False,False,False,604.8355473439902,False,False,False,False
2025-05-05 18:00:00+00:00,31.85,31.88,31.77,31.77,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936301017567372,30.38533009060743,1.160049421805523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13015786404773,3.5912637535342,False,True,True,False,False,7.940045723560367,0,1.026283821093319,0.8948647156267258,False,False,False,False,0.28861294670610527,0.2887073185628306,False,False,False,False,-22383.0,-15073.864771366612,False,False,False,False,600.8070892456338,False,False,False,False
2025-05-05 19:00:00+00:00,31.75,31.9,31.68,31.725,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184277443449398,30.406889758259194,1.113007977169269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31467012689866,5.605602295040498,False,True,False,False,False,7.528445125847512,0,1.0283279849507583,0.8933274316698022,False,False,False,False,0.28389190478019055,0.2862996116715106,False,False,False,False,-23862.0,-15210.114929950076,False,False,False,False,614.4224832108179,False,False,False,False
2025-05-06 14:00:00+00:00,31.435,31.74,31.435,31.68,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762482080100378,30.413826112396052,1.0764512787195188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.308532722871895,3.6251041810009355,False,True,False,False,False,7.112634449001074,0,1.025752025752026,0.8967698967698973,False,False,False,False,0.2568107132800431,0.2715551624757768,False,False,False,False,-24654.0,-15356.531752741546,False,False,False,False,617.175623005999,False,False,False,False
2025-05-06 15:00:00+00:00,31.68,31.73,31.615,31.615,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652003191656626,30.41419989120227,1.0305525059052143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83209809518066,1.2800593033454746,False,True,False,True,False,6.507344468733837,0,1.0289256198347108,0.8961358052267145,False,False,False,False,0.268131140565888,0.2698431515208324,False,False,False,False,-24690.0,-15501.236686807568,False,False,False,False,608.1651482307121,False,False,False,False
2025-05-06 16:00:00+00:00,31.615,31.77,31.59,31.59,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507435903844037,30.417277606682056,1.0190996527090785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73880305205421,-0.6577352437720378,False,True,False,True,False,6.272220879463319,0,1.0550714534681078,0.9008946206576048,False,False,False,False,0.26913319218259296,0.2694881718517127,False,False,False,False,-24988.0,-15648.318288562488,False,False,False,False,603.356386242639,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.63,31.425,31.425,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1342273236091602,30.47213529926386,0.8401002875720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7552473125515,-4.287553560045701,False,True,False,True,False,4.72339322709114,0,1.0397444996451388,0.8924769339957422,False,False,False,False,0.2488585873738629,0.2591733796127878,False,False,False,False,-25210.0,-15796.561415871596,False,False,False,False,597.44388413035,False,False,False,False
2025-05-06 18:00:00+00:00,31.425,31.66,31.425,31.63,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179514002555342,30.576497305509015,0.9423510666476028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.670005687330416,-4.287553560045701,False,True,False,True,True,6.381252243440905,0,1.0399952386620646,0.8798952505654095,False,False,False,False,0.2508436926458418,0.2550085361293148,False,False,False,False,-24870.0,-15937.234882292192,False,False,False,False,593.4525060818175,False,False,False,False
2025-05-06 19:00:00+00:00,31.63,31.735,31.46,31.52,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998077227529377,30.586256053503227,0.8490065373968372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.187172857395126,-4.287553560045701,False,True,False,True,True,5.343484368636876,0,1.0421419137951735,0.8793372553727938,False,False,False,False,0.2581391376295031,0.25657383687940893,False,False,False,False,-26047.0,-16093.975426752779,False,False,False,False,602.4997540495413,False,False,False,False
2025-05-07 14:00:00+00:00,31.99,31.99,31.8,31.82,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082681198034099,30.648207795592974,1.0823058593191908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76196775343573,-6.816808667747765,False,True,False,False,True,7.730719147960983,0,1.0376363418434618,0.8700707179671584,False,False,False,False,0.2980929527618833,0.2773333948206461,False,False,False,False,-23196.0,-16204.084334865138,False,False,False,False,637.3602229790057,False,False,False,False
2025-05-07 15:00:00+00:00,31.82,32.03,31.82,31.96,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655199720374953,30.654866066415632,1.2248798406741093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.503214312870384,-2.5689384329681886,False,False,True,False,True,8.81091001764359,0,1.0438342967244707,0.8630780346820813,False,False,False,False,0.3021717079249357,0.2897525513727909,False,False,False,False,-22847.0,-16307.075275409865,False,False,False,False,632.8895218475483,False,False,False,False
2025-05-07 16:00:00+00:00,31.92,31.995,31.82,31.995,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471825133262058,30.65899964154976,1.2758046868130497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.070273269268085,0.5285398898440263,True,False,True,False,True,9.080937936674388,0,1.0394785847299817,0.8765983860955932,False,False,False,False,0.29979125623643327,0.29477190380461205,False,False,False,False,-22623.0,-16404.996588969403,False,False,False,False,626.5501494158034,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.225,31.995,32.105,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0108323080288475,30.672750216531334,1.4169014702958909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.697030428474584,3.71375906281213,True,False,True,False,True,9.932245794319702,0,1.0456700773646121,0.8668579985026206,False,False,False,False,0.3275468411506105,0.3111593724776113,False,False,False,False,-22065.0,-16492.748579838095,False,False,False,False,625.4873564016049,False,False,False,False
2025-05-07 18:00:00+00:00,32.105,32.55,32.03,32.55,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755272217423413,30.678655480281737,1.9182904156953646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60309109576747,8.98596020680965,True,False,True,False,True,13.22550616686543,0,1.0609495025815394,0.8548041808336486,False,False,False,False,0.3428282406357177,0.3269938065566645,False,False,False,False,-21892.0,-16576.45790418169,False,False,False,False,618.4720485504172,False,False,False,False
2025-05-07 19:00:00+00:00,32.55,32.685,32.44,32.685,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281679474851027,30.73728694778769,2.0984489471864385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27466880247425,13.04939528349503,True,False,True,False,True,14.178445922289171,0,1.0794994944388276,0.8303842264914058,False,False,False,False,0.34282824130060685,0.3349110239286357,False,False,False,False,-20367.0,-16635.2259986905,False,False,False,False,632.5267454721161,False,False,False,False
2025-05-08 14:00:00+00:00,33.09,33.09,32.725,32.73,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816847713531204,30.746998288419242,2.2491050951662066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62876212998474,15.967878935799945,True,False,True,False,True,14.495909318381841,0,1.085609509357613,0.8220789074355086,False,False,False,False,0.34282824205565093,0.33886963299214334,False,False,False,False,-20140.0,-16689.56358010615,False,False,False,False,626.2395091082072,False,False,False,False
2025-05-08 15:00:00+00:00,32.74,33.15,32.74,33.15,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343749454229293,30.7580288480359,2.866782092493985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63658785699042,19.60256722574087,True,False,True,False,True,17.36115656445259,0,1.097064034421666,0.8095418881295878,False,False,False,False,0.34282824201426193,0.34084893750320266,False,False,False,False,-19906.0,-16739.430811422335,False,False,False,False,620.1582764088552,False,False,False,False
2025-05-08 16:00:00+00:00,33.15,33.42,33.15,33.42,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002344926602508,30.77943116841637,3.2997438323428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09056212404855,22.79369693162174,True,False,True,False,True,19.09773796454161,0,1.1036866359447006,0.8123399897593447,False,False,False,False,0.34282824268220424,0.34183859009270345,False,False,False,False,-19522.0,-16782.571418997184,False,False,False,False,616.4969077823613,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.475,33.32,33.325,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7809628037882893,30.804333610403923,3.227639494952702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60992563721253,23.424778182012943,True,False,True,False,True,18.090759399911214,0,1.1082745349583067,0.7982039769082746,False,False,False,False,0.3428282428876492,0.34233341649017635,False,False,False,False,-19979.0,-16832.128451260793,False,False,False,False,614.0240875066658,False,False,False,False
2025-05-08 18:00:00+00:00,33.325,33.64,33.325,33.6,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.52166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723547590802029,31.02125439927529,3.338809750840067,-1.0,33.64,33.325,0.0,0.0,0.0,0.0,0.0,82.91201794910614,24.9955665127506,True,False,True,False,True,19.83453788839467,0,1.1095732410611308,0.7937972574650778,False,False,False,False,0.34282823997762396,0.3425808282339001,False,False,False,False,-19507.0,-16873.599327985434,False,True,False,False,611.8221636693531,False,True,False,False
2025-05-08 19:00:00+00:00,33.58,33.625,31.7,31.96,7083.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.496639532318554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7377108371708004,31.09510780958191,1.1724000066679827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79222731588618,27.632034306049306,True,False,True,False,False,4.930436721529226,0,1.0634733673602932,0.8600968459625706,False,False,False,False,0.22839301467462764,0.2854869214542639,False,False,False,False,-26590.0,-17024.24119886938,False,False,False,False,712.1505022171151,False,False,False,False
2025-05-09 14:00:00+00:00,27.88,27.88,26.87,27.18,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.182041666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685889976547086,30.80955154222165,-4.17867547484698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823790679750566,11.697796608357585,False,True,False,True,False,0.0,0,0.9670044779637049,0.9294131510723543,False,False,False,False,-0.34282825441539394,-0.028670666480565016,False,False,False,False,-29155.0,-17212.31497873187,False,False,False,False,740.8768510199504,False,False,False,False
2025-05-09 15:00:00+00:00,27.18,27.18,26.39,26.63,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.69958549907497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171006000541913,30.679819556968177,-3.981729591696635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46907539804954,1.445479938286475,False,True,False,True,False,0.0,0,0.9492702448210926,0.9495056497175143,False,False,False,False,-0.34282825441539394,-0.18574946044797946,False,False,False,False,-30386.0,-17416.55815735618,False,False,False,False,748.475659531269,False,False,False,False
2025-05-09 16:00:00+00:00,26.63,27.21,26.42,26.98,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.73612969004894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1204191340904537,29.878215347234054,-2.586724252604628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.710835493724716,-3.8104570457721962,False,True,False,True,False,0.0,0,0.9684523809523812,0.9439285714285713,False,False,False,False,-0.3395142552359849,-0.2626318578419822,False,False,False,False,-18443.0,-17432.471984373915,False,False,False,False,922.034176437761,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.69,26.81,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.633147413316056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2443019570668237,29.813719017424205,-2.41397917954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039586424021046,-7.632255637955289,False,True,False,True,False,0.0,0,0.9787562307144555,0.9438642297650132,False,False,False,False,-0.32141285686738674,-0.29202235735468446,False,False,False,False,-19846.0,-17469.89102337587,False,False,False,False,929.491010911594,False,False,False,False
2025-05-09 18:00:00+00:00,26.845,26.9,26.29,26.345,14344.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.853697096215093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741776836735031,29.242353315960987,-2.1084269890162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46778456304956,-10.916355324737403,False,True,False,True,False,0.0,0,0.9759036144578315,0.9454287739192065,False,False,False,False,-0.34282825441539394,-0.3174253058850392,False,False,False,False,-34190.0,-17729.117519137482,False,False,False,False,1137.4678944633522,False,False,False,False
2025-05-09 19:00:00+00:00,26.345,26.82,26.27,26.49,12758.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.526851901902873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4846621328263943,28.903769898385285,-1.625804177944596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82554925020755,-12.834872119302531,False,True,False,True,False,0.0,0,0.9761483055850751,0.949580824182312,False,False,False,False,-0.34282825441539394,-0.33012678015021657,False,False,False,False,-21432.0,-17786.526549848528,False,False,False,False,1317.6311829212848,False,False,False,False
2025-05-12 14:00:00+00:00,26.36,26.375,25.94,25.94,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.519954016805006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608939069053859,28.8970253200717,-1.837872780235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102971397024813,-15.175595480689388,False,True,False,True,False,0.0,0,0.954690265486726,0.968023598820059,False,False,False,False,-0.34282825441539394,-0.3364775172828053,False,False,False,False,-21681.0,-17846.90598318421,False,False,False,False,1301.0632576046758,False,False,False,False
2025-05-12 15:00:00+00:00,25.94,25.94,25.685,25.685,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.445094836993174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334358476268483,28.82855028457057,-1.8134794482727667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675214112758255,-17.445047486671356,False,True,False,True,False,0.0,0,0.9494435235614496,0.9744257636751125,False,False,False,False,-0.34282825441539394,-0.3396528858490996,False,False,False,False,-24007.0,-17942.411316778253,False,False,False,False,1316.9537497348358,False,False,False,False
2025-05-12 16:00:00+00:00,25.685,25.865,25.525,25.59,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.269770907965153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8505651681152477,28.492869538565856,-1.568639455978928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614473841784047,-19.493587888468827,False,True,False,True,False,0.0,0,0.9495798319327733,0.9836734693877552,True,False,False,False,-0.34282825441539394,-0.34124057013224673,False,False,False,False,-29929.0,-18128.24990101425,False,False,False,False,1388.3498156304197,True,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.0,25.585,26.0,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.24515105346348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.945184694443042,28.46927417849009,-1.2694291629706185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47442132397019,-19.493587888468827,False,True,False,True,False,0.0,0,0.945523900345691,0.9673381809512458,False,False,False,False,-0.33358320040262357,-0.33741188526743515,False,False,False,False,-28856.0,-18294.571607975267,False,False,False,False,1383.460671202041,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.13,25.79,25.9,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.239961291264976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0357097573613467,28.46420228372265,-1.2596109413192218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525771728501535,-19.493587888468827,False,True,False,True,False,0.0,0,0.9481014164980363,0.9704797047970481,False,False,False,False,-0.31782718532134663,-0.3276195352943909,False,False,False,False,-29101.0,-18462.113133433017,False,False,False,False,1365.810118160149,False,False,False,False
2025-05-12 19:00:00+00:00,25.89,26.04,25.81,25.88,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.183454264312804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1191336790182747,28.406857911099166,-1.1924013742586441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18549505487491,-19.493587888468827,False,True,False,True,False,0.0,0,0.9482820543517303,0.9770142463785467,False,False,False,False,-0.32110665685994244,-0.3243630960771667,False,False,False,False,-31835.0,-18669.444712759636,False,False,False,False,1387.022364390224,False,False,False,False
2025-05-13 14:00:00+00:00,26.44,26.805,26.425,26.71,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.180138099503722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173106596391272,28.40257080399593,-0.7788715044198306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.871867014390087,-19.493587888468827,False,True,False,True,True,0.0,0,0.9456367924528304,0.9654481132075473,False,False,False,False,-0.25757813981145267,-0.2909706179443097,False,False,False,False,-31435.0,-18867.360298608324,False,False,False,False,1371.7196920740964,False,False,False,False
2025-05-13 15:00:00+00:00,26.71,26.755,26.6,26.635,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.172820147791757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2252751626595595,28.3925074275062,-0.7897933060133092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.404893907150296,-19.493587888468827,False,True,False,True,True,0.0,0,0.9487391973481711,0.9680359891085594,False,False,False,False,-0.25192990591326664,-0.2714502619287882,False,False,False,False,-32365.0,-19076.62603041285,False,False,False,False,1364.8713247551182,False,False,False,False
2025-05-13 16:00:00+00:00,26.635,26.67,26.495,26.495,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.165669175006904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2768780744180717,28.38290253538857,-0.8291627718673881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.251258944626926,-26.49861090560857,False,True,False,True,True,0.0,0,0.9386152748037119,0.9747799191054008,False,False,False,False,-0.2605215674541032,-0.2659859146914457,False,False,False,False,-33132.0,-19294.53880513513,False,False,False,False,1355.6020018906977,False,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.555,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.150047352645405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322844681508946,28.36027528112823,-0.7771829496389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89359986364289,-24.42072732261905,False,True,False,True,True,0.0,0,0.9433624088899513,0.9735930218664116,False,False,False,False,-0.2589360993587706,-0.26246100702510816,False,False,False,False,-31295.0,-19480.592467071016,False,False,False,False,1363.0655367451054,False,False,False,False
2025-05-13 18:00:00+00:00,26.55,26.635,26.52,26.52,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.14550695150899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3655252678406917,28.353560817331175,-0.7751178320766338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83374108372596,-22.96327983215074,False,True,False,True,True,0.0,0,0.9471544715447157,0.9659253945480633,False,False,False,False,-0.26097479337956997,-0.2617179002023391,False,False,False,False,-31823.0,-19671.9476226203,False,False,False,False,1350.1187842374293,False,False,False,False
