date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_941,Gap_Up_aVWAP_937,Gap_Up_aVWAP_936,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Down_aVWAP_946,Gap_Down_aVWAP_943,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_931,Gap_Down_aVWAP_918,Gap_Down_aVWAP_917,Gap_Down_aVWAP_906,Gap_Down_aVWAP_903,Gap_Down_aVWAP_893,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-21 00:00:00+00:00,28.3717510039,28.5409025971,28.2052509763,28.527187603,27842,,,,,,,,,,,,,,,,,,,,,,,25.809109980904772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2258051796084568,26.32821808782388,1.66709437198565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.651799974612096,2.3658919291673612,False,True,False,True,False,5.7111387318020235,0,0.9678906596377995,0.8369539766284435,False,False,False,False,0.08033275115228215,0.10815602468367375,False,False,False,False,-15071069,-15040677.493224975,False,False,False,False,48391.31488321635,False,False,False,False
2023-02-22 00:00:00+00:00,28.0974511231,28.284889375,27.9145845359,28.2254577342,42546,,,,,,,,,,,,,,,,,,,,,,,25.82431896461335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165344868485548,26.328720652827702,1.5177742813343273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.181653676263124,-1.0479299398685242,False,True,False,True,False,3.798386275983866,0,0.9445891742643422,0.8501713346211563,False,False,False,False,0.013390635299912185,0.06077332999179297,False,False,False,False,-15113615,-15043537.787608309,False,False,False,False,48162.08684858042,False,False,False,False
2023-02-23 00:00:00+00:00,28.399180992,28.4357543094,28.0540203087,28.2191488369,15990,,,,,,,,,,,,,,,,,,,,,,,25.83047421455004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0943540842068682,26.329910242544706,1.890860352529316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77044752585438,-1.0479299398685242,False,True,False,True,False,5.643317639088568,0,0.9458438650829275,0.8532257082260141,False,False,False,False,0.048885591574572666,0.05482946078318282,False,False,False,False,-15097625,-15045658.854760924,False,False,False,False,46900.43638393021,False,False,False,False
2023-02-24 00:00:00+00:00,27.9603011827,28.0151611589,27.7153513892,27.9511578534,40802,,,,,,,,,,,,,,,,,,,,,,,25.843521116495335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0474412992584359,26.42710141723986,1.4637572210925895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.476392753100896,-2.8424906473655795,False,True,False,True,False,2.656760231870507,0,0.9255361543715473,0.8499404469546139,False,False,False,False,-0.043916547100356265,0.005456456841413278,False,False,False,False,-15138427,-15049296.821240889,False,False,False,False,46661.28201593294,False,False,False,False
2023-02-27 00:00:00+00:00,28.2620310516,28.3717510039,28.1797410874,28.2620310516,37718,,,,,,,,,,,,,,,,,,,,,,,25.85760771454235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0038981755575194,26.441292115983316,1.813668935702099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45912751399453,-2.8424906473655795,False,True,False,True,False,4.488686181531932,0,0.9247414899452789,0.857204065369228,False,False,False,False,0.05644462509080809,0.030950540966110683,False,False,False,False,-15100709,-15051312.985113796,False,False,False,False,46310.56507413165,False,False,False,False
2023-02-28 00:00:00+00:00,28.1340244406,28.2894610397,28.0660895034,28.2528877222,11824,,,,,,,,,,,,,,,,,,,,,,,25.861793981314985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9664543115723062,26.44267666788165,1.750054557640423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3326438016119,-2.8424906473655795,False,True,False,True,False,3.6267633617296227,0,0.9239285064415814,0.8523034670188059,False,False,False,False,0.03246417857049771,0.031707359768304196,False,False,False,False,-15112533,-15053713.770011295,False,False,False,False,44958.15075749904,False,False,False,False
2023-03-01 00:00:00+00:00,28.3717510039,28.4357543094,28.0883992271,28.3900376626,36567,,,,,,,,,,,,,,,,,,,,,,,25.875401100230306,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9128450993547357,26.44973111542392,2.105526873984097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.127547099153524,-2.8424906473655795,False,True,False,True,True,5.063853456309705,1,0.9563214359560165,0.8263811049672143,False,False,False,False,0.05309550933831326,0.04240143455330873,False,False,False,False,-15075966,-15054586.40648144,False,False,False,False,44629.08602191084,False,False,False,False
2023-03-02 00:00:00+00:00,28.3114964634,28.3998210251,28.0716669343,28.2254577342,15619,,,,,,,,,,,,,,,,,,,,,,,25.881077393050397,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8988754748086984,26.451797049273225,2.0689177380466006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90390639456368,-2.8424906473655795,False,True,False,True,True,4.649075816098286,1,0.9610230333283062,0.8123133670395892,False,False,False,False,0.04664698831584363,0.044524211434576175,False,False,False,False,-15091585,-15056037.331717463,False,False,False,False,43491.435589679044,False,False,False,False
2023-03-03 00:00:00+00:00,28.6826242022,28.8380608013,28.3729396367,28.527187603,18283,,,,,,,,,,,,,,,,,,,,,,,25.88871589098181,,#000000,0.0,0.0,0.8991191295462356,26.58589468785311,2.331981875866728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.131293215449915,-6.9358889262577605,False,True,False,False,True,6.867480917149074,1,0.9780634236592692,0.7898027745720206,False,False,False,False,0.13242564823237402,0.0884749298334751,False,False,False,False,-15073302,-15056714.377532465,False,False,False,False,42502.869488123004,False,False,False,False
2023-03-06 00:00:00+00:00,28.6551942141,28.7178260202,28.4723276269,28.6460508847,16381,,,,,,,,,,,,,,,,,,,,,,,25.89548385003262,,#000000,0.0,0.0,0.8926718581108888,26.590021538770255,2.313473485878846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.061022704761044,-5.028348050182487,False,True,False,False,True,6.6732461392802875,1,0.9775670013282838,0.7967804829436994,False,False,False,False,0.1264483232974017,0.1074616265654384,False,False,False,False,-15089683,-15058007.264688056,False,False,False,False,41478.482449373085,False,False,False,False
2023-03-07 00:00:00+00:00,28.1431677699,28.6186208966,28.0357336499,28.6186208966,14629,,,,,,,,,,,,,,,,,,,,,,,25.900727025610813,,#000000,0.0,0.0,0.8850899703027181,26.585008321407944,1.7604531751265182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.748561986868616,-5.028348050182487,False,True,False,False,True,3.1419004644144266,1,0.9473684210594039,0.8225177369292531,False,False,False,False,0.05751952548516902,0.08249057602530371,False,False,False,False,-15104312,-15059823.136661075,False,False,False,False,40425.56156900551,False,False,False,False
2023-03-08 00:00:00+00:00,28.2346010635,28.385465998,28.1420705704,28.2254577342,31281,,,,,,,,,,,,,,,,,,,,,,,25.911805453005574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718765721649808,26.58147175468458,1.8960588707074577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92439156863056,-5.028348050182487,False,True,False,True,False,3.703612638075903,1,0.9663163481602616,0.8216761300090295,False,False,False,False,0.026295416946881558,0.05439299648609264,False,False,False,False,-15073031,-15060341.09208613,False,False,False,False,40066.95131139746,False,False,False,False
2023-03-09 00:00:00+00:00,28.0608778057,28.3443210158,28.0334478176,28.3077476984,23297,,,,,,,,,,,,,,,,,,,,,,,25.91961201130958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585135462509218,26.578748119294062,1.7263905652721616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26875945158884,-5.028348050182487,False,True,False,True,False,2.5286398752330754,1,0.950143846524907,0.8262215555633079,False,False,False,False,-6.263566390312427e-06,0.027193366459851164,False,False,False,False,-15096328,-15061752.343376871,False,False,False,False,39409.306161930894,False,False,False,False
2023-03-10 00:00:00+00:00,27.814007913,28.1431677699,27.814007913,28.1157377818,37241,,,,,,,,,,,,,,,,,,,,,,,25.930742702226873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450160541509929,26.57049799935394,1.4715814066934438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72732194971178,-2.1155046689962163,False,True,False,True,False,0.8858647928173831,1,0.9306714288421704,0.8494010942182386,False,False,False,False,-0.057568685140466626,-0.01518765934030773,False,False,False,False,-15133569,-15064568.682852287,False,False,False,False,39324.27454773753,False,False,False,False
2023-03-13 00:00:00+00:00,27.5945680083,27.8688678891,27.5489427948,27.5579946909,20559,,,,,,,,,,,,,,,,,,,,,,,25.93606148428199,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8279899935248181,26.56380750190331,1.2448948833411193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88698946743434,-4.825377517392589,False,True,False,True,False,0.0,1,0.9340763292972283,0.861296707041952,False,False,False,False,-0.13995644625002074,-0.07757205279516423,False,False,False,False,-15154128,-15068080.81293651,False,False,False,False,38588.38142821842,False,False,False,False
2023-03-14 00:00:00+00:00,27.8414379011,27.8716108879,27.6311413258,27.7317179487,23052,,,,,,,,,,,,,,,,,,,,,,,25.94236447088683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.817120074784946,26.559533195192525,1.5688082394069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.220456457707485,-4.825377517392589,False,True,False,True,False,1.055564020622601,1,0.9351254933450082,0.8837296404027063,False,False,False,False,-0.12793430523067081,-0.10275317901291753,False,False,False,False,-15131076,-15070551.212429198,False,False,False,False,37979.11156828829,False,False,False,False
2023-03-15 00:00:00+00:00,27.1465448697,27.256264822,26.9362482944,27.1099715523,112538,,,,,,,,,,,,,,,,,,,,,,,25.961564791922463,,"rgba(239, 83, 80, 1.0)",-1.0,28.965513,0.8171454113406548,26.545035485693138,0.7361105816160597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18260303314904,-7.47097621289204,False,True,False,True,False,0.0,0,0.918706376964748,0.8838759711006223,True,False,False,False,-0.31987607405101826,-0.2113146265319679,False,False,True,False,-15243614,-15077337.988412367,False,False,True,False,40902.98954600247,False,False,True,False
2023-03-16 00:00:00+00:00,27.5305647028,27.5305647028,27.0871132289,27.1475506359,30274,,,,,,,,,,,,,,,,,,,,,,,25.967807718158614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149542200264787,26.543700105689563,1.2109448271565146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07273028342395,-7.47097621289204,False,True,False,True,False,0.0,0,0.9253200088397945,0.8762181962363371,False,False,False,False,-0.25571893907210036,-0.23351678280203414,False,False,False,False,-15213340,-15082671.40063149,False,False,False,False,40486.1664265514,False,False,False,False
2023-03-17 00:00:00+00:00,27.2196915046,27.4322739122,27.1922615165,27.3659847743,16298,,,,,,,,,,,,,,,,,,,,,,,25.970906853277064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101589758316187,26.541487059581836,0.8371251387074923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31691721441499,-7.47097621289204,False,True,False,True,False,0.0,0,0.9194589803285262,0.8844843799883255,False,False,False,False,-0.25470213187058816,-0.24410945733631115,False,False,False,False,-15229638,-15088434.796685157,False,False,False,False,39537.610880412125,False,False,False,False
2023-03-20 00:00:00+00:00,27.608438439,27.6410592383,27.3682977523,27.4235872427,205526,,,,,,,,,,,,,,,,,,,,,,,26.016219793844016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8016682607096004,26.545868911407233,1.3254479186343604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4360963697565,-7.47097621289204,False,True,False,True,False,0.0,0,0.9360725996114311,0.8611777528368945,False,False,False,False,-0.21608130889300073,-0.23009538311465594,False,False,False,False,-15024112,-15085912.334070055,False,False,False,False,46046.95947333714,False,False,False,False
2023-03-21 00:00:00+00:00,27.8106136756,27.8603742169,27.6942292983,27.8198285906,36456,,,,,,,,,,,,,,,,,,,,,,,26.025255633043482,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7983719244028433,26.550191631284783,1.5787404413775847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07924185375693,-7.47097621289204,False,True,False,True,True,0.9260329165560428,0,0.9427003404933387,0.881524507140859,False,False,False,False,-0.13535567339233265,-0.1827255282534943,False,False,False,False,-14987656,-15082059.144498682,False,False,False,False,45670.84341555922,False,False,False,False
2023-03-22 00:00:00+00:00,27.5894557139,27.9949119769,27.5894557139,27.72767944,48821,,,,,,,,,,,,,,,,,,,,,,,26.036780208761616,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.798939989937957,26.55412622109382,1.2958789218782012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68736952396897,-12.508245214564525,False,True,False,True,True,0.0,0,0.9117599502293612,0.8941466602367351,False,False,False,False,-0.13100818890917182,-0.15686685858133306,False,False,False,False,-15036477,-15080271.609420301,False,False,False,False,45794.37896789023,False,False,False,False
2023-03-23 00:00:00+00:00,27.7645391002,28.1239207879,27.6447452043,27.865903166,16584,,,,,,,,,,,,,,,,,,,,,,,26.04093483863778,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7980316703343556,26.55616708662001,1.514190549697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.211719595197046,-10.925338086725702,False,True,False,True,True,0.6429315059975913,0,0.9169718477442474,0.877364337623578,False,False,False,False,-0.10419171873030048,-0.13052928865581676,False,False,False,False,-15019893,-15077903.820815584,False,False,False,False,44648.87391032591,False,False,False,False
2023-03-24 00:00:00+00:00,27.6263153742,27.7184645249,27.4051574126,27.5894557139,32282,,,,,,,,,,,,,,,,,,,,,,,26.047804700389047,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7946390154146861,26.55674364202686,1.3459844173583404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44974637256448,-10.523786204772456,False,True,False,True,True,0.0,0,0.9000373249599335,0.9037554338214341,False,False,False,False,-0.19896713439282315,-0.16474821152431995,False,False,False,False,-15052175,-15076894.847450268,False,False,False,False,44163.89846286215,False,False,False,False
2023-03-27 00:00:00+00:00,27.7921838454,27.8843329961,27.5710258838,27.7829689304,28099,,,,,,,,,,,,,,,,,,,,,,,26.054375339312486,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7847687321101081,26.558983171931644,1.5714192258303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73222191365517,-9.09647084232872,False,True,False,True,True,0.8149855516423585,0,0.8985518873101189,0.9175908450598768,False,False,False,False,-0.14988954921095665,-0.1573188803676383,False,False,False,False,-15024076,-15074823.520099277,False,False,False,False,43533.90244471069,False,False,False,False
2023-03-28 00:00:00+00:00,27.8013987605,27.865903166,27.7240856231,27.7829689304,13577,,,,,,,,,,,,,,,,,,,,,,,26.05762132496135,,#000000,0.0,0.0,0.774201256781949,26.560269127210532,1.6031098146861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.651437423780024,-8.019143061108423,False,True,False,False,True,0.8724495723411678,0,0.8909255182836757,0.9234219614441197,False,False,False,False,-0.13018770432435098,-0.14375329234599465,False,False,False,False,-15010499,-15072300.989899306,False,False,False,False,42359.12195668282,False,False,False,False
2023-03-29 00:00:00+00:00,28.0317716372,28.1561729906,28.0317716372,28.0594163824,579855,,,,,,,,,,,,,,,,,,,,,,,26.206143914689385,,#000000,0.0,0.0,0.7665807770302644,26.63933945062707,1.8164193889223446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86044232248831,-5.754683368895982,False,True,False,False,True,2.308849252648926,0,0.8839648369628903,0.9222636460908059,False,False,False,False,-0.043676054962406216,-0.09371467365420044,False,False,False,False,-14430644,-15047137.970687568,False,False,False,False,63437.391683871734,False,False,False,False
2023-03-30 00:00:00+00:00,28.4556577303,28.5354588948,28.4049756975,28.5293770509,44808,,,,,,,,,,,,,,,,,,,,,,,26.218935172305038,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7607192273682624,26.647878600034193,2.3764078325190874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79941477132064,-1.977250414994458,False,False,True,False,True,4.860663463319177,0,0.8781617545406354,0.9204540744860777,False,False,False,False,0.06442573802939609,-0.014644467812402175,False,False,False,False,-14385836,-15021204.56007237,False,False,False,False,62706.82730411206,False,False,False,False
2023-03-31 00:00:00+00:00,28.5754516262,28.6629933194,28.4807222993,28.547806881,15751,,,,,,,,,,,,,,,,,,,,,,,26.223611150366192,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7543819692802943,26.651179835524708,2.5507923956760408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.040402413426705,1.0141598628540223,False,False,True,False,True,5.563596845897504,0,0.8894843765582694,0.8933930046836528,False,False,False,False,0.09378229563452099,0.039568913911059406,False,False,False,False,-14370085,-14995670.459677376,False,False,False,False,60865.42231179395,False,False,False,False
2023-04-03 00:00:00+00:00,28.8242543331,28.8518990783,28.6400481808,28.686030607,19910,,,,,,,,,,,,,,,,,,,,,,,26.229993711613908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558743424755938,26.656153115203317,2.868335510365189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41053902095426,4.0697519876468675,True,False,True,False,True,7.0077272442113845,0,0.8871755988181621,0.8903847954734974,False,False,False,False,0.14447777193634914,0.09202334292370427,False,False,False,False,-14350175,-14970356.912239049,False,False,False,False,59259.327319174576,False,False,False,False
2023-04-04 00:00:00+00:00,28.8336535464,28.8979736536,28.7539445311,28.8703289084,14020,,,,,,,,,,,,,,,,,,,,,,,26.234568353769713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562913223418851,26.65977550443124,2.874392416981941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.702509369650066,6.100646334088566,True,False,True,False,True,7.062195194478978,0,0.8767254644028016,0.8974228333368363,False,False,False,False,0.16800014394184648,0.13001174343277538,False,False,False,False,-14336155,-14945486.249013988,False,False,False,False,57485.23605175597,False,False,False,False
2023-04-05 00:00:00+00:00,28.4833024755,28.5938814564,28.3695904236,28.5938814564,10913,,,,,,,,,,,,,,,,,,,,,,,26.23764421791107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438858283574331,26.661755194693022,2.4486920053701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.112491316519346,6.100646334088566,True,False,True,False,True,4.635723268805567,0,0.8706667349606452,0.9018737127884738,False,False,False,False,0.06774613501324372,0.09887893922300955,False,False,False,False,-14347068,-14922018.866699714,False,False,False,False,55658.8738536479,False,False,False,False
2023-04-06 00:00:00+00:00,28.4740875605,28.607703829,28.3082190892,28.4187980701,33449,,,,,,,,,,,,,,,,,,,,,,,26.246940668238338,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.726067641723309,26.66759082260946,2.488055704566109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97531397438472,6.100646334088566,True,False,True,False,False,4.5725755938852615,0,0.8602510008212264,0.9062834752109197,False,False,False,False,0.060894390970608274,0.07988666509680892,False,False,False,False,-14380517,-14900783.499378158,False,False,False,False,54787.89840840681,False,False,False,False
2023-04-10 00:00:00+00:00,28.5017323057,28.5017323057,28.0870611276,28.2897892591,28673,,,,,,,,,,,,,,,,,,,,,,,26.254491972428955,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7049915805639498,26.67188909949249,2.5955532756061404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40829793037215,6.100646334088566,True,False,True,False,False,4.743118432440376,0,0.8415297406918428,0.912242927208839,False,False,False,False,0.013875851290556906,0.04688125819368291,False,False,False,False,-14351844,-14879256.460186858,False,False,False,False,53763.784745332036,False,False,False,False
2023-04-11 00:00:00+00:00,28.6734983225,28.7597499276,28.5201621358,28.6399560317,18465,,,,,,,,,,,,,,,,,,,,,,,26.259985773648296,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6860747206832718,26.675707546285807,2.9119142798681796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.212159263898144,6.100646334088566,True,False,True,False,False,5.805454965107856,0,0.8583925722295026,0.9064151068868321,False,False,False,False,0.11353837398074929,0.0802098160872161,False,False,False,False,-14333379,-14857849.500963842,False,False,False,False,52379.518676887645,False,False,False,False
2023-04-12 00:00:00+00:00,28.7873946728,28.9204580464,28.7505350125,28.9071885687,12058,,,,,,,,,,,,,,,,,,,,,,,26.263811349492393,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6754001140000325,26.67858810965471,3.122307087951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49346638748612,6.100646334088566,True,False,True,False,False,6.506217516442831,0,0.8793076988471489,0.886034293129378,False,False,False,False,0.17081677282855373,0.12551329445788492,False,False,False,False,-14321321,-14836809.167592712,False,False,False,False,50798.28265034303,False,False,False,False
