date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_633,aVWAP_OB_bull_709,aVWAP_OB_bull_635,aVWAP_OB_bull_558,aVWAP_OB_bull_462,aVWAP_OB_bull_252,aVWAP_OB_bull_159,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,84.93,85.065,84.575,84.99,3997.0,,,,,,,,,,,,,,,,,,,,,,,,82.98255063641695,79.07469714974972,76.19306361455904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0904548930953017,82.07147544840092,2.6764284979406376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.346482199722,7.502889746984678,True,False,True,False,True,14.006785504307626,0,1.0387764560482,0.9263865286575008,False,False,False,False,0.3140971875385424,0.31830944124115634,False,False,False,False,97267.0,104370.699746989,False,False,False,False,2412.8131736276987,False,False,False,False
2025-07-29 14:00:00+00:00,85.45,85.64,85.05,85.195,931.0,,,,,,,,,,,,,,,,,,,,,,,,82.99418241151457,79.08329831143355,76.20154084888698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936252549204477,82.08445464834155,2.8442515730717206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48217063208692,9.118254469818574,True,False,True,False,True,14.965954242086735,0,1.0557331046846985,0.9117624132824076,False,False,False,False,0.3428282428696791,0.3305688420554177,False,False,False,False,98198.0,104274.99897571786,False,False,False,False,2389.839325974556,False,False,False,False
2025-07-29 15:00:00+00:00,85.19,85.625,85.09,85.545,1917.0,,,,,,,,,,,,,,,,,,,,,,,,83.01904975294646,79.10128894714242,76.21918574425911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0959752331660297,82.1118209977569,3.132533380636179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85375762276016,11.81423223381536,True,False,True,False,True,16.56684227002489,0,1.0552262090483617,0.902886115444618,False,False,False,False,0.34282824289213276,0.33669854247377523,False,False,False,False,100115.0,104210.5028675672,False,False,False,False,2382.5084837113845,False,False,False,False
2025-07-29 16:00:00+00:00,85.545,85.625,85.365,85.5,1712.0,,,,,,,,,,,,,,,,,,,,,,,,83.04152627934744,79.11746346452526,76.23501755984304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1013559128857817,82.13602317573489,3.0543957542760083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92026647039165,13.223281307168577,True,False,True,False,True,16.247612599966338,0,1.0587912518617228,0.9033471819393278,False,False,False,False,0.3428282431334807,0.339763392803628,False,False,False,False,98403.0,104120.46406341887,False,False,False,False,2372.113003343766,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.07,85.455,85.85,2886.0,,,,,,,,,,,,,,,,,,,,,,,,83.08295019537026,79.14579756833307,76.26243022880595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1409483490223231,82.18018299468686,3.216461997125282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14487424930829,15.672533459184365,True,False,True,False,True,17.829467711125258,0,1.0556946182728408,0.8994837296620781,False,False,False,False,0.3428282435751801,0.341295818189404,False,False,False,False,101289.0,104076.56539576896,False,False,False,False,2380.080243602002,False,False,False,False
2025-07-29 18:00:00+00:00,85.865,86.29,85.665,86.1,1793.0,,,,,,,,,,,,,,,,,,,,,,,,83.11016466299542,79.16387626338582,76.27978519848735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863441382735649,82.52920188249644,3.00991761353496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53864009966166,18.18958875489082,True,False,True,False,True,18.929788370336134,0,1.05735271136115,0.8988904516330679,False,False,False,False,0.3428282439058855,0.34206203104764477,False,False,False,False,103082.0,104061.14577722992,False,True,False,False,2370.978224321351,False,False,False,False
2025-07-29 19:00:00+00:00,86.11,86.17,85.545,85.76,2321.0,,,,,,,,,,,,,,,,,,,,,,,,83.1423599501318,79.18648186489109,76.30171516688513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180178958439942,82.55538975357234,2.631004238412368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31664611914886,18.18958875489082,True,False,True,False,True,16.486269030090828,0,1.051521519184372,0.9020157210677878,False,False,False,False,0.3302684417372596,0.3361652363924522,False,False,False,False,100761.0,104009.98072642015,False,False,False,False,2370.203368130322,False,False,False,False
2025-07-30 14:00:00+00:00,85.39,85.405,84.61,84.68,3694.0,,,,,,,,,,,,,,,,,,,,,,,,83.17488873844506,79.21716698467368,76.33303479201395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248382389986652,82.55983598411976,1.7309747102715656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.184910436561694,18.12010465457557,True,False,True,False,False,9.37201118818827,0,1.0366443881078586,0.9073519244065457,False,False,False,False,0.24388218567426723,0.2900237110333597,False,False,False,False,97067.0,103902.33761438263,False,False,False,False,2390.727346918999,False,False,False,False
2025-07-30 15:00:00+00:00,84.695,84.75,84.22,84.43,2740.0,,,,,,,,,,,,,,,,,,,,,,,,83.19239787286666,79.23800207429217,76.35495552473603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2290705013541492,82.56123952327744,1.5204664619837773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89592062751552,11.742964953078953,False,True,True,False,False,7.850211525014551,0,1.032455603184323,0.9155695039804046,False,False,False,False,0.19257270573186144,0.24129820838261057,False,False,False,False,94327.0,103753.88276764801,False,False,False,False,2396.1424268117275,False,False,False,False
2025-07-30 16:00:00+00:00,84.43,84.77,84.33,84.69,2060.0,,,,,,,,,,,,,,,,,,,,,,,,83.20656365179633,79.25394458437323,76.3716212997229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2346194949452818,82.56829700329004,1.718507609345655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77899816622654,9.24743703372804,False,True,False,False,False,9.11139040313935,0,1.046766476308072,0.9126408396357467,False,False,False,False,0.18965363075744224,0.2154759195700264,False,False,False,False,96387.0,103639.66753094029,False,False,False,False,2390.9309163185226,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,84.455,84.58,1087.0,,,,,,,,,,,,,,,,,,,,,,,,83.21391510023687,79.26231618080004,76.38038641409852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238154460667213,82.57252794111967,1.621342185205668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093499946848986,6.929443588428548,False,True,False,True,False,8.434882368044871,0,1.0466944422608284,0.9222545397374423,False,False,False,False,0.18736767465184215,0.20142179711093428,False,False,False,False,95300.0,103510.37035991796,False,False,False,False,2370.7149331197857,False,False,False,False
2025-07-30 18:00:00+00:00,84.685,84.685,84.23,84.23,2072.0,,,,,,,,,,,,,,,,,,,,,,,,83.22558309904886,79.27756585798326,76.39660994980868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367484176865966,82.5775576640567,1.3361184152831072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47703565462069,3.5963910351698587,False,True,False,True,False,6.311541946316183,0,1.0205047318611984,0.9328864353312306,False,False,False,False,0.17160093539443086,0.18651136625268255,False,False,False,False,93228.0,103350.95376519054,False,False,False,False,2366.0836938466105,False,False,False,False
2025-07-30 19:00:00+00:00,84.23,84.41,83.895,84.38,2652.0,,,,,,,,,,,,,,,,,,,,,,,,83.23824513580385,79.29636982194431,76.41688217943455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2389064052957093,82.58223003724059,1.4510942514098162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23881268153419,2.338599657110592,False,True,False,True,False,7.067584371481342,0,1.0118026595326142,0.9361869541269969,False,False,False,False,0.13870074726464054,0.16260605675866155,False,False,False,False,95880.0,103235.12502464495,False,False,False,False,2370.5165047947253,False,False,False,False
2025-07-31 14:00:00+00:00,84.035,84.4,83.66,83.755,4637.0,,,,,,,,,,,,,,,,,,,,,,,,83.25336830368926,79.32699421699415,76.45077035912807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2382231093264757,82.58398938864134,0.9457185886278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.479323044957795,-1.381456274013793,False,True,False,True,False,3.3987006583667565,0,1.006181533646322,0.9388106416275434,False,False,False,False,0.1255741386352643,0.1440900976969629,False,False,False,False,91243.0,103049.2006056582,False,False,False,False,2405.655783790156,False,False,False,False
2025-07-31 15:00:00+00:00,83.755,83.86,83.31,83.35,2787.0,,,,,,,,,,,,,,,,,,,,,,,,83.25661483746845,79.34350201917573,76.46982602769155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2369554930932436,82.57892784786796,0.6233628909345977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509733765757474,-5.254417881045931,False,True,False,True,False,1.1477382860528742,0,1.001718078875439,0.946973838344397,False,False,False,False,0.07821654843550453,0.11115332306623371,False,False,False,False,88456.0,102822.94943347745,False,False,False,False,2411.568097219766,False,False,False,False
2025-07-31 16:00:00+00:00,83.36,83.62,83.29,83.55,2418.0,,,,,,,,,,,,,,,,,,,,,,,,83.25914489174316,79.35765060090665,76.48622877277248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363471516046527,82.57554412877641,0.7881733459399639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.503684067252145,-6.427454833640951,False,True,False,True,False,2.2009937434644478,0,1.0100086689258412,0.9436519820316812,False,False,False,False,0.05958299426640308,0.08536815866631839,False,False,False,False,90874.0,102637.69440350105,False,False,False,False,2411.6678166427155,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.69,82.965,83.175,2695.0,,,,,,,,,,,,,,,,,,,,,,,,83.25935706647253,79.37251031284652,76.50387472623407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328630415747481,82.56946821796986,0.4911590027523977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41647577623054,-8.73556858214208,False,True,False,True,False,0.1504147862348013,0,0.9963730978475122,0.954427185997004,False,False,False,False,0.04587292386843582,0.0656205412673771,False,False,False,False,88179.0,102413.52859879562,False,False,False,False,2416.0605636715104,False,False,False,False
2025-07-31 18:00:00+00:00,83.13,83.67,83.045,83.67,1513.0,,,,,,,,,,,,,,,,,,,,,,,,83.26072312644948,79.38119639082366,76.51401070777625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2266079720590355,82.56826529972659,0.8981962659381655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76451193704843,-8.73556858214208,False,True,False,True,False,2.735796549997179,0,0.9934133145142316,0.9516976397710345,False,False,False,False,0.049097082416555644,0.05735881184196637,False,False,False,False,89692.0,102216.2955972639,False,False,False,False,2402.0596246998593,False,False,False,False
2025-07-31 19:00:00+00:00,83.66,83.73,83.075,83.36,9476.0,,,,,,,,,,,,,,,,,,,,,,,,83.26590081796523,79.43380667393605,76.57616425444814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2150743424413677,82.56208093281647,0.6566833314744536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97470731952948,-8.73556858214208,False,True,False,True,False,1.0569741856592785,0,0.99358372456964,0.9555555555555559,False,False,False,False,0.05393525434010339,0.05564703309103488,False,False,False,False,80216.0,101875.20574304275,False,False,False,False,2511.733118890559,False,False,False,False
2025-08-01 14:00:00+00:00,82.83,83.4,82.02,82.1,2488.0,,,,,,,,,,,,,,,,,,,,,,,82.50666666666667,83.25789787531507,79.44436293305687,76.59020929730798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211348113571783,82.67095619855715,-0.47133948710551343,1.0,83.4,82.02,0.0,0.0,0.0,0.0,0.0,32.29563193634021,-10.694409685796543,False,True,False,True,False,0.0,0,0.9723374827109266,0.9623482403565393,False,False,True,False,-0.02037650461862633,0.017635264236204276,False,False,False,False,77728.0,101500.83046020487,False,False,False,False,2511.365163558922,True,False,False,False
2025-08-01 15:00:00+00:00,82.3,82.8,82.18,82.8,3107.0,,,,,,,,,,,,,,,,,,,,,,,82.55479416145369,83.24926366621781,79.45781433600793,76.60791109008396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200551768792673,82.66065623447216,0.11606643640862783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.956562961323684,-10.694409685796543,False,True,False,True,False,0.0,0,0.9767067657650753,0.9720327944218835,False,False,False,False,-0.04399261977683073,-0.013178677770313226,False,False,False,False,80835.0,101180.42998795363,False,False,False,False,2520.5998121859157,False,False,False,False
2025-08-01 16:00:00+00:00,82.8,83.1,82.605,82.72,1419.0,,,,,,,,,,,,,,,,,,,,,,,82.6060875867313,83.24666274527733,79.46433821326528,76.61625016467934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1936021376760058,82.65929181939262,0.05086132027677107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806620408320796,-10.694409685796543,False,True,False,True,False,0.0,0,0.9761704083978237,0.973718489004674,False,False,False,False,-0.005093469309393608,-0.009136073539853417,False,False,False,False,79416.0,100842.99696488457,False,False,False,False,2503.52074533032,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,82.79,82.37,82.74,831.0,,,,,,,,,,,,,,,,,,,,,,,82.60897365625665,83.24455133834867,79.46794764605535,76.62098559349647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173273709839212,82.65651717842623,0.0711537477347958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49583294300227,-10.694409685796543,False,True,False,True,True,0.0,0,0.9736539787087384,0.9779428658956879,False,False,False,False,-0.034327047707079096,-0.021731560623466255,False,False,False,False,80247.0,100523.67918248326,False,False,False,False,2477.590191139152,False,False,False,False
2025-08-01 18:00:00+00:00,82.74,83.465,82.575,83.1,1026.0,,,,,,,,,,,,,,,,,,,,,,,82.65959624995304,83.24371381938082,79.47297316631632,76.62722318622288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159735318514824,82.6575731638335,0.3814894908375034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16295788207378,-10.694409685796543,False,True,False,True,True,0.0,0,0.9745691945646396,0.9691034692173384,False,False,False,False,0.012868292009210082,-0.004431634307128086,False,False,False,False,81273.0,100225.21904011918,False,False,False,False,2455.084916857925,False,False,False,False
2025-08-01 19:00:00+00:00,83.18,83.5,82.93,83.25,4912.0,,,,,,,,,,,,,,,,,,,,,,,82.8616893999855,83.2433752611221,79.49804079383384,76.65775147776684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1515010689154332,82.66553107102044,0.5075713299424516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82388727658475,-14.857509263138851,False,True,False,True,True,0.658870224358072,0,0.9790864477161192,0.9682144205360512,False,False,False,False,0.033790265325891945,0.014679315509381929,False,False,False,False,86185.0,100007.54122554368,False,False,False,False,2493.1766235733057,False,False,False,False
2025-08-04 14:00:00+00:00,82.38,83.46,82.38,83.44,2108.0,,,,,,,,,,,,,,,,,,,,,,,82.89241782560359,83.24210725711396,79.50831523065332,76.67050217521123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373613171580272,82.66516369157685,0.6812578348974127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.721845989299595,-11.948362676530358,False,True,False,True,True,1.6014367939864904,0,0.9703588143525739,0.9670901121759156,False,False,False,False,0.002144595779423567,0.008411955644402749,False,False,False,False,88293.0,99825.9204313492,False,False,False,False,2487.2048929752696,False,False,False,False
2025-08-04 15:00:00+00:00,83.44,83.95,83.33,83.95,2976.0,,,,,,,,,,,,,,,,,,,,,,,83.02663760357592,83.24801678987691,79.525332613216,76.69023042974858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1216404291277724,82.67803491730938,1.134022142621725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32957262709886,-7.567440116585885,False,True,False,False,True,4.06483684988412,0,0.9846153846153843,0.9601766654398232,False,False,False,False,0.07951728831524252,0.043964621979822635,False,False,False,False,91269.0,99693.25499830501,False,False,False,False,2494.783111688831,False,False,False,False
2025-08-04 16:00:00+00:00,83.95,83.95,83.54,83.8,1162.0,,,,,,,,,,,,,,,,,,,,,,,83.06937765240403,83.2503782035103,79.53197143275702,76.69792537999086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052402086970072,82.68266760035729,1.0109407808823336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44260850675041,-5.57498192497917,False,False,False,False,True,3.276388631042373,0,0.9877807858344917,0.9604155996195213,False,False,False,False,0.09085845107665365,0.06741153652823814,False,False,False,False,90107.0,99544.63088980416,False,False,False,False,2474.1198076316396,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,83.8,83.52,83.68,1008.0,,,,,,,,,,,,,,,,,,,,,,,83.09799710034702,83.25202645623183,79.53758240328136,76.70449582703527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092772723500598,82.68583421963633,0.9097644542032065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.066817563251284,-4.849659877207891,False,False,True,False,True,2.6443212095318493,0,0.9875391678204472,0.9627632441885884,False,False,False,False,0.08167584807375672,0.07454369230099743,False,False,False,False,89099.0,99382.68312407075,False,False,False,False,2451.389267978436,False,False,False,False
2025-08-04 18:00:00+00:00,83.69,84.24,83.675,84.14,2704.0,,,,,,,,,,,,,,,,,,,,,,,83.20281952459177,83.26008005296266,79.55383464745081,76.72294746820332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736839964933902,82.69977243642509,1.3413886844533722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97179389472856,-1.9338097668469132,True,False,True,False,True,4.85971365225695,0,0.9898814686325526,0.9567071407921364,False,False,False,False,0.11388542560069218,0.0942145589508448,False,False,False,False,91803.0,99265.1686570309,False,False,False,False,2455.3057134361343,False,False,False,False
2025-08-04 19:00:00+00:00,84.11,84.44,84.01,84.325,6970.0,,,,,,,,,,,,,,,,,,,,,,,83.44237314534423,83.28640972080312,79.59741195592086,76.77163370344351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061885230731147,82.74023256155698,1.4924093419698972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79535596788465,0.8505794639421538,True,False,True,False,True,5.730096752211534,0,0.9947565005028012,0.9541014222094526,False,False,False,False,0.14304738683884158,0.11863097289484319,False,False,False,False,98773.0,99257.53813521645,False,False,False,False,2525.3009736929384,False,False,False,False
2025-08-05 14:00:00+00:00,83.79,84.155,83.67,83.93,1377.0,,,,,,,,,,,,,,,,,,,,,,,83.46279813845258,83.28968548948743,79.60530474596106,76.7807444379125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0461432687449843,82.74481377942348,1.1329100477780119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82366091613368,0.8505794639421538,True,False,True,False,True,3.604934863442736,0,0.9875471429587986,0.9561659432149717,False,False,False,False,0.10899989435710117,0.11381543362597218,False,False,False,False,97396.0,99228.6770788565,False,False,False,False,2507.49785782173,False,False,False,False
2025-08-05 15:00:00+00:00,83.93,84.09,83.46,84.09,953.0,,,,,,,,,,,,,,,,,,,,,,,83.47483147200953,83.29179574849579,79.61070195974006,76.7870024533473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0310523662664703,82.74771906501755,1.3018552489656465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.079978805514166,0.8505794639421538,True,False,True,False,True,4.373395602204109,0,0.9846956767049859,0.9574723182170813,False,False,False,False,0.09410294224249213,0.10395918793423216,False,False,False,False,98349.0,99215.03867453313,False,False,False,False,2483.3971158399977,False,False,False,False
2025-08-05 16:00:00+00:00,84.075,84.24,83.4,83.55,1136.0,,,,,,,,,,,,,,,,,,,,,,,83.48331294925437,83.2936551261747,79.61689237760115,76.79429031561587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0097926912396364,82.75020105037734,0.7920427198188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80743244364674,0.8505794639421538,False,False,True,False,False,1.5363334861129658,0,0.991913367555024,0.9563321847971309,False,False,False,False,0.09897340702746708,0.10146629748084962,False,False,False,False,97213.0,99183.99931523805,False,False,False,False,2462.5072380750366,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,84.13,83.515,84.12,1507.0,,,,,,,,,,,,,,,,,,,,,,,83.50182542129059,83.29717037290158,79.62545717553633,76.8042012233438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006667018675092,82.754983681911,1.355976000768902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81681078691279,0.8505794639421538,True,False,True,False,False,4.259758626554561,0,1.0033800436588969,0.948947257235406,False,False,False,False,0.09924412357025097,0.1003552105255503,False,False,False,False,98720.0,99176.8055274049,False,False,False,False,2447.693172368447,False,False,False,False
2025-08-05 18:00:00+00:00,84.19,84.67,84.175,84.4,3847.0,,,,,,,,,,,,,,,,,,,,,,,83.59069194640493,83.31291785375117,79.64966019470619,76.83112177937073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0016386888817632,82.77641847089534,1.6209253367771241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8091600544836,0.8505794639421538,True,False,True,False,True,5.550295286276821,0,1.01525268854994,0.9346313347859705,False,False,False,False,0.16473158705030225,0.13254339878792626,False,False,False,False,102567.0,99229.36668201878,False,False,False,False,2469.3878518666106,False,False,False,False
2025-08-05 19:00:00+00:00,84.395,85.03,84.38,84.935,5442.0,,,,,,,,,,,,,,,,,,,,,,,83.73480695824902,83.34161572478335,79.68608569641137,76.8707057518481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963263512523987,82.81421394829388,2.1286058017438325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3022994919635,4.0489112792085535,True,False,True,False,True,7.935714884474837,0,1.018233896884169,0.9269246891155514,False,False,False,False,0.19296573329952593,0.1627545660437261,False,False,False,False,108009.0,99365.48502803399,False,False,False,False,2515.47486191519,False,False,False,False
2025-08-06 14:00:00+00:00,86.82,86.82,86.01,86.465,1898.0,,,,,,,,,,,,,,,,,,,,,,,83.84401392474379,83.36253063284096,79.70274288208545,76.88727902249568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026467088944606,83.12225318809828,3.25655527381659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47391652130281,9.771573531447672,True,False,True,False,True,14.045318299487572,0,1.0263519077683227,0.920189404337085,False,False,False,False,0.3428282428516531,0.2527914044476896,False,False,False,False,109907.0,99528.91936868463,False,True,False,False,2505.9016082420862,False,False,False,False
2025-08-06 15:00:00+00:00,86.52,86.655,85.745,85.745,2596.0,,,,,,,,,,,,,,,,,,,,,,,83.95969535245719,83.38716667137784,79.72410274413706,76.90894768787729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0329955696171131,83.14159640308604,2.520246623980133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6120307919164,9.83663903724998,True,False,True,False,True,10.313220241682124,0,1.0195544048511274,0.9231450568917355,False,False,False,False,0.31816351985711244,0.285477462152401,False,False,False,False,107311.0,99649.57178157324,False,False,False,False,2507.2984825329063,False,False,False,False
2025-08-06 16:00:00+00:00,85.82,86.06,85.605,85.98,2210.0,,,,,,,,,,,,,,,,,,,,,,,84.0418896865788,83.40649479590309,79.7416973761901,76.92697889236044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400287721253638,83.15949283307353,2.7119510945476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31002391025406,10.649097304461314,True,False,True,False,True,11.20374587469814,0,1.0203607543044546,0.9321535938781089,False,False,False,False,0.27578592134710156,0.2806316917497513,False,False,False,False,109521.0,99802.61718030853,False,False,False,False,2502.689203733946,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,85.54,85.54,1373.0,,,,,,,,,,,,,,,,,,,,,,,84.0845879673264,83.41744236680773,79.75224109870514,76.93790771855613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267928157560504,83.1689670043922,2.3091639902660996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49777482101739,10.649097304461314,True,False,True,False,True,8.994517704117243,0,1.0160859743993427,0.9353822985830652,False,False,False,False,0.2684624514993812,0.27454707162456626,False,False,False,False,108148.0,99932.00296045879,False,False,False,False,2485.1746424357457,False,False,False,False
2025-08-06 18:00:00+00:00,85.54,85.675,84.82,85.105,1708.0,,,,,,,,,,,,,,,,,,,,,,,84.11937966446301,83.42800274015364,79.76422389380194,76.95070363233819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001178508262719,83.17383110224104,1.9288956782642082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.241927294612324,10.649097304461314,True,False,True,False,False,6.877666195686238,0,1.0037568306010927,0.9438524590163936,False,False,False,False,0.2108071894899591,0.2426771305572627,False,False,False,False,106440.0,100032.90213936642,False,False,False,False,2473.125423173176,False,False,False,False
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,,,,,,,,,,,,,,,,,,,,,,,84.2419186426819,83.46842575029041,79.80935261882172,76.9987694623024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807109849684571,83.20776117130353,2.3475201807498074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51389256154714,15.95235976474136,True,False,True,False,False,8.4705821696922,0,0.9963272801469086,0.9493300686934639,False,False,False,False,0.2037037443707891,0.2231904374640259,False,False,False,False,112832.0,100231.33776511266,False,False,False,False,2533.883168550336,False,False,False,False
