date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,aVWAP_OB_bull_422,aVWAP_OB_bull_200,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,,,,,,,,,,,,,197.32788014617782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.96444012042924,198.55156527633972,-0.6057766553123487,0.0,0.0,0.0,0.0,44.415673175785805,-1.7775962723336747,False,True,False,True,False,0.0,0,0.8885250684864886,0.8110097096821257,False,False,False,False,-0.1242102316063802,-0.10959850140585378,False,False,False,False,-50005.0,-27632.4289166645,False,False,False,False,10663.245623262314,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,,,,,,,,,,,,,,197.2639702774232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9684051610846227,198.1981203001589,-0.7819565226325778,0.0,0.0,0.0,0.0,42.51599467903651,-3.8134761861332294,False,True,False,True,False,0.0,0,0.8808624031007746,0.8159883720930234,False,False,False,False,-0.18247196399092527,-0.14603523269838953,False,False,False,False,-56953.0,-28087.011414080553,False,False,False,False,10605.644915924911,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,,,,,,,,,,,,,,197.25582622512988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.911145919728125,198.26429252423515,-0.2005275539015619,0.0,0.0,0.0,0.0,44.90556712362441,-3.8134761861332294,False,True,False,True,True,0.0,0,0.8859489198302701,0.8119262354592539,False,False,False,False,-0.10944711494187538,-0.12774117382013245,False,False,False,False,-50302.0,-28431.429841769226,False,False,False,False,10544.332591647006,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,,,,,,,,,,,,,,197.32844740104443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.905433852541499,198.41532164594278,0.2188433824070628,0.0,0.0,0.0,0.0,48.70035174175814,-5.21078216493774,False,False,False,False,True,0.4418463427465156,0,0.8955924681213713,0.80038270433678,False,False,False,False,-0.028499055251983152,-0.0781201145360578,False,False,False,False,-38261.0,-28583.82627833094,False,False,False,False,10567.536737512943,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,,,,,,,,,,,,,,197.32844740104443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882159939105208,198.41532164594278,0.22015536903773755,0.0,0.0,0.0,0.0,51.23020815384729,-2.9282741016054814,True,False,True,False,True,0.4418463427465156,0,0.893748576263464,0.8042077516352633,False,False,False,False,-0.019264732138959018,-0.04869242333750841,False,False,False,False,-38261.0,-28733.859979442084,False,False,False,False,10403.698958636773,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,,,,,,,,,,,,,,197.39726184745405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827813895190933,198.50016513331883,0.3800693833388716,0.0,0.0,0.0,0.0,53.787780471867634,-0.6184226683734764,True,False,True,False,True,1.0729249995188894,0,0.89172386996503,0.7991192850667015,False,False,False,False,0.010880478906574021,-0.018905972215467193,False,False,False,False,-30501.0,-28761.257499140655,False,False,False,False,10362.711377882713,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,,,,,,,,,,,,,,197.4332248721903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7951213431206092,198.5387285483613,0.653805564382415,0.0,0.0,0.0,0.0,56.78961967139517,2.1009393705464205,True,False,True,False,True,2.052486708389573,0,0.891008661455709,0.8020052976258187,False,False,False,False,0.016723815042909467,-0.0010910785862788628,False,False,False,False,-26919.0,-28732.69536737103,False,False,False,False,10257.584069698483,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,,,,,,,,,,,,,,197.59471184609467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7886541443137554,198.94700354463723,0.7424790831289475,0.0,0.0,0.0,0.0,59.64534518953932,4.677854166121207,True,False,True,False,True,2.7314304227035713,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.041357933923320496,False,False,False,False,-15684.0,-28530.390012838147,False,False,False,False,10272.737805051995,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,,,,,,,,,,,,,,197.64205220146266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7478197349614275,198.94355470155597,0.39394778907615075,0.0,0.0,0.0,0.0,58.86773698367306,4.677854166121207,True,False,True,False,True,1.4172300841433696,0,0.8865858427845126,0.8103734845522098,False,False,False,False,0.026211258946153317,0.033784596434736906,False,False,False,False,-21001.0,-28413.655283956934,False,False,False,False,10195.904660787623,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,,,,,,,,,,,,,,197.67386822173572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7205130095263255,198.93863731495895,0.3645633496155195,0.0,0.0,0.0,0.0,58.10571404853002,4.677854166121207,True,False,True,False,True,1.2944474388053386,0,0.8854059525558761,0.8137499795921701,False,False,False,False,0.003767815988738272,0.01877620621173759,False,False,False,False,-25415.0,-28367.164504360702,False,False,False,False,10106.262728062233,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,,,,,,,,,,,,,,197.69234612361794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.719436454698631,198.9158627196239,0.03068671336807305,0.0,0.0,0.0,0.0,55.20662416146105,4.677854166121207,True,False,True,False,False,0.04922667833503169,0,0.8782731431908882,0.8133132158733252,False,False,False,False,-0.024008462003652944,-0.002616127895957677,False,False,False,False,-29838.0,-28389.968155455885,False,False,False,False,10018.15012762716,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,,,,,,,,,,,,,,197.68391759769216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.724748975156382,198.81521255788365,-0.4685450132408962,0.0,0.0,0.0,0.0,50.293134882343594,5.581775328327062,False,True,False,False,False,0.0,0,0.8769245953414914,0.8135774444005791,False,False,False,False,-0.07903393772490248,-0.04082503281043008,False,False,False,False,-38792.0,-28551.239966999205,False,False,False,False,10001.651676036041,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,,,,,,,,,,,,,,197.65911083798613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.735708566724135,198.72933004624392,-0.586054829261952,0.0,0.0,0.0,0.0,46.31357012866927,1.9905643120848424,False,True,False,True,False,0.0,0,0.8830332914157121,0.8128102455490108,False,False,False,False,-0.11613574772356841,-0.07848039026699924,False,False,False,False,-46043.0,-28822.43004503022,False,False,False,False,9959.005913616877,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,,,,,,,,,,,,,,197.6618994987434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7179527472294795,198.7170567059254,-0.12427718622021326,0.0,0.0,0.0,0.0,46.94094296336897,1.9905643120848424,False,True,False,True,False,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.0735640564421487,False,False,False,False,-42724.0,-29037.958261386342,False,False,False,False,9856.060085498786,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,,,,,,,,,,,,,,197.66189521683108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7058980869191815,198.5439090775241,-1.1100977363746378,0.0,0.0,0.0,0.0,42.76453288544619,-1.2331854377387543,False,True,False,True,False,0.0,0,0.8814396728016353,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560045462215839,False,False,False,False,-42725.0,-29250.160458884227,False,False,False,False,9703.268456266247,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,,,,,,,,,,,,,,197.66189521683108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6432163148950893,198.5439090775241,-1.129197039633522,0.0,0.0,0.0,0.0,39.98025950016433,-3.8248292569668862,False,True,False,True,False,0.0,0,0.8776364328133522,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.13543724511891428,False,False,False,False,-42725.0,-29459.07269983176,False,False,False,False,9552.83018562646,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,,,,,,,,,,,,,,197.72314019680266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.622552758275182,199.15870862799852,0.8340227385508177,0.0,0.0,0.0,0.0,47.37420141795714,-9.435590489250558,False,True,False,False,True,3.1044065413806123,0,0.8735513278484484,0.8264179611101233,False,False,False,False,0.059890617166647626,-0.03777331397613333,False,False,False,False,-37311.0,-29580.80800681111,False,False,False,False,9488.662275771787,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,,,,,,,,,,,,,,197.7904567489605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.616506639046984,199.1914195742479,0.7185332933432312,0.0,0.0,0.0,0.0,51.818785675311986,-5.55659660651979,True,False,True,False,True,2.7359336584478093,0,0.8696518218623478,0.8319190283400811,False,False,False,False,0.049699633527102854,0.005963159775484762,False,False,False,False,-44004.0,-29804.42338655047,False,False,False,False,9445.31867459703,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,,,,,,,,,,,,,,197.90056397610945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601668192069671,199.1510278081357,0.2246104162636492,0.0,0.0,0.0,0.0,52.55764233026773,-4.958588165545763,True,False,True,False,True,1.0187717315807063,0,0.8645334976727587,0.8330224939589045,False,False,False,False,0.018333033246268313,0.012148096510876538,False,False,False,False,-61522.0,-30296.168760402397,False,False,False,False,9570.476524603277,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,,,,,,,,,,,,,,197.93751308454233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.554792174713743,199.14642515285192,0.3835877823878346,0.0,0.0,0.0,0.0,53.59920927750776,-3.810671550145493,True,False,True,False,True,1.5165825167436715,0,0.857337308789214,0.8358017889551465,False,False,False,False,-0.006138629120365628,0.003004733695255455,False,False,False,False,-54337.0,-30668.894826132593,False,False,False,False,9533.492392438886,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,,,,,,,,,,,,,,198.0081332721473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528442954716052,199.2478514597803,1.1909356603323233,0.0,0.0,0.0,0.0,56.91244488233768,-0.4643004850698844,True,False,True,False,True,4.118157382053301,0,0.8603134414460604,0.8343375424652265,False,False,False,False,0.12317856705974757,0.06309165037750152,False,False,False,False,-49191.0,-30956.059247432862,False,False,False,False,9465.469254571615,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,,,,,,,,,,,,,,198.11638216945332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5425571323602796,199.41306733849092,1.656129299346022,0.0,0.0,0.0,0.0,60.4634167692836,3.047850722434987,True,False,True,False,True,5.676999101634873,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.1379664352758678,False,False,False,False,-43512.0,-31150.724995534678,False,False,False,False,9406.764304888333,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,,,,,,,,,,,,,,198.27828509992133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6765821709109257,199.65605037138243,2.334763437774812,0.0,0.0,0.0,0.0,64.63977328135304,7.078348990329161,True,False,True,False,True,8.105142332599065,0,0.8670271129840178,0.824711775463147,False,False,False,False,0.2856189123223009,0.21179267379908434,False,False,False,False,-36800.0,-31238.31065451864,False,False,False,False,9364.985013339676,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,,,,,,,,,,,,,,198.54564478764792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.867319589950049,200.03189420444744,2.5102931293242206,0.0,0.0,0.0,0.0,68.20799384877833,10.498855196380703,True,False,True,False,True,9.295198681136949,0,0.8745697108139402,0.8146385570837102,False,False,False,False,0.34282825074240786,0.27731046227074607,False,False,False,False,-27199.0,-31175.68568313075,False,False,False,False,9368.64416041968,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,,,,,,,,,,,,,,198.76677157232191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011030329766514,200.28606137205816,1.9157019509222037,0.0,0.0,0.0,0.0,67.98426931560883,10.498855196380703,True,False,True,False,True,7.527415619547483,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.270985042582341,False,False,False,False,-37307.0,-31270.744819826396,False,False,False,False,9380.107041653484,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,,,,,,,,,,,,,,198.90311687935395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072765735804023,200.40428533874902,1.1222630904275788,0.0,0.0,0.0,0.0,64.12597763623359,10.498855196380703,True,False,True,False,False,4.643555096821846,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.2321692533550107,False,False,False,False,-46059.0,-31500.02009393761,False,False,False,False,9370.368947984438,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,,,,,,,,,,,,,,198.95514247793434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061914018722706,200.39195133338214,0.349108489269248,0.0,0.0,0.0,0.0,58.47395016195302,16.196272479749865,True,False,True,False,False,1.7514542555665038,0,0.8494887140097065,0.8371267455193752,False,False,False,False,0.04388632170697552,0.13802778753099312,False,False,False,False,-54722.0,-31860.050790155634,False,False,False,False,9359.401987550571,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,,,,,,,,,,,,,,199.05092105568627,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.059778316852108,200.4597248040117,1.0444597869757912,0.0,0.0,0.0,0.0,57.24220131545367,14.93371729620118,True,False,True,False,False,4.1486792504250545,0,0.8530027496562923,0.8334895638045244,False,False,False,False,0.13992671287670866,0.13897725020385088,False,False,False,False,-46809.0,-32091.817444571825,False,False,False,False,9336.977150534283,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,,,,,,,,,,,,,,199.12929137591806,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0115989914832,200.52423101322472,1.2478238720776296,0.0,0.0,0.0,0.0,57.0912848707321,14.470515801010293,True,False,True,False,False,4.82175887486898,0,0.8560493402000525,0.8332733278023888,False,False,False,False,0.18115253684058616,0.16006489352221853,False,False,False,False,-41254.0,-32233.866786516446,False,False,False,False,9278.341845874837,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,,,,,,,,,,,,,,199.2526390918795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008678254905463,200.59981905690947,0.6885513796755535,0.0,0.0,0.0,0.0,54.801318287596175,11.914514206676472,True,False,True,False,False,2.8487647811740224,0,0.8477366255144025,0.8381811946626762,False,False,False,False,0.140844642949383,0.15045476823580078,False,False,False,False,-53116.0,-32557.62078982627,False,False,False,False,9318.398561442667,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,,,,,,,,,,,,,,,199.33371820628338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1441177002486365,200.6813843808103,1.8046339800486357,0.0,0.0,0.0,0.0,56.982967508815975,11.914514206676472,True,False,True,False,False,6.661406169283186,0,0.8544457512945448,0.8187483770449233,False,False,False,False,0.3206743395385723,0.23556455388718653,False,False,False,False,-49179.0,-32815.31659153439,False,False,False,False,9234.966025606345,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,,,,,,,,,,,,,,,199.4888471515372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437840094314258,200.84955510475896,2.679331531227327,0.0,0.0,0.0,0.0,60.930347298192586,11.914514206676472,True,False,True,False,True,10.005342588998303,0,0.8526092875510506,0.8104976554227805,False,False,False,False,0.34282825112175247,0.2891964025044695,False,False,False,False,-43505.0,-32981.04811724704,False,False,False,False,9179.757250015547,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,,,,,,,,,,,,,,,199.74365364530416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.626450758586117,201.110494543504,2.1559735479696998,0.0,0.0,0.0,0.0,61.8890304772628,11.914514206676472,True,False,True,False,True,8.498809410925606,0,0.8590852904820762,0.8059332509270706,False,False,False,False,0.32116048572507144,0.30517844411477046,False,False,False,False,-53924.0,-33305.74504566181,False,False,False,False,9198.970315906778,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,,,,,,,,,,,,,,200.65939040495886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932090462809222,202.04403774706228,2.7039167982620125,0.0,0.0,0.0,0.0,64.64578567366024,8.116302487960922,True,False,True,False,True,11.4799496493039,0,0.869461334640302,0.7844879079811921,False,False,False,False,0.34282825142977413,0.3240033477722723,False,False,False,False,-22328.0,-33135.54744805465,False,False,False,False,9546.211086202797,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,,,,,,,,,,,,,,,200.9508824978835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148654229833137,202.32097993569323,2.252825601901542,0.0,0.0,0.0,0.0,65.01255987761854,8.782502646396338,True,False,True,False,True,10.155818730364928,0,0.8650853278952447,0.7851699658075103,False,False,False,False,0.3428282514432525,0.3334157996077624,False,False,False,False,-33574.0,-33142.34516203829,False,False,False,False,9572.564402695776,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,,,,,,,,,,,,,,,201.4199586675676,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370230148405843,202.7487128489542,2.276678431496121,0.0,0.0,0.0,0.0,65.81253171371586,9.943312198998157,True,False,True,False,True,10.879728403605139,0,0.8730978597055544,0.7852591859458123,False,False,False,False,0.31010840249457594,0.3217621010511692,False,False,False,False,-13855.0,-32843.31655487491,False,False,False,False,9729.873481723747,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,,,,,,,,,,,,,,201.71930228225335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610949779888655,203.016014310167,2.3158264107811775,0.0,0.0,0.0,0.0,66.89934679701649,11.387150693120326,True,False,True,False,True,11.58839817340343,0,0.8672712788773819,0.7857405478276859,False,False,False,False,0.3086533173132374,0.3152077091822033,False,False,False,False,-824.0,-32346.89304239623,False,False,False,False,9781.053737821054,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,,,,,,,,,,,,,,201.92285841838188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632605667326949,203.14704147608558,0.9414751958716513,0.0,0.0,0.0,0.0,60.82852731574668,16.49882254068821,True,False,True,False,False,4.99840097100277,0,0.8530679684566275,0.7899962448366507,False,False,False,False,0.1652973965159833,0.2402525528490933,False,False,False,False,-18165.0,-32127.018731661403,False,False,False,False,9898.262207002123,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,,,,,,,,,,,,,,202.43702643341143,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.968897836148511,204.79044294959522,2.3119104111369886,0.0,0.0,0.0,0.0,62.05155750680767,16.49882254068821,True,False,True,False,False,11.602144196920264,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.2915404024265499,False,False,False,False,-965.0,-31643.88665830231,False,True,False,False,10011.467444102864,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,,,,,,,,,,,,,,202.7169556991016,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055253796542346,204.8111596740015,1.1558293939710624,0.0,0.0,0.0,0.0,58.82153748780347,14.582702341771693,True,False,True,False,False,6.36510221774374,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.2409950629993619,False,False,False,False,-16857.0,-31414.632601584442,False,False,False,False,10102.638491481113,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,,,,,,,,,,,,,,202.9510273175441,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244697824468276,204.99402667377848,1.7304237338564321,0.0,0.0,0.0,0.0,58.42724911498651,14.057681000205207,True,False,True,False,False,8.770174574290039,0,0.8514648464930755,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567634865,False,False,False,False,-5711.0,-31016.12666977693,False,False,False,False,10118.81463890001,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,,,,,,,,,,,,,,203.18637757023123,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360447989774815,205.15358760133398,1.4726026238597758,0.0,0.0,0.0,0.0,57.42580417095009,12.847494175163988,False,False,True,False,False,7.82016010604962,0,0.8530074388947922,0.7877718738930218,False,False,False,False,0.20110860072435346,0.21931519820035106,False,False,False,False,-18750.0,-30825.95416326876,False,False,False,False,10164.088830544972,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,,,,,,,,,,,,,,203.42643638954203,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.413164713980803,205.2446653455704,0.8880692931546987,0.0,0.0,0.0,0.0,54.76469006320167,10.102029074178787,False,False,True,False,False,5.223648954739982,0,0.843721233235614,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309272,False,False,False,False,-38136.0,-30939.28820724909,False,False,False,False,10307.064197513266,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,,,,,,,,,,,,,,203.72441876630924,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.396655405630207,205.30605840125983,0.7158337143986007,0.0,0.0,0.0,0.0,52.42139354078059,7.725584007889189,False,True,False,False,False,4.474402399945696,0,0.8356317449541018,0.8108513316643332,False,False,False,False,0.07961922252989762,0.12834889830649515,False,False,False,False,-73161.0,-31593.888390082437,False,False,False,False,10690.288008404534,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,,,,,,,,,,,,,,204.19001050983567,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.371295141788952,205.4762650385282,0.6558689981356736,0.0,0.0,0.0,0.0,50.72554244805531,5.965935337676235,False,True,False,False,False,4.309625040099103,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.1010930964516065,False,False,False,False,-139148.0,-33261.39399643775,False,False,False,False,11547.601372615316,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,,,,,,,,,,,,,,204.30972422785715,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3635295478457525,205.52679925329193,0.5583694897607495,0.0,0.0,0.0,0.0,49.23083485358154,4.370252337472905,False,True,False,False,False,3.892353166111601,0,0.8324761515591307,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574376,False,False,False,False,-158978.0,-35210.488663159646,False,False,False,False,11676.01065366004,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,,,,,,,,,,,,,,204.3755791420039,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3864116036449445,205.5573156580119,0.4858259276958106,0.0,0.0,0.0,0.0,47.94748148139429,2.9450333434818035,False,True,False,True,False,3.584187851830432,0,0.8372093023255809,0.8072502586341287,False,False,False,False,0.08199835809184965,0.08469126747379671,False,False,False,False,-170047.0,-37300.977211017635,False,False,False,False,11666.599635773837,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,,,,,,,,,,,,,,204.4552933368642,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425711123404244,205.5968226079125,0.5685249962111767,0.0,0.0,0.0,0.0,47.61212709872354,2.3525183266401584,False,True,False,True,False,3.9818323273621736,0,0.837290016073282,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417334,False,False,False,False,-156576.0,-39150.20237053674,False,False,False,False,11694.574835219202,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,,,,,,,,,,,,,,204.53628948754627,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.466335754512724,205.63655212095762,0.5727274332233406,0.0,0.0,0.0,0.0,47.47485760380699,1.8747773262292284,False,True,False,True,False,4.043329935116162,0,0.8293120009175226,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,-142039.0,-40745.37752758268,False,False,False,False,11738.643442425106,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,,,,,,,,,,,,,,204.63210574401853,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.368097059731551,205.7048218514481,0.8456495084858097,0.0,0.0,0.0,0.0,49.08076573711756,1.8747773262292284,False,True,False,False,False,5.2418713469959854,0,0.8282052017319983,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,-129707.0,-42124.627488395345,False,False,False,False,11747.842768899134,False,False,False,False
