date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,,,,,,,,,,,,,,,,,,,,,,320.3246029348036,286.26405528803514,279.72838570738975,,268.10958718845603,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.34272835207792,289.4742531572002,2.1741565971778134,0.0,0.0,0.0,0.0,72.18284311015968,26.666127587190175,True,False,True,False,False,20.0,0,1.071515520389531,0.8470205489377733,False,False,False,False,0.2906921452447708,0.3013436874489748,False,False,False,False,-691994.0,-2622382.1275006076,False,False,False,False,134928.1079455086,False,False,False,False
2025-05-15 16:00:00+00:00,340.225,345.35,339.975,344.59,84564.0,,,,,,,,,,,,,,,,,,,,,,320.7396648086237,286.60665218253996,279.8130550106787,,268.2227800183481,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.964008213519726,289.7413074441559,2.288794598430333,0.0,0.0,0.0,0.0,70.55049753773298,25.526278096913117,True,False,True,False,False,20.0,0,1.083919079845479,0.840236428592175,False,False,False,False,0.31048606765479303,0.3059148775518839,False,False,False,False,-607430.0,-2591142.559632381,False,False,False,False,134147.2690626325,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,342.915,344.535,73730.0,,,,,,,,,,,,,,,,,,,,,,321.10813523001195,286.9082761005498,279.888086698535,,268.3227683858179,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.51194672726635,289.9859175589921,2.225408004021531,0.0,0.0,0.0,0.0,69.41895495071418,24.624056038804767,False,False,True,False,False,20.0,0,1.086955573805042,0.8410453564342762,False,False,False,False,0.3212136130797299,0.3135642453158069,False,False,False,False,-681160.0,-2561530.426924902,False,False,False,False,133210.5672167002,False,False,False,False
2025-05-15 18:00:00+00:00,344.47,344.65,340.77,341.465,85352.0,,,,,,,,,,,,,,,,,,,,,,321.48167695847064,287.24028603846074,279.9717630602716,,268.4348401934076,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.959165416862184,290.2343874178431,2.052577148575086,0.0,0.0,0.0,0.0,66.24361620373894,21.704812261506106,False,False,True,False,False,20.0,0,1.0881098247832497,0.8390273326501986,False,False,False,False,0.31076363159409215,0.3121639384549495,False,False,False,False,-766512.0,-2533700.6838718024,False,False,False,False,132468.57392651882,False,False,False,False
2025-05-15 19:00:00+00:00,341.485,344.085,339.61,342.81,132728.0,,,,,,,,,,,,,,,,,,,,,,322.0337096464398,287.74757897065786,280.10117691793823,,268.6081484749565,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.40673657066476,290.6137920133561,2.054423945455117,0.0,0.0,0.0,0.0,64.80328943811142,20.353971110723677,False,False,True,False,False,20.0,0,1.0943297164858241,0.8359657566211642,False,False,False,False,0.3057308299854177,0.3089473842201836,False,False,False,False,-633784.0,-2504244.611253635,False,False,False,False,132472.5960361852,False,False,False,False
2025-05-16 14:00:00+00:00,347.7,347.7,342.48,345.8,225559.0,,,,,,,,,,,,,,,,,,,,,,323.0442071181508,288.63732019288994,280.3310014315204,,268.9133741270346,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.907168462217417,291.3387810802109,2.102167938546216,0.0,0.0,0.0,0.0,65.26901209696359,20.353971110723677,False,False,True,False,False,20.0,0,1.1030108624334767,0.8236640664868412,False,False,False,False,0.32473161479146717,0.31683949950582535,False,False,False,False,-408225.0,-2471748.1831721836,False,False,False,False,133915.7960976397,False,False,False,False
2025-05-16 15:00:00+00:00,345.8,349.405,345.37,347.535,112690.0,,,,,,,,,,,,,,,,,,,,,,323.56166993125936,289.0877806982419,280.44892471356405,,269.0691435329202,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.414970637230486,291.7180814775531,2.113078953938945,0.0,0.0,0.0,0.0,66.34931378891994,20.353971110723677,False,False,True,False,False,20.0,0,1.112270181508958,0.8198032431164413,False,False,False,False,0.338332515935199,0.32758600772051216,False,False,False,False,-295535.0,-2438008.4438981963,False,False,False,False,133586.71398759875,False,False,False,False
2025-05-16 16:00:00+00:00,347.395,348.95,346.825,347.57,63440.0,,,,,,,,,,,,,,,,,,,,,,323.8475076383791,289.3398302158322,280.5154696542578,,269.15694879780114,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.929331636978986,291.9298290513505,2.066154916085818,0.0,0.0,0.0,0.0,67.08576667255454,20.353971110723677,False,True,True,False,True,20.0,0,1.1094022888556458,0.821968887480564,False,False,False,False,0.34130834153032247,0.3344471746254173,False,False,False,False,-232095.0,-2403808.2354656663,False,False,False,False,132499.16803430262,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,348.86,346.23,347.71,58302.0,,,,,,,,,,,,,,,,,,,,,,324.10236075551717,289.5688507676171,280.57634439606596,,269.23728410921956,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.27941363253833,292.12038653183674,2.0377862301943717,0.0,0.0,0.0,0.0,67.64924970744342,20.353971110723677,False,True,True,False,True,20.0,0,1.1062444706576229,0.820303745207903,False,False,False,False,0.33926927602305457,0.3368582253242359,False,False,False,False,-173793.0,-2369234.3558460437,False,False,False,False,131348.82434384833,False,False,False,False
2025-05-16 18:00:00+00:00,347.8,348.19,346.58,347.62,50966.0,,,,,,,,,,,,,,,,,,,,,,324.3194380079155,289.76711626620704,280.62936066029795,,269.3072541077358,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.612230948855906,292.284115494534,2.0040352627775926,0.0,0.0,0.0,0.0,67.91075894079688,20.353971110723677,False,True,True,False,True,20.0,0,1.1083509083509082,0.8212084212084211,False,False,False,False,0.33831765134309083,0.3375879383336634,False,False,False,False,-224759.0,-2335986.675910446,False,False,False,False,130102.57900518402,False,False,False,False
2025-05-16 19:00:00+00:00,347.605,349.93,347.255,349.93,149277.0,,,,,,,,,,,,,,,,,,,,,,324.97437983153924,290.35573174381466,280.7878083173057,,269.51559003499943,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.945928157847728,292.78034234431794,2.0450083938125845,0.0,0.0,0.0,0.0,69.40770009299585,20.353971110723677,False,True,True,False,True,20.0,0,1.1090289860437568,0.8172731647725168,False,False,False,False,0.3428282538212041,0.34020809607743374,False,False,False,False,-75482.0,-2300940.091787803,False,False,False,False,130399.85685006488,False,False,False,False
2025-05-19 14:00:00+00:00,338.215,343.025,337.735,338.885,79853.0,,,,,,,,,,,,,,,,,,,,,,325.18271300309914,290.617440249935,280.86093496767865,,269.6138081474735,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.05819913040437,292.9579319413212,1.636850171503395,0.0,0.0,0.0,0.0,60.67031120675989,15.296695689482576,False,True,True,False,False,17.07100109891999,0,1.0941973993374292,0.8205002845842879,False,False,False,False,0.29476679514839826,0.317487445612916,False,False,False,False,-155335.0,-2267674.896566286,False,False,False,False,129616.18465083907,False,False,False,False
2025-05-19 15:00:00+00:00,338.93,339.655,336.7,337.43,43463.0,,,,,,,,,,,,,,,,,,,,,,325.2789314343337,290.7531238805471,280.89934613058944,,269.66566903497994,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.115997021508885,296.6027139979458,1.4521016619407499,0.0,0.0,0.0,0.0,54.03316213430091,9.489728497690948,False,True,False,False,False,16.199858395507107,0,1.0940543853377012,0.8248783370665186,False,False,False,False,0.28210738750193387,0.2997974165574249,False,False,False,False,-198798.0,-2235599.285766809,False,False,False,False,128280.47636167877,False,False,False,False
2025-05-19 16:00:00+00:00,337.475,340.26,337.04,340.04,46125.0,,,,,,,,,,,,,,,,,,,,,,325.3888848876443,290.8998648435321,280.9408992179892,,269.72157413998326,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.237424650166965,296.72763609587963,1.533863815157247,0.0,0.0,0.0,0.0,51.626613032274136,7.636888054958355,False,True,False,False,False,17.200870148666766,0,1.0903538775480561,0.8244046970654234,False,False,False,False,0.2848156570125704,0.29230653678499763,False,False,False,False,-152673.0,-2203305.8549797265,False,False,False,False,127006.74804599382,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.765,340.585,84872.0,,,,,,,,,,,,,,,,,,,,,,325.61500167279627,291.1784616743081,281.01977920476014,,269.8271109690548,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.419478062771372,296.9799791699285,1.5343357374037305,0.0,0.0,0.0,0.0,50.43791870589724,6.681025702260058,False,True,False,False,False,17.409770673880224,0,1.0938869048479678,0.8214073999103567,False,False,False,False,0.3002120093217449,0.2962592730533713,False,False,False,False,-67801.0,-2170197.2525769398,False,False,False,False,126353.49613830399,False,False,False,False
2025-05-19 18:00:00+00:00,340.5,341.44,339.275,341.155,41035.0,,,,,,,,,,,,,,,,,,,,,,325.71886868647346,291.31084099538526,281.05755562396405,,269.87770143730364,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.544148548053,297.07771869636906,1.5441792292185024,0.0,0.0,0.0,0.0,50.110248290083454,6.285410511327441,False,True,False,False,False,17.63105333485236,0,1.0928876685476254,0.8240402424347248,False,False,False,False,0.2946370118941755,0.2954481424737734,False,False,False,False,-26766.0,-2136965.7602889254,False,False,False,False,125030.72875631478,False,False,False,False
2025-05-19 19:00:00+00:00,341.155,342.795,340.655,341.995,81080.0,,,,,,,,,,,,,,,,,,,,,,325.9360025737358,291.5766036576096,281.1335469295227,,269.979129767071,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.644200700259375,297.28935128631736,1.5607225065029597,0.0,0.0,0.0,0.0,50.60973725312947,6.285410511327441,False,True,False,False,False,17.96062637620257,0,1.0945849827929333,0.8226342977433236,False,False,False,False,0.3025426796708334,0.29899541107230343,False,False,False,False,54314.0,-2102992.4306720425,False,False,False,False,124349.32210893005,False,False,False,False
2025-05-20 14:00:00+00:00,344.22,347.62,343.015,345.59,125583.0,,,,,,,,,,,,,,,,,,,,,,326.3345320677944,292.0118116903012,281.2578213219199,,270.1434966752894,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.771844299373132,297.6922070482101,1.6647453132795333,0.0,0.0,0.0,0.0,53.68872651808635,6.285410511327441,False,True,True,False,True,19.35661499839633,0,1.095736644050402,0.8163521295398825,False,False,False,False,0.3234902942102824,0.3112428526412929,False,False,False,False,179897.0,-2067598.7960879798,False,False,False,False,124368.44889793888,False,False,False,False
2025-05-20 15:00:00+00:00,345.3,350.075,344.865,349.285,84076.0,,,,,,,,,,,,,,,,,,,,,,326.62839330674,292.31362143519976,281.34420039178485,,270.2570228460096,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.941292147105788,297.9816069177865,1.7726711309724297,0.0,0.0,0.0,0.0,57.942713026095305,1.953571860019423,False,True,True,False,True,20.0,0,1.0976484570652403,0.8142323528163333,False,False,False,False,0.33617302294223883,0.3237079377917659,False,False,False,False,263973.0,-2031450.396148631,False,False,False,False,123743.75976773827,False,False,False,False
2025-05-20 16:00:00+00:00,349.245,351.9,347.42,350.85,116624.0,,,,,,,,,,,,,,,,,,,,,,327.059576863263,292.74161774511487,281.467197166877,,270.41794768828964,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.07569710116856,298.39459962301436,1.8040977725991465,0.0,0.0,0.0,0.0,61.59140835316016,5.388672673833689,False,True,True,False,True,20.0,0,1.1077596463776058,0.8080170754043509,False,False,False,False,0.34282825382624943,0.3332680958090076,False,False,False,False,380597.0,-1994054.3124874118,False,False,False,False,123633.37589537023,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,352.21,348.395,351.12,87485.0,,,,,,,,,,,,,,,,,,,,,,327.3798094442595,293.0614016081787,281.5598690882135,,270.53902229224224,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.267884256875433,298.6924004709366,1.7913013140588536,0.0,0.0,0.0,0.0,64.16811157986888,7.819114516564213,False,True,True,False,True,20.0,0,1.1092838731045604,0.807043186498279,False,False,False,False,0.3428282538292451,0.33804817481912636,False,False,False,False,468082.0,-1955881.656479855,False,False,False,False,123072.9359590079,False,False,False,False
2025-05-20 18:00:00+00:00,351.095,354.97,344.605,345.61,162832.0,,,,,,,,,,,,,,,,,,,,,,327.89930464060916,293.62507336279793,281.7262676010287,,270.757290355557,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.349946649121684,303.1211882242374,1.4476623171999565,0.0,0.0,0.0,0.0,60.29316381568902,7.819114516564213,False,True,True,False,False,17.797300634849492,0,1.1022943257615125,0.8051282416338614,False,False,False,False,0.3398125824914161,0.3389303786552712,False,False,False,False,305250.0,-1920825.3517282293,False,False,False,False,123689.35555654265,False,False,False,False
2025-05-20 19:00:00+00:00,345.64,345.86,341.71,343.79,153455.0,,,,,,,,,,,,,,,,,,,,,,328.26099740464895,294.102053787632,281.87153986023134,,270.9497285172235,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.443420182683212,303.32299375657715,1.374398965620952,0.0,0.0,0.0,0.0,56.26461089863947,13.125930858527845,False,True,True,False,False,16.633634035996987,0,1.0992601113383318,0.8171722335832762,False,False,False,False,0.3050593268909794,0.32199485277312534,False,False,False,False,151795.0,-1888691.7028642257,False,False,False,False,124150.83841613114,False,False,False,False
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,,,,,,,,,,,,,,,,,,,,,,328.5429248163938,294.4707711993244,281.98494724831954,,271.09961059244927,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.55183302694158,303.55312726871597,1.3954082879965364,0.0,0.0,0.0,0.0,54.41676534324924,11.370932719130309,False,True,True,False,False,17.041122881328985,0,1.0984043304972155,0.8161588037425442,False,False,False,False,0.30816076663579134,0.3150778097044583,False,False,False,False,270662.0,-1855213.3508818345,False,False,False,False,124068.91844068724,False,False,False,False
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,,,,,,,,,,,,,,,,,,,,,,328.74867902331926,294.74115672437085,282.0688101628097,,271.21032335019424,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.619684955682036,303.7332488054216,1.3996351161940903,0.0,0.0,0.0,0.0,53.535938488494246,10.359444201050891,False,True,True,False,False,17.2058143623775,0,1.1002315814819796,0.821094452667436,False,False,False,False,0.3065758871784085,0.3108268484414334,False,False,False,False,358416.0,-1820893.5159844419,False,False,False,False,123505.89644935876,False,False,False,False
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,,,,,,,,,,,,,,,,,,,,,,328.94867406760847,294.99541252657707,282.1479201238128,,271.31444596601636,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.6353364455885,303.91994863729985,1.4287015583723144,0.0,0.0,0.0,0.0,53.920161582482486,10.359444201050891,False,True,True,False,False,17.650627446585023,0,1.0971999541914796,0.8226709230416858,False,False,False,False,0.31420448244922533,0.3125156654453294,False,False,False,False,439891.0,-1785842.593256001,False,False,False,False,122854.25464394235,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,,,,,,,,,,,,,,,,,,,,,,329.12977608522874,295.30978801895014,282.2491690307283,,271.4495911223369,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.376800149096955,304.0546816417814,1.1725347275195825,0.0,0.0,0.0,0.0,48.15638331143244,4.774300408782111,False,True,False,True,False,12.657916570803845,0,1.0788344856780019,0.8274022858755468,False,False,False,False,0.2835370368759982,0.2980263511606638,False,False,False,False,324838.0,-1753118.8631280009,False,False,False,False,122733.30495954012,False,False,False,False
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,,,,,,,,,,,,,,,,,,,,,,329.1893217471197,295.4589959749514,282.29867040425853,,271.5164079608592,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.05791778360765,304.0883517931806,1.0858193089326762,0.0,0.0,0.0,0.0,42.84343693627398,-0.20003424096307043,False,True,False,True,False,10.916735034000872,0,1.0747018337313576,0.8444745017646932,False,False,False,False,0.2551925920465763,0.27660947160362004,False,False,False,False,264278.0,-1721841.3923818304,False,False,False,False,121769.37775086508,False,False,False,False
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,,,,,,,,,,,,,,,,,,,,,,329.2797647383682,295.7520147334507,282.39777275976144,,271.65087598636245,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.770890672049863,307.303149545087,0.9473759698858495,0.0,0.0,0.0,0.0,38.7787715822992,-3.9197827081863963,False,True,False,True,False,10.264129252410736,0,1.0788846705833277,0.8450585731758183,False,False,True,False,0.24232659045257768,0.25946803102809884,False,False,False,False,138619.0,-1692997.0452131198,False,False,False,False,121829.6819717819,False,False,True,False
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,,,,,,,,,,,,,,,,,,,,,,329.41339974554165,295.9894811246267,282.4761175760572,,271.75528877206597,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.51978043219975,307.55127227607227,1.1602027513006195,0.0,0.0,0.0,0.0,41.5159002271148,-3.9197827081863963,False,True,False,True,False,12.970726255576182,0,1.0807706896309508,0.8324740457693549,False,False,False,False,0.2783231191872632,0.26889557510768103,False,False,False,False,228156.0,-1663211.7266826837,False,False,False,False,121329.02023578528,False,False,False,False
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,,,,,,,,,,,,,,,,,,,,,,329.5388211725811,296.1853652570951,282.5404512688841,,271.84048709531845,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.298144867250766,307.74767964952775,1.2764907565469545,0.0,0.0,0.0,0.0,45.52182363864215,-3.9197827081863963,False,True,False,True,True,14.345448208142077,0,1.0829899941141847,0.8298158580677709,False,False,False,False,0.2822995122358888,0.2755975436717849,False,False,False,False,299022.0,-1632789.498362022,False,False,False,False,120546.64782902892,False,False,False,False
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,,,,,,,,,,,,,,,,,,,,,,329.6257092077331,296.3212513666162,282.58528702418033,,271.89982973531255,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.02703825185876,307.8681502026451,1.2617048394333894,0.0,0.0,0.0,0.0,47.714578207433476,-10.076351890769025,False,True,False,False,True,13.946882181616793,0,1.0833255535048725,0.8459091268159913,False,False,False,False,0.284848461642966,0.28022300265737543,False,False,False,False,249659.0,-1603604.2503254013,False,False,False,False,119443.02538206722,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,,,,,,,,,,,,,,,,,,,,,,329.73129988965144,296.47579591514824,282.6361581590291,,271.96690787528496,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.60591974281657,308.0131541024034,1.3361933324896744,0.0,0.0,0.0,0.0,50.34009408883925,-7.438298826293078,False,True,False,False,True,14.663550191814842,0,1.0740056838673377,0.8442779036050722,False,False,False,False,0.2948666852073873,0.28754484393238133,False,False,False,False,304430.0,-1574022.323963767,False,False,False,False,118440.35832188014,False,False,False,False
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,,,,,,,,,,,,,,,,,,,,,,330.1081132248436,296.9945408583699,282.80729128986303,,272.1915395505109,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.134874970370518,308.5014658189358,1.4174944319096292,0.0,0.0,0.0,0.0,53.453090651198586,-4.317442406399479,False,True,True,False,True,15.544157367290168,0,1.0791832597205127,0.838186952429223,False,False,False,False,0.3068714770779905,0.29720816050518595,False,False,False,False,484200.0,-1542111.9003364216,False,False,False,False,119391.20547968044,False,False,False,False
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,,,,,,,,,,,,,,,,,,,,,,330.31004813146353,297.32410421645267,282.91909504977303,,272.33928213926316,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.56316642195247,308.7231800441502,1.2071911701516507,0.0,0.0,0.0,0.0,50.824680130012496,-4.317442406399479,False,True,False,False,True,11.683768274266527,0,1.0691957686455773,0.8406031194340888,False,False,False,False,0.2957227283470703,0.2964654444261281,False,False,False,False,360229.0,-1512618.2429668647,False,False,False,False,119462.21004588695,False,False,False,False
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,,,,,,,,,,,,,,,,,,,,,,330.39173359542355,297.55531805143653,283.00131992319274,,272.44978722864323,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.91918719842522,308.781591162082,1.083305916306819,0.0,0.0,0.0,0.0,46.873215186267174,-4.317442406399479,False,True,False,True,False,9.348286796716092,0,1.0603516269198225,0.8508883885678228,False,False,False,False,0.241195078451211,0.26883026143866956,False,False,False,False,258091.0,-1485165.3864867582,False,False,False,False,119193.61764207475,False,False,False,False
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,,,,,,,,,,,,,,,,,,,,,,330.46901394566345,297.7736575939541,283.0795645216534,,272.5548670513785,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.300131502346364,308.8491084920612,1.1249305761631838,0.0,0.0,0.0,0.0,44.61137656250038,2.3304121237902677,False,True,False,True,False,9.554308793173938,0,1.0694179131375021,0.8496377725716344,False,False,False,False,0.24025476254960812,0.25454251199413885,False,False,False,False,355364.0,-1456630.0471613822,False,False,False,False,118853.76310498832,False,False,False,False
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,,,,,,,,,,,,,,,,,,,,,,330.5522026201184,297.9614701484802,283.14641608767437,,272.6440564861941,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.64675037476582,308.938822223253,1.2594430220921957,0.0,0.0,0.0,0.0,45.27840155222357,2.3304121237902677,False,True,False,True,False,10.774554601275032,0,1.0710514690439807,0.8503219078380394,False,False,False,False,0.2538483299326592,0.25419542096339903,False,False,False,False,435515.0,-1427294.465034849,False,False,False,False,118253.7202661513,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,,,,,,,,,,,,,,,,,,,,,,330.65353600457854,298.1477648652523,283.2120620856077,,272.7309700714793,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.928880949502812,309.05757576102985,1.3819043317885376,0.0,0.0,0.0,0.0,47.317729451441835,2.3304121237902677,False,True,False,True,False,11.741441150510834,0,1.0752218153396342,0.8442805656472084,False,False,False,False,0.2759040386057409,0.26504972978457,False,False,False,False,510748.0,-1397247.2950343087,False,False,False,False,117586.73235504817,False,False,False,False
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,,,,,,,,,,,,,,,,,,,,,,330.73216612469565,298.3013935077713,283.26675054611826,,272.80349761803325,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.113611993528203,309.1495933534202,1.3782098036213164,0.0,0.0,0.0,0.0,47.820596214634996,2.3304121237902677,False,True,False,False,False,11.051217141525061,0,1.0760170841175618,0.8444259446937888,False,False,False,False,0.27167813217220854,0.2683639309783893,False,False,False,False,447145.0,-1368652.0656539316,False,False,False,False,116749.77526427222,False,False,False,False
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,283.35233421085644,,272.9171865515448,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.263137478517507,309.28370965176333,1.3567849714526445,0.0,0.0,0.0,0.0,47.0049364426076,2.3304121237902677,False,True,False,True,False,10.1163605202109,0,1.0745475064021874,0.8449947190994979,False,False,False,False,0.26769071490482643,0.26802732294160786,False,False,False,False,346093.0,-1342066.8708375914,False,False,False,False,116506.39890358582,False,False,False,False
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,283.35233421085644,,272.9171865515448,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.331666733535247,309.28370965176333,1.4160304830165824,0.0,0.0,0.0,0.0,46.461163261256004,2.2887505324395434,False,True,False,True,False,10.1163605202109,0,1.0728305559994769,0.8512152954337434,False,False,False,False,0.25905593380582903,0.2635416283737184,False,False,False,False,346093.0,-1315893.8495842952,False,False,False,False,114700.09814539069,False,False,False,False
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,283.35233421085644,,272.9171865515448,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.37743071290989,309.28370965176333,1.4823404762750498,0.0,0.0,0.0,0.0,46.0986478070216,1.4178110654584302,False,True,False,True,False,10.1163605202109,0,1.0738968867041194,0.8524403089887638,False,False,False,False,0.24613496801562107,0.25483829819466974,False,False,False,False,346093.0,-1290126.611606244,False,False,False,False,112921.80205011331,False,False,False,False
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,283.35233421085644,,272.9171865515448,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.358494043923784,309.28370965176333,1.5603636460408337,0.0,0.0,0.0,0.0,45.856970837532,0.662143894422428,False,True,False,True,False,10.1163605202109,0,1.0687772597383063,0.8731839374342004,False,False,False,False,0.2418922852876653,0.2483652917411675,False,False,False,False,346093.0,-1264758.8656898679,False,False,False,False,111171.07643693326,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,283.35233421085644,,272.9171865515448,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.442043079005973,309.28370965176333,1.637903686637782,0.0,0.0,0.0,0.0,45.69585285787227,-0.00402293853665725,False,True,False,True,False,10.1163605202109,0,1.0499077757961006,0.8796207374887578,False,False,False,False,0.2418922852876653,0.24512878851441638,False,False,False,False,346093.0,-1239784.4181597922,False,False,False,False,109447.49385651569,False,False,False,False
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,283.35233421085644,,272.9171865515448,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.72551176480692,309.28370965176333,1.704113864188096,0.0,0.0,0.0,0.0,45.58844087143245,-0.5959299605877177,False,True,False,True,False,10.1163605202109,0,1.042061433552171,0.8828898860146694,False,False,False,False,0.2418922852876653,0.24351053690104085,False,False,False,False,346093.0,-1215197.171366617,False,False,False,False,107750.63348664723,False,False,False,False
