date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_828,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,,,,,,,,,,,,,,,,,,,11.968232800865694,12.031027034742422,,12.369664300530525,12.4154862364958,10.778427367759933,11.062566970329387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1858035060477177,12.529719308520262,0.43454137962297673,0.0,0.0,0.0,0.0,66.69716067336223,8.986027474771902,True,False,True,False,True,0.0,0,0.9903997707407938,0.9471270955724316,False,False,False,False,0.014504319993290967,-0.010277959060111766,False,False,False,False,47472.0,27986.691142307038,False,False,False,False,2490.2519439158236,False,False,False,False
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,,,,,,,,,,,,,,,,,,,11.979730469883718,12.041539516349173,,12.37238426272055,12.421659437526232,10.781283775928525,11.064965560076805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1852265986258472,12.61156958952177,0.606154478233259,0.0,0.0,0.0,0.0,69.95743587190415,12.179295442185321,True,False,True,False,True,1.7633636742464844,0,0.9953064997866589,0.937704451713839,False,False,False,False,0.06545755742618399,0.027589799183036112,False,False,False,False,48520.0,28305.03701606972,False,False,False,False,2467.891448661315,False,False,False,False
2025-06-11 15:00:00+00:00,13.33,13.415,13.215,13.23,200.0,,,,,,,,,,,,,,,,,,,11.981815113741188,12.043442522103943,,12.372872254780555,12.422758319888544,10.781816474563014,11.065411688380365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1851693230608145,12.611837483375949,0.5215816040762744,0.0,0.0,0.0,0.0,70.56345613535444,12.992954668557097,True,False,True,False,True,0.9161451525664575,0,0.995173197047132,0.9382453151618402,False,False,False,False,0.06027154219088513,0.04393067068696062,False,False,False,False,48320.0,28615.346519696544,False,False,False,False,2432.7303409301317,False,False,False,False
2025-06-11 16:00:00+00:00,13.23,13.275,13.045,13.23,1702.0,,,,,,,,,,,,,,,,,,,11.997906073696385,12.05807800434014,,12.376536849497267,12.430892863127553,10.786153955401804,11.069024722677163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1853190850287691,12.612711949029979,0.5207779565576125,0.0,0.0,0.0,0.0,70.96746964432131,13.792275821568921,True,False,True,False,True,0.9161451525664575,0,0.9864595210946405,0.9496864310148234,False,False,False,False,0.03557790886587564,0.03975428977641813,False,False,False,False,48320.0,28920.845023267142,False,False,False,False,2421.4011883575713,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,13.01,13.025,2356.0,,,,,,,,,,,,,,,,,,,12.018177385504782,12.076476389187427,,12.381109455166278,12.440824643532393,10.791953607298012,11.073836946486011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863828059114256,12.615979706206755,0.34476249297883266,0.0,0.0,0.0,0.0,67.94509736730018,13.792275821568921,True,False,True,False,False,0.0,0,0.988041002277904,0.9458997722095672,False,False,False,False,0.034782222898019736,0.03726825633721893,False,False,False,False,45964.0,29185.07998414672,False,False,False,False,2420.387216445051,False,False,False,False
2025-06-11 18:00:00+00:00,13.03,13.065,12.88,13.015,1788.0,,,,,,,,,,,,,,,,,,,12.031372685731991,12.088381002889433,,12.383954583357415,12.44680189449616,10.796099632957349,11.07725081134209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1874029007244147,12.617130099332917,0.33507573581330335,0.0,0.0,0.0,0.0,65.77556061578294,13.792275821568921,True,False,True,False,False,0.0,0,0.9818415784958534,0.9572490706319705,False,False,False,False,0.0057616450729447224,0.021514950705081828,False,False,False,False,44176.0,29417.497348733592,False,False,False,False,2410.5827634769107,False,False,False,False
2025-06-11 19:00:00+00:00,13.015,13.075,12.9,13.07,6629.0,,,,,,,,,,,,,,,,,,,12.078669732534465,12.131235854716955,,12.394758665278873,12.468970144803,10.811532315685552,11.08998830237711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1880202511393578,12.627844271660239,0.3721786122043937,0.0,0.0,0.0,0.0,64.89882301879655,13.792275821568921,True,False,True,False,False,0.0,0,0.975546230646795,0.9704818405440605,False,False,False,False,0.008145867389705711,0.014830409047393769,False,False,False,False,50805.0,29749.08653712532,False,False,False,False,2475.9845810974234,False,False,False,False
2025-06-12 14:00:00+00:00,13.055,13.145,12.935,13.045,2058.0,,,,,,,,,,,,,,,,,,,12.092833881265483,12.144122854077253,,12.398178970399956,12.475823840232911,10.81633733645599,11.093963022521299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188675987644955,12.631838751704503,0.347581050336573,0.0,0.0,0.0,0.0,63.84794179897324,13.792275821568921,True,False,True,False,False,0.0,0,0.9656621269197333,0.9695740365111565,False,False,False,False,0.016491552794830416,0.015660980921112094,False,False,False,False,48747.0,30043.627831123376,False,False,False,False,2469.5041999951377,False,False,False,False
2025-06-12 15:00:00+00:00,13.045,13.175,12.995,13.075,4095.0,,,,,,,,,,,,,,,,,,,12.1209508847458,12.169805635272633,,12.405294651785557,12.48991504886536,10.826007775736871,11.101985382047799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1890858325273341,12.64068890264084,0.36524789504560534,0.0,0.0,0.0,0.0,63.51770689410143,19.13470535590278,True,False,True,False,False,0.0,0,0.9683461594308114,0.9676201539131699,False,False,False,False,0.02364678213011394,0.019653881525613016,False,False,False,False,52842.0,30397.090965524563,False,False,False,False,2494.705685266531,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.37,12.915,12.945,1928.0,,,,,,,,,,,,,,,,,,,12.133576499044146,12.181352893262446,,12.408569405230539,12.496270783002789,10.830522234151832,11.105730591833018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1901133718423402,12.644640205563174,0.25237914432627345,0.0,0.0,0.0,0.0,60.69882827186399,16.09406515933044,True,False,True,False,False,0.0,0,0.9631517623070197,0.9758228954267405,False,False,False,False,0.03279319836417374,0.02622353994489338,False,False,False,False,50914.0,30715.182578462165,False,False,False,False,2485.919550611236,False,False,False,False
2025-06-12 17:00:00+00:00,12.95,13.025,12.835,12.885,997.0,,,,,,,,,,,,,,,,,,,12.138878521845648,12.186152030898704,,12.40984358110523,12.498603203957082,10.83268212167162,11.10750333072903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847855205605091,12.64566090827181,0.20201048001916994,0.0,0.0,0.0,0.0,57.709111234454895,13.045582942589256,True,False,True,False,False,0.0,0,0.9620664206642066,0.9935055350553506,False,False,False,False,-0.0009933857333034922,0.012615077105794943,False,False,False,False,49917.0,31012.88517414492,False,False,False,False,2462.835526570752,False,False,False,False
2025-06-12 18:00:00+00:00,12.88,12.905,12.67,12.715,668.0,,,,,,,,,,,,,,,,,,,12.141704492078114,12.188670695061406,,12.410438470304385,12.499587533513306,10.8340215441721,11.108589640216081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178680599210432,12.645738771213205,0.058761660142019126,0.0,0.0,0.0,0.0,52.928162274434015,8.491660295472549,True,False,False,False,False,0.0,0,0.9460017704337559,0.9957214517556803,False,False,False,False,-0.02364679803304224,-0.005515860463623648,False,False,False,False,49249.0,31295.61563656128,False,False,False,False,2435.008619182058,False,False,False,False
2025-06-12 19:00:00+00:00,12.71,12.735,12.585,12.695,4415.0,,,,,,,,,,,,,,,,,,,12.157095472395623,12.202210345301967,,12.41331209241522,12.503714927292151,10.84240924322719,11.115337925097561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169179075981015,12.644378235345853,0.04329684450747866,0.0,0.0,0.0,0.0,49.43802311272417,5.273291969350822,True,False,False,True,False,0.0,0,0.9458579881656803,0.9988165680473375,False,False,False,False,-0.043935539901321485,-0.024725700182472568,False,False,False,False,44834.0,31505.513068552576,False,False,False,False,2465.7061599699327,False,False,False,False
2025-06-13 14:00:00+00:00,12.59,12.685,12.43,12.58,601.0,,,,,,,,,,,,,,,,,,,12.158701711395322,12.203589485713321,,12.413538898384283,12.503914375655443,10.843478882431446,11.116189393250846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575251364188817,12.66755500755206,-0.07563983260262974,0.0,0.0,0.0,0.0,45.422209384588584,1.599582194540119,False,False,False,True,False,0.0,0,0.936383763837638,1.003247232472325,False,False,False,False,-0.060271558142731885,-0.042498629162602226,False,False,False,False,44233.0,31702.838447334707,False,False,False,False,2436.7959869471433,False,False,False,False
2025-06-13 15:00:00+00:00,12.58,12.8,12.575,12.755,3657.0,,,,,,,,,,,,,,,,,,,12.171602178127857,12.215038690678586,,12.416211832829553,12.507916197626834,10.850504762924265,11.121865354739153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146431388233957,12.673783768104045,0.07084264503701991,0.0,0.0,0.0,0.0,46.28561696322256,1.599582194540119,False,False,False,True,False,0.0,0,0.9419221698113207,0.9983785377358493,False,False,False,False,-0.0395570503633378,-0.04102783976297002,False,False,False,False,47890.0,31953.80219233727,False,False,False,False,2455.7138786223813,False,False,False,False
2025-06-13 16:00:00+00:00,12.755,13.245,12.7,13.21,4530.0,,,,,,,,,,,,,,,,,,,12.196393343738922,12.23783070628587,,12.423230505653402,12.520688235212779,10.860720572395337,11.130341081257873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297830254897596,12.691085293723653,0.45930474663610676,0.0,0.0,0.0,0.0,52.60853897350186,-4.047138926028772,True,False,True,False,True,1.2127383318019795,0,0.9596034329683337,0.9832790766498967,False,False,False,False,0.0057616450729447224,-0.017633097345012647,False,False,False,False,52420.0,32271.107584704132,False,False,False,False,2487.8733533724217,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,13.205,13.345,2752.0,,,,,,,,,,,,,,,,,,,12.215102091141231,12.255259186953394,,12.429129933541292,12.531769464751287,10.867602196808251,11.136136884916187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139451965429052,12.754828387096001,0.5298030951034026,0.0,0.0,0.0,0.0,57.978183281059685,0.7828959298035727,True,False,True,False,True,2.4152133706744827,0,0.9708104904430286,0.9786635057045489,False,False,False,False,0.05628451649424729,0.019325709574617322,False,False,False,False,55172.0,32626.160180290113,False,False,False,True,2491.968340141841,False,False,False,True
2025-06-13 18:00:00+00:00,13.345,13.35,12.895,13.015,4693.0,,,,,,,,,,,,,,,,,,,12.239411789178392,12.277718406551237,,12.436519685202784,12.544770431130168,10.87819090594509,11.144948300751178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097866411571904,12.757062154443963,0.2349446552306189,0.0,0.0,0.0,0.0,56.63027806125113,0.7828959298035727,True,False,True,False,True,0.0,0,0.9573872014155115,0.9861397817752876,False,False,False,False,0.02961129198835514,0.02446850078148623,False,False,False,False,50479.0,32902.94839454918,False,False,False,False,2526.092862000107,False,False,False,False
2025-06-13 19:00:00+00:00,13.015,13.205,12.93,13.005,8223.0,,,,,,,,,,,,,,,,,,,12.277025651777265,12.312469859101261,,12.448302661944613,12.564562172902498,10.89617097731574,11.1598829479456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0806472326534473,12.765508638132928,0.221618447380853,0.0,0.0,0.0,0.0,55.600784779652855,0.7828959298035727,True,False,True,False,True,0.0,0,0.9531639994127146,0.9911907208926737,False,False,False,False,0.020863945563767944,0.022666223172627085,False,False,False,False,42256.0,33047.95694657167,False,False,False,False,2614.417003674524,False,False,False,False
2025-06-16 14:00:00+00:00,13.1,13.29,13.055,13.235,2062.0,,,,,,,,,,,,,,,,,,,12.287608243111293,12.322340577386743,,12.451893162812649,12.570718868121638,10.90093731552143,11.163879507713897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0606299674853812,12.770550066768717,0.43790006644111173,0.0,0.0,0.0,0.0,57.36931092902488,0.7828959298035727,True,False,True,False,True,1.3857674458956737,0,0.9593031766944808,0.985068072024594,False,False,False,False,0.037567323019874324,0.030116773096250705,False,False,False,False,44318.0,33222.686296237225,False,False,False,False,2605.852398966392,False,False,False,False
2025-06-16 15:00:00+00:00,13.235,13.295,13.145,13.265,3803.0,,,,,,,,,,,,,,,,,,,12.307367219833575,12.340820599238974,,12.458792326991276,12.582502297204638,10.909835155214964,11.17135989967226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441421410952265,12.780376513859858,0.4641355492383526,0.0,0.0,0.0,0.0,58.8445583293898,1.9281373474703827,True,False,True,False,True,1.6545477036810823,0,0.9637670529558456,0.9840105618307177,False,False,False,False,0.04512994266923613,0.037623357882743416,False,False,False,False,48121.0,33453.6679040475,False,False,False,False,2624.4128268893933,False,False,False,False
2025-06-16 16:00:00+00:00,13.265,13.315,13.205,13.255,3729.0,,,,,,,,,,,,,,,,,,,12.326425076896344,12.358682746439047,,12.465640058061814,12.59405636805428,10.918581125256832,11.178724796011656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288357672807402,12.789760264122418,0.45220019625409513,0.0,0.0,0.0,0.0,59.65394752983774,3.087740372882166,True,False,True,False,True,1.5594681455681538,0,0.9616971125515617,0.9880671773718326,False,False,False,False,0.05150243293823551,0.04456289541048947,False,False,False,False,44392.0,33623.254448170796,False,False,False,False,2641.53820941824,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.11,13.115,2700.0,,,,,,,,,,,,,,,,,,,12.33839528604903,12.369867366813391,,12.46993994494382,12.601017004800289,10.92461766518198,11.183782899021883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053489959231658,12.794285768000012,0.3190078602560205,0.0,0.0,0.0,0.0,57.79395357548906,3.087740372882166,True,False,True,False,True,0.22649314082624272,0,0.9542637946296841,0.9926231926822076,False,False,False,False,0.03995501379409884,0.04225895460229415,False,False,False,False,41692.0,33748.351278431706,False,False,False,False,2642.444593768345,False,False,False,False
2025-06-16 18:00:00+00:00,13.115,13.26,13.09,13.165,4690.0,,,,,,,,,,,,,,,,,,,12.35859575215933,12.388770218077934,,12.477372617746333,12.612884979232257,10.935065284444688,11.192544721452643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834330977030273,12.802023178921067,0.3690915243006624,0.0,0.0,0.0,0.0,57.24402438393099,3.087740372882166,True,False,True,False,True,0.6979476576164636,0,0.951266195524146,0.9921967020023559,False,False,False,False,0.037965241016959465,0.04011209780962681,False,False,False,False,46382.0,33944.22180124672,False,False,False,False,2674.1896388262,False,False,False,False
2025-06-16 19:00:00+00:00,13.165,13.225,13.115,13.185,5225.0,,,,,,,,,,,,,,,,,,,12.380065152399743,12.408891939328633,,12.485508772438887,12.625614088311988,10.946608048741926,11.20223180331927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9587341175259296,12.810224079357994,0.39090704481148353,0.0,0.0,0.0,0.0,57.16804181452318,3.087740372882166,True,False,True,False,True,0.8886739432963253,0,0.9531526222746022,0.9929286977018269,False,False,False,False,0.03716941691356587,0.03864075736159634,False,False,False,False,51607.0,34218.06332370801,False,False,False,False,2713.737086286259,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.965,12.82,12.835,2581.0,,,,,,,,,,,,,,,,,,12.873333333333337,12.3863906430366,12.414690127583146,,12.487730229430477,12.628354420614102,10.951500109851919,11.206255702629232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408012111594215,12.809554248857264,0.02704689454149202,0.0,0.0,0.0,0.0,51.771063373917016,7.19153254373623,False,False,False,False,False,0.0,0,0.946399883160508,0.9932817292244778,False,False,False,False,-0.006953762244116717,0.015843497558739813,False,False,False,False,49026.0,34447.64373729393,False,False,False,False,2711.679146963991,False,False,False,False
2025-06-17 15:00:00+00:00,12.835,12.885,12.6,12.655,4135.0,,,,,,,,,,,,,,,,,,12.774822314869962,12.3929723455564,12.420546126633663,,12.489781712477829,12.629834253523182,10.958637860001671,11.212047258278824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201742980212252,12.805128771055418,-0.16315253683814168,0.0,0.0,0.0,0.0,46.26116662191732,2.028011018948064,False,True,False,True,False,0.0,0,0.9396451425247235,0.9982547993019198,False,False,False,False,-0.030804449087126068,-0.0074804757641931275,False,False,False,False,44891.0,34609.55623749093,False,False,False,False,2733.7461369335415,False,False,False,False
2025-06-17 16:00:00+00:00,12.665,12.815,12.63,12.645,3101.0,,,,,,,,,,,,,,,,,,12.750134460629521,12.397489053020312,12.424547723976566,,12.491182997327968,12.630695802432182,10.963902422387111,11.216313556233073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898600172640973,12.80194653333354,-0.17465669172116544,0.0,0.0,0.0,0.0,42.486025061370114,-1.3786100160102706,False,True,False,True,False,0.0,0,0.9508389755666764,0.9992640565204592,False,False,False,False,-0.033986596864764865,-0.020733536314478995,False,False,False,False,41790.0,34720.88094698719,False,False,False,False,2739.439995275657,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.555,12.585,1412.0,,,,,,,,,,,,,,,,,,12.735447205153324,12.399075452043745,12.425916434915434,,12.491620057253758,12.630711193951715,10.966201788389812,11.218165283384641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712610618166947,12.800128134229578,-0.24691581393641776,0.0,0.0,0.0,0.0,39.32525748363353,-4.232862296501104,False,True,False,True,False,0.0,0,0.9501910079341757,0.9957390537760801,False,False,False,False,-0.044333665378367026,-0.03253360084642301,False,False,False,False,40378.0,34808.58821912693,False,False,False,False,2718.8595302326235,False,False,False,False
2025-06-17 18:00:00+00:00,12.585,12.595,12.465,12.595,4020.0,,,,,,,,,,,,,,,,,,12.686998273110806,12.401942729245839,12.428220423957088,,12.492141117409437,12.629419406682276,10.97239460137507,11.22310808464157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469475238220044,12.796628304081688,-0.23806469516765688,0.0,0.0,0.0,0.0,37.44726725798771,-5.984558918139669,False,True,False,True,False,0.0,0,0.9470510369171936,1.001617884983086,False,False,False,False,-0.06465950296441449,-0.04859655190541875,False,False,False,False,44398.0,34957.26126999318,False,False,False,False,2739.032250694133,False,False,False,False
2025-06-17 19:00:00+00:00,12.595,12.65,12.54,12.545,2919.0,,,,,,,,,,,,,,,,,,12.669539391604287,12.404317042953235,12.430191293944084,,12.492680811387274,12.62882029679567,10.976936509489816,11.226745826593632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836545379026917,12.793224802033347,-0.296726045300837,0.0,0.0,0.0,0.0,35.58234826775904,-7.844885055735745,False,True,False,True,False,0.0,0,0.9450581823538076,1.0039770216526736,False,False,False,False,-0.05429169761155216,-0.051444124758485456,False,False,False,False,41479.0,35058.37349836538,True,False,False,False,2741.8224483577897,True,False,False,False
2025-06-18 14:00:00+00:00,12.92,12.97,12.83,12.915,1302.0,,,,,,,,,,,,,,,,,,12.685285139530903,12.407305194705978,12.432955685730896,,12.493829173110745,12.630257462214315,10.97936569160904,11.228752771111195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226598423506117,12.796288071531999,0.14430256876135,0.0,0.0,0.0,0.0,41.43572380783709,-7.844885055735745,False,True,False,True,True,0.0,0,0.9465771420230624,0.9945993285651731,False,False,False,False,-0.005761660967511362,-0.02860289286299841,False,False,False,False,42781.0,35178.104141801574,False,False,False,False,2719.4996197010796,False,False,False,False
2025-06-18 15:00:00+00:00,12.92,13.185,12.885,13.06,6995.0,,,,,,,,,,,,,,,,,,12.77992134265382,12.427065166057451,12.45146882023487,,12.501930247556254,12.64149177682737,10.993242467990004,11.240336525035643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058883800385749,12.812437375441117,0.3071922001742142,0.0,0.0,0.0,0.0,47.228840823798194,-10.180912987454867,False,True,False,False,True,0.19289064551805168,0,0.9462911888517926,0.9904195093627522,False,False,False,False,0.01569664492389772,-0.006453123969550344,False,False,False,False,49776.0,35404.42810859535,False,False,False,False,2785.786447302613,False,False,False,False
2025-06-18 16:00:00+00:00,13.06,13.06,12.835,12.845,1500.0,,,,,,,,,,,,,,,,,,12.787077358603016,12.430283311199647,12.45445340513373,,12.503226745773958,12.643067974487822,10.996006769017754,11.242623585337274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931199254944574,12.813319538704864,0.039944099595513566,0.0,0.0,0.0,0.0,47.79702327605933,-9.700595954123564,False,True,False,False,True,0.0,0,0.9427408806859466,1.0014532771399507,False,False,False,False,0.001788073385729769,-0.002332525291910288,False,False,False,False,48276.0,35603.98736272565,False,False,False,False,2765.851773701022,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.93,12.735,12.88,2428.0,,,,,,,,,,,,,,,,,,12.791970903387842,12.434714169515004,12.458530694555177,,12.504978226304289,12.644976556835472,11.00031330075111,11.246168836680052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876551756167119,12.813491680704198,0.08443837018366415,0.0,0.0,0.0,0.0,48.68394602764454,-8.658694576604653,False,True,False,False,True,0.0,0,0.9366627839254512,1.0096097845078627,False,False,False,False,-0.01649156869319291,-0.0094120469925516,False,False,False,False,50704.0,35838.09608578417,False,False,False,False,2760.6137617056575,False,False,False,False
2025-06-18 18:00:00+00:00,12.93,12.975,12.755,12.78,2336.0,,,,,,,,,,,,,,,,,,12.795161019279538,12.438771611420076,12.46225955334918,,12.506589951921535,12.646676174607029,11.004411755526432,11.249540278385252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824919019240355,12.813462855366774,-0.042764474986251584,0.0,0.0,0.0,0.0,47.8027005278515,-8.658694576604653,False,True,False,False,True,0.0,0,0.9335857850276725,1.0110690358287213,False,False,False,False,-0.01132499512508421,-0.010368521058817904,False,False,False,False,48368.0,36032.358161973556,False,False,False,False,2754.0306026094454,False,False,False,False
2025-06-18 19:00:00+00:00,12.775,12.935,12.725,12.825,9096.0,,,,,,,,,,,,,,,,,,12.802375254034668,12.453504509111774,12.475796179983876,,12.512564534941475,12.652738522404851,11.02012586461874,11.262464829718061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759774016864447,12.813028627363328,0.015427475865473946,0.0,0.0,0.0,0.0,47.978574959949185,-8.600319631678637,False,True,False,False,True,0.0,0,0.9304828388598022,1.0125072716695753,False,False,False,False,-0.01688903038102116,-0.013628775719919531,False,False,False,False,57464.0,36364.63167884218,False,False,False,False,2852.3557095457327,False,False,False,False
2025-06-19 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,12.802375254034668,12.453504509111774,12.475796179983876,,12.512564534941475,12.652738522404851,11.02012586461874,11.262464829718061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687386826238681,12.813028627363328,0.01557274650965914,0.0,0.0,0.0,0.0,48.09582458134764,-7.937892873341703,False,True,False,False,True,0.0,0,0.9391432791728213,1.0200886262924669,False,False,False,False,-0.017683969889413356,-0.015656372804666443,False,False,False,False,57464.0,36691.75366831749,False,False,False,False,2808.1331404054886,False,False,False,False
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,12.802375254034668,12.453504509111774,12.475796179983876,,12.512564534941475,12.652738522404851,11.02012586461874,11.262464829718061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592967763626504,12.813028627363328,0.01576639465535294,0.0,0.0,0.0,0.0,48.17399099561328,-7.277281034674431,False,True,False,False,True,0.0,0,0.943205471305382,1.0065417781742494,False,False,False,False,-0.017683969889413356,-0.0166701713470399,False,False,False,False,57464.0,37013.80399904125,False,False,False,False,2764.5961924922253,False,False,False,False
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,12.802375254034668,12.453504509111774,12.475796179983876,,12.512564534941475,12.652738522404851,11.02012586461874,11.262464829718061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474757942991742,12.813028627363328,0.016015732854459917,0.0,0.0,0.0,0.0,48.22610193845705,-6.639565233286483,False,True,False,False,True,0.0,0,0.942861427714457,1.0085482903419318,False,False,False,False,-0.017683969889413356,-0.01717707061822663,False,False,False,False,57464.0,37330.861301381694,False,False,False,False,2721.7342360194775,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,12.802375254034668,12.453504509111774,12.475796179983876,,12.512564534941475,12.652738522404851,11.02012586461874,11.262464829718061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268371752183549,12.813028627363328,0.016470501296352094,0.0,0.0,0.0,0.0,48.26084256701956,-6.03888487124221,False,True,False,False,True,0.0,0,0.939900587437867,1.0069287543304717,False,False,False,False,-0.017683969889413356,-0.01743052025381999,False,False,False,False,57464.0,37643.00298663159,False,False,False,False,2679.5368060036717,False,False,False,False
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,12.802375254034668,12.453504509111774,12.475796179983876,,12.512564534941475,12.652738522404851,11.02012586461874,11.262464829718061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032345987656036,12.813028627363328,0.017023298708118608,0.0,0.0,0.0,0.0,48.28400298606123,-5.4838499671459076,False,True,False,False,True,0.0,0,0.9379633832652442,1.0087759116356485,False,False,False,False,-0.017683969889413356,-0.017557245071616673,False,False,False,False,57464.0,37950.30526590862,False,False,False,False,2637.993599709041,False,False,False,False
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,12.802375254034668,12.453504509111774,12.475796179983876,,12.512564534941475,12.652738522404851,11.02012586461874,11.262464829718061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722223597151612,12.813028627363328,0.01780864986660575,0.0,0.0,0.0,0.0,48.29944326542234,-4.978839927157658,False,True,False,False,True,0.0,0,0.9521678753278814,1.0086406418762537,False,False,False,False,-0.017683969889413356,-0.017620607480515013,False,False,False,False,57464.0,38252.843168762745,False,False,False,False,2597.094474132157,False,False,False,False
