date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_849,aVWAP_OB_bull_837,aVWAP_OB_bull_199,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_726,aVWAP_OB_bear_693,aVWAP_OB_bear_664,aVWAP_OB_bear_646,aVWAP_OB_bear_582,aVWAP_OB_bear_462,aVWAP_OB_bear_228,aVWAP_OB_bear_217,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,2.4034508466,2.4330014718,2.3392274879,2.3443495963,30780370,,,,3.201018601201396,,,2.5162114905106026,2.6389084294385325,2.718063633200701,2.779313875448564,2.941063671426777,3.068779138591668,3.1969540146658604,3.1987161608773738,3.217347828174021,2.49937794187484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22583658647942736,2.7632869330373397,-1.5933471721603396,39.64561727369372,-9.256658948954374,False,False,False,True,True,0.0,3.0660487016459994,0.0,0.0,0.0,0.0,0,0.8690219363154351,1.0977765478650066,False,False,False,False,-0.17001370372102742,-0.1785289348678413,False,False,False,False,-334786958,-153757272.30865684,False,False,False,False,23514644.760334406,False,False,False,False
2025-02-10 00:00:00+00:00,2.5216533473,2.5412552619,2.4330014718,2.4428516801,15225486,,,,3.198723175416248,,,2.5159555201041393,2.6374397801180893,2.7161716284400867,2.77712698364667,2.938452525009089,3.0664270383243006,3.194666779015202,3.1964254011819175,3.2150229432061828,2.5005983346916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2247271912930766,2.762062848953436,-1.0697837688003993,44.62778095026216,-12.415970354688028,False,False,False,True,True,0.0,3.060254441473,0.0,0.0,0.0,0.0,0,0.9015960024376298,1.0727916019726227,False,False,False,False,-0.024989662364480837,-0.10175929861616106,False,False,False,False,-319561472,-160259397.78674874,False,False,False,False,23189579.710909527,False,False,False,False
2025-02-11 00:00:00+00:00,2.541353764,2.5873542372,2.5216533473,2.5610541808,40771959,,,,3.193096200892304,,,2.517238009819993,2.635058339161111,2.7124240490217515,2.7724873807959045,2.932410629898312,3.060785481172145,3.1890626249264513,3.1908114166888386,3.209312765199916,2.5032095294815644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22339277286693437,2.737095793688588,-0.8762236449125547,48.448869670165905,-8.825492603826675,True,False,False,False,True,0.0,3.0545102556810004,0.0,0.0,0.0,0.0,1,0.9382983715217817,1.0345874308397864,False,False,False,False,0.05163713332085785,-0.025061082647651608,False,False,False,False,-278789513,-164907637.5990331,False,False,False,False,23879084.781069938,False,False,False,False
2025-02-12 00:00:00+00:00,2.4231512634,2.541353764,2.413301055,2.5315035556,24457881,,,,3.1892969924359034,,,2.5159614010997835,2.6322286916434523,2.7090425204793975,2.7686937490233774,2.928035569212023,3.056868432461559,3.1852759837041384,3.18701937073169,3.2054685816741797,2.498682290576698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22386884127185744,2.7326160803477206,-1.3823487680981874,47.65147851863419,-8.825492603826675,True,False,False,False,True,0.0,3.0477392080645003,0.0,0.0,0.0,0.0,1,0.9114739022324696,1.0453588687247304,False,False,False,False,-0.028508383529289565,-0.026784733088470587,False,False,False,False,-303247394,-170332726.0853455,False,False,False,False,23901782.672008373,False,False,False,False
2025-02-13 00:00:00+00:00,2.4330014718,2.4625520969,2.3936006382,2.413301055,34597032,,,,3.183774653113795,,,2.5133559514921067,2.627720223732936,2.703862571334891,2.7629839815734933,2.9216016591020706,3.051144154483547,3.179770876662013,3.181506856072243,3.1998848807755103,2.4931840402320833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22352408257363937,2.7265326048496252,-1.3131969033042439,47.40999221275797,-8.825492603826675,True,False,False,False,True,0.0,3.040872128383,0.0,0.0,0.0,0.0,1,0.9079162740302688,1.0549884114783645,False,False,False,False,-0.08071137450064715,-0.05374805379455887,False,False,False,False,-268650362,-174188319.6506261,False,False,False,False,24321204.214282557,False,False,False,False
2025-02-14 00:00:00+00:00,2.413301055,2.4822525137,2.3936006382,2.4625520969,30109334,,,,3.179033573937307,,,2.5112132994531353,2.6239568323653177,2.699508402821797,2.7581691305332843,2.9161360225139084,3.0462467650637794,3.175044732415211,3.176774290424841,3.1950904706787773,2.4750768290599283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2223472227736187,2.7219972405864654,-1.388351883759585,46.71281030331268,-8.825492603826675,True,False,False,False,True,0.0,3.0338096912124994,0.0,0.0,0.0,0.0,1,0.9177964345993901,1.0470980412576751,False,False,False,False,-0.06890596354125261,-0.06132700866790574,False,False,False,False,-298759696,-179073471.66432703,False,False,False,False,24548189.6960754,False,False,False,False
2025-02-18 00:00:00+00:00,2.4921027221,2.5019529305,2.4034508466,2.4330014718,21147573,,,,3.1758979123991007,,,2.5104112399905523,2.621873780857235,2.6969304466785764,2.7552325263789905,2.91264892561532,3.0430517486710373,3.1719198684767225,3.1736447797387997,3.1919158310356726,2.4768457573169966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22188988557787315,2.719775244148161,-1.0260608384885515,48.63683001755831,-8.033593825387442,True,False,False,False,True,0.0,3.0283035272350003,0.0,0.0,0.0,0.0,1,0.9161245255356628,1.047897557826962,False,False,False,False,-0.020403841147589273,-0.040865424907747507,False,False,False,False,-277612123,-182937732.5010201,False,False,False,False,24414832.178582244,False,False,False,False
2025-02-19 00:00:00+00:00,2.5019529305,2.5561290766,2.4724023053,2.5315035556,30452144,,,,3.1717096118908867,,2.510161437466667,2.5104050398434117,2.6197940522888503,2.6940097652004593,2.7517380757916734,2.90821023148486,3.0388608857398864,3.167747652574295,3.1694656350204315,3.1876687906370416,2.4798659983377433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22167404488088133,2.717857054787131,-0.9739711494106089,50.199871397842735,-6.271183343772336,True,False,False,False,True,0.0,3.023766740645,0.0,0.0,0.0,0.0,1,0.967348432915248,1.0314374633123058,False,False,False,False,0.06114850868871872,0.010141541890485606,False,False,False,False,-247159979,-185456251.97156832,False,False,False,False,24651589.504912354,False,False,False,False
2025-02-20 00:00:00+00:00,2.5315035556,2.5315035556,2.4724023053,2.5216533473,27050529,,,,3.1680422356167925,,2.510933730094322,2.5104351997383048,2.618037232159143,2.6915133885200793,2.748737034941448,2.904364593694169,3.0352044468114445,3.164094508409188,3.165806359071047,3.1839493290674317,2.4829315684436684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22074195374309594,2.7161163600063967,-0.8363285785775585,52.10055675341178,-4.210686149087309,True,False,True,False,True,0.0,3.0191839963710003,0.0,0.0,0.0,0.0,1,0.9532875710601637,1.0145319231986811,False,False,False,False,0.0448076876946156,0.027474614792550603,False,False,False,False,-220109450,-186815200.91385975,False,False,False,False,24745665.56354324,False,False,False,False
2025-02-21 00:00:00+00:00,2.3936006382,2.5118031389,2.364050013,2.5118031389,27862397,,,,3.1638025895653348,,2.4822823163766827,2.5085379488248307,2.6148254474882537,2.687778961620211,2.7445958253304674,2.8996036919464085,3.030861947998569,3.1598683752386725,3.1615744132241366,3.1796611096553162,2.4760530430857175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2212575690919342,2.7123011831328103,-1.4404051632709916,49.25392403388067,-4.210686149087309,True,False,False,False,True,0.0,3.014057020617,0.0,0.0,0.0,0.0,1,0.9495382730488983,1.0064798168477398,False,False,False,False,-0.03997591178189016,-0.006250648494669778,False,False,False,False,-247971847,-189213500.76037505,False,False,False,False,24867890.32575723,False,False,False,False
2025-02-24 00:00:00+00:00,2.3344993879,2.41211903,2.3246491795,2.4034508466,31669551,,,,3.158617228121582,,2.448405077509158,2.5048863755995154,2.6100862507409928,2.6826298606036936,2.73907339029834,2.8935707411410547,3.025471819410673,3.1546974139870483,3.1563972654404293,3.1744247266360026,2.4648053367694627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22131829315190726,2.7065746099130297,-1.681176990451697,45.9874215067948,-4.210686149087309,True,False,False,True,False,0.0,3.0077144122659996,0.0,0.0,0.0,0.0,1,0.9435306788106692,1.0187476671842848,False,False,False,False,-0.13276154557544462,-0.0695060970350572,False,False,False,False,-279641398,-192759692.8089878,False,False,False,False,25134622.11690401,False,False,False,False
2025-02-25 00:00:00+00:00,2.1965964705,2.3344993879,2.1867462621,2.3344993879,33560850,,,,3.152397418310141,,2.401800809870885,2.498269004233571,2.6029988778942967,2.6754330525469174,2.731637677301187,2.8859500951380763,3.0188627765001486,3.14849114430404,3.150185194834669,3.1681584848314857,2.446082372184511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22075272631210616,2.6980041859253125,-2.271354577593796,41.24768296716228,-2.162150639304315,False,False,False,True,False,0.0,3.0008275724355,0.0,0.0,0.0,0.0,1,0.924727013250374,1.0222190190167748,False,False,False,False,-0.2818301465564968,-0.175668121795777,False,False,False,False,-313202248,-197482930.26745886,False,False,False,False,25465062.426045027,False,False,False,False
2025-02-26 00:00:00+00:00,2.1867462621,2.2162968872,2.1571956369,2.1965964705,31607875,,,,3.1462834001014994,,2.364494045673606,2.491126878239122,2.5956383307992144,2.668074411064773,2.7241082488134483,2.8783634528134288,3.0123264751827588,3.142389178056983,3.1440780715738805,3.1620037367206857,2.4287099896100175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2187914584883068,2.6892898907305467,-2.296906982122454,37.9282122122126,-5.204853333756695,False,True,False,True,False,0.0,2.993794626158,0.0,0.0,0.0,0.0,0,0.9201678023132903,1.0500871905197837,False,False,False,False,-0.34282825441539394,-0.2592481881055855,False,False,False,False,-344810123,-203260467.23736244,False,False,False,False,25705957.03678836,False,False,False,False
2025-02-27 00:00:00+00:00,2.235997304,2.2556977208,2.1768960537,2.2261470956,32925213,,,,3.1402330018275473,,2.3428176603707547,2.48486964699504,2.588896064377255,2.6611988733810197,2.716995650479367,2.871037392192409,3.0059191943086714,3.136351831256873,3.1380351320855184,3.1559084436893716,2.416502956287286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2135552246700896,2.681530602499345,-2.0862673773850595,37.46892901113101,-5.624411072014773,False,True,False,True,False,0.0,2.9868626519830004,0.0,0.0,0.0,0.0,0,0.9220145483877835,1.0422461546468191,False,False,False,False,-0.3021201912217501,-0.2806841896636678,False,False,False,False,-311884910,-207520249.3064855,False,False,False,False,25989065.113777053,False,False,False,False
2025-02-28 00:00:00+00:00,2.2261470956,2.2556977208,2.1571956369,2.1965964705,40013718,,,,3.1329080764577975,,2.322460596256357,2.4773758643079815,2.580811634342128,2.652942226591248,2.7084518990200963,2.862219579417401,2.9981749085538363,3.129042595960605,3.130719172882187,3.1485294734498117,2.403532724483245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20939967113531308,2.6723832817148097,-2.1310262031235663,36.9609083886784,-6.254361179992621,False,True,False,True,False,0.0,2.9812858301349996,0.0,0.0,0.0,0.0,0,0.9216475810658391,1.0312898980757668,False,False,False,False,-0.3155758462468139,-0.29813001795524086,False,False,False,False,-351898628,-213182146.51015273,False,False,False,False,26539051.50147207,False,False,False,False
2025-03-03 00:00:00+00:00,2.0488433446,2.2655479292,1.9798918859,2.2261470956,77307909,,,,3.11735131009377,,2.270286516494027,2.4581978251663315,2.5615530980055268,2.6338724349567357,2.689094973922956,2.8429355454736247,2.98150484029858,3.11351261069848,3.1151777439678754,3.1328836161722378,2.3702040052268982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21305102645401,2.6508860210405216,-2.8258144842615014,33.66285746366397,-9.550712515963063,False,True,False,True,False,0.0,2.9748224895320003,0.0,0.0,0.0,0.0,0,0.9126087867105096,1.0227190493494842,False,False,False,False,-0.34282825441539394,-0.3204791361853174,False,False,False,False,-429206537,-221653691.23524478,False,False,False,False,28529987.089649636,False,False,False,False
2025-03-04 00:00:00+00:00,2.0389931363,2.0783939698,1.9257157398,1.9700416775,40654279,,,,3.1086998641600694,,2.242401032972635,2.446701883193812,2.5503088613182916,2.622874282748566,2.6780267111122145,2.8320833388485975,2.972176227042849,3.1048739833981744,3.1065336514914397,3.124190685234338,2.3513287134614345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21740800429476284,2.638548349538845,-2.757742131821262,31.330000080273344,-11.876496792245398,False,True,False,True,False,0.0,2.9684067532925003,0.0,0.0,0.0,0.0,0,0.9218481524045531,1.0357432828175994,False,False,False,False,-0.34282825441539394,-0.3316536953003557,False,False,False,False,-469860816,-231387303.97111756,False,False,False,False,29005449.517506514,False,False,False,False
2025-03-05 00:00:00+00:00,1.9503412608,2.0094425111,1.8715395937,1.9995923027,40624032,,,,3.0996403725732544,,2.2130788670124644,2.434013326932327,2.538104918455731,2.6110370930733544,2.666185066541229,2.8206075218024225,2.9623586865790856,3.095826276402463,3.0974809316464618,3.1150941452190617,2.2697274236541354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22433400867110095,2.577569896112361,-2.795958753770363,28.634251613179586,-14.531396094019513,False,True,False,True,False,0.0,2.9615961853779997,0.0,0.0,0.0,0.0,0,0.9084645484920004,1.0457396416658835,False,False,False,False,-0.34282825441539394,-0.33724097485787485,False,False,False,False,-510484848,-242332305.6977404,False,False,False,False,29461080.203094497,False,False,False,False
2025-03-06 00:00:00+00:00,1.9404910524,1.9798918859,1.881389802,1.930640844,69219311,,,,3.0843954332329053,,2.1730685591576644,2.4134013791227464,2.518077910274836,2.59150676704238,2.646600969491018,2.8015100320878124,2.9458977973701064,3.0806013754513617,3.0822475015611643,3.099785659374846,2.2412859806582515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23113077385518702,2.5567438283173916,-2.666251514839384,26.717453615787413,-16.449936568290383,False,True,False,True,False,0.0,2.9546395110165005,0.0,0.0,0.0,0.0,0,0.9159536424721492,1.041058957904749,False,False,False,False,-0.34282825441539394,-0.3400346146366344,False,False,False,False,-579704159,-255562574.45469177,False,False,False,False,31020226.5088555,False,False,False,False
2025-03-07 00:00:00+00:00,1.9995923027,2.0439182404,1.9601914692,1.9700416775,57906786,,,,3.07267340673042,,2.154671032507222,2.3996633274548196,2.504132485084246,2.57759928710044,2.632477644275283,2.7873457604090133,2.933415930463399,3.0688977170627263,3.070535996164748,3.0880025712992785,2.2287208954221542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23326145946391366,2.543842630217128,-2.333220107461967,27.81699387506612,-16.449936568290383,False,True,False,True,False,0.0,2.9477362043945,0.0,0.0,0.0,0.0,0,0.9317401661774924,1.023316013608701,False,False,False,False,-0.27696915846646536,-0.30850188655154986,False,False,False,False,-521797373,-266003154.7898019,False,False,False,False,32074601.39086117,False,False,False,False
2025-03-10 00:00:00+00:00,1.9207906356,1.9995923027,1.8912400104,1.9798918859,54949896,,,,3.061131335505352,,2.1346148052095866,2.3854846600916755,2.4899792571174344,2.5635945241878355,2.6183329152311314,2.773303153398237,2.9210798166937004,3.0573719065318268,3.0590032494946238,3.0764074325847246,2.211969984204102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23800288896727093,2.529411963570098,-2.5572014298271517,27.354932717662265,-16.449936568290383,False,True,False,True,False,0.0,2.9403904617350003,0.0,0.0,0.0,0.0,0,0.9079475061372447,1.0450565796345235,False,False,False,False,-0.3289827217774136,-0.31874230416448174,False,False,False,False,-576747269,-278189198.48431945,False,False,False,False,32971671.767690144,False,False,False,False
2025-03-11 00:00:00+00:00,1.9995923027,2.0094425111,1.930640844,1.9404910524,50082628,,,,3.0512059643626745,,2.1226174604828776,2.3744589550848825,2.4786311400968892,2.5521875412312505,2.606710319291236,2.7615355692140766,2.9105759134170945,3.047462202211723,3.0490868471533306,3.066429444296899,2.201533195616712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23826873594157078,2.518412795369514,-2.1774593742619306,29.89477787230367,-16.449936568290383,False,True,False,True,True,0.0,2.9336324382204997,0.0,0.0,0.0,0.0,0,0.8914107782319743,1.052390688609519,False,False,False,False,-0.30617178138148815,-0.3124570427729849,False,False,False,False,-526664641,-287933333.4849344,False,False,False,False,33642689.659153275,False,False,False,False
2025-03-12 00:00:00+00:00,2.0980943866,2.1177948034,2.0094425111,2.0488433446,42916938,,,,3.0435877030709437,,2.1196574744273557,2.3676444556046428,2.471082217931036,2.544329820676996,2.598544757734677,2.7529208970936043,2.9026616446960074,3.0398588153448856,3.0414770800645363,3.0587591892814943,2.198485372915494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23686363169529556,2.511817109194779,-1.7466705193771466,34.572531831524515,-21.951303131506748,False,True,False,True,True,0.0,2.927705919042,0.0,0.0,0.0,0.0,0,0.9039269778040894,1.0276425172606094,False,False,False,False,-0.222035941975699,-0.26724649237434195,False,False,False,False,-483747703,-295612328.36787814,False,False,False,False,34006385.67251981,False,False,False,False
2025-03-13 00:00:00+00:00,2.0192927195,2.1351311701,2.0094425111,2.0783939698,59545240,,,,3.0329930810218477,,2.114482691741342,2.3580604773550333,2.460546060801275,2.5333889844318045,2.5871946915703425,2.7409697900780317,2.8916602959652344,3.0292844036395414,3.030894000046134,3.0480939573878505,2.192722976919976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2354077319078771,2.502131257371605,-2.0510734034027207,36.10853281430239,-20.451355195662813,False,True,False,True,True,0.0,2.9215791023375006,0.0,0.0,0.0,0.0,0,0.9049407367718658,1.0277904995813927,False,False,False,False,-0.21441321848179207,-0.240829855428067,False,False,False,False,-543292943,-305325293.64756924,False,False,False,False,35007909.37163668,False,False,False,False
2025-03-14 00:00:00+00:00,2.1331552183,2.1430768705,2.0289778704,2.0637036531,30183562,,,,3.02796334688537,,2.1139885303907477,2.354143109009795,2.4560028590574428,2.528555276588266,2.582113486012723,2.7354718734927386,2.886499794784179,3.024265382989363,3.025870377316705,3.0430261051854957,2.1914726130296804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2303431553790588,2.498125209915863,-1.5844620649363699,40.10446273753368,-16.63123715946145,False,True,False,True,True,0.0,2.9155373211030002,0.0,0.0,0.0,0.0,0,0.9035622442112843,1.0335136312035702,False,False,False,False,-0.2023796478640994,-0.2216047516460832,False,False,False,False,-513109381,-313473689.23001754,False,False,False,False,34818719.27863132,False,False,False,False
