date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592409794426193,14.543125914274613,-1.2421957452388694,0.0,0.0,0.0,0.0,38.334908177298075,-5.4585775762575395,False,True,False,True,False,0.0,0,0.8275120440467999,0.9451995870612524,False,False,False,False,-0.26892622598661353,-0.2460036501717103,False,False,False,False,-477672.0,-383171.4274049606,False,False,False,False,22158.51337106735,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7619482378201555,14.37508757677218,-1.3715991781305954,0.0,0.0,0.0,0.0,34.25543578123643,-8.970489994815367,False,True,False,True,False,0.0,0,0.8198259682648015,0.9451458795427401,False,False,False,False,-0.2997516947792294,-0.27287767247546985,False,False,False,False,-490852.0,-384840.89364674414,False,False,False,False,22019.311613376383,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614920630986808,14.367017804985435,-0.8693692778510881,0.0,0.0,0.0,0.0,35.186697724954875,-8.970489994815367,False,True,False,True,False,0.0,0,0.8231722958529288,0.9469858914065838,False,False,False,False,-0.2660171733953416,-0.2694474229354057,False,False,False,False,-468616.0,-386139.73250493413,False,False,False,False,22022.671123246517,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596043481746855,14.36357133292956,-0.8274983344158114,0.0,0.0,0.0,0.0,36.08374002731364,-8.970489994815367,False,True,False,True,False,0.0,0,0.8214438640061661,0.9475036396334673,False,False,False,False,-0.25463072259770325,-0.26203907276655447,False,False,False,False,-461310.0,-387305.1630087336,False,False,False,False,21794.505679475253,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578417850523248,14.35761343279087,-0.7951705021771299,0.0,0.0,0.0,0.0,36.88419396402345,-8.970489994815367,False,True,False,True,True,0.0,0,0.815835065835066,0.9580734580734579,False,False,False,False,-0.26020511208816277,-0.2611220924273586,False,False,False,False,-452360.0,-388313.7651326292,False,False,False,False,21595.366056537652,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756714883172346,14.337872390823092,-1.1138572923127297,0.0,0.0,0.0,0.0,35.813203851937075,-8.970489994815367,False,True,False,True,True,0.0,0,0.8131173106913882,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.26969795921715733,False,False,False,False,-468905.0,-389563.2416422008,False,False,False,False,21517.065807599083,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495845215551596,14.328284460658889,-0.7781436834484682,0.0,0.0,0.0,0.0,37.73426064019873,-8.970489994815367,False,True,False,True,True,0.0,0,0.8149137931034486,0.9465517241379309,False,False,False,False,-0.2440663130112527,-0.256882136114205,False,False,False,False,-453718.0,-390557.88905860076,False,False,False,False,21418.925252442506,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380649340315317,14.317906493792194,-0.8642958964433625,0.0,0.0,0.0,0.0,38.548114947960386,-8.970489994815367,False,True,False,True,True,0.0,0,0.8175939050318924,0.9457831325301205,False,False,False,False,-0.24783641887376054,-0.2523592774939828,False,False,False,False,-468482.0,-391766.0148096302,False,False,False,False,21315.748116745723,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331815588231338,14.24271561016249,-0.412879465556109,0.0,0.0,0.0,0.0,41.715646832498216,-13.906739231545082,False,True,False,True,True,0.0,0,0.8280175109443402,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003301563612094,False,False,False,False,-462717.0,-392866.03008389944,False,False,False,False,21074.65124671866,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275138152306617,14.211891777807097,-0.6555088959457028,0.0,0.0,0.0,0.0,42.15270553726577,-13.209375775857161,False,True,False,True,True,0.0,0,0.8233404710920772,0.9368308351177729,False,False,False,False,-0.24381521547720206,-0.23692411555666149,False,False,False,False,-489205.0,-394359.6575244591,False,False,False,False,21158.57913436643,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276259495940511,14.211891777807097,-0.7516111514607376,0.0,0.0,0.0,0.0,41.890277922674905,-13.116967858793153,False,True,False,True,True,0.0,0,0.8246462475371665,0.9353394232491491,False,False,False,False,-0.2463275535345438,-0.24162583454560266,False,False,False,False,-489205.0,-395830.1279504365,False,False,False,False,20830.539147787105,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272446023944309,14.211891777807097,-0.7520052758129421,0.0,0.0,0.0,0.0,41.71532617961433,-12.88203020464195,False,True,False,True,True,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669404007322,False,False,False,False,-489205.0,-397277.80038531346,False,False,False,False,20507.585052472576,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241429665723186,14.196526379173134,-0.7685310841413172,0.0,0.0,0.0,0.0,41.362163086447886,-12.824286137539247,False,True,False,True,True,0.0,0,0.8186457668823478,0.9460493939670099,False,False,False,False,-0.2440663130112527,-0.24402150352566296,False,False,False,False,-512050.0,-399057.214332828,False,False,False,False,20543.824043907112,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7239129284161528,14.196129091556845,-0.4366949105999557,0.0,0.0,0.0,0.0,44.21867368663308,-9.82298804584083,False,True,False,True,True,0.0,0,0.816912972085386,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.23317561557995017,False,False,False,False,-505351.0,-400705.1800020865,False,False,False,False,20329.175609117854,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240727403607012,14.193935884979528,-0.5854879784154584,0.0,0.0,0.0,0.0,44.88164192581343,-8.971986166711098,False,True,False,True,True,0.0,0,0.8211076471666975,0.9399413167064,False,False,False,False,-0.22905256290521483,-0.2311140892425825,False,False,False,False,-513160.0,-402448.6655834495,False,False,False,False,20135.064359364085,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268771102005177,14.093543218015322,-0.9128685010211365,0.0,0.0,0.0,0.0,42.15163429988954,-8.971986166711098,False,True,False,True,False,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.24616390570489277,False,False,False,False,-524914.0,-404347.3529387448,False,False,False,False,20005.125377048364,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275051468813545,14.094462291092166,-0.5422123716693062,0.0,0.0,0.0,0.0,43.61085540133344,-8.971986166711098,False,True,False,True,False,0.0,1,0.8140401927798492,0.9358006729107936,False,False,False,False,-0.24657895457692958,-0.24637143014091117,False,False,False,False,-518843.0,-406122.47924977203,False,False,False,False,19789.092425466217,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275105646117752,14.101131710869035,-0.30395670059724567,0.0,0.0,0.0,0.0,46.44409027591075,-7.522706448581687,False,True,False,True,True,0.0,0,0.8207418208329538,0.9327440080196845,False,False,False,False,-0.22755686023270527,-0.23696414518680822,False,False,False,False,-504191.0,-407642.9214319461,False,False,False,False,19709.44758166054,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271073628545096,14.104153439944703,-0.19825605860842666,0.0,0.0,0.0,0.0,49.12470519542896,-5.030693357223711,False,False,False,False,True,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.2313886413237945,False,False,False,False,-483389.0,-408817.27923920273,False,False,False,False,19726.386378844098,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727826036040798,14.103510065556492,0.20814030680680032,0.0,0.0,0.0,0.0,53.500815722810636,-1.0466831104966445,True,False,True,False,True,0.0,0,0.8367083946980856,0.9247054491899851,False,False,False,False,-0.1787151126610688,-0.20505187699243166,False,False,False,False,-462776.0,-409653.84855332365,False,False,False,False,19740.132326458915,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230668043851315,14.092441131743438,-0.19008082090051556,0.0,0.0,0.0,0.0,53.028611450249024,-1.0466831104966445,True,False,True,False,True,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.21331792626613197,False,False,False,False,-475994.0,-410682.37803311704,False,False,False,False,19639.01399581614,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724695804464971,14.061573718407676,-0.7542112359974266,0.0,0.0,0.0,0.0,49.02794703501553,-1.0466831104966445,False,False,False,False,False,0.0,0,0.8177040110650071,0.9377593360995851,False,False,False,False,-0.2395511396160284,-0.22643453294108018,False,False,False,False,-502937.0,-412112.6822496578,False,False,False,False,19752.25408890426,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258571633742718,14.051859921120137,-0.6845147312597957,0.0,0.0,0.0,0.0,46.77859089951747,1.9414199089501665,False,False,False,True,False,0.0,0,0.8236929922135708,0.939747868001483,False,False,False,False,-0.261213722167203,-0.2438241275541416,False,False,False,False,-494577.0,-413391.19880392664,False,False,False,False,19575.629994502644,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257121572188644,14.045756886065563,-0.3317525876763761,0.0,0.0,0.0,0.0,47.780193999956936,1.9414199089501665,False,False,False,True,False,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.24131183696281383,False,False,False,False,-480425.0,-414430.48254340066,False,False,False,False,19491.54270776617,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254042551112146,14.040318568514992,-0.4002162469676754,0.0,0.0,0.0,0.0,47.93065231759348,1.9414199089501665,False,False,False,True,False,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.23667941841874857,False,False,False,False,-497349.0,-415716.0409535805,False,False,False,False,19451.73584407987,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315239061201952,14.005423016295854,-1.2103815184822855,0.0,0.0,0.0,0.0,43.423634647401855,-1.4204438052492137,False,True,False,True,False,0.0,0,0.8247123748947714,0.9415396127583948,False,False,False,False,-0.3032171143650781,-0.2699482663919133,False,False,False,False,-518199.0,-417304.9240395715,False,False,False,False,19473.414358125145,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384223381979129,13.997139823626572,-1.2826532657964063,0.0,0.0,0.0,0.0,40.02229307278903,-4.599237320145569,False,True,False,True,False,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.28115730332168887,False,False,False,False,-524071.0,-418960.2120389579,False,False,False,False,19262.539716913903,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393346777785342,13.961308570677502,-0.8741759180286995,0.0,0.0,0.0,0.0,40.61245105786132,-4.599237320145569,False,True,False,True,False,0.0,0,0.8285579641847314,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.2829070062786393,False,False,False,False,-487992.0,-420030.4723174237,False,False,False,False,19523.260031380352,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323962583734316,13.940089818111433,-0.655505558121852,0.0,0.0,0.0,0.0,42.42687810433104,-4.599237320145569,False,True,False,True,True,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.279560489440939,False,False,False,False,-456339.0,-420593.395227231,False,False,False,False,19711.31801538996,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238045938581856,13.920936969742396,-0.6713648598886962,0.0,0.0,0.0,0.0,43.42146774987817,-4.599237320145569,False,True,False,True,True,0.0,0,0.8375249122141027,0.9315744519312895,False,False,False,False,-0.27876827337944843,-0.27916438141019373,False,False,False,False,-486673.0,-421617.88522370806,False,False,False,False,19876.0107593374,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7201601235862248,13.897655424538044,-0.7257489097498837,0.0,0.0,0.0,0.0,43.532942560303454,-4.599237320145569,False,True,False,True,True,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.26879715154013195,False,False,False,False,-545051.0,-423531.5769256661,False,False,False,False,20472.940825084108,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170926850268673,13.876850045690574,-0.9857164358943232,0.0,0.0,0.0,0.0,41.815347413937374,-4.599237320145569,False,True,False,True,True,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.2727608510803019,False,False,False,False,-580676.0,-425967.92457022937,False,False,False,False,20707.856471206833,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442496493386234,13.823466041305092,-2.517254852548398,0.0,0.0,0.0,0.0,34.8964143192136,-10.042273538837335,False,True,False,True,False,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.30779455274784795,False,False,False,False,-605794.0,-428755.92573968315,False,False,False,False,20776.230789482695,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776686731751871,13.60312713559182,-2.257186924820409,0.0,0.0,0.0,0.0,30.003330822255737,-14.41057195787554,False,True,False,True,False,0.0,0,0.8065119760479043,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.3253114035816209,False,False,False,False,-640792.0,-432043.30673596717,False,False,False,False,20996.723335382187,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030459637031642,13.578277311245115,-1.8408377329090742,0.0,0.0,0.0,0.0,29.427835733278606,-14.816098976881122,False,True,False,True,False,0.0,0,0.8223784775298073,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.2820311534954905,False,False,False,False,-615258.0,-434883.8446160297,False,False,False,False,21067.068710027423,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8320700334350857,13.551190924312358,-1.8882916836049415,0.0,0.0,0.0,0.0,28.556594088745378,-15.721679503772855,False,True,False,True,False,0.0,0,0.8308340180772392,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.27724628054602346,False,False,False,False,-634178.0,-437973.67648244783,False,False,False,False,21033.780823050252,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411799948785682,13.535139051416177,-1.0879229855535097,0.0,0.0,0.0,0.0,33.7540196202071,-15.721679503772855,False,True,False,True,True,0.0,0,0.838232292304552,0.9017146356399259,False,False,False,False,-0.19306481941447512,-0.2351555499802493,False,False,False,False,-607649.0,-440604.30165326264,False,False,False,False,21118.97801959211,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554367042365433,13.525658295134743,-1.274972525416862,0.0,0.0,0.0,0.0,36.16650634809329,-19.997834255297764,False,True,False,True,True,0.0,0,0.8420131741457393,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.217578618860127,False,False,False,False,-619459.0,-443377.24271290196,False,False,False,False,20974.652778978278,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676093642931325,13.521037981463095,-1.1480258540945985,0.0,0.0,0.0,0.0,38.51571623548746,-17.74815098612134,False,True,False,True,True,0.0,0,0.83800494641385,0.8975680131904367,False,False,False,False,-0.19029523872582874,-0.20393692879297787,False,False,False,False,-612992.0,-446006.9288723918,False,False,False,False,20749.72792969179,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8693419225934654,13.518770274521628,-0.6369993901474263,0.0,0.0,0.0,0.0,43.33027440905085,-13.228190976709293,False,False,False,True,True,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.1568165438891495,False,False,False,False,-593970.0,-448300.92997514544,False,False,False,False,20722.94145016169,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725461086451743,13.514493501147701,-0.6469497663845019,0.0,0.0,0.0,0.0,46.424550383356376,-10.369546809460772,True,False,False,True,True,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.1409269378126663,False,False,False,False,-610332.0,-450813.03958793386,False,False,False,False,20655.329954810346,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722704814407728,13.518561216294014,-0.21044070640888335,0.0,0.0,0.0,0.0,50.99606695848856,-6.134222360645602,True,False,True,False,True,0.0,0,0.83873986275733,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09462589169451599,False,False,False,False,-591897.0,-453000.3878113768,False,False,False,False,20620.906234580725,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873323490419812,13.52001707399053,-0.2290297652412631,0.0,0.0,0.0,0.0,53.90516109993819,-3.4459890214184625,True,False,True,False,True,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162454,False,False,False,False,-603388.0,-455331.9786980221,False,False,False,False,20479.357300711257,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732206979839129,13.513096202864066,0.09952100005940842,0.0,0.0,0.0,0.0,57.54654000660362,-0.016052913987699924,True,False,True,False,True,0.0,0,0.849299065420561,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.04241864341552134,False,False,False,False,-595617.0,-457506.94026859535,False,False,False,False,20282.32850535139,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757024876331982,13.50462777566269,-0.29647943146124833,0.0,0.0,0.0,0.0,56.66500708264125,-0.016052913987699924,True,False,True,False,True,0.0,0,0.8456411341515022,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.04804896569230233,False,False,False,False,-603707.0,-459773.60786133027,False,False,False,False,20093.300156431214,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774657047789322,13.501220450603753,-0.25211293090877906,0.0,0.0,0.0,0.0,56.328378017910794,-0.016052913987699924,True,False,True,False,True,0.0,0,0.8421501706484643,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.05510626836521116,False,False,False,False,-594311.0,-461859.45890223986,False,False,False,False,19927.450541602826,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8798858034013005,13.494545446771784,-0.4086273984441164,0.0,0.0,0.0,0.0,54.76421118169598,-0.016052913987699924,True,False,True,False,False,0.0,0,0.8327272727272726,0.9080213903743313,False,False,False,False,-0.08453661703930133,-0.06982144270225625,False,False,False,False,-607467.0,-464116.94015956944,False,False,False,False,19822.46681227565,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879216993991044,13.493029537674964,-0.31622402612226613,0.0,0.0,0.0,0.0,54.41306098001522,-0.016052913987699924,True,False,True,False,False,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-576223.0,-465855.01860670786,False,False,False,False,19999.544846193854,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778865027506898,13.491641704913736,-0.2980359124943043,0.0,0.0,0.0,0.0,54.31733992322911,-0.016052913987699924,True,False,True,False,False,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-564236.0,-467380.3051399372,False,False,False,False,19875.319344702475,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712450085165423,13.489048245674244,-0.4580206965589375,0.0,0.0,0.0,0.0,52.7007778201407,-0.016052913987699924,True,False,True,False,False,0.0,0,0.8271671327167135,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-572447.0,-469009.24614551954,False,False,False,False,19694.47718431949,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8749464694050999,13.477400995006061,-1.0428077910028346,0.0,0.0,0.0,0.0,47.23089094854542,2.7298080628682726,True,False,False,True,False,0.0,0,0.8199742820402914,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-582963.0,-470775.9710114805,False,False,False,False,19552.175212469578,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8703587331235608,13.465818266355113,-0.8339300092391575,0.0,0.0,0.0,0.0,45.51289757630671,1.0048696748844321,False,False,False,True,False,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-566319.0,-472257.25828262034,False,False,False,False,19507.08722467935,False,False,False,False
