date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,13.68,13.73,13.51,13.52,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4733527435431401,13.61708556096194,-0.20510192934604118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06439376381529,-10.69570510195517,False,True,False,True,False,0.0,0,0.9427880741337633,0.9824738114423851,False,False,False,False,-0.016924710581325726,-0.005886079601848927,False,False,False,False,-36293.0,-38861.09360883275,False,False,False,False,4194.947343930225,False,False,False,False
2025-02-20 15:00:00+00:00,13.77,13.77,13.49,13.585,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700945659129649,13.616070585525975,-0.06609433033039273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.878953967086193,-11.182327118076493,False,True,False,True,False,0.0,0,0.9446332200679592,0.9768139116530081,False,False,False,False,-0.009971571925959951,-0.00792882576390444,False,False,False,False,-34074.0,-38786.87510326945,False,False,False,False,4164.31250138867,False,False,False,False
2025-02-20 16:00:00+00:00,13.585,13.64,13.55,13.58,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46768678399964,13.614878493340989,-0.07457660668259405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.699112505024218,-11.814489810936784,False,True,False,True,False,0.0,0,0.9485485485485484,0.9821821821821818,False,False,False,False,-0.022828189827349535,-0.015378507795626987,False,False,False,False,-36462.0,-38750.83052802496,False,False,False,False,4136.77277268497,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.55,13.585,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46570807273334547,13.61407758224382,-0.06243735925202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.716206186913354,-12.34462825593122,False,True,False,True,False,0.0,0,0.9543993571715549,0.9779027721976695,False,False,False,False,-0.019022484962529528,-0.017200496379078258,False,False,False,False,-34578.0,-38686.13548107884,False,False,False,False,4101.846063030939,False,False,False,False
2025-02-20 18:00:00+00:00,13.58,13.61,13.45,13.46,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46598585796118086,13.61302643173839,-0.3283928667018421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20268127040635,-14.294595864279223,False,True,False,True,False,0.0,0,0.9542902967121091,0.9727345629510825,False,False,False,False,-0.04758633515732201,-0.03239341576820014,False,False,False,False,-36033.0,-38645.00159765126,False,False,False,False,4060.8096899606917,False,False,False,False
2025-02-20 19:00:00+00:00,13.46,13.63,13.455,13.575,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46581858588398223,13.612039537718971,-0.07951494174214156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.343927179111766,-14.294595864279223,False,True,False,True,False,0.0,0,0.9548722044728435,0.9704472843450477,False,False,False,False,-0.042821560184394675,-0.037607487976297406,False,False,False,False,-34145.0,-38575.234131021,False,False,False,False,4027.122718023317,False,False,False,False
2025-02-20 20:00:00+00:00,13.57,13.64,13.53,13.59,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46595081517490683,13.61003113434346,-0.04298980426923613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16618310898981,-14.294595864279223,False,True,False,True,True,0.0,0,0.9572683706070287,0.9720447284345044,False,False,False,False,-0.026634555954527985,-0.032121021965412694,False,False,False,False,-28435.0,-38418.02119875712,False,False,False,False,4053.213838674118,False,False,False,False
2025-02-21 15:00:00+00:00,12.85,13.185,12.8,13.11,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4713976726350734,13.602570738156718,-1.0449155071201128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31213857669762,-14.62824701528988,False,True,False,True,False,0.0,0,0.9478515624999999,0.9722656249999999,False,False,False,False,-0.25756575530549886,-0.14484338863545576,False,False,False,False,-31977.0,-38318.160404977934,False,False,False,False,4045.288042725682,False,False,False,False
2025-02-21 16:00:00+00:00,13.11,13.32,13.11,13.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744065235107414,13.600986567673196,-0.7609224363143114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.559011549070824,-14.62824701528988,False,True,False,True,False,0.0,0,0.9596805609661083,0.9639657187378261,False,False,False,False,-0.16896738228392896,-0.15690538545969235,False,False,False,False,-30850.0,-38202.374972342615,False,False,False,False,4000.04326686947,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,13.145,13.155,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4786523875508261,13.599135224994214,-0.9278867849521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95422247818169,-15.359886920445064,False,True,False,True,False,0.0,0,0.9672613213095471,0.9623603215055869,False,False,False,False,-0.16896738228392896,-0.16293638387181064,False,False,False,False,-32111.0,-38107.93505029079,False,False,False,False,3957.5774797862223,False,False,False,False
2025-02-21 18:00:00+00:00,13.155,13.155,12.95,12.96,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863633480293354,13.596148424120232,-1.3079694979027512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00881406593105,-17.444646096811624,False,True,False,True,False,0.0,0,0.9586841589974543,0.9716075974153121,False,False,False,False,-0.2333376530925375,-0.19813701848217408,False,False,False,False,-33616.0,-38038.29264641031,False,False,False,False,3919.5530227352733,False,False,False,False
2025-02-21 19:00:00+00:00,12.96,12.96,12.745,12.775,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4977279187277716,13.589958324211544,-1.6373570650700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53326790175587,-19.94368372709377,False,True,False,True,False,0.0,0,0.9474301348446353,0.9822161422708615,False,False,False,False,-0.3153251217758818,-0.25673107012902796,False,False,False,False,-36058.0,-38007.59043483806,False,False,False,False,3896.645223933176,False,False,False,False
2025-02-21 20:00:00+00:00,12.775,12.84,12.755,12.79,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508345948743178,13.574632956712078,-1.543501937316479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23224407584326,-21.310561643569592,False,True,False,True,False,0.0,0,0.9429187916830128,0.992153785798352,False,False,False,False,-0.3385653142250995,-0.29764819217706373,False,False,False,False,-29897.0,-37881.84484670103,False,False,False,False,3931.751499531111,False,False,False,False
2025-02-24 15:00:00+00:00,12.75,12.84,12.69,12.77,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189411603716996,13.566609959727813,-1.5350679818059327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.224945869533787,-22.437564418432057,False,True,False,True,False,0.0,0,0.9344037595457216,0.9953005678480517,False,False,False,False,-0.34282825441539394,-0.32023822329622886,False,False,False,False,-33200.0,-37809.25810489171,False,False,False,False,3922.003414267063,False,False,False,False
2025-02-24 16:00:00+00:00,12.775,12.91,12.775,12.895,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265573041888154,13.56271781437183,-1.2680819524486107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707328331923975,-22.437564418432057,False,True,False,True,True,0.0,0,0.9373654335486394,0.9935408103347032,False,False,False,False,-0.31050468783071294,-0.3153714555634709,False,False,False,False,-31334.0,-37708.86650636626,False,False,False,False,3890.1273923404415,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,12.91,12.84,12.86,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344966900848963,13.559030503141944,-1.307829433014664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.989592898126453,-22.437564418432057,False,True,False,True,True,0.0,0,0.9404456714651941,0.9976336028396762,False,False,False,False,-0.2971380142939194,-0.30625473492869515,False,False,False,False,-33164.0,-37638.40345975593,False,False,False,False,3858.1874327692717,False,False,False,False
2025-02-24 18:00:00+00:00,12.855,13.02,12.85,13.005,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5395254254293144,13.557187780476442,-1.023469431560247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25426868990926,-23.260157250900797,False,True,False,True,True,0.0,0,0.9416403785488957,0.9887618296529965,False,False,False,False,-0.2727257469760389,-0.28949024095236703,False,False,False,False,-32099.0,-37552.521235573666,False,False,False,False,3814.882201253469,False,False,False,False
2025-02-24 19:00:00+00:00,13.005,13.04,12.965,13.035,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431098971298151,13.55430458622973,-0.9561685194361401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.753624493821675,-20.074291181057966,False,True,False,True,True,0.0,0,0.9455943228858662,0.9848216045732306,False,False,False,False,-0.24563466395966704,-0.26756245245601706,False,False,False,False,-30236.0,-37439.08679781283,False,False,False,False,3784.6204616991513,False,False,False,False
2025-02-24 20:00:00+00:00,13.05,13.06,12.9,12.93,9654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481445936023573,13.538866065806246,-1.1107763770957462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49923439046381,-19.41075907688939,False,True,False,True,True,0.0,0,0.9445972495088406,0.9829076620825145,False,False,False,False,-0.254623972691244,-0.2610932125736305,False,False,False,False,-39890.0,-37477.0854521103,False,False,False,False,3875.6185940759087,False,False,False,False
2025-02-25 15:00:00+00:00,12.91,12.92,12.595,12.595,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588780346888359,13.533571228519422,-1.6793847141299547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41491281068575,-19.41075907688939,False,True,False,True,False,0.0,0,0.9342284491146136,0.987351624829733,False,False,False,False,-0.34282825441539394,-0.30196073349451225,False,False,False,False,-42284.0,-37551.61125905433,False,False,False,False,3852.6477631600033,False,False,False,False
2025-02-25 16:00:00+00:00,12.59,12.71,12.58,12.685,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655593022171258,13.46540603120203,-1.3798836446375349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34274829494386,-19.41075907688939,False,True,False,True,False,0.0,0,0.933398058252427,0.9953398058252424,False,False,False,False,-0.34282825441539394,-0.3223944939549531,False,False,False,False,-39604.0,-37583.431239534104,False,False,False,False,3834.4671776846544,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.835,12.67,12.805,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714658329228407,13.464674879691401,-1.1543557666735793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73510554694421,-19.41075907688939,False,True,False,True,False,0.0,0,0.9456672615506644,0.9900852667063255,False,False,False,False,-0.3009813095567312,-0.31168790175584216,False,False,False,False,-37621.0,-37584.01370093667,False,False,False,False,3805.762260201171,False,False,False,False
2025-02-25 18:00:00+00:00,12.805,12.865,12.78,12.83,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785341292773803,13.464422590735122,-1.0966035686218707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82763622699828,-18.13753963564929,False,True,False,True,True,0.0,0,0.9508521601268334,0.9835513277843834,False,False,False,False,-0.2742803533278882,-0.2929841275418652,False,False,False,False,-36860.0,-37572.7886823175,False,False,False,False,3758.5566437639436,False,False,False,False
2025-02-25 19:00:00+00:00,12.82,12.855,12.725,12.835,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834913556876058,13.463594980260908,-1.077299559168532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33125561809528,-16.58508649748517,False,True,False,True,True,0.0,0,0.9481803797468354,0.9849683544303793,False,False,False,False,-0.2866276584441387,-0.28980589299300197,False,False,False,False,-35968.0,-37547.9082376304,False,False,False,False,3714.113905100937,False,False,False,False
2025-02-25 20:00:00+00:00,12.835,12.9,12.765,12.765,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900620520125177,13.45933011463093,-1.1767069450793963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23091936393575,-16.467549094314478,False,False,False,True,True,0.0,0,0.9496644295302016,0.9836162652980653,False,False,False,False,-0.2704977008986314,-0.2801517969458167,False,False,False,False,-39469.0,-37577.69260603923,False,False,False,False,3710.809813548984,False,False,False,False
2025-02-26 15:00:00+00:00,12.745,12.99,12.67,12.92,5549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939070664705055,13.453121310772104,-0.8976510650737984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59755095343554,-13.110202784743315,False,False,False,True,True,0.0,0,0.9473890084099355,0.9792685311949931,False,False,False,False,-0.2714426518095531,-0.27579722437768495,False,False,False,False,-33920.0,-37520.98419354249,False,False,False,False,3739.308886207139,False,False,False,False
2025-02-26 16:00:00+00:00,12.92,13.03,12.91,12.91,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598446321736543,13.451425489527727,-0.9047185517936587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64992969005286,-11.080694351414891,False,False,False,True,True,0.0,0,0.9553903345724907,0.9808256701232634,False,False,False,False,-0.2191967514793557,-0.24749698792852032,False,False,False,False,-36276.0,-37501.68211302245,False,False,False,False,3717.8622368085785,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.86,12.875,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603526214751182,13.449494859234747,-0.95189710934362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30452622882554,-10.316969498965669,False,False,False,True,True,0.0,0,0.9633735893882398,0.9809938626014646,False,False,False,False,-0.23863679006043648,-0.2430668889944784,False,False,False,False,-38068.0,-37510.462235301165,False,False,False,False,3688.0039075557324,False,False,False,False
2025-02-26 18:00:00+00:00,12.87,12.87,12.74,12.75,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110035460889988,13.446583695905005,-1.1400648987453517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42015115426213,-10.316969498965669,False,False,False,True,True,0.0,0,0.9625816669966342,0.9790140566224508,False,False,False,False,-0.2809185392840094,-0.2619927141392439,False,False,False,False,-39753.0,-37545.230262660836,False,False,False,False,3656.9495834075815,False,False,False,False
2025-02-26 19:00:00+00:00,12.75,12.775,12.705,12.72,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6185429551675334,13.4428475895552,-1.1686295729605627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.653951763722496,-10.316969498965669,False,False,False,True,False,0.0,0,0.9591998415527827,0.9825708061002176,False,False,False,False,-0.3057924722946917,-0.2838925932169678,False,False,False,False,-41659.0,-37609.009638433534,False,False,False,False,3629.8030782384717,False,False,False,False
2025-02-26 20:00:00+00:00,12.72,12.855,12.715,12.83,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229623504595506,13.434682876565432,-0.9706571771462049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41824348503001,-10.316969498965669,True,False,False,True,False,0.0,0,0.9617594610659798,0.9799881117495539,False,False,False,False,-0.288534730382291,-0.28621366179962937,False,False,False,False,-36414.0,-37590.48235721751,False,False,False,False,3654.8448909789604,False,False,False,False
2025-02-27 15:00:00+00:00,12.43,12.54,12.34,12.385,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352129670539726,13.432258569394685,-1.648673159573114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62460982489063,-7.624410128548256,False,False,False,True,False,0.0,0,0.9492455418381344,0.9841269841269839,False,False,False,False,-0.34282825441539394,-0.3145209581075117,False,False,False,False,-37170.0,-37583.96325090406,False,False,False,False,3609.901559335876,False,False,False,False
2025-02-27 16:00:00+00:00,12.375,12.4,12.25,12.335,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480566027442032,13.421573117984806,-1.676663910812264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99000207523704,-10.907467326368035,False,True,False,True,False,0.0,0,0.9433888344760039,0.9892262487757099,False,False,False,False,-0.34282825441539394,-0.32867460626145284,False,False,False,False,-40248.0,-37625.26614623888,False,False,False,False,3601.655023532219,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,12.28,12.315,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605812551038609,13.41615979292595,-1.6669558580689945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382614848789018,-13.233224700933405,False,True,False,True,False,0.0,0,0.9428743235117257,1.0032070555221486,False,False,False,False,-0.3403025144097453,-0.33448856033559904,False,False,False,False,-41883.0,-37691.27752381657,False,False,False,False,3571.1642479735797,False,False,False,False
2025-02-27 18:00:00+00:00,12.315,12.33,12.255,12.275,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742390906431849,13.410075936450088,-1.6834917349085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25629703973498,-15.182034041888251,False,True,False,True,False,0.0,0,0.9403494677646114,1.0034143402289615,False,False,False,False,-0.34282825441539394,-0.33865840737549646,False,False,False,False,-43690.0,-37784.28097305973,False,False,False,False,3543.8128642840666,False,False,False,False
2025-02-27 19:00:00+00:00,12.27,12.275,12.1,12.115,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903193215938283,13.399350840466328,-1.8605170104481257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44850132220468,-17.817911524817106,False,True,False,True,False,0.0,0,0.9355033152501506,1.0066305003013862,False,False,False,False,-0.34282825441539394,-0.3407433308954452,False,False,False,False,-46582.0,-37920.67971766345,False,False,False,False,3533.7072384812127,False,False,False,False
2025-02-27 20:00:00+00:00,12.11,12.115,11.945,12.005,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059318357722324,13.384618567408832,-1.9543226378218805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783103782244385,-20.336085126755577,False,True,False,True,False,0.0,0,0.9327309236947791,1.0084337349397587,False,False,False,False,-0.34282825441539394,-0.34178579265541953,False,False,False,False,-50232.0,-38111.55290033534,False,False,False,False,3535.510227031891,False,False,False,False
2025-02-28 15:00:00+00:00,11.55,11.855,11.52,11.84,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264719447346084,13.369890370556714,-2.1059180353008773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.011842317128348,-22.971229568666043,False,True,False,True,False,0.0,0,0.9236111111111109,1.0081349206349204,False,False,False,False,-0.34282825441539394,-0.34230702353540676,False,False,False,False,-53273.0,-38346.614095678975,False,False,False,False,3527.8434018065905,False,False,False,False
2025-02-28 16:00:00+00:00,11.84,11.895,11.7,11.7,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7515761995857647,13.356229805985782,-2.203675165470411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.475008733644387,-25.407942023518267,False,True,False,True,False,0.0,0,0.9294187425860023,1.0049426650850137,False,False,False,False,-0.31435250160697487,-0.32832976257119084,False,False,False,False,-56287.0,-38624.75961357542,False,False,False,False,3519.876837437496,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.77,11.655,11.665,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770282961211711,13.335605056120361,-2.1499925607082973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62191685104608,-27.256329165245923,False,True,False,True,False,0.0,0,0.9259111730730928,1.019318860784704,False,False,False,False,-0.3363108372429663,-0.33232029990707856,False,False,False,False,-60835.0,-38969.10442576805,False,False,False,False,3535.816731430713,False,False,False,False
2025-02-28 18:00:00+00:00,11.665,11.71,11.565,11.565,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036112075954207,13.317178345387028,-2.180380672676189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.937391980296692,-29.01426067411148,False,True,False,True,False,0.0,0,0.9189404501095398,1.0244971121290578,False,False,False,False,-0.34282825441539394,-0.3375742771612362,False,False,False,False,-64867.0,-39370.62218660885,False,False,False,False,3543.5094952845,False,False,False,False
2025-02-28 19:00:00+00:00,11.565,11.61,11.48,11.61,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274333374525862,13.296239587991384,-2.0379159403738787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29305780152034,-29.01426067411148,False,True,False,True,False,0.0,0,0.9163188232955674,1.0252434903597691,False,False,False,False,-0.34282825441539394,-0.3402012657883151,False,False,False,False,-60212.0,-39693.744323250576,False,False,False,False,3560.7419062103218,False,False,False,False
2025-02-28 20:00:00+00:00,11.615,11.83,11.595,11.82,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8440824593593895,13.272428416352117,-1.720718633881371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.366720246876575,-34.64170335327416,False,True,False,True,True,0.0,0,0.9201896483603318,1.0175819834057682,False,False,False,False,-0.30170433595378665,-0.3209528008710509,False,False,False,False,-53802.0,-39912.47696940172,False,False,False,False,3604.9164503000843,False,False,False,False
2025-03-03 15:00:00+00:00,11.965,12.125,11.95,11.995,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8572652831917101,13.26746826883733,-1.4843343055953067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038897696579532,-27.632997945914383,False,True,False,True,True,0.0,0,0.9322599646573728,1.010210092283526,False,False,False,False,-0.22452979324584116,-0.272741297058446,False,False,False,False,-52016.0,-40100.128489255956,False,False,False,False,3576.716195256672,False,False,False,False
2025-03-03 16:00:00+00:00,11.995,12.025,11.785,11.79,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8744343242276029,13.259558804617612,-1.6805822506060584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.531282983365244,-25.547597469207126,False,False,False,True,True,0.0,0,0.9297350343473995,1.0133464180569183,False,False,False,False,-0.2556277717203511,-0.2641845343893986,False,False,False,False,-54496.0,-40323.32029562408,False,False,False,False,3559.7128433922276,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.745,11.76,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8916073551040686,13.253398736625641,-1.6749511184228976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.847736460427406,-24.340104400198495,False,False,False,True,True,0.0,0,0.9375740813907546,1.0167917819043855,False,False,False,False,-0.2812160931775365,-0.27270031378346754,False,False,False,False,-56323.0,-40571.377345304325,False,False,False,False,3532.8490783783946,False,False,False,False
2025-03-03 18:00:00+00:00,11.755,11.8,11.615,11.63,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9104018912566036,13.246401716684737,-1.7754815013110965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28907828021801,-24.340104400198495,False,False,False,True,True,0.0,0,0.9310208908159243,1.0193141505715408,False,False,False,False,-0.3029170625369525,-0.28780868816021,False,False,False,False,-58258.0,-40845.588549253094,False,False,False,False,3508.0762244500474,False,False,False,False
