date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639849663652645,1.9427017404098768,-1.5357952706200948,0.0,0.0,0.0,0.0,29.88242217042837,-15.145091311806297,False,True,False,True,False,0.0,0,0.8667863554757631,0.8143626570915621,False,False,False,False,-0.1713240122183801,-0.1639909154535728,False,False,False,False,-25475.0,7627.646271013604,False,False,False,False,4283.428707424682,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22966609134461605,1.936817109076985,-1.531863528556683,0.0,0.0,0.0,0.0,29.279060879766483,-16.04357521257846,False,True,False,True,False,0.0,0,0.8574514038876889,0.8196544276457884,False,False,False,False,-0.17811625275146362,-0.1710535841025182,False,False,False,False,-29553.0,7051.202142780835,False,False,False,False,4280.243766224299,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331160249341111,1.9316796336694597,-1.3799121435790633,0.0,0.0,0.0,0.0,30.7942649799387,-16.04357521257846,False,True,False,True,False,0.0,0,0.8631465517241379,0.8117816091954023,False,False,False,False,-0.1521619206801018,-0.16160775239130998,False,False,False,False,-25107.0,6552.62536537338,False,False,False,False,4282.813630313844,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23735589274298594,1.9245554930573336,-1.5569678459910676,0.0,0.0,0.0,0.0,29.94144595326538,-16.04357521257846,False,True,False,True,False,0.0,0,0.8649910233393179,0.814362657091562,False,False,False,False,-0.1837888770661907,-0.17269831472875036,False,False,False,False,-30233.0,5982.305592266815,False,False,False,False,4295.886287208204,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24100577541582655,1.9196431692650124,-1.6167378918315543,0.0,0.0,0.0,0.0,28.63961603321983,-17.33378089342731,False,True,False,True,False,0.0,0,0.8678905687544995,0.8138948884089273,False,False,False,False,-0.1974517691205217,-0.18507504192463603,False,False,False,False,-33616.0,5368.378373782059,False,False,False,False,4281.733011437534,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24574829648488974,1.9009592111558955,-1.550200821755521,0.0,0.0,0.0,0.0,27.477766425007637,-18.66199701981514,False,True,False,True,False,0.0,0,0.8668831168831168,0.814935064935065,False,False,False,False,-0.20660065817198103,-0.19583785004830853,False,False,False,False,-46936.0,4557.457778839701,False,False,False,False,4421.861181802843,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24990156620716256,1.9007166457687175,-1.4234270363629364,0.0,0.0,0.0,0.0,28.873204833967534,-18.66199701981514,False,True,False,True,False,0.0,0,0.8695025234318673,0.8096611391492431,False,False,False,False,-0.20607600476466978,-0.20095692740648916,False,False,False,False,-46730.0,3762.303394671643,False,False,False,False,4356.4989929376825,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2538798396347631,1.9007166457687175,-1.4011220673546154,0.0,0.0,0.0,0.0,29.803497106607466,-18.66199701981514,False,True,False,True,True,0.0,0,0.8680203045685279,0.8139956490210298,False,False,False,False,-0.20843881514078771,-0.20469787127363842,False,False,False,False,-46730.0,2979.4769854519277,False,False,False,False,4288.956372892137,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574382109020192,1.8967430514260062,-1.3468981555266337,0.0,0.0,0.0,0.0,30.914394883182254,-18.66199701981514,False,True,False,True,True,0.0,0,0.8668114368440102,0.8107129931234167,False,False,False,False,-0.21900466626665566,-0.21185126877014704,False,False,False,False,-43300.0,2261.9657143596496,False,False,False,False,4275.639219824041,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613271740403052,1.8947062846799139,-1.43385886315107,0.0,0.0,0.0,0.0,30.252777306278638,-18.66199701981514,False,True,False,True,True,0.0,0,0.8640670553935861,0.8159620991253645,False,False,False,False,-0.22750580501201365,-0.21967853689108036,False,False,False,False,-44972.0,1529.6561684005853,False,False,False,False,4235.272720291885,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643706107339087,1.8912198136178262,-1.233948859565821,0.0,0.0,0.0,0.0,33.991396066108955,-19.489711344970438,False,True,False,True,True,0.0,0,0.8645302257829569,0.811361981063365,False,False,False,False,-0.20932701275584137,-0.21450277482346086,False,False,False,False,-41608.0,860.8552975726693,False,False,False,False,4221.764616101313,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687663173340986,1.853489131707162,-1.352435585353931,0.0,0.0,0.0,0.0,33.04774854101984,-19.489711344970438,False,True,False,True,True,0.0,0,0.8565708045140152,0.817255187477248,False,False,False,False,-0.23481827020599877,-0.22466052251472982,False,False,False,False,-48865.0,89.9118045870465,False,False,False,False,4268.822529029974,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27238754188283476,1.8528720678554005,-1.222053202413283,0.0,0.0,0.0,0.0,34.727211583401015,-18.859050222842306,False,True,False,True,True,0.0,0,0.8605927552140505,0.8130259787778998,False,False,False,False,-0.23162118160792533,-0.22814085206132756,False,False,False,False,-48117.0,-657.4821768794193,False,False,False,False,4214.23613323106,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742586239169023,1.8348482552053476,-0.783378302337156,0.0,0.0,0.0,0.0,41.500159663247324,-12.656664336688216,False,False,False,True,True,0.0,0,0.8602540834845736,0.8087114337568061,False,False,False,False,-0.19604237000872377,-0.21209161103502566,False,False,False,False,-42661.0,-1308.699507470436,False,False,False,False,4233.488286204221,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764315727524888,1.8327946860680595,-1.0411064235623515,0.0,0.0,0.0,0.0,42.57075420495059,-11.892016093120873,True,False,False,True,True,0.0,0,0.8585418933623505,0.8124773304316287,False,False,False,False,-0.2240646160422269,-0.21807811353862627,False,False,False,False,-44011.0,-1970.750677897251,False,False,False,False,4188.783041456869,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764739858736531,1.8292320310760977,-1.0461455538470619,0.0,0.0,0.0,0.0,43.07754685611512,-11.45319752595693,True,False,False,True,True,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.22924485576766068,False,False,False,False,-46711.0,-2664.3979542089214,False,False,False,False,4165.701133837382,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276894180847824,1.8199492475103025,-1.1554928548178511,0.0,0.0,0.0,0.0,41.78284337846581,-11.45319752595693,False,False,False,True,True,0.0,0,0.850453720508167,0.8145190562613432,False,False,False,False,-0.2649736179894187,-0.2471092368785397,False,False,False,False,-53310.0,-3449.6010867018063,False,False,False,False,4203.4266976538565,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709762630474028,1.8199492475103025,-0.8854991386028794,0.0,0.0,0.0,0.0,44.97260547583982,-9.68267571867463,True,False,False,True,True,0.0,0,0.851449275362319,0.8141304347826088,False,False,False,False,-0.2287429367813242,-0.23792608682993194,False,False,False,False,-53310.0,-4222.630527218057,False,False,False,False,4138.2572914886805,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622121244301993,1.8199492475103025,-0.9150959286559488,0.0,0.0,0.0,0.0,47.09911354075582,-7.667594621237633,True,False,False,True,True,0.0,0,0.8473032069970846,0.8166909620991256,False,False,False,False,-0.2287429367813242,-0.2333345118056281,False,False,False,False,-53310.0,-4983.675015168165,False,False,False,False,4074.098263713662,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24394656777238755,1.8193151629423545,-0.9810146751711859,0.0,0.0,0.0,0.0,48.51678558403316,-6.272334714994855,True,False,False,False,True,0.0,0,0.8485735186539868,0.8119970738844186,False,False,False,False,-0.26131522781890437,-0.24732486981226623,False,False,False,False,-53310.0,-5732.920363770209,False,False,False,False,4036.747903035931,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319164574652765,1.8189862532441843,-1.0304842349532966,0.0,0.0,0.0,0.0,49.46190027955139,-5.244510444769446,True,False,False,False,True,0.0,0,0.8444280985656493,0.8168444280985657,False,False,False,False,-0.30689240078557606,-0.27710863529892116,False,False,False,False,-53310.0,-6470.549505417183,False,False,False,False,3983.4649898105677,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083664313892467,1.8187289706076162,-1.1560085902478447,0.0,0.0,0.0,0.0,49.75604131906226,-4.738592952424227,True,False,False,False,True,0.0,0,0.8413353338334585,0.8244561140285073,False,False,False,False,-0.2936166030097972,-0.2853626191543592,False,False,False,False,-53910.0,-7206.044861922343,False,False,False,False,3931.008168263117,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20431939314322223,1.8150264014208386,-1.1258177595486323,0.0,0.0,0.0,0.0,50.65211093478262,-3.6168079976024714,True,False,False,False,True,0.0,0,0.8400603545831762,0.8211995473406264,False,False,False,False,-0.2906801908322557,-0.2880214049933074,False,False,False,False,-45254.0,-7795.93563925688,False,False,False,False,4004.263855576867,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2004513375828132,1.8142838047017265,-0.5950761224152282,0.0,0.0,0.0,0.0,56.69535203731458,2.1373235689965924,True,False,True,False,True,0.0,0,0.8347045624532535,0.8167539267015709,False,False,False,False,-0.24575084090524588,-0.26688612294927666,False,False,False,False,-20481.0,-7992.603303764525,False,False,False,False,4326.25976479273,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19629220725905253,1.8141337722878945,-0.5814483105652224,0.0,0.0,0.0,0.0,60.90383367530431,5.922248078923019,True,False,True,False,True,0.0,0,0.8349772382397571,0.8198027314112293,False,False,False,False,-0.2343190319729625,-0.2506025774611196,False,False,False,False,-18451.0,-8154.748988977478,False,False,False,False,4290.658838206796,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19396344970076201,1.8140198569298798,-0.5620639202801898,0.0,0.0,0.0,0.0,63.90432557258246,8.550877648368086,True,False,True,False,True,0.0,0,0.8442153493699884,0.8155784650630011,False,False,False,False,-0.23004771399415688,-0.24032514572763825,False,False,False,False,-16290.0,-8280.87691162899,False,False,False,False,4257.64087172297,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914376148001238,1.8145252073858373,-0.3109378867261093,0.0,0.0,0.0,0.0,67.67529525331882,11.920896388186222,True,False,True,False,True,0.5960784043293152,0,0.8530878404296125,0.8082086689681627,False,False,False,False,-0.20881108344171054,-0.2245681145846744,False,False,False,False,-12329.0,-8343.638509898308,False,False,False,False,4253.041788440443,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820417237591136,1.814095771543839,-0.6542223897057373,0.0,0.0,0.0,0.0,65.3645618440438,11.920896388186222,True,False,True,False,False,0.0,0,0.8442812982998454,0.8176197836166924,False,False,False,False,-0.23574466531915617,-0.23015638995191529,False,False,False,False,-15462.0,-8454.000703543295,False,False,False,False,4235.676799472375,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786206408378762,1.812907864806899,-1.0519941252335574,0.0,0.0,0.0,0.0,59.74135112479497,16.239904688862936,True,False,True,False,False,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118064440213,False,False,False,False,-18752.0,-8613.659607364329,False,False,False,False,4221.015143666602,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17417755257156436,1.8122536156326383,-0.9602478227722184,0.0,0.0,0.0,0.0,57.03753895144423,13.857986764956877,True,False,True,False,False,0.0,0,0.8355951919348584,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.252637440248989,False,False,False,False,-16886.0,-8741.912946785036,False,False,False,False,4184.503280974096,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16705720010855077,1.8137814178892242,-0.2920042827099162,0.0,0.0,0.0,0.0,59.93028584245637,13.857986764956877,True,False,True,False,False,1.0059986771433955,0,0.846930846930847,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.2236971688103795,False,False,False,False,-5507.0,-8691.759257687594,False,False,False,False,4296.045865765195,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620463174805564,1.8103283853756396,-0.40314637439063106,0.0,0.0,0.0,0.0,60.72464083637989,13.857986764956877,True,False,True,False,True,0.39692533699614074,0,0.8513302034428796,0.8110328638497655,False,False,False,False,-0.19055565641842914,-0.20712641261440431,False,False,False,False,-7022.0,-8665.871517258329,False,False,False,False,4252.9288755982925,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583004612628666,1.801327532047419,-1.113878826635997,0.0,0.0,0.0,0.0,55.875027596478176,13.025347625117618,True,False,True,False,False,0.0,0,0.8441760810284379,0.8204129333852748,False,False,False,False,-0.2601300663966574,-0.23362823950553085,False,False,False,False,-13648.0,-8743.113819316339,False,False,False,False,4289.720675976614,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1546235474998609,1.8000798325247445,-1.196970548906278,0.0,0.0,0.0,0.0,52.27711184781498,9.608285257756904,True,False,False,False,False,0.0,0,0.8476898981989038,0.8198903680501175,False,False,False,False,-0.2615736998535758,-0.24760096967955333,False,False,False,False,-15926.0,-8854.476395761047,False,False,False,False,4258.531208132015,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15311265945860517,1.7988111241622045,-1.167840234729558,0.0,0.0,0.0,0.0,50.11936929028356,7.4888161836145315,True,False,False,False,False,0.0,0,0.8431372549019608,0.8203921568627454,False,False,False,False,-0.2702581584768557,-0.2589295640782045,False,False,False,False,-13627.0,-8928.469009780256,False,False,False,False,4228.150879323766,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257938415286904,1.7964429221330762,-1.2219404552470814,0.0,0.0,0.0,0.0,48.241865823792565,5.528780217408396,True,False,False,True,False,0.0,0,0.8396375098502757,0.8254531126871553,False,False,False,False,-0.28189991428676076,-0.2704147391824826,False,False,False,False,-17512.0,-9061.547009628624,False,False,False,False,4222.830710652081,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15150000743317663,1.795842793111837,-0.8966520557548779,0.0,0.0,0.0,0.0,49.56640154753329,5.528780217408396,True,False,False,False,False,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.26743945688207016,False,False,False,False,-15473.0,-9160.949381572367,False,False,False,False,4188.9728701768545,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509755663066774,1.795848909769222,-0.7673354874781372,0.0,0.0,0.0,0.0,51.3884874069548,5.528780217408396,True,False,False,False,True,0.0,0,0.8425888933280063,0.8242109468637635,False,False,False,False,-0.2286257797765458,-0.24803261832930798,False,False,False,False,-10790.0,-9186.205980307679,False,False,False,False,4196.63220552295,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15101810642591437,1.7909338807196162,-1.5291800843292023,0.0,0.0,0.0,0.0,47.38119015000647,4.19578880776708,False,False,False,True,False,0.0,0,0.8460311128839252,0.8268847227762268,False,False,False,False,-0.29655794623751514,-0.27229528228341154,False,False,False,False,-17907.0,-9321.412089140118,False,False,False,False,4241.9092255923615,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189499692251365,1.7869930876398397,-1.9881700764238839,0.0,0.0,0.0,0.0,42.521190266926865,-0.4662175363239669,False,False,False,True,False,0.0,0,0.8370098039215687,0.8406862745098039,False,False,False,False,-0.34282825441539394,-0.30756176834940274,False,False,False,False,-21703.0,-9513.374692409263,False,False,False,False,4234.995904265348,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356373211087368,1.7634866403736336,-2.1390899782017847,0.0,0.0,0.0,0.0,38.06562279816572,-4.630016081126286,False,True,False,True,False,0.0,0,0.8344969199178646,0.8422997946611912,False,False,False,False,-0.34282825441539394,-0.32519501138239837,False,False,False,False,-22782.0,-9719.089813457182,False,False,False,False,4186.065735206971,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15196971011617133,1.7660860517653427,-1.553507285003503,0.0,0.0,0.0,0.0,39.6295850338208,-4.630016081126286,False,True,False,True,False,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879610914,False,False,False,False,-19878.0,-9876.592296969473,False,False,False,False,4166.188747064227,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144647911403025,1.7616313402950923,-1.8265947278101138,0.0,0.0,0.0,0.0,39.349263918361395,-4.630016081126286,False,True,False,True,False,0.0,0,0.8239700374531835,0.8626716604244694,False,False,False,False,-0.29919749371896576,-0.30189384084002857,False,False,False,False,-25185.0,-10113.931951280025,False,False,False,False,4183.875743233773,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105932251575635,1.7564653437288995,-1.4329823550368492,0.0,0.0,0.0,0.0,41.47180190809052,-4.630016081126286,False,True,False,True,True,0.0,0,0.8397813288477711,0.8502943650126157,False,False,False,False,-0.2730022205139126,-0.28744803067697056,False,False,False,False,-12038.0,-10143.76246366328,False,False,False,False,4322.838910005342,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516541525378793,1.7516457903896856,-1.8571584468769342,0.0,0.0,0.0,0.0,40.761597529946215,-4.630016081126286,False,True,False,True,True,0.0,0,0.8518041237113401,0.8483676975945017,False,False,False,False,-0.31875583160506094,-0.30310193114101575,False,False,False,False,-17410.0,-10256.41730918788,False,False,False,False,4339.1049734161115,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15247882735905724,1.7428337315311127,-1.9860707009373808,0.0,0.0,0.0,0.0,39.461917798814646,-4.630016081126286,False,True,False,True,True,0.0,0,0.84920292977165,0.8427401981904352,False,False,False,False,-0.332871147601352,-0.3179865393711839,False,False,False,False,-26934.0,-10514.984482688844,False,False,False,False,4419.490942820513,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14439270152003061,1.7584398361709164,0.4263384726584942,0.0,0.0,0.0,0.0,48.55168852866247,-8.080867614907348,False,False,False,False,True,3.4679215365548366,0,0.8471634208298051,0.8450465707027942,False,False,False,False,-0.1440517990934352,-0.23101916923230953,False,False,False,False,-3736.0,-10409.883948073511,False,False,False,False,4710.630618125621,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14450755147200034,1.782149499706898,0.9539328491065857,0.0,0.0,0.0,0.0,55.97388235167297,-1.4135464340799473,True,False,True,False,True,5.917144058768226,0,0.8487288135593221,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595414,False,False,False,False,25781.0,-9848.784972134386,False,False,False,False,5095.225492263208,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694026487468245,1.7973189612597746,1.2772607896160297,0.0,0.0,0.0,0.0,61.72381456323261,3.573771216756654,True,False,True,False,True,7.451169338113264,0,0.8407563025210084,0.8441176470588238,False,False,False,False,-0.0400792724550155,-0.09482942003048482,False,False,False,False,45932.0,-8983.966600473388,False,False,False,False,5328.648352848275,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143166627079666,1.8202666108169536,1.4510398953816546,0.0,0.0,0.0,0.0,66.2064889286502,7.446106560628785,True,False,True,False,True,8.721905830684552,0,0.844144903117102,0.8395113732097725,False,False,False,False,-0.0337122104549325,-0.06427081524270867,False,False,False,False,65889.0,-7823.1454128691485,False,True,False,False,5555.444502416519,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15413729693460532,1.825196736502406,1.1340750549930592,0.0,0.0,0.0,0.0,67.78712667963748,8.828478857449092,True,False,True,False,True,7.569177802880674,0,0.852778956300382,0.8379295714891812,False,False,False,False,-0.04644958400336895,-0.055360199623038814,False,False,False,False,55177.0,-6846.39897235955,False,False,False,False,5635.3910992782785,False,False,False,False
