date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_842,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_859,aVWAP_OB_bull_294,aVWAP_OB_bear_881,aVWAP_OB_bear_540,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,943.308179565825,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.38486181970714,942.7430861327017,-0.5799961109999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47363092720241,12.33900416081056,True,False,True,False,True,0.0,0,0.9268442436190778,1.00138627064416,False,False,False,False,-0.2109476620150637,-0.2112007055591972,False,False,False,False,16717.0,60471.653798469524,False,False,False,False,8716.798455350092,False,False,False,False
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,943.2487726979691,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.77234299010813,942.7880442306562,-0.597942815755545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86796178309874,13.085045840211713,True,False,True,False,True,0.0,0,0.9296843076834327,0.997610795167749,False,False,False,False,-0.2076084415286129,-0.20940457354390507,False,False,False,False,19481.0,59836.13978609015,False,False,False,False,8624.507006429934,False,False,False,False
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,943.0671606497518,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.026839356637282,942.9749493344495,-0.5823902880622794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87796739892448,14.522250492265798,True,False,True,False,True,0.0,0,0.9303625181835204,0.9935331480174563,False,False,False,False,-0.19714303684606574,-0.2032738051949854,False,False,False,False,29244.0,59361.84304522053,False,False,False,False,8642.15806059381,False,False,False,False
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,,,,,,,,,,,,,,,,,,,,,942.9059508466485,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.09969866969039,943.1929870127803,-0.45280166496728913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05660734552892,17.010662503662275,True,False,True,False,True,0.0,0,0.9284698378036693,0.9944019040230628,False,False,False,False,-0.1906084407922376,-0.1969411229936115,False,False,False,False,39829.0,59059.00826932563,False,False,False,False,8672.27964104972,False,False,False,False
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,942.8294880985536,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.967356049225177,943.2697110531278,-0.730589581890245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7104840884671,17.010662503662275,True,False,True,False,True,0.0,0,0.9274061327406132,0.9962954996295498,False,False,False,False,-0.18308368252787185,-0.19001240276074166,False,False,False,False,34867.0,58683.93837367718,False,False,False,False,8614.755925684607,False,False,False,False
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,942.7054436558827,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.1448675176993,943.2987964614557,-0.9767002275763348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82132366358059,17.010662503662275,True,False,True,False,False,0.0,0,0.9305341421593348,1.0004658914616984,False,False,False,False,-0.20135703917436665,-0.19568472096755415,False,False,False,False,28323.0,58213.22615082947,False,False,False,False,8582.651182650738,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,942.6389439277443,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.39349673363054,943.3159877888746,-0.9506614235510383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42944792751643,22.053546935701263,True,False,True,False,False,0.0,0,0.93118081714049,0.9987090683134072,False,False,False,False,-0.19977596901433944,-0.1977303449909468,False,False,False,False,32004.0,57806.88155934374,False,False,False,False,8506.656590671657,False,False,False,False
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,942.5721705435951,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.87828717333512,943.3394633615857,-0.9695818840766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58287999833284,20.97697152589315,True,False,True,False,False,0.0,0,0.9319184123484013,0.9988055861815508,False,False,False,False,-0.19415199566306643,-0.19594117032700661,False,False,False,False,35949.0,57467.999674702754,False,False,False,False,8435.933232676747,False,False,False,False
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,942.4255701672449,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.555149981525666,943.4437208824919,-0.7575395765052967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84304176515481,20.97697152589315,True,False,True,False,False,0.0,0,0.9286256790816252,0.9986793283441291,False,False,False,False,-0.18651451764401022,-0.1912278439855084,False,False,False,False,46416.0,57296.650842536816,False,False,False,False,8467.42263992207,False,False,False,False
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,942.3767045068136,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.0570355653984,943.580934963222,-0.4608617325726025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59029684951695,20.97697152589315,True,False,True,False,True,0.0,0,0.9306945971490846,0.9945363887120726,False,False,False,False,-0.15978297660209126,-0.17550541029379985,False,False,False,False,52963.0,57229.4624573812,False,False,False,False,8437.648645504672,False,False,False,False
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,942.3117023060497,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.493100325085024,943.6171379364871,-1.0178279162562796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1409838619546,20.403633620624603,True,False,True,False,False,0.0,0,0.9235787556322498,0.997119164030294,False,False,False,False,-0.1763166215522782,-0.17591101592303904,False,False,False,False,47997.0,57086.323504553584,False,False,False,False,8383.824635496847,False,False,False,False
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,942.2803100402864,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.54323961936027,943.6191859883176,-1.073726352872407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22094858797903,17.685876695864735,True,False,True,False,False,0.0,0,0.9198877760172116,1.0166688471844667,False,False,False,False,-0.19318322406279537,-0.1845471199929172,False,False,False,False,49994.0,56976.36500060702,False,False,False,False,8284.8040985124,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,942.2506537487118,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.189177783498504,943.6264398004153,-1.0781649957515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43808932985213,15.992164382733165,True,False,True,False,False,0.0,0,0.9153560166621246,1.0185843033441038,False,False,False,False,-0.1854663207314893,-0.18500672036220325,False,False,False,False,52069.0,56900.28182230303,False,False,False,False,8188.528065977325,False,False,False,False
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,942.2079494970851,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.69444175208405,943.6234639142353,-1.242201930648133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93554766922449,13.574767930850037,True,False,True,False,False,0.0,0,0.9101418991155601,1.0182476431140048,False,False,False,False,-0.1946468262876278,-0.18982677332491554,False,False,False,False,49456.0,56784.86660025182,False,False,False,False,8102.085770380778,False,False,False,False
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0665293184944,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.23556495459741,943.662214840994,-0.9681536970925075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73961045193969,13.574767930850037,True,False,True,False,False,0.0,0,0.9107386493297144,1.0182319610404111,False,False,False,False,-0.18624729180574262,-0.18803703256532908,False,False,False,False,60098.0,56836.23300955024,False,False,False,False,8141.4642855686725,False,False,False,False
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0378181748566,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.431804287752291,943.8811265173824,-0.17954279767925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36819353812954,13.574767930850037,True,False,True,False,True,0.9384477682531269,0,0.9185598294103171,1.007781706958187,False,False,False,False,-0.14593087611461425,-0.16698395433997165,False,False,False,False,70277.0,57044.6169938983,False,False,False,False,8173.053986567607,False,False,False,False
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0217574516337,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.571064490536472,943.9577876877913,-0.4438788732279632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93742323406147,8.261271245567663,True,False,True,False,True,0.0,0,0.9177116934996346,1.0122791660419879,False,False,False,False,-0.14420717457470772,-0.15559556445733969,False,False,False,False,65985.0,57183.227583140186,False,False,False,False,8112.882606930901,False,False,False,False
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0142059098296,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.661303906038192,944.0296964338687,-0.33896687946165655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85345801665707,9.348131934102973,True,False,True,False,True,0.11210558734446607,0,0.9263157894736842,1.0095423658637568,False,False,False,False,-0.13732076618356154,-0.1464581653204506,False,False,False,False,69582.0,57375.45661285894,False,False,False,False,8042.868923102514,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0085571112955,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.890294073475523,944.0900202354387,-0.3351189849452032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47879848675142,10.240479980291454,True,False,True,False,True,0.1272710597251674,0,0.9234048156692138,1.0081301606035924,False,False,False,False,-0.13588437551866414,-0.14117127041955738,False,False,False,False,72647.0,57612.22472738826,False,False,False,False,7965.692660728831,False,False,False,False
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0056777368509,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.0705890040142,943.9226191687804,-0.20520891173906025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56465350835926,11.598167088697167,True,False,True,False,True,0.7905005986839733,0,0.9333772535754845,1.0041543960393116,False,False,False,False,-0.1341654850276005,-0.13766837772357893,False,False,False,False,75528.0,57889.98868510317,False,False,False,False,7886.860216376445,False,False,False,False
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,,,,,,,,,,,,,,,,,941.9806517182852,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.259806463592263,944.0620749029632,-0.3497472209556982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5410028267141,11.598167088697167,True,False,True,False,True,0.0,0,0.9379017101816726,0.994401337759647,False,False,False,False,-0.13626870690266857,-0.13696854231312375,False,False,False,False,62938.0,57968.2524264194,False,False,False,False,7959.777112246578,False,False,False,False
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,,,,,,,,,,,,,,,,,941.8304681843301,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.280865949649485,943.6772372354891,-1.0422993885274172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31674231944232,13.374568254368945,False,False,True,False,False,0.0,0,0.9317640369023221,0.9964901616682514,False,False,False,False,-0.18076463956024774,-0.15886659093668576,False,False,False,False,50718.0,57855.84541205631,False,False,False,False,8025.827079498569,False,False,False,False
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,,,,,,,,,,,,,,,,,941.7466365180218,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.269659369817523,943.6608168110803,-0.5311720854174662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.208286881625675,12.406073444176663,False,False,True,False,False,0.0,0,0.9323132805405561,0.9930379932235164,False,False,False,False,-0.1722845350375441,-0.16557556298711493,False,False,False,False,60813.0,57901.69277000893,False,False,False,False,8057.907279816421,False,False,False,False
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,941.7100880631875,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.31348615342558,943.6850858987247,-0.6873082845587223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.297251781095724,10.567805192877266,False,False,True,False,False,0.0,0,0.9378173519105863,0.9924983994956575,False,False,False,False,-0.15740066342795692,-0.16148811320753592,False,False,False,False,55325.0,57861.74404489251,False,False,False,False,8018.063756098336,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6801957222722,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.362386857351979,943.6689513791745,-0.7621830831301376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42511721766823,8.718632732828809,False,True,True,False,False,0.0,0,0.9348589304802343,0.9975679359817985,False,False,False,False,-0.17380870060947373,-0.16764840690850483,False,False,False,False,52168.0,57773.46894342131,False,False,False,False,7942.698426546423,False,False,False,False
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6351101305884,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.3783539791518,943.6334132007293,-0.9040898147862819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05216396346793,6.385929929604707,False,True,False,False,False,0.0,0,0.9361570461030697,0.9944501470956585,False,False,False,False,-0.17740236015334987,-0.17252538353092733,False,False,False,False,47928.0,57620.82601406594,False,False,False,False,7885.292249390664,False,False,False,False
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,,,,,,,,,,,,,,,,,941.5025372158185,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.35163351140374,943.5447191484874,-0.9031429220993473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44379386337964,4.750806489504534,False,True,False,False,False,0.0,0,0.9347335173350254,0.9958378226794384,False,False,False,False,-0.17693113987903658,-0.17472826170498196,False,False,False,False,35197.0,57273.1697967936,False,False,False,False,7960.419501338096,False,False,False,False
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,941.4072221026676,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.496800229736017,943.6453297356619,-0.33783294990253077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87917736960064,4.750806489504534,False,True,True,False,True,0.1725119584705581,0,0.9383239862583311,0.9856025682434348,False,False,False,False,-0.16265636343783507,-0.16869231257140851,False,False,False,False,52808.0,57203.942358083616,False,False,False,False,8110.040904418125,False,False,False,False
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,941.3888182105701,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.578488964125864,943.6960273493365,-0.4394538754754417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21099106846927,4.750806489504534,False,True,True,False,True,0.0,0,0.9523473107359598,0.9795514867854916,False,False,False,False,-0.14611343593679274,-0.15740287425410063,False,False,False,False,47292.0,57050.268833152084,False,False,False,False,8069.823215977533,False,False,False,False
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,941.3765635221266,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.782309409502883,943.7739359550518,-0.26066755177000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.376140501630594,0.9723114941861297,False,True,True,False,True,0.6602718604362714,0,0.9501774791542216,0.9900572178970076,False,False,False,False,-0.14187645966685436,-0.14963966696047748,False,False,False,False,53932.0,57001.923579924915,False,False,False,False,8047.655414179432,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,941.3682456031739,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.935844605990994,943.8723902855445,-0.2197806499837347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.142232849774445,2.782236802228418,False,False,True,False,True,0.9347897327671504,0,0.9542420551214631,0.9872248135714071,False,False,False,False,-0.13797845652443477,-0.1438090617424561,False,False,False,False,61892.0,57077.73871822065,False,False,False,False,8046.2964155099835,False,False,False,False
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,941.3768118993784,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.038022755342592,943.9720286301844,-0.06403711017570293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48640654488268,5.134446064062672,False,False,True,False,True,1.9333213729868213,0,0.9540162691846579,0.9846522734253469,False,False,False,False,-0.12614751403487803,-0.13497828788866706,False,False,False,False,67841.0,57244.61098615522,False,False,False,False,8013.780192013704,False,False,False,False
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,,,,,,,,,,,,,,,,,941.4158080886875,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.1798049251034,944.1853433620465,0.09855845885257221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2289100093449,7.8219203640161155,True,False,True,False,True,3.02347622657658,0,0.9567160038835718,0.981087400186253,False,False,False,False,-0.11627336408398571,-0.12562582598632638,False,False,False,False,78477.0,57573.79531195126,False,False,False,False,8054.434762680158,False,False,False,False
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,,,,,,,,,,,,,,,,,941.533498258409,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.53744403461986,944.5407512461312,0.7419071972781293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26793620312174,12.538104858942802,True,False,True,False,True,7.048463236073001,0,0.9566593692680904,0.9744245902609313,False,False,False,False,-0.08706825180288451,-0.10634703889460545,False,False,False,False,89212.0,58064.31011331635,False,False,False,False,8095.993913646357,False,False,False,False
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,941.5862753044092,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.838069820209682,944.6927054147393,0.5248401200150522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18868441323329,13.389352814546271,True,False,True,False,True,5.679446427207257,0,0.9564436551211503,0.9875282485171085,False,False,False,False,-0.08154838478717974,-0.0939477118408926,False,False,False,False,84264.0,58470.50685574555,False,False,False,False,8047.187806458041,False,False,False,False
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6362241766739,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.00210428815243,944.8396288712738,0.4858440454622006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48087356612882,13.83981615321455,True,False,True,False,True,5.499765706107475,0,0.937060823573857,1.0019493766528142,False,False,False,False,-0.09190687228114791,-0.09292729206102025,False,False,False,False,78639.0,58783.19667193554,False,False,False,False,8009.63450713311,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6692352637809,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.187136315562174,944.9349249575954,0.3418297809789832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91786016396802,13.83981615321455,True,False,True,False,True,4.537157435027822,0,0.9384737445864473,0.998175689675212,False,False,False,False,-0.08911654764322818,-0.09102191985212421,False,False,False,False,74779.0,59031.19362275825,False,False,False,False,7945.299088417868,False,False,False,False
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6937962038977,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.332118722602875,945.0197787971994,0.09982744928606148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05688899141046,13.83981615321455,True,False,True,False,False,2.852954018351422,0,0.9307392760276978,1.0021566636867332,False,False,False,False,-0.10404559500049956,-0.09753375742631189,False,False,False,False,69782.0,59197.87279139765,False,False,False,False,7899.589025031544,False,False,False,False
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,941.8431986233763,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.658935278270572,945.4120558760649,0.48858801439472016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51978211773883,13.83981615321455,True,False,True,False,False,5.5475130288187025,0,0.9336446955430002,0.9944808537350909,False,False,False,False,-0.08963644888347533,-0.0935851031548936,False,False,False,False,86828.0,59626.24685664729,False,False,False,False,8041.393846348884,False,False,False,False
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,,,,,,,,,,,,,,,,,942.2384196847873,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.434700808553636,946.2225975398578,1.3163979557987837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81669596239931,13.83981615321455,True,False,True,False,True,11.047235400486258,0,0.9437027025684085,0.9782661624919877,False,False,False,False,-0.02264937504732317,-0.05811723910110839,False,False,False,False,106477.0,60352.6151224357,False,False,False,False,8221.356732452,False,False,False,False
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,942.3424656165276,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.853767492882238,946.4271019985857,0.7782475310016249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98735327537662,13.83981615321455,True,False,True,False,True,7.253383687313086,0,0.9577146722775177,0.9726470983242057,False,False,False,False,-0.016371833166619332,-0.03724453613386386,False,False,False,False,100677.0,60977.79938410336,False,False,False,False,8183.81631799538,False,False,False,False
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,942.3753790945475,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.371800681625757,946.4909177922215,0.9972785971364406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90577155497229,13.83981615321455,True,False,True,False,True,8.748477798118895,0,0.972012830390098,0.9724509167082093,False,False,False,False,-0.027509583138056865,-0.03237705963596036,False,False,False,False,102539.0,61622.159083574625,False,False,False,False,8085.803661902428,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,942.4148279558906,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.797796736773975,946.5664842847042,0.8921960332326392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09628525307158,13.83981615321455,True,False,True,False,False,8.120564744737727,0,0.9732401945253287,0.9609088577420376,False,False,False,False,-0.01592727279037251,-0.024152166213166435,False,False,False,False,100427.0,62223.78452413936,False,False,False,False,7993.186550865181,False,False,False,False
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,942.4401778640319,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.102815605537902,946.6154520049549,0.6145680404908891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13270023988547,18.18135409570914,False,False,True,False,False,6.056084220277871,0,0.9668293709658018,0.9653008860201259,False,False,False,False,-0.028759249193686286,-0.02645570770342636,False,False,False,False,98796.0,62790.79561678836,False,False,False,False,7894.547999688976,False,False,False,False
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,942.6619394981238,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.542606717886464,947.028730905067,0.8748290488025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96834931376878,17.786268882620803,False,False,True,False,False,8.002634050031034,0,0.9634601640319266,0.9695526356562026,False,False,False,False,-0.024057550403487928,-0.025256629053457144,False,False,False,False,111407.0,63544.53521962885,False,False,False,False,7967.671286515503,False,False,False,False
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,942.9473496537148,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.013968165985926,947.5347891188119,0.8430207346493788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93210527766898,17.413262523715034,False,False,True,False,False,8.082563255771728,0,0.9564940545823397,0.9675112170706786,False,False,False,False,-0.01355638614181688,-0.019406507597637013,False,False,False,False,126770.0,64524.77498366561,False,False,False,False,8082.327545639294,False,False,False,False
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,943.1562479851274,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.720979970384924,947.8897225324672,1.2246352376274217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34270776796222,17.413262523715034,True,False,True,False,True,10.963801672854416,0,0.9715616378756264,0.9663654072440695,False,False,False,False,0.003894199364826102,-0.007756154116405455,False,False,False,False,135919.0,65631.66219322117,False,False,False,False,8098.865103071243,False,False,False,False
