date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_639,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_492,aVWAP_OB_bull_865,aVWAP_OB_bull_389,aVWAP_OB_bear_749,aVWAP_OB_bear_619,aVWAP_OB_bear_211,aVWAP_OB_bear_108,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,17.905,17.925,17.73,17.745,112856.0,,,,,,,,17.776059873888393,17.527878464032444,17.64735024784783,,,,,17.49255686157784,17.492274945775833,17.501952816305696,17.527878464032444,17.585218257126034,17.76738574175285,,17.704170962055976,,17.597323136373568,17.42834664591644,17.574133676766724,17.903658241120702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381232655695482,17.52430408371555,1.649294365945552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3311458642464,25.481763123707637,True,False,True,False,False,5.860641265299773,0,0.9836065573770495,0.9617486338797823,False,False,False,False,0.06345156151460703,0.04030639935596753,False,False,False,False,-1445454.0,-1799308.900301764,False,False,False,False,82584.33375935028,False,False,False,False
2025-07-28 15:00:00+00:00,17.745,17.795,17.7,17.795,67464.0,,,,,,,,17.774269218736965,17.52997319376844,17.648118060134816,,,,,17.499285634828784,17.496109241258885,17.504575877073265,17.52997319376844,17.586538320585333,17.76737280491575,,17.70430331675792,,17.59852829349488,17.428823132480396,17.574352875199345,17.903520574596673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13766724472479613,17.527057878640825,1.9463026364390936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64168184391616,25.481763123707637,True,False,True,False,False,7.503827127084044,0,0.9840328467153288,0.9749087591240884,False,False,False,False,0.010698628551212444,0.02550251395358999,False,False,False,False,-1377990.0,-1792776.8243280933,False,False,False,False,82349.90998013555,False,False,False,False
2025-07-28 16:00:00+00:00,17.795,17.81,17.735,17.76,39612.0,,,,,,,,17.7738162502986,17.53121183614225,17.64858352820829,,,,,17.503154806550807,17.4983516342979,17.50612092891172,17.53121183614225,17.5873259918486,17.767374601992017,,17.704387313415236,,17.59924901407411,17.429106446496476,17.57448474168554,17.903442746954468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402805425940371,17.528672870201373,1.6490321859395347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51077006848544,23.256533676530196,True,False,True,False,False,6.126628021855112,0,0.9853747714808047,0.973491773308959,False,False,False,False,0.027163750733691296,0.026333132343640642,False,False,False,False,-1417602.0,-1786960.160385022,False,False,False,False,81687.30672462957,False,False,False,False
2025-07-28 17:00:00+00:00,17.765,17.775,17.715,17.72,47270.0,,,,,,,,17.770715652415475,17.532478037246683,17.648988644609595,,,,,17.507094538869893,17.500671416819944,17.507721330385092,17.532478037246683,17.588094167077273,17.767306195518067,,17.70443776591792,,17.599941520131182,17.42941241165239,17.574616199247384,17.90332825037714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14278440876802534,17.530318507506827,1.3284468110333936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68450938481028,19.52873023542665,True,False,True,False,False,4.577529775962756,0,0.9762231367169644,0.9812528577960689,False,False,False,False,0.010752259879670198,0.01854269611165542,False,False,False,False,-1464872.0,-1781966.5454953315,False,False,False,False,81153.70506998415,False,False,False,False
2025-07-28 18:00:00+00:00,17.725,17.765,17.705,17.76,35168.0,,,,,,,,17.769114765680847,17.533440416347126,17.649310368311106,,,,,17.51002309556743,17.50241613667718,17.50893191222238,17.533440416347126,17.588685983129164,17.767266530343313,,17.704482942705692,,17.600477122201095,17.429644579900568,17.574717880892216,17.90324657235167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14608633137998836,17.53156162838335,1.5637217353515085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74055104326,18.548411529252576,True,False,True,False,False,5.923452374514532,0,0.9798719121683445,0.9775846294602022,False,False,False,False,0.004135328421098913,0.011339012266377166,False,False,False,False,-1429704.0,-1776505.1106814502,False,False,False,False,80440.74840223246,False,False,False,False
2025-07-28 19:00:00+00:00,17.755,17.8,17.755,17.785,76051.0,,,,,,,,17.77033651327295,17.535850184870846,17.650267062444975,,,,,17.517071603136195,17.506666000314453,17.51191065874492,17.535850184870846,17.59025029666283,17.767311928931164,,17.704672145737472,,17.60191559297667,17.430204021342103,17.574985074528964,17.90311066217711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149809428490709,17.534644925094952,1.6711569987771164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0409840148503,18.548411529252576,True,False,True,False,False,6.7552771403190945,0,0.9807339449541287,0.9788990825688083,False,False,False,False,0.03317796113543453,0.022258486700905848,False,False,False,False,-1353653.0,-1769949.2640042184,False,False,False,False,80372.69028746917,False,False,False,False
2025-07-29 14:00:00+00:00,17.925,18.025,17.925,18.0,101179.0,,,,,,,17.983333333333334,17.798009744123135,17.541594058898898,17.65347953129409,,,,,17.53272314118774,17.516181343068716,17.518703441981906,17.541594058898898,17.594480369827785,17.768331747004694,,17.705597908618607,,17.605938707603098,17.431376584637192,17.575690968958206,17.90322818521307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16054033199805845,17.54188558881435,2.8535783219334028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12442282447486,14.297399685983365,True,False,True,False,True,13.277791656229866,0,0.990454545454546,0.9677272727272737,False,False,False,False,0.16567003819889772,0.09396426244990179,False,False,False,False,-1252474.0,-1761926.3916940754,False,False,False,False,80695.2687326247,False,False,False,False
2025-07-29 15:00:00+00:00,17.995,18.075,17.985,18.06,144151.0,,,,,,,18.016629533009965,17.835806603598108,17.55054499126115,17.658718922175588,,,,,17.555876331562224,17.53066699816646,17.529189786873044,17.55054499126115,17.60120780844809,17.770146764541,,17.707173228698043,,17.61236502267496,17.43320921919667,17.576831678753983,17.903513053613985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17265199596749847,17.553010782003998,2.9364804916094966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3079316808498,18.124627761051627,True,False,True,False,True,14.913147069683387,0,0.9968094804010942,0.9603463992707395,False,False,False,False,0.20341307697678823,0.14868866971334502,False,False,False,False,-1108323.0,-1751793.0057763378,False,False,False,False,81679.07851971578,False,False,False,False
2025-07-29 16:00:00+00:00,18.055,18.095,18.03,18.055,84566.0,,,,,,,18.02774717890891,17.854625036932195,17.55585649353616,17.66188480752228,,,,,17.56902268628518,17.53911735780344,17.53538079810127,17.55585649353616,17.60523634011601,17.771278381294923,,17.708145619663483,,17.61621942789061,17.434314471566754,17.57752705385394,17.903704027323972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18338638871905874,17.559533273851937,2.701763907391731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80628980683241,20.352462531191634,True,False,True,False,True,14.711027109519566,0,0.9977179370150621,0.9580100410771346,False,False,False,False,0.22598075647393812,0.18733471309364158,False,False,False,False,-1192889.0,-1743127.8273922084,False,False,False,False,81723.83699227833,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.12,18.04,18.11,114236.0,,,,,,,18.043759340316246,17.878595780144593,17.563274767326973,17.666399314767602,,,,,17.58675064314114,17.5507464662284,17.54398350805568,17.563274767326973,17.61091893853609,17.77295045550624,,17.709561969407495,,17.621666904872434,17.435872618405213,17.578521440573486,17.904010640466943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1953934584459125,17.568558805577744,2.7710303033104515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21859757150257,22.568557662681144,True,False,True,False,True,16.19480304609038,0,0.995427526291724,0.9606767261088256,False,False,False,False,0.2382255820464707,0.21278014757005614,False,False,False,False,-1078653.0,-1732825.892083802,False,False,False,False,82227.9015350337,False,False,False,False
2025-07-29 18:00:00+00:00,18.115,18.145,18.065,18.065,107850.0,,,,,,,18.05311979980024,17.897285099123295,17.570113267260826,17.670591366591772,,,,,17.6024666952001,17.56131628112737,17.55188798736767,17.570113267260826,17.616181186775464,17.774521250925567,,17.710895349967277,,17.626714029545724,17.437340611997215,17.57945975192564,17.904301774301167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20452465214048177,17.576792510424298,2.3870349342551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14188795561375,22.568557662681144,True,False,True,False,True,14.358724947234407,0,0.9954400364797088,0.9562243502051994,False,False,False,False,0.28195334299935937,0.24736674528470776,False,False,False,False,-1186503.0,-1724355.7697259134,False,False,False,False,82625.14337169984,False,False,False,False
2025-07-29 19:00:00+00:00,18.065,18.17,18.05,18.155,99603.0,,,,,,,18.06410759660418,17.914349248576425,17.576667188236634,17.67469083604953,,,,,17.617067688976018,17.571308327555244,17.559426492052616,17.576667188236634,17.62127333807718,17.77610927530679,,17.712225610652197,18.125,17.63160721258144,17.438759295223257,17.58037946626811,17.904617536013795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21627060126800773,17.60929131710361,2.523267978619684,-1.0,18.17,18.05,0.0,0.0,0.0,0.0,0.0,77.9176222480487,22.568557662681144,True,False,True,False,True,16.75207084970626,0,1.0004555808656042,0.9530751708428252,False,False,False,False,0.32054533128069496,0.28395603828270133,False,False,False,False,-1086900.0,-1714472.7345363644,False,True,False,False,82888.36595508434,False,False,False,False
2025-07-30 14:00:00+00:00,18.065,18.11,17.99,18.005,49631.0,,,,,,,18.062047405269325,17.91869217755285,17.579348886445164,17.676303296505917,,,,,17.622806868326336,17.575368174404346,17.562523246354285,17.579348886445164,17.62332625754182,17.77669246944446,,17.712741446723474,18.09506855006232,17.6335714845885,17.4393716005822,17.580761051131468,17.904710422152714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2224961179939456,17.610864422292714,1.7714267613334715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77430597374016,27.589102111170163,True,False,True,False,False,10.980926457314055,0,0.9927862939585214,0.9477006311992795,False,False,False,False,0.2729455820214185,0.2784508101520599,False,False,False,False,-1136531.0,-1705512.3975668084,False,False,False,False,82372.74787826133,False,False,False,False
2025-07-30 15:00:00+00:00,18.005,18.015,17.945,17.96,48353.0,,,,,,,18.05632466123866,17.920543464246926,17.58158199502504,17.67759271868122,,,,,17.62743454794066,17.578734119048885,17.565112974367032,17.58158199502504,17.625010137771817,17.777123084040856,,17.7131465523422,18.065277810112338,17.63517570150192,17.439905295020715,17.58108180886067,17.904758018095944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2273121043689636,17.611909349683675,1.5313335437312208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12768267087674,22.46756796507239,True,False,True,False,False,9.356647727582459,0,0.987865168539326,0.955955056179776,False,False,False,False,0.23683064565454717,0.25764072790330356,False,False,False,False,-1184884.0,-1697440.6394649975,False,False,False,False,81845.30992666038,False,False,False,False
2025-07-30 16:00:00+00:00,17.965,18.01,17.95,17.995,50309.0,,,,,,,18.05183863664209,17.922738275647582,17.583947123075504,17.67897492869172,,,,,17.632279565464362,17.58227808419341,17.567849052846764,17.583947123075504,17.626803130056206,17.777595642031567,,17.71358555040324,18.04898591210293,17.63688584448841,17.440471567382282,17.58142489575252,17.90481588249057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23242197179446586,17.61377111928386,1.6402445851946665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3276969687294,20.030042481701983,False,False,True,False,False,10.32629907576537,0,0.9967889908256881,0.9527522935779823,False,False,False,False,0.23683064565454717,0.24723568677892538,False,False,False,False,-1134575.0,-1688714.0404035246,False,False,False,False,81356.37488903773,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.035,17.975,18.01,32336.0,,,,,,,18.050083462106304,17.924535810049267,17.58553405707303,17.679919234537856,,,,,17.63551204132181,17.584644304441415,17.56967928257476,17.58553405707303,17.628015313295464,17.77792985670821,,17.713889432889797,18.044102689914073,17.638044101611836,17.440849374581372,17.581656928992636,17.90486306852783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23792094985148635,17.615320137104092,1.658869734431853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.883206514855516,18.693881792713825,False,False,True,False,False,10.741399574707227,0,1.0060101710587148,0.9482200647249199,False,False,False,False,0.25674652009823323,0.25199110343857933,False,False,False,False,-1102239.0,-1679621.4041181987,False,False,False,False,80596.36907680458,False,False,False,False
2025-07-30 18:00:00+00:00,18.01,18.065,18.0,18.015,30522.0,,,,,,,18.049255019302933,17.926559573992453,17.587091693829937,17.68085983988044,,,,,17.638674060890335,17.586958407996416,17.571471315824006,17.587091693829937,17.629212479465732,17.778271934147746,,17.71419524510558,18.04239013818004,17.639189702065323,17.44121811398729,17.58188600883265,17.904916309510785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24316990686238166,17.616993055349415,1.6367442410373247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07207604336441,17.760768406784365,False,False,True,False,False,10.881378414118949,0,1.0032467532467533,0.9461966604823756,False,False,False,False,0.27888729208458646,0.26543919776158287,False,False,False,False,-1071717.0,-1670196.5296357458,False,False,False,False,79820.02226941226,False,False,False,False
2025-07-30 19:00:00+00:00,18.015,18.055,17.93,18.05,70782.0,,,,,,,18.046404963089447,17.9302986677624,17.59054010859985,17.682927861155033,,,,,17.645537786481846,17.592052867934584,17.575438346429912,17.59054010859985,17.63185754493397,17.77901393153664,,17.7148682080915,18.036690364736224,17.64171874149662,17.442049590922085,17.582398464049458,17.90502440936748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24902534333171408,17.620581634673723,1.7243962384755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.618808911762855,17.760768406784365,False,False,True,False,False,11.863763545145833,0,0.9935572940635067,0.9452369995398076,False,False,False,False,0.246764597779954,0.2561018977707684,False,False,False,False,-1000935.0,-1659820.381889455,False,False,False,False,79679.8978931423,False,False,False,False
2025-07-31 14:00:00+00:00,18.125,18.155,18.07,18.08,61215.0,,,,,,18.10166666666667,18.049805720060895,17.93657158783179,17.59410534759051,17.685179595165515,,,,,17.652683162678468,17.59728527501718,17.57950800160884,17.59410534759051,17.634650883566625,17.77989861776719,,17.715623503454903,18.045674024451667,17.64440382081907,17.442880040983585,17.582933383254876,17.90519647236329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550905156430329,17.62504255337906,1.7835137675506272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87815224397278,17.760768406784365,False,False,True,False,False,12.698640098103311,0,1.0068807339449544,0.9376146788990833,False,False,False,False,0.3428281704881974,0.2994650341294829,False,False,False,False,-939720.0,-1648656.034883417,False,False,False,False,79393.62040642693,False,False,False,False
2025-07-31 15:00:00+00:00,18.075,18.1,18.0,18.065,36117.0,,,,,,18.08435005958986,18.049987707555253,17.939075217748524,17.595994347985318,17.68634920998393,,,,,17.65636753918188,17.600041318832748,17.58166775073258,17.595994347985318,17.63612030128046,17.7803429404641,,17.716014045326848,18.046377404629254,17.645813187176287,17.443334389914778,17.583220124184237,17.90527376930943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605190245683034,17.62718862830521,1.6805351256794914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86926727937655,17.760768406784365,False,False,True,False,False,12.110934032121616,0,1.0055096418732785,0.9412304866850332,False,False,False,False,0.291220442720097,0.29534273842479,False,False,False,False,-975837.0,-1638224.7320170074,False,False,False,False,78722.66505128852,False,False,False,False
2025-07-31 16:00:00+00:00,18.065,18.135,18.055,18.09,41622.0,,,,,,18.087040891230192,18.051669925493,17.94274398165846,17.598332365194747,17.68782716336227,,,,,17.660931008047395,17.603440727627145,17.584332094191772,17.598332365194747,17.6379548065162,17.780924427995533,,17.71651376973181,18.050132327230113,17.647576455174416,17.443889917417028,17.583576953350168,17.905385529935433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2661884789132792,17.62998941130793,1.728138612798254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.705553048333044,17.760768406784365,False,False,True,False,False,12.81960310165202,0,1.014746543778802,0.9345622119815677,False,False,False,False,0.3282107132434953,0.3117767258341426,False,False,False,False,-934215.0,-1627309.852450852,False,False,False,False,78147.46094196622,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,18.02,18.04,40994.0,,,,,,18.07974164758708,18.05179252741739,17.945313329763724,17.600437047687503,17.68913574433336,,,,,17.664943119102762,17.60648493125394,17.586733658926303,17.600437047687503,17.639596408822158,17.781425019101295,,17.71695472422893,18.050487716479903,17.64915140648352,17.4444038951387,17.583901519206428,17.90547305052327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26980845724970054,17.63234554352247,1.510903181586547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370717838675084,16.33321338343923,False,True,True,False,False,10.845411321880423,0,1.0143385753931546,0.9347826086956531,False,False,False,False,0.3014140867163237,0.3065954062752332,False,False,False,False,-975209.0,-1617199.7617151798,False,False,False,False,77571.43829170318,False,False,False,False
2025-07-31 18:00:00+00:00,18.045,18.065,17.955,18.045,50714.0,,,,,,18.066973117953253,18.050480184908405,17.947415764948147,17.60282509925696,17.69059542910666,,,,,17.669380269268885,17.60991891111991,17.5894618631133,17.60282509925696,17.641447918262244,17.78196663133747,,17.717445011326692,18.048100203420027,17.650924373718734,17.445003899389313,17.584274057593884,17.90555707625243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733315480053409,17.63486266469979,1.5005122470977958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02649187030161,14.76627140752771,False,True,True,False,False,10.992237818839186,1,1.0,0.9441108545034652,False,False,False,False,0.25898156561206565,0.2827884859436494,False,False,False,False,-924495.0,-1606460.1530064172,False,False,False,False,77155.04389958373,False,False,False,False
2025-07-31 19:00:00+00:00,18.045,18.06,17.99,18.045,152268.0,,,,,,18.05293388695932,18.048304104428485,17.95384933050957,17.61000258251063,17.695032193893393,,,,,17.682423380314702,17.620138647460852,17.59763625475043,17.61000258251063,17.647044181643405,17.783645473007972,,17.71895573428975,18.04482693583931,17.65628859052765,17.44682904222672,17.585414284205843,17.905830299074335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761929407866942,17.642579786279455,1.4570257030259814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1303412247193,13.627606400190231,False,True,True,False,False,10.992237818839186,1,0.9958563535911601,0.9465930018416219,False,False,False,False,0.2710061798038336,0.2768973328737415,False,False,False,False,-924495.0,-1595887.0498590309,False,False,False,False,78319.58585462894,False,False,False,False
2025-08-01 14:00:00+00:00,17.765,17.92,17.7,17.865,83687.0,,,,,,18.012652142978073,18.035156305165813,17.94879375156823,17.611992627577077,17.695978454194528,,,,17.828333333333333,17.68525447238881,17.622874925258216,17.599956497333817,17.611992627577077,17.648461937581857,17.783809996605374,,17.719243991643566,18.023465577554994,17.657610543654773,17.44748024339586,17.58575407013969,17.905738129817312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2768589910058246,17.65340177569503,0.7642815699653989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86294053860743,5.851845984147403,False,True,False,False,False,4.1979923368294365,0,0.9748540637629094,0.9488100583744955,False,False,False,False,0.10414252838628428,0.1905199306300129,False,False,False,False,-1008182.0,-1586775.3436596661,False,False,False,False,78402.80157781298,False,False,False,False
2025-08-01 15:00:00+00:00,17.865,17.94,17.815,17.92,49302.0,,,,,,18.001090587863597,18.030275564466294,17.947469606901933,17.613486387761156,17.696793412768496,,,,17.851812418069663,17.687587257858603,17.62494013092756,17.60167473702827,17.613486387761156,17.649577289527212,17.784043423691195,,17.719511279461077,18.016225158921618,17.658665269802075,17.447926465477718,17.586005947997798,17.90572827739551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775771623908283,17.655733977874064,0.9520452613960056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005031116785204,3.3948210595299813,False,True,False,True,False,5.900239557443616,1,0.9843049327354256,0.9515695067264582,False,False,False,False,0.1554903451767883,0.1730051379034006,False,False,False,False,-958880.0,-1577040.5321300589,False,False,False,False,77951.6263595523,False,False,False,False
2025-08-01 16:00:00+00:00,17.925,18.0,17.885,17.895,59968.0,,,,,,17.993340710359263,18.026159228305193,17.946899182253567,17.61550785106485,17.6979519765678,,,,17.87507594092639,17.69082921487241,17.62773380715137,17.603986585490883,17.61550785106485,17.651114378344936,17.784417885750223,,17.719901147765636,18.01061568049511,17.660126228172413,17.44851073113127,17.586346775782783,17.905746094303147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789943329849219,17.658685179755125,0.84702372882121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27692836121249,0.9805030600158275,False,True,False,True,False,5.008040137313369,0,0.9869896814715117,0.9506505159264254,False,False,False,False,0.20571468358947295,0.18935991074643677,False,False,False,False,-1018848.0,-1568386.3843450965,False,False,False,False,77672.81044700112,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.81,17.82,69270.0,,,,,,17.977413484883005,18.018210220596387,17.943770744543173,17.617206246791067,17.698803105358863,,,,17.86713106710344,17.69320683742264,17.630032919249537,17.605950848401992,17.617206246791067,17.652348836422682,17.78460106337742,,17.72017251508247,17.999441748085033,17.66128307424259,17.44906888727829,17.586645351742046,17.905686444862138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2785424094706909,17.659418656620694,0.576505903300168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27361462566493,-2.649800046051631,False,True,False,True,False,2.395150554331398,0,0.9802336028751119,0.9582210242587608,False,False,False,False,0.14020322093872906,0.1647815658425829,False,False,False,False,-1088118.0,-1560940.3628823818,False,False,False,False,77542.53431603986,False,False,False,False
2025-08-01 18:00:00+00:00,17.825,17.87,17.75,17.825,125571.0,,,,,,17.950952238230172,18.00323743461918,17.93698189247162,17.619824671793204,17.700009645206087,,,,17.850250757696877,17.69651916364987,17.633514323948912,17.608994406377843,17.619824671793204,17.654204709333552,17.784766776394605,,17.720543946109043,17.97934172348235,17.663007194168994,17.450000340178832,17.58712220320232,17.90552530529916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27828962811607233,17.660123955836955,0.5924620521404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87596559748806,-4.812020781674889,False,True,False,True,False,2.5560935022807136,0,0.9731182795698922,0.96146953405018,False,False,False,False,0.10414252838628428,0.1344620471144336,False,False,False,False,-962547.0,-1551662.9464035851,False,False,False,False,78287.16169098497,False,False,False,False
2025-08-01 19:00:00+00:00,17.825,17.88,17.755,17.8,258156.0,,,,,,17.91600426935074,17.978036103204133,17.924727693322268,17.624907465070553,17.702343386296633,,,,17.834830596812363,17.702616357024638,17.640151089975173,17.614884362790246,17.624907465070553,17.657813732840943,17.785064903542402,,17.721271860482307,17.94865134617112,17.666357856008393,17.451883103599737,17.588082063490678,17.905183685268096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278400223930495,17.66272545696483,0.49308345049838687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54838944489843,-7.0086457566047216,False,True,False,True,False,1.688768205407463,0,0.9662821650399285,0.9614019520851828,False,False,False,False,0.10981604618861614,0.12213904665152486,False,False,False,False,-1220703.0,-1546531.7844438397,False,False,False,False,81075.82585081465,False,False,False,False
2025-08-04 14:00:00+00:00,17.87,17.915,17.825,17.915,56000.0,,,,,,17.914403877895396,17.97545484249421,17.923902483806465,17.62639375514259,17.70316779627635,,,,17.838832976709774,17.704687485868508,17.642113878333667,17.616576533038714,17.62639375514259,17.658937685550384,17.7853045836615,,17.72155508499275,17.9462206132395,17.66742165478187,17.452371652964658,17.588357134856526,17.905167761986032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791521590957047,17.664277922292836,0.898155609898777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6571329681581,-7.0086457566047216,False,True,False,True,True,5.3451313402310205,0,0.970575318401405,0.9565217391304357,False,False,False,False,0.14974959727696388,0.13594432196424439,False,False,False,False,-1164703.0,-1540611.9583284315,False,False,False,False,80687.05335700358,False,False,False,False
2025-08-04 15:00:00+00:00,17.915,17.94,17.855,17.915,97123.0,,,,,,17.913494234805714,17.972143769671042,17.923187245071738,17.629111519199828,17.70472249003679,,,,17.84667260685349,17.708524244749178,17.64569581959361,17.61965864897136,17.629111519199828,17.66101682219027,17.785793498382745,,17.722098813984125,17.94355657311631,17.669395712012374,17.45325215070216,17.588862404858574,17.905165255454392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798317061800719,17.667237560918696,0.8853980217733703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39629531699788,-13.442010346984446,False,True,False,True,True,5.3451313402310205,0,0.9734088927637312,0.9546643417611167,False,False,False,False,0.17084991163694987,0.15339711680059714,False,False,False,False,-1164703.0,-1534783.9124628745,False,False,False,False,80941.87423518956,False,False,False,False
2025-08-04 16:00:00+00:00,17.915,17.92,17.84,17.855,48185.0,,,,,,17.911855904064836,17.969906182744758,17.92231351581611,17.63028673510039,17.705363325149428,,,,17.848094054731593,17.710072704497115,17.64722271965538,17.620995335853546,17.63028673510039,17.66190216473393,17.78596961525401,,17.722320441969696,17.94140731769463,17.67023195863463,17.453657066419694,17.589087297892352,17.905142562327253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27936643249229226,17.66835307689102,0.6681079091852974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.919313751154945,-13.442010346984446,False,True,False,True,True,3.2256516793364227,0,0.972294372294372,0.9567099567099574,False,False,False,False,0.15740617107225785,0.1554016439364275,False,False,False,False,-1212888.0,-1529793.2781611243,False,False,False,False,80434.0157199153,False,False,False,False
