date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_765,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,Gap_Down_aVWAP_109,Gap_Down_aVWAP_102,aVWAP_OB_bull_875,aVWAP_OB_bull_838,aVWAP_OB_bull_629,aVWAP_OB_bull_610,aVWAP_OB_bull_516,aVWAP_OB_bull_215,aVWAP_OB_bull_165,aVWAP_OB_bear_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.96573399558499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.035628961917798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29501888064098,30.32525502105223,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-119.20390143244035,False,False,False,False,6.946547184574414,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.96573399558499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.035628961917798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9118818384725,32.08456757890967,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-125.10771691410794,False,False,False,False,6.83884877861202,False,False,False,False
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.96573399558499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.035628961917798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98979047702684,33.458945668007686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-130.92000037280394,False,False,False,False,6.7328201153777245,False,False,False,False
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.96573399558499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.035628961917798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70839623606307,34.59666509184899,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-136.64217090965968,False,False,False,False,6.628435307387372,False,False,False,False
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.96573399558499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.035628961917798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18746674208722,35.58053053851455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-142.2756256242386,False,False,False,False,6.525668868513149,False,False,False,False
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.96573399558499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.035628961917798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50684707943665,36.45531905228245,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-147.82173995564574,False,False,False,False,6.4244957077610065,False,False,False,False
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.96573399558499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.035628961917798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71976730433627,37.24446960868609,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-153.2818680183489,False,False,False,False,6.324891123144557,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.96573399558499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.035628961917798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86171412093603,37.96002106361445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-158.65734293279309,False,False,False,False,6.226830795653943,False,False,False,False
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.96573399558499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.035628961917798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95634533200253,38.60836384439747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-163.94947715088932,False,False,False,False,6.130290783318223,False,False,False,False
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27866355108992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71640817875945,40.72071507060147,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-167.60917517955772,False,False,False,False,7.585635112259026,False,False,False,False
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27866355108992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.88978340993074,42.162045065828096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-171.21213370390566,False,False,False,False,7.468028366332529,False,False,False,False
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27866355108992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67203356404494,43.18667078729038,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-174.7592324061707,False,False,False,False,7.352244980807994,False,False,False,False
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27866355108992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19353366678773,43.95055575393185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-178.25133733010605,False,False,False,False,7.2382566865319005,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27866355108992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5412004019496,44.54830124498693,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-181.68930109243,False,False,False,False,7.126035652632181,False,False,False,False
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27866355108992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77297822539083,45.0366676561342,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-185.07396309099695,False,False,False,False,7.015554479723154,False,False,False,False
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27866355108992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92749677435165,45.44940346910106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-188.4061497097412,False,False,False,False,6.906786193215819,False,False,False,False
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27866355108992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03050914032553,45.80649737965145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-191.6866745204429,False,False,False,False,6.799704236731852,False,False,False,False
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27866355108992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0991840509748,46.11987745819171,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-194.91633848136627,False,False,False,False,6.69428246561973,False,False,False,False
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504797558847978,26.27866355108992,1.5224242277107076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14496732474097,46.39686597574284,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-198.09593013281795,False,False,False,False,6.590495140571361,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561882753609778,26.27866355108992,1.488500784716881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.17548950725175,46.642231349984826,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-201.2262257896735,False,False,False,False,6.488316921337697,False,False,False,False
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26165089181806533,26.27866355108992,1.4574246097935564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1958376289256,46.859374628489945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-204.30798973091888,False,False,False,False,6.387722860541763,False,False,False,False
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668827052815114,26.27866355108992,1.4288541046818344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.20940304337483,47.050990921883695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-207.34197438625347,False,False,False,False,6.288688397587627,False,False,False,False
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718970393365836,26.27866355108992,1.4025031307458273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21844665300766,47.21941921793737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-210.32892051979994,False,False,False,False,6.191189352663788,False,False,False,False
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767057174220542,26.27866355108992,1.378129994793112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.22447572609622,47.366812680429234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-213.26955741096583,False,False,False,False,6.095201920839543,False,False,False,False
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281319285760042,26.27866355108992,1.355528995745247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.22849510815524,47.49520985532715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-216.16460303250125,False,False,False,False,6.000702666252883,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857471950159075,26.27866355108992,1.334523857316783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2311746961946,47.60655468209258,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-219.0147642257958,False,False,False,False,5.9076685163884965,False,False,False,False
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28999794966656295,26.27866355108992,1.3149625690407023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23296108822083,47.70269298826496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-221.8207368734579,False,False,False,False,5.816076756444489,False,False,False,False
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940792318314813,26.27866355108992,1.2967132923164064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23415201623833,47.78536077253247,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-224.58320606921825,False,False,False,False,5.725905023786435,False,False,False,False
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29919603986394905,26.27866355108992,1.4750745000193315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.59198544943784,48.17750770016029,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-227.30284628519937,False,False,False,False,5.63713130248742,False,False,False,False
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040903137538557,26.27866355108992,1.4513334655812684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83054107157085,48.430747506485204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-229.98032153659162,False,False,False,False,5.549733917952731,False,False,False,False
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30877263567314384,26.27866355108992,1.429325004620106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98957815299286,48.599270500251265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-232.61628554377626,False,False,False,False,5.463691531627883,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31325251018169764,26.27866355108992,1.4088839979417491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09560287394086,48.71637603911432,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-235.21138189193476,False,False,False,False,5.37898313578869,False,False,False,False
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3175385058582693,26.27866355108992,1.3898674988004935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16628602123953,48.802251668541814,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-237.76624418818383,False,False,False,False,5.295588048412121,False,False,False,False
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051567234848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315153330335602,26.27866355108992,1.4003864355172961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21340811943864,48.86894611959137,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-240.281496216274,False,False,False,False,5.213485908126661,False,False,False,False
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.05691584391161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159556218125488,26.775714285714287,0.25093940038437623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.41439901959555,49.07614271555077,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-242.68023270904496,False,False,False,False,5.210176049085938,False,False,False,False
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.05691584391161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160855312459943,26.775714285714287,0.25083626565623923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54839295303348,49.21423915312029,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-245.04177948874968,False,False,False,False,5.129398125844295,False,False,False,False
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.05691584391161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31554388909618464,26.775714285714287,0.2512668349015174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.63772224199211,49.310627267823804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-247.3667131400869,False,False,False,False,5.049872573505624,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.05691584391161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191186906759584,26.775714285714287,0.24845211704074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69727510129786,49.38182628864243,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-249.65560130845762,False,False,False,False,4.971579975466777,False,False,False,False
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.05691584391161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32226430034876424,26.775714285714287,0.2460269853033933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7369770075017,49.43762950010034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-251.90900283855905,False,False,False,False,4.894501216157214,False,False,False,False
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.05691584391161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249931808016389,26.775714285714287,0.24396116278546207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.76344494497091,49.483729379481304,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-254.12746791082944,False,False,False,False,4.818617476371831,False,False,False,False
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.05691584391161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3273157552022248,26.775714285714287,0.24223005775181466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78109023661706,49.523363207405936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-256.3115381757778,False,False,False,False,4.743910228676143,False,False,False,False
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.182348578491965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3375173268825543,27.03596564072784,0.4267465632135614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84190252634173,49.60247601254481,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-256.91135928933164,False,True,False,False,6.2207488297819395,False,False,False,False
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.182348578491965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467209070526126,27.03596564072784,0.4154187311534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88244405282484,49.66025277679658,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-257.50188085073734,False,True,False,False,6.124303111490747,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.182348578491965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35500412381819885,27.03596564072784,0.40572587642931063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90947173714692,49.70449589589953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-258.083247039098,False,True,False,False,6.029352675653681,False,False,False,False
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.182348578491965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624300864547075,27.03596564072784,0.39741281051223676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92749019336163,49.739929418402426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-258.65559979818175,False,True,False,False,5.935874339597034,False,False,False,False
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.448620378719568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3685251834146616,27.144584104938268,0.04183132050540601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.50006485969726,47.91172009460011,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,-263.8702416617758,False,False,False,False,10.495008070766072,False,False,False,False
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.448620378719568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708322998264766,27.144584104938268,-0.32247488957738113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84772024909067,36.651564190021986,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,-269.004036364694,False,False,False,False,10.332294767343342,False,False,False,False
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,,,,,,,,,,,,,,,,,,27.081666666666667,,,,,,,,26.44919069069069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744425526368824,27.1444144353407,-0.09190845190630323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13654026680227,32.33034922018341,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-274.0427334753189,False,False,False,False,10.187608026764375,False,False,False,False
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,,,26.492508264462806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736645530394842,27.10858922824989,-0.5448449059292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33873622698607,22.474150834181458,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-280.5536988477946,False,False,False,False,11.580048212395933,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,,,26.492508264462806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3725062790449676,27.10858922824989,-0.5465390510244599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.473533533775274,16.432679444445043,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-286.963719020697,False,False,False,False,11.400512581195995,False,False,False,False
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,,,26.492508264462806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709641686395248,27.10858922824989,-0.548811032064183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23006507163474,12.60238002631538,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-293.27435903587997,False,False,False,False,11.223760448154197,False,False,False,False
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,,,26.492508264462806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690334099477405,27.10858922824989,-0.5516823755299551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73441943020772,10.025834539010795,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-299.4871596709826,False,False,False,False,11.049748658260333,False,False,False,False
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,,,26.492508264462806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667078641884533,27.10858922824989,-0.555180971371979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40398900258971,8.14501464844082,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-305.60363781561847,False,False,False,False,10.878434725574126,False,False,False,False
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,,,26.52208778625954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636633801389047,27.059769676431614,-0.49432988375939935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79790212168138,5.697646173500026,False,True,False,True,False,19.295001434826087,0,,,False,False,False,False,,,False,False,False,False,-794.0,-313.17567443863214,False,False,False,False,12.26016441975127,False,False,False,False
