date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_246,Gap_Up_aVWAP_150,Gap_Up_aVWAP_110,Gap_Up_aVWAP_90,Gap_Up_aVWAP_66,Gap_Up_aVWAP_43,Gap_Up_aVWAP_36,Gap_Down_aVWAP_798,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,Gap_Down_aVWAP_228,Gap_Down_aVWAP_204,Gap_Down_aVWAP_120,Gap_Down_aVWAP_48,Gap_Down_aVWAP_22,aVWAP_OB_bull_886,aVWAP_OB_bull_773,aVWAP_OB_bull_735,aVWAP_OB_bull_457,aVWAP_OB_bull_396,aVWAP_OB_bull_265,aVWAP_OB_bull_196,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0626241469702964,20.61616305756398,-1.4557173546367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128863462591537,-20.096790797782695,False,True,False,True,False,0.0,0,0.6936619718309862,1.3133802816901392,False,False,False,False,-0.34282825441539394,-0.34040791697672923,False,False,False,False,4342.0,4454.774019517203,False,False,False,False,10.393606078231665,False,False,False,False
2025-09-03 19:00:00+00:00,20.525,20.525,20.49,20.49,300.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06433807105719774,20.501666666666665,-0.1813337962261074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93470120487449,-23.280575510896767,False,True,False,True,False,0.0,0,0.6678445229681985,1.3356890459363944,False,False,False,False,-0.34282825441539394,-0.34161808569606156,False,False,False,False,4042.0,4448.374422315386,False,False,False,False,14.883627689421871,False,False,False,False
2025-09-04 14:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596135914969213,20.501666666666665,-0.176871229111433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805259699729792,-25.781820168350237,False,True,False,True,False,0.0,0,0.6395759717314502,1.3604240282685498,False,False,False,False,-0.34282825441539394,-0.3422231700557278,False,False,False,False,4042.0,4442.074043674837,False,False,False,False,14.652873771756415,False,False,False,False
2025-09-04 15:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0675005505481121,20.501666666666665,-0.1728380964589483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385632029633326,-27.873955894191475,False,True,False,True,False,0.0,0,0.6395759717314502,1.3604240282685498,False,False,False,False,-0.34282825441539394,-0.34252571223556083,False,False,False,False,4042.0,4435.8713453232895,False,False,False,False,14.425697434209804,False,False,False,False
2025-09-04 16:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06896774281882513,20.501666666666665,-0.16916120768682358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439213582902349,-29.705754134973013,False,True,False,True,False,0.0,0,0.6630036630036646,1.3736263736263723,False,False,False,False,-0.34282825441539394,-0.34267698332547736,False,False,False,False,4042.0,4429.764812837658,False,False,False,False,14.202043210423605,False,False,False,False
2025-09-04 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07036436700573907,20.501666666666665,-0.16580361855191783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808267951748364,-31.354449562488945,False,True,False,True,False,0.0,0,0.6630036630036646,1.3369963369963354,False,False,False,False,-0.34282825441539394,-0.3427526188704356,False,False,False,False,4042.0,4423.7529552742835,False,False,False,False,13.98185649398293,False,False,False,False
2025-09-04 18:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169454726882964,20.501666666666665,-0.16272739156746144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387637530979042,-32.85786811028349,False,True,False,True,False,0.0,0,0.6630036630036646,1.3369963369963354,False,False,False,False,-0.34282825441539394,-0.34279043664291475,False,False,False,False,4042.0,4417.834304804915,False,False,False,False,13.76508352508397,False,False,False,False
2025-09-04 19:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07296191774765737,20.501666666666665,-0.15990076778157744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10721725046616,-34.23341053839072,False,True,False,True,False,0.0,0,0.6630036630036646,1.3369963369963354,False,False,False,False,-0.34282825441539394,-0.3428093455291543,False,False,False,False,4042.0,4412.007416358327,False,False,False,False,13.55167137740825,False,False,False,False
2025-09-05 14:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07416969828790435,20.501666666666665,-0.15729694114947376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9202703967909045,-35.48891576960456,False,True,False,True,False,0.0,0,0.6630036630036646,1.3369963369963354,False,False,False,False,-0.34282825441539394,-0.34281879997227416,False,False,False,False,4042.0,4406.2708672675,False,False,False,False,13.341567945200369,False,False,False,False
2025-09-05 15:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523674346715357,20.501666666666665,-0.15506607714567125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795639161007401,-36.62859379677859,False,True,False,True,False,0.0,0,0.715415019762846,1.363636363636361,False,False,False,False,-0.34282825441539394,-0.342823527193834,False,False,False,False,4042.0,4400.6232569222675,False,False,False,False,13.1347219305461,False,False,False,False
2025-09-05 16:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07627374833230295,20.501666666666665,-0.15295782522498275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712551670485065,-37.656033166427186,False,True,False,True,False,0.0,0,0.715415019762846,1.284584980237154,False,False,False,False,-0.34282825441539394,-0.342825890804614,False,False,False,False,4042.0,4395.063206427349,False,False,False,False,12.93108283084771,False,False,False,False
2025-09-05 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0772819221776373,20.501666666666665,-0.15096242870163293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657160010136842,-38.575527469904905,False,True,False,True,False,0.0,0,0.6883116883116889,1.406926406926405,False,False,False,False,-0.34282825441539394,-0.342827072610004,False,False,False,False,4042.0,4389.5893582656845,False,False,False,False,12.730600926493482,False,False,False,False
2025-09-05 18:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07826237921233284,20.501666666666665,-0.14907119850029096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6202322365713595,-39.39248065851505,False,True,False,True,False,0.0,0,0.6190476190476218,1.3809523809523783,False,False,False,False,-0.34282825441539394,-0.342827663512699,False,False,False,False,4042.0,4384.2003759669915,False,False,False,False,12.533227268718388,False,False,False,False
2025-09-05 19:00:00+00:00,20.49,20.49,20.405,20.405,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0813743435227526,20.501666666666665,-1.187925609988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1445617290969725,-41.41929186506712,False,True,False,True,False,0.0,0,0.5909090909090957,1.3636363636363622,False,False,False,False,-0.34282825441539394,-0.3428279589640465,False,False,False,False,4042.0,4378.894943781457,False,False,False,False,12.338913667652987,False,False,False,False
2025-09-08 14:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08431344351129368,20.501666666666665,-1.1465154623143299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1607813907807145,-42.83487007319491,False,True,False,True,False,0.0,0,0.584033613445382,1.4327731092436962,False,False,False,False,-0.34282825441539394,-0.3428281066897202,False,False,False,False,4042.0,4373.671766358489,False,False,False,False,12.147612680557591,False,False,False,False
2025-09-08 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.087097180889478,20.501666666666665,-1.109871360696843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504927831903209,-43.86166285430502,False,True,False,True,False,0.0,0,0.5769230769230798,1.44017094017094,False,False,False,False,-0.34282825441539394,-0.34282818055255704,False,False,False,False,4042.0,4368.52956843045,False,False,False,False,11.959277600238869,False,False,False,False
2025-09-08 16:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08859142984181545,20.501666666666665,-1.0911514447759485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067692125984872,-44.63791246441206,False,True,False,True,False,0.0,0,0.5769230769230798,1.4230769230769202,False,False,False,False,-0.34282825441539394,-0.3428282174839755,False,False,False,False,4042.0,4363.467094501296,False,False,False,False,11.773862443646017,False,False,False,False
2025-09-08 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986842233682261,20.501666666666665,-1.0756466415351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762016553726374,-45.248998603027964,False,True,False,True,False,0.0,0,0.5769230769230798,1.4230769230769202,False,False,False,False,-0.34282825441539394,-0.3428282359496847,False,False,False,False,4042.0,4358.483108540036,False,False,False,False,11.591321940643754,False,False,False,False
2025-09-08 18:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09093731134452508,20.501666666666665,-1.063003350741619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818746749644812,-45.74742610258163,False,True,False,True,False,0.0,0,0.5769230769230798,1.4230769230769202,False,False,False,False,-0.34282825441539394,-0.3428282451825393,False,False,False,False,4042.0,4353.57639367895,False,False,False,False,11.411611522959355,False,False,False,False
2025-09-08 19:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0918053659935085,20.501666666666665,-1.0529522498009458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452323354692377,-46.165474591977805,False,True,False,True,False,0.0,0,0.5769230769230798,1.4230769230769202,False,False,False,False,-0.34282825441539394,-0.34282824979896664,False,False,False,False,4042.0,4348.7457519164855,False,False,False,False,11.23468731330107,False,False,False,False
2025-09-09 14:00:00+00:00,20.405,20.43,20.405,20.43,32.0,,20.26145469114219,20.212818181818186,20.200799640170104,20.1473511350949,20.101538693846738,20.075369584668227,20.0992200451105,,20.494256187671166,20.441511609509114,20.39484358569926,20.383391000726764,20.256516331096197,20.249995403030468,20.200872345994046,20.059648395584365,20.11678096767718,,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,20.493955823293174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09190878752982418,20.4686546184739,-0.4205758721531999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725407795538208,-40.504176431503595,False,True,False,True,True,0.0,0,0.585774058577408,1.3933054393305428,False,False,False,False,-0.32423737398773217,-0.3335328118933494,False,False,False,False,4074.0,4344.486127855765,False,False,False,False,11.556630145652992,False,False,False,False
2025-09-09 15:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,20.26145469114219,20.212818181818186,20.200799640170104,20.1473511350949,20.101538693846738,20.075369584668227,20.0992200451105,,20.494256187671166,20.441511609509114,20.39484358569926,20.383391000726764,20.256516331096197,20.249995403030468,20.200872345994046,20.059648395584365,20.11678096767718,,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,20.493955823293174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185289845689366,20.4686546184739,-0.420831776931236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.240797422768765,-34.15346698909009,False,True,False,True,True,0.0,0,0.6066945606694572,1.3933054393305428,False,False,False,False,-0.3058606124550596,-0.3196967121742045,False,False,False,False,4074.0,4340.292544478156,False,False,False,False,11.377457585255272,False,False,False,False
2025-09-09 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,20.26145469114219,20.212818181818186,20.200799640170104,20.1473511350949,20.101538693846738,20.075369584668227,20.0992200451105,,20.494256187671166,20.441511609509114,20.39484358569926,20.383391000726764,20.256516331096197,20.249995403030468,20.200872345994046,20.059648395584365,20.11678096767718,,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,20.493955823293174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163740728759304,20.4686546184739,-0.4218213895182134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251057174255802,-30.21385795456032,False,True,False,True,True,0.0,0,0.6066945606694572,1.3933054393305428,False,False,False,False,-0.29934632349077805,-0.30952151783249127,False,False,False,False,4074.0,4336.163977897099,False,False,False,False,11.201062894011004,False,False,False,False
2025-09-09 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,20.26145469114219,20.212818181818186,20.200799640170104,20.1473511350949,20.101538693846738,20.075369584668227,20.0992200451105,,20.494256187671166,20.441511609509114,20.39484358569926,20.383391000726764,20.256516331096197,20.249995403030468,20.200872345994046,20.059648395584365,20.11678096767718,,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,20.493955823293174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022709087577911,20.4686546184739,-0.42841477098177766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59123034191383,-27.674321957368104,False,False,False,True,True,0.0,0,0.6937799043062203,1.4497607655502374,False,False,False,False,-0.29882938390138364,-0.3041754508669374,False,False,False,False,4074.0,4332.099420100245,False,False,False,False,11.027403004181377,False,False,False,False
2025-09-09 18:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,20.26145469114219,20.212818181818186,20.200799640170104,20.1473511350949,20.101538693846738,20.075369584668227,20.0992200451105,,20.494256187671166,20.441511609509114,20.39484358569926,20.383391000726764,20.256516331096197,20.249995403030468,20.200872345994046,20.059648395584365,20.11678096767718,,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,20.493955823293174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08810758165972171,20.4686546184739,-0.43872068380206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.818012453685846,-25.932003753900126,False,False,False,True,True,0.0,0,0.6267942583732058,1.3732057416267942,False,False,False,False,-0.29882938390138364,-0.3015024173841605,False,False,False,False,4074.0,4328.097878703342,False,False,False,False,10.856435515744456,False,False,False,False
2025-09-09 19:00:00+00:00,20.43,20.43,20.39,20.39,350.0,,20.264116722061402,20.216091638029788,20.20421916706866,20.151452287222682,20.10624897807507,20.08026498350961,20.103575364513013,,20.48957702298682,20.439989176256116,20.395126739089,20.38403140960944,20.259224418093986,20.252790189032968,20.204290975170462,20.064872251415007,20.120752194284968,,,,20.48957702298682,20.414375920030125,20.274041094589723,20.239092916220855,20.447448680351904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08658292905407308,20.430340063359484,-0.46591243562908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.440353541165692,-25.932003753900126,False,False,False,True,False,0.0,0,0.6036866359447011,1.3594470046082952,True,False,False,False,-0.33393063691658387,-0.3177165271503722,False,False,False,False,3724.0,4318.732020118793,False,False,False,False,16.11447527519028,False,False,False,False
2025-09-10 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.264116722061402,20.216091638029788,20.20421916706866,20.151452287222682,20.10624897807507,20.08026498350961,20.103575364513013,,20.48957702298682,20.439989176256116,20.395126739089,20.38403140960944,20.259224418093986,20.252790189032968,20.204290975170462,20.064872251415007,20.120752194284968,,,,20.48957702298682,20.414375920030125,20.274041094589723,20.239092916220855,20.447448680351904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08472440749397259,20.430340063359484,-0.47613272907636833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52191426615225,-18.94171081624281,False,True,False,True,False,0.0,0,0.6036866359447011,1.396313364055299,True,False,False,False,-0.34282825441539394,-0.33027239078288306,False,False,False,False,3724.0,4309.511368644083,False,False,False,False,15.864638449218337,False,False,False,False
2025-09-10 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.264116722061402,20.216091638029788,20.20421916706866,20.151452287222682,20.10624897807507,20.08026498350961,20.103575364513013,,20.48957702298682,20.439989176256116,20.395126739089,20.38403140960944,20.259224418093986,20.252790189032968,20.204290975170462,20.064872251415007,20.120752194284968,,,,20.48957702298682,20.414375920030125,20.274041094589723,20.239092916220855,20.447448680351904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0825094589170887,20.430340063359484,-0.4889144091954355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57628808280996,-20.796765975871356,False,True,False,True,False,0.0,0,0.6036866359447011,1.396313364055299,True,False,False,False,-0.34282825441539394,-0.33655032259913853,False,False,False,False,3724.0,4300.43367300619,False,False,False,False,15.61867506240875,False,False,False,False
2025-09-10 16:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.264116722061402,20.216091638029788,20.20421916706866,20.151452287222682,20.10624897807507,20.08026498350961,20.103575364513013,,20.48957702298682,20.439989176256116,20.395126739089,20.38403140960944,20.259224418093986,20.252790189032968,20.204290975170462,20.064872251415007,20.120752194284968,,,,20.48957702298682,20.414375920030125,20.274041094589723,20.239092916220855,20.447448680351904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08374467846467243,20.430340063359484,-0.4817030060781818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.279203960581764,-22.21125406835268,False,True,False,True,False,0.0,0,0.6036866359447011,1.396313364055299,True,False,False,False,-0.34282825441539394,-0.3396892885072662,False,False,False,False,3724.0,4291.496716835551,False,False,False,False,15.376525061441171,False,False,False,False
2025-09-10 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.264116722061402,20.216091638029788,20.20421916706866,20.151452287222682,20.10624897807507,20.08026498350961,20.103575364513013,,20.48957702298682,20.439989176256116,20.395126739089,20.38403140960944,20.259224418093986,20.252790189032968,20.204290975170462,20.064872251415007,20.120752194284968,,,,20.48957702298682,20.414375920030125,20.274041094589723,20.239092916220855,20.447448680351904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08484474427217681,20.430340063359484,-0.4754574217358119,1.0,20.39,20.39,0.0,0.0,0.0,0.0,0.0,19.414481212429635,-23.365024761494222,False,True,False,True,False,0.0,0,0.6036866359447011,1.396313364055299,True,False,False,False,-0.34282825441539394,-0.3412587714613301,False,False,False,False,3724.0,4282.698318124922,False,False,False,False,15.138129324054486,False,False,False,False
2025-09-10 18:00:00+00:00,20.39,20.69,20.39,20.69,333.0,,20.269832165867875,20.222105813972213,20.210318251594423,20.158036731442657,20.113327328119052,20.08740268842073,20.110114174605744,,20.494264554714515,20.445472557628975,20.401120347279946,20.39013785018993,20.264929217595473,20.258538083538085,20.210389503505688,20.07235801940639,20.126858944296814,,,20.59,20.494264554714515,20.420183548493874,20.279923590144996,20.244947227788913,20.494216748768473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08609783875230678,20.517074859362545,2.0084724906387206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.730746039422925,-16.347564023516277,True,False,False,True,True,14.241844757267476,0,0.6895306859205782,1.0938628158844756,True,False,False,False,-0.10010050011385406,-0.2206796357875921,False,False,False,False,4057.0,4279.199119394302,False,False,False,False,20.0662203422862,False,False,False,False
