date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_655,aVWAP_OB_bull_451,aVWAP_OB_bull_241,aVWAP_OB_bear_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4833044647459026,12.5171074886102,0.7030872866471501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037781114412766,2.9504360846305104,False,True,True,False,False,14.272711017178558,0,1.0060606060606059,0.9041847041847042,False,False,False,False,0.31166675795730725,0.30375147348348513,False,False,False,False,121152.0,25542.626053682143,False,False,False,False,7286.052356711191,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643695811748698,12.535114759261168,0.7510981209104258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71917523854733,3.9579967207225906,False,False,True,False,True,14.89549073485156,0,1.0119510439164865,0.9020878329733621,False,False,False,False,0.33567353865742044,0.31971250607045276,False,False,False,False,130829.0,27174.97293657079,False,False,False,False,7323.121312421095,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331935360277428,12.564218384976316,0.7785282217474955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02046139494623,6.339134677357251,False,False,True,False,True,15.270519413293304,1,1.0139628616669063,0.9019720742766661,False,False,False,False,0.34282823860626693,0.3312703723383599,False,False,False,False,145708.0,29012.694286391397,False,False,False,False,7440.26671843007,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405444022684964,12.570252862768085,0.7682605068604326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84312009990061,7.357885732670631,True,False,True,False,True,14.88897375906306,1,1.01190646966002,0.9011619566776646,False,False,False,False,0.33101705645701773,0.3311437143976888,False,False,False,False,142095.0,30765.908328462847,False,False,False,False,7380.929249927278,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3638714504429392,12.57638979490872,0.9521500026043763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91059754555394,10.463523912677587,True,False,True,False,True,16.77246734368757,1,1.014140837023282,0.8984430795600629,False,False,False,False,0.3428282388143913,0.33698597660604,False,False,False,False,144950.0,32536.2043233704,False,False,False,False,7310.759804191972,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3202505324628588,12.595897026399307,1.1203199220389655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59060658115017,14.017837860015575,True,False,True,False,True,18.381589726080403,0,1.0268494715795484,0.889174521565267,False,False,False,False,0.34282823951282665,0.33990710805943336,False,False,False,False,152126.0,34390.30968269799,False,False,False,False,7308.670504902174,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955861555629868,12.599712722720339,1.1078285076734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06973775802456,15.49152181156262,True,False,True,False,True,17.857888714089004,0,1.0324054246966452,0.8872234118486796,False,False,False,False,0.3428282397052132,0.34136767388232325,False,False,False,False,150729.0,36194.010307772434,False,False,False,False,7217.01669862462,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691332361778116,12.609878325783496,1.2135224500579747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00296974692012,17.451073015217617,True,False,True,False,True,18.782806402073156,0,1.0336743393009376,0.8820687695368002,False,False,False,False,0.3428282400406709,0.3420979569614971,False,False,False,False,154089.0,38021.83960532635,False,False,False,False,7157.217990118812,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333722613773705,12.637416521528934,1.3398902587816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29650893029984,19.754178446973498,True,False,True,False,True,19.890894484098638,0,1.036963602889109,0.8804701883585895,False,False,False,False,0.34282824019931724,0.34246309858040713,False,False,False,False,162843.0,39957.051394391056,False,False,False,False,7181.974300349528,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197820137199686,12.832235134278903,1.317196811709696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57406340537499,22.03179309283493,True,False,True,False,True,20.0,0,1.043179587831207,0.8699004626384408,False,False,False,False,0.3428282411300558,0.3426456698552315,False,False,False,False,165241.0,41899.43819447802,False,False,False,False,7107.804156158062,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503856462661244,12.832196861767281,1.210727152892965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65188409613154,22.03179309283493,True,False,True,False,False,18.336438156308766,0,1.0393854748603353,0.8780726256983241,False,False,False,False,0.3177893952334154,0.3302175325443234,False,False,False,False,161172.0,43748.625199214795,False,False,False,False,7060.690913426929,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054728391951525,12.83933504943927,1.411762365592793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23433149462986,22.03179309283493,True,False,True,False,False,19.722040419674077,0,1.034757118927973,0.8851200446677833,False,False,False,False,0.31126495081322625,0.3207412416787748,False,False,False,False,164116.0,45614.78604883937,False,False,False,False,6996.86624810248,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618575556393908,12.846318588101264,1.2983675678312347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47984358274891,26.023313119722644,True,False,True,False,False,17.416057556584544,0,1.0346989966555182,0.8858695652173911,False,False,False,False,0.31159055976282574,0.3161659007208003,False,False,False,False,160678.0,47398.711846531776,False,False,False,False,6941.690027201666,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184048779809969,12.852495540070851,1.3624291182500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14366964072514,23.742763711826385,True,False,True,False,False,17.538409200975355,0,1.034521158129176,0.8866926503340757,False,False,False,False,0.30736260543422944,0.3117642530775149,False,False,False,False,163603.0,49200.328717128185,False,False,False,False,6879.415763214044,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726886440162608,12.866824569656316,1.4579952578535254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11739321319355,22.630750866045517,True,False,True,False,False,17.909743944374185,0,1.0350145894122547,0.8856467972766427,False,False,False,False,0.30898747348404804,0.3103758632807815,False,False,False,False,169531.0,51065.9205199634,False,False,False,False,6864.665131226229,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468882797956728,12.877121265773514,1.4076409674371575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79335649014564,20.26371220150878,True,False,True,False,False,16.899735797346686,0,1.033264320220842,0.8830917874396135,False,False,False,False,0.3106139246364973,0.3104948939586394,False,False,False,False,165093.0,52833.78221732831,False,False,False,False,6827.042416013419,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103705561745414,12.891236872541622,1.4266312971674922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79932626597855,18.222749528751024,True,False,True,False,False,16.628693067670483,0,1.0329564258135686,0.8891340319911749,False,False,False,False,0.3067130990446045,0.30860399650162196,False,False,False,False,158587.0,54473.36698915268,False,False,False,False,6822.065014214761,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792855566254257,12.897453676747611,1.3335216465427417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9171954751813,14.481858119424572,False,False,True,False,False,15.003488562792658,0,1.0320663441603315,0.8931582584657912,False,False,False,False,0.2886262721593122,0.29861513433046705,False,False,False,False,154479.0,56023.841919553415,False,False,False,False,6779.986486862594,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8627302512874354,12.908843534419313,1.4792068131102438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3336070385619,13.824435224838687,False,False,True,False,False,16.026369091018097,1,1.0313189845474613,0.8899006622516555,False,False,False,False,0.2863785061910376,0.2924968202607523,False,False,False,False,161151.0,57653.7203394053,False,False,False,False,6778.312277763949,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392956077075062,12.917210248160748,1.6416024809216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61475426722015,13.824435224838687,False,False,True,False,False,16.99165978890459,1,1.0341786108048512,0.8878169790518191,False,False,False,False,0.29893839254023596,0.29571760640049416,False,False,False,False,165029.0,59318.45335739902,False,False,False,False,6733.346195938151,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8204937428048901,12.95079106461661,1.7784522407142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99366272248712,13.824435224838687,False,False,True,False,True,17.987183997907838,1,1.0387788778877889,0.8822882288228823,False,False,False,False,0.3145239319965126,0.3051207691985034,False,False,False,False,178383.0,61164.415320850196,False,False,False,False,6835.9919913499625,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902350659515526,12.958088396264452,1.3627737494017642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74147724155932,12.30066007864594,False,True,True,False,False,12.964058849536876,1,1.0259067357512952,0.8860103626943006,False,False,False,False,0.28541604088684464,0.29526840504267404,False,False,False,False,173199.0,62901.38562595329,False,False,False,False,6810.379712414304,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593267999940372,12.965892994077539,1.4343060273007795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56449041559268,9.393169655410588,False,True,True,False,False,13.145899948501558,1,1.0228571428571425,0.8897959183673466,False,False,False,False,0.27040321653603133,0.2828358107893527,False,False,False,False,179819.0,64714.061817798975,False,False,False,False,6807.42808896602,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7178655925791433,12.97054850379821,1.3574288923651951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86113090035593,5.999476619852828,False,True,False,False,False,11.719303731146866,0,1.0386679510114212,0.8866107059309203,False,False,False,False,0.27008510624837306,0.2764604585188629,False,False,False,False,175487.0,66431.47171209667,False,False,False,False,6769.049358904532,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841135317506298,12.977955136320555,1.428191109126597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58784379050857,3.906170939204877,False,True,False,True,False,11.814167397101084,0,1.0331134927177794,0.879362462214894,False,False,False,False,0.27135786834760156,0.27390916343323224,False,False,False,False,182076.0,68224.41013516493,False,False,False,False,6766.257895975779,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448276744446731,12.98097356455006,1.479506034339406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.750497972226995,2.115014731491229,False,True,False,True,False,11.54938047084794,0,1.0312456985547143,0.8843771507226427,False,False,False,False,0.2624662898652469,0.26818772664923957,False,False,False,False,178971.0,69941.41152841819,False,False,False,False,6709.494207666077,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989889228773145,12.988580758773349,1.7636707472853015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.878807251931946,2.115014731491229,False,True,False,True,False,12.617223090985448,0,1.0320980851356936,0.8824907011985121,False,False,False,False,0.27008510624837334,0.2691364164488065,False,False,False,False,185269.0,71729.43615588457,False,False,False,False,6703.114452508463,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574870279139419,13.094791744768633,1.9138374258595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30172345226336,2.115014731491229,False,True,False,False,True,14.044655882445522,0,1.0306723264411886,0.8775845542927564,False,False,False,False,0.2758193314465693,0.27247787394768785,False,False,False,False,190060.0,73564.01854106465,False,False,False,False,6673.469267198254,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488091120247888,13.105043194742398,2.1044781873181324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60233014782681,-2.762602418141043,False,True,True,False,True,14.655213624136433,1,1.040743779053869,0.8721629751162153,False,False,False,False,0.3080123633792342,0.29024511866346103,False,False,False,False,192548.0,75408.73143190086,False,False,False,False,6608.578270807583,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219521396028871,13.116134079718348,2.3926828257315265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32469375355493,0.7831101081108329,False,False,True,False,True,15.635363822671092,0,1.0450499794604955,0.870738052854991,False,False,False,False,0.31289363668818454,0.3015693776758228,False,False,False,False,195721.0,77274.03792132875,False,False,False,False,6555.313491415218,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5228090275418693,13.148877966684353,2.4122040111762417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.421830826483216,3.7191401286992516,False,False,True,False,True,16.054064708818345,0,1.0418719211822656,0.8717843459222767,False,False,False,False,0.32927085905948483,0.3154201183676538,False,False,False,False,206509.0,79277.68074425388,False,False,False,False,6620.936538059943,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52156426188848,13.165124397345354,2.597715567682709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88856119635395,7.004196575996758,True,False,True,False,True,17.073148949796803,0,1.0442139737991265,0.8676310043668122,False,False,False,False,0.3365307365565924,0.3259754274621231,False,False,False,False,212376.0,81341.2205776763,False,False,False,False,6609.247599485369,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250494442611235,13.204980794212547,2.904524940376879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27096813706216,11.107466097001563,True,False,True,False,True,18.960492942177424,0,1.0475802066340403,0.8635127786840674,False,False,False,False,0.34282824132957057,0.3344018343958468,False,False,False,False,225290.0,83572.98459972783,False,False,False,False,6706.995698718154,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350874475976543,13.21796497663579,3.1247883516442654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37416579355595,14.908236120838225,True,False,True,False,True,20.0,0,1.0478114478114477,0.8585858585858586,False,False,False,False,0.3428282416178543,0.33861503800685055,False,False,False,False,229220.0,85831.07786174754,False,False,False,False,6663.941501838803,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456828930980113,13.230131160367801,2.8677256689282533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59899036211561,15.215661734550068,True,False,True,False,True,18.93887644551051,0,1.0547484530535376,0.8598331988162495,False,False,False,False,0.3428282418618752,0.3407216399343629,False,False,False,False,225549.0,87997.24719722432,False,False,False,False,6617.539308011845,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5636975740190397,13.245832684732495,2.916754286425174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6036732886891,16.468074182466225,True,False,True,False,True,19.769982028799536,0,1.0504969110932043,0.8638195004029009,False,False,False,False,0.3331300964570157,0.33692586819568926,False,False,False,False,230671.0,90209.24336470921,False,False,False,False,6594.352652073677,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746352387886193,13.254014089543086,2.646871976844449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38217673528307,16.468074182466225,True,False,True,False,True,18.065735663377207,0,1.0520091385566455,0.8645343367826905,False,False,False,False,0.3371896101600408,0.337057739177865,False,False,False,False,227828.0,92342.8674985897,False,False,False,False,6536.192145839977,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908414598101819,13.270747413825525,2.8929124011094323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96225144494989,16.468074182466225,True,False,True,False,True,19.869112580168615,0,1.05,0.8635388739946381,False,False,False,False,0.34282824192538375,0.33994299055162436,False,False,False,False,233073.0,94524.7300179914,False,False,False,False,6516.173662958737,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019998727963678,13.311867724577525,2.7959013805170856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48480704445811,16.468074182466225,True,False,True,False,True,19.999187396493024,0,1.0533011919110755,0.8619258068836214,False,False,False,False,0.3428282421070001,0.3413856163293122,False,False,False,False,246161.0,96875.67994019308,False,False,False,False,6618.062443377981,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612479990480289,13.46095359195018,2.398521471530583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1462229779429,16.468074182466225,True,False,True,False,True,19.01832794050388,0,1.054763491005996,0.8567621585609592,False,False,False,False,0.3428282421731195,0.3421069292512159,False,False,False,False,242832.0,99138.56862329085,False,False,False,False,6567.069227201578,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164053232431714,13.457529582830595,1.9102210392574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31903906658087,20.24170557018236,False,False,True,False,False,14.727934244691419,0,1.0446594222104426,0.8670818976941428,False,False,False,False,0.30832122199785755,0.32521407562453675,False,False,False,False,235678.0,101255.45903223207,False,False,False,False,6576.168929105429,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186225835684445,13.540549699858499,1.5832760170048568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.038787071647675,14.482256525358963,False,True,True,False,False,13.128194828424501,0,1.0468625893566321,0.8717235901509135,False,False,False,False,0.2863015969877184,0.3057578363061276,False,False,False,False,232045.0,103283.20385343778,False,False,False,False,6530.538403072787,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6216859016901995,13.545485381453314,1.7444735606810093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.655267068801024,12.412663632718797,False,True,True,False,False,14.186450723341846,0,1.04744284392758,0.8728690366063169,False,False,False,False,0.2919287656459914,0.2988433009760595,False,False,False,False,235027.0,105325.74332857828,False,False,False,False,6475.522303800341,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240067783762092,13.548654229079931,1.5966906217152967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.719262165879776,9.70087670806511,False,True,False,False,False,12.99964671980662,0,1.0448844884488446,0.8761716171617161,False,False,False,False,0.29074261447147354,0.2947929577237665,False,False,False,False,231208.0,107277.40622270884,False,False,False,False,6434.335911493359,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246109996637081,13.552279005210872,1.533307923339113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20788109009835,7.304868664265655,False,True,False,False,False,12.510360888749897,0,1.0441410392364794,0.8817603393425241,False,False,False,False,0.28748478705720687,0.2911388723904867,False,False,False,False,225834.0,109115.49294793815,False,False,False,False,6417.896595036098,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310086163230023,13.570638000818493,2.0750303011888964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.955617985598096,7.304868664265655,False,True,True,False,True,16.04626623447423,0,1.040115364446775,0.8715259570005244,False,False,False,False,0.33367401692626997,0.3124064446583783,False,False,False,False,230312.0,110994.50856114842,False,False,False,False,6387.820678833988,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417700887754452,13.594736932099304,2.329904578061268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500964869420564,0.9697494265549125,False,True,True,False,True,17.916912053492638,0,1.0398114195914092,0.8745416448402306,False,False,False,False,0.33885469927889317,0.32563057196863576,False,False,False,False,236318.0,112937.50842841744,False,False,False,False,6381.900978386949,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505763349273961,13.608377830269534,2.146746038474223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00746321139056,2.454369789388707,False,True,True,False,True,16.714941302677655,0,1.0687242798353909,0.8677640603566528,False,False,False,False,0.3428282421983613,0.3342294070834985,False,False,False,False,232340.0,114788.7098481319,False,False,False,False,6344.631195776298,False,False,False,False
