date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_875,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_710,aVWAP_OB_bear_832,aVWAP_OB_bear_699,aVWAP_OB_bear_654,aVWAP_OB_bear_617,aVWAP_OB_bear_366,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,,,,,,,,,,,,,,,,,,,,,,,,,184.6291454346346,187.13808246437998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8583833669981735,185.9130408915561,0.7624686776726287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.1256438484215394,0,1.0027358053790152,0.9434319626246903,False,False,False,False,0.08052274212777008,0.09368792480144916,False,False,False,False,-89389.0,-57686.98068801941,False,False,False,False,9708.28200444262,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,184.63143351902647,187.13828293356895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8015968067386263,185.91412605978113,1.0134753422016802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.434219032107926,1,0.9965883244882494,0.9419593968494657,False,False,False,False,0.09120174294007777,0.09244483387076347,False,False,False,False,-87504.0,-58149.260057197396,False,False,False,False,9586.990810575293,False,False,False,False
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,184.63401264567548,187.13855920349152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7643695936679056,185.91580305153016,0.9488924284788844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.911931991972704,1,0.9981835846745244,0.9423816161872183,False,False,False,False,0.10516249426297523,0.09880366406686936,False,False,False,False,-89561.0,-58636.26377724085,False,False,False,False,9470.246767000483,False,False,False,False
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,,,,,,,,,,,,,,,,,,,,,,,,,184.65119333231436,187.14063536404035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7349564135025317,185.92868778697553,1.0901208804469502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.655252609029141,1,0.9967879633151607,0.9413380668610799,False,False,False,False,0.10485183119055629,0.10182774762871283,False,False,False,False,-76100.0,-58907.01937759371,False,False,False,False,9532.118910147761,False,False,False,False
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,184.66608012139346,187.14591269858997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7260002270511565,186.21712380626042,2.4813879665918743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.018143371271854,5.279168365689472,True,False,True,False,True,11.44691795868556,0,0.9998338180307443,0.9285002077274619,False,False,False,False,0.23320166494284084,0.16751470628577683,False,False,False,False,-69335.0,-59068.693495770545,False,False,False,False,9489.217841773378,False,False,False,False
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,,,,,,,,,,,,,,,,,,,,,,,,,184.69810660571713,187.15642808723737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7042824756341457,186.26596629884054,1.6687572288163321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723368402272975,0,0.996620507748105,0.9339350478074515,False,False,False,False,0.23758383424049057,0.20254927026313368,False,False,False,False,-85294.0,-59475.28739506092,False,False,False,False,9589.52454190092,False,False,False,False
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,184.71563758259757,187.16150779442555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6759011775023271,186.28314167026178,1.5674303264427205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196190660503035,5.279168365689472,True,False,True,False,True,6.072963018891599,0,1.0094559693409988,0.9409730900608183,False,False,False,False,0.1909495999912872,0.19674943512721044,False,False,False,False,-95146.0,-60028.32169901346,False,False,False,False,9593.593928848193,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,,,,,,,,,,,,,,,,,,,,,,,,,184.72936489424643,187.1654744060625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6182027261934884,186.29846358261284,1.6323890539974963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156824773513325,0,1.0086177904825968,0.9460652429796538,False,False,False,False,0.18212255697585977,0.1894359960515351,False,False,False,False,-87345.0,-60451.83609127681,False,False,False,False,9565.801774912563,False,False,False,False
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,,,,,,,,,,,,,,,,,,,,,,,,,184.74862963723012,187.17072310734827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5720227487283807,186.31659045197188,1.5415868186312471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64113105731729,5.279168365689472,True,False,True,False,False,5.490628317446781,0,0.9953341740226993,0.95031525851198,False,False,False,False,0.17018046192684388,0.1798082289891895,False,False,False,False,-98875.0,-61047.54405885391,False,False,False,False,9596.254460572833,False,False,False,False
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,184.77081997871286,187.17553932206815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5032185379943983,186.3248842021595,1.1609195560938466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26546558064152,8.999502113358801,True,False,True,False,False,3.293665885793466,0,0.9869374683971014,0.9613180515759312,False,False,False,False,0.142045437556921,0.16092683327305524,False,False,False,False,-114184.0,-61871.36508119726,False,False,False,False,9684.824158858524,False,False,False,False
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,184.77610011897508,187.17688376637992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.440891240713416,186.32953774250336,1.759648602098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80329290993864,8.999502113358801,True,False,True,False,False,5.587598384115299,0,0.9818533142905153,0.9610182306981435,False,False,False,False,0.14677428592803726,0.15385055960054625,False,False,False,False,-110810.0,-62630.103607070174,False,False,False,False,9586.981923837462,False,False,False,False
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,184.78498551013928,187.17964378865935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3818958122930818,186.3425126257372,2.1546395522554005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.530554308835676,8.999502113358801,True,False,True,False,True,6.860630662944807,0,0.9941564720225339,0.9525791398663135,False,False,False,False,0.19119855260651317,0.1725245561035297,False,False,False,False,-105866.0,-63300.427582154356,False,False,False,False,9514.997707964014,False,False,False,False
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,,,,,,,,,,,,,,,,,,,,,,,,,184.80021305550193,187.18442789835018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318440103418985,186.36450879098874,2.0217006461644336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43124695304663,8.999502113358801,True,False,True,False,True,5.895717125125959,0,1.0002968995207198,0.9540654027229927,False,False,False,False,0.2049578528943729,0.18874120449895132,False,False,False,False,-114315.0,-64091.35118553181,False,False,False,False,9498.47061171651,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,184.8124749031151,187.18818919680427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3194550813532404,186.3807083501106,2.1935507246832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18376728948006,8.999502113358801,True,False,True,False,True,6.5908526784839125,0,0.9872584412826507,0.9594818432788278,False,False,False,False,0.18657113429401054,0.18765616939648094,False,False,False,False,-107317.0,-64761.51628343054,False,False,False,False,9459.703625488346,False,False,False,False
2025-08-11 18:00:00+00:00,189.26,189.61,189.2,189.585,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,184.82037997133375,187.19081304109983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3292808358423451,186.39273327399786,2.401499096298379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70410152678882,8.999502113358801,True,False,True,False,True,7.467942462595701,0,0.994745386192755,0.956168831168831,False,False,False,False,0.2078914202044968,0.19777379480048887,False,False,False,False,-103087.0,-65355.70982942386,False,False,False,False,9378.622949124187,False,False,False,False
2025-08-11 19:00:00+00:00,189.585,190.64,189.55,190.56,26893.0,,,,,,,,,,,,,,,,,,,,,,,,190.25,184.87840548633577,187.21306384277509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561205499302569,186.76108451920885,2.80131104936543,-1.0,190.64,189.55,0.0,0.0,0.0,0.0,0.0,62.36295327279673,8.348248376325579,True,False,True,False,True,10.13691628115911,0,0.9912873475285822,0.9489141059968551,False,False,False,False,0.2560545127009394,0.2269141537507141,False,False,False,False,-76194.0,-65523.74533594442,False,True,False,False,9650.163678595129,False,True,False,False
2025-08-12 14:00:00+00:00,189.315,189.56,187.98,188.79,23890.0,,,,,,,,,,,,,,,,,,,,,,,,189.55689535211914,184.91506560518488,187.2231018135964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3546972435266917,186.75327679107698,1.5034526855762937,0.0,0.0,0.0,0.0,-1.0,189.55,189.075,0.0,57.89011934084653,12.257838658859555,True,False,True,False,False,4.329142814258791,0,0.9679099812460933,0.9507397374453012,False,False,False,False,0.16439752057827287,0.19565583716449347,False,False,False,False,-100084.0,-66059.56323771272,False,False,False,False,9870.93633474094,False,False,False,False
2025-08-12 15:00:00+00:00,188.79,189.075,187.89,188.02,9608.0,,,,,,,,,,,,,,,,,,,,,,,,189.36143536840478,184.92792648448318,187.22594804192894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544002795017094,186.74799422687792,0.9391653208976495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83417507844641,7.758709279765718,False,False,False,False,False,1.9975117827765416,0,0.9688589935226709,0.9574406244809833,False,False,False,False,0.14491575817165947,0.17028579766807647,False,False,False,False,-109692.0,-66736.03512550012,False,False,False,False,9866.859802419376,False,False,False,False
2025-08-12 16:00:00+00:00,188.01,188.095,187.16,187.605,11086.0,,,,,,,,,,,,,,,,,,,,,,,,189.091340757633,184.93957968149948,187.2271154516472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3560190244210368,186.72898780339193,0.6460176301597829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4444080934591,3.9672991505403985,False,True,False,True,False,0.7726950931690446,0,0.9594645629642068,0.9799840543829464,False,False,False,False,0.08756143550880335,0.12892361658843993,False,False,False,False,-120778.0,-67573.895046035,False,False,False,False,9885.761200831479,False,False,False,False
2025-08-12 17:00:00+00:00,187.65,188.79,187.27,188.745,9797.0,,,,,,,,,,,,,,,,,,,,,,,,188.99213309299407,184.95226495643388,187.2298343571954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551204128528649,186.72874820753725,1.4878764819268298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16027304864574,3.9672991505403985,False,True,False,False,False,3.9411201603542523,0,0.9609283686759064,0.9699866421773251,False,False,False,False,0.11446725934593711,0.12169543796718851,False,False,False,False,-110981.0,-68246.8734174143,False,False,False,False,9884.385058182928,False,False,False,False
2025-08-12 18:00:00+00:00,188.74,188.75,188.045,188.16,12513.0,,,,,,,,,,,,,,,,,,,,,,,,188.90223517118577,184.96856920517743,187.23345264258825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354894105099444,186.73144303359283,1.0543679842066482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.041221310810855,3.8288926848693166,False,True,False,True,False,2.215251363133028,0,0.9656550518296494,0.9679447150410057,False,False,False,False,0.13917744000220084,0.13043643898469467,False,False,False,False,-123494.0,-69103.41801559392,False,False,False,False,9925.1387782111,False,False,False,False
2025-08-12 19:00:00+00:00,188.165,188.165,186.96,187.45,31799.0,,,,,,,,,,,,,,,,,,,,,,,,188.55351237399074,184.99965419523903,187.2358948505317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3571311487664484,186.70237365345878,0.5508873237643674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.547780624526546,1.3732323009257144,False,True,False,True,False,0.1797026366743637,0,0.9574388881995289,0.9728254125822063,False,False,False,False,0.08322923808818966,0.10683283853644217,False,False,False,False,-155293.0,-70439.69060449945,False,False,False,False,10264.268409556664,False,False,False,False
2025-08-13 14:00:00+00:00,185.715,185.87,184.315,184.75,10073.0,,,,,,,,,,,,,,,,,,,,,,,,188.2880469166562,184.99957238696592,187.22992026722426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4140539510831047,186.65480378865044,-1.3470517070380816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.441398892770565,-4.331349931212586,False,True,False,True,False,0.0,0,0.9416724089011396,0.9811519597908477,False,False,False,False,-0.08056483578086764,0.013134001377787266,False,False,False,False,-165366.0,-71911.41633156147,False,False,False,False,10261.30300785811,False,False,False,False
2025-08-13 15:00:00+00:00,184.77,185.7,184.675,185.485,8037.0,,,,,,,,,,,,,,,,,,,,,,,,188.12017799150058,185.00044863004473,187.22582561923826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4449642284910622,186.6308824566467,-0.7930178713443331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58896574154695,-5.9904781345991935,False,True,False,True,False,0.0,0,0.9459590451956872,0.980895835857668,False,False,False,False,-0.07424136637305175,-0.03055368249763224,False,False,False,False,-157329.0,-73235.71995432797,False,False,False,False,10226.81768990682,False,False,False,False
2025-08-13 16:00:00+00:00,185.485,186.17,185.34,185.925,3029.0,,,,,,,,,,,,,,,,,,,,,,,,188.07252094053501,185.00138068965612,187.22470348226318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4611701376528032,186.6271335139383,-0.48052823955613205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63269082028434,-6.0754876263265345,False,True,False,True,False,0.0,0,0.9598105876639152,0.9749473854621987,False,False,False,False,-0.036572691277416816,-0.03356318688752453,False,False,False,False,-154300.0,-74492.53049767172,False,False,False,False,10115.223617195086,False,False,False,False
2025-08-13 17:00:00+00:00,185.905,185.92,185.65,185.69,3850.0,,,,,,,,,,,,,,,,,,,,,,,,188.01322243621672,185.00247722911166,187.22322098724058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4816589405842862,186.62013513579225,-0.6277660197733904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23828086559185,-6.764519572782774,False,True,False,True,False,0.0,0,0.9668760708166767,0.9754833972423922,False,False,False,False,-0.034585214490909975,-0.03407420068921725,False,False,False,False,-158150.0,-75789.54552871556,False,False,False,False,10018.088367316093,False,False,False,False
2025-08-13 18:00:00+00:00,185.69,186.05,185.41,185.64,5460.0,,,,,,,,,,,,,,,,,,,,,,,,187.9322778116021,185.0039167794326,187.22104755548216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5049480042488577,186.6080550585858,-0.6432481759188585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87815582117739,-7.517078169949599,False,True,False,True,False,0.0,0,0.9628523503661583,0.9742666612117988,False,False,False,False,-0.038229141907170396,-0.03615167129819383,False,False,False,False,-163610.0,-77151.10296237889,False,False,False,False,9947.420330613519,False,False,False,False
2025-08-13 19:00:00+00:00,185.64,185.9,185.47,185.75,16848.0,,,,,,,,,,,,,,,,,,,,,,,,187.715384903856,185.00836378838832,187.21440911650592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5178231656419277,186.5694561398872,-0.5398890716894706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05119315522022,-7.80208521661892,False,True,False,True,False,0.0,0,0.9590938990297652,0.9796908403223152,False,False,False,False,-0.041211287656111616,-0.038681479477152725,False,False,False,False,-146762.0,-78230.34167614045,False,False,False,False,10054.406061921836,False,False,False,False
2025-08-14 14:00:00+00:00,185.52,186.06,184.84,185.22,11764.0,,,,,,,,,,,,,,,,,,,,,,,,187.56617102723936,185.00996930871605,187.2087911142608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5363021503904801,186.5347540341012,-0.8557913127746671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.979706494790534,-9.265440479787841,False,True,False,True,False,0.0,0,0.9481381344475855,0.9824259555118593,False,False,False,False,-0.056797842651981706,-0.047739661064567215,False,False,False,False,-158526.0,-79475.23560364214,False,False,False,False,10080.91139429514,False,False,False,False
2025-08-14 15:00:00+00:00,185.2,185.22,184.62,184.96,7348.0,,,,,,,,,,,,,,,,,,,,,,,,187.46540751061224,185.00975931112245,187.2044623276616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5640031998068664,186.50780471277648,-0.9896429322955359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70232533676213,-10.856073548783385,False,True,False,True,False,0.0,0,0.9516753107763238,0.9869515106610686,False,False,False,False,-0.09206373737094989,-0.06990169921775855,False,False,False,False,-165874.0,-80814.75133071747,False,False,False,False,10038.540675003742,False,False,False,False
2025-08-14 16:00:00+00:00,184.81,185.19,184.735,185.15,5204.0,,,,,,,,,,,,,,,,,,,,,,,,187.40100616635988,185.00978883085136,187.20152988068216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5837488397421133,186.4906290255472,-0.8464909282999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74238728814166,-11.190150669863058,False,True,False,True,False,0.0,0,0.9716142557651998,0.9770230607966457,False,False,False,False,-0.08922853644811955,-0.07956511783293904,False,False,False,False,-160670.0,-82052.81720155905,False,False,False,False,9963.586556011436,False,False,False,False
2025-08-14 17:00:00+00:00,185.155,185.33,184.995,185.32,5489.0,,,,,,,,,,,,,,,,,,,,,,,,187.34180686572466,185.01020721801908,187.19871463732275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6014376902248653,186.47520566261323,-0.7213553606641002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59832228013931,-11.190150669863058,False,True,False,True,False,0.0,0,0.9696944151738678,0.9677976817702844,False,False,False,False,-0.07590484225787654,-0.0777349800454078,False,False,False,False,-155181.0,-83186.58747750387,False,False,False,False,9894.213121034514,False,False,False,False
2025-08-14 18:00:00+00:00,185.3,185.36,184.96,185.045,5345.0,,,,,,,,,,,,,,,,,,,,,,,,187.28476471681574,185.0104280629163,187.19585228599473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608952916179815,186.4597516817395,-0.8792996162365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36119898507476,-11.216811507269604,False,True,False,True,False,0.0,0,0.9693937858831481,0.9642857142857142,False,False,False,False,-0.07607121275776833,-0.07690309640158807,False,False,False,False,-160526.0,-84385.64813676737,False,False,False,False,9823.682685049482,False,False,False,False
2025-08-14 19:00:00+00:00,184.96,185.485,184.72,184.79,9766.0,,,,,,,,,,,,,,,,,,,,,,,,187.182242258535,185.01038443482304,187.19033296188036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6209609178799806,186.43065942153208,-1.0121523618705595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46521276189729,-12.370586557546403,False,True,False,True,False,0.0,0,0.9648234847526259,0.9664684297102365,False,False,False,False,-0.0798989133118841,-0.0784010048567361,False,False,False,False,-170292.0,-85717.52956100354,False,False,False,False,9822.788379854916,False,False,False,False
2025-08-15 14:00:00+00:00,184.915,184.915,183.54,184.12,7079.0,,,,,,,,,,,,,,,,,,,,,,,,187.08810105924098,185.00824929951875,187.1848835874101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6380711987728804,186.36498816633815,-1.3705070744299284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14776425838667,-14.74784308727179,False,True,False,True,False,0.0,0,0.9515879325494794,0.9731787940918032,True,False,False,False,-0.13850295598690784,-0.10845198042182197,False,False,False,False,-177371.0,-87138.51359881743,False,False,False,False,9780.249025128482,False,False,False,False
2025-08-15 15:00:00+00:00,184.12,184.65,183.82,184.4,4938.0,,,,,,,,,,,,,,,,,,,,,,,,187.02797894837607,185.0069450633558,187.1812185483355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6425072901497666,186.3479088646361,-1.1859362063826768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27295444237462,-14.772586727836163,False,True,False,True,False,0.0,0,0.951430361244519,0.9794946752975568,False,False,False,False,-0.1379971701126258,-0.12322457526722388,False,False,False,False,-172433.0,-88460.90873682026,False,False,False,False,9705.175396831915,False,False,False,False
2025-08-15 16:00:00+00:00,184.385,184.715,184.31,184.53,3405.0,,,,,,,,,,,,,,,,,,,,,,,,186.99133840863385,185.00633402637357,187.1788958810172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6041582452091694,186.33951417785082,-1.1280147599246786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14017653634654,-14.772586727836163,False,True,False,True,False,0.0,0,0.9606256289835632,0.977230795035223,False,False,False,False,-0.1193301191798739,-0.1212773472235489,False,False,False,False,-169028.0,-89710.01092694708,False,False,False,False,9607.498258896536,False,False,False,False
2025-08-15 17:00:00+00:00,184.48,184.75,184.21,184.745,6084.0,,,,,,,,,,,,,,,,,,,,,,,,186.92973684210526,185.00535750634276,187.17483365171822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6106798491858738,186.323779893892,-0.9801947262766135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04006683115003,-14.772586727836163,False,True,False,True,True,0.0,0,0.9716099005711871,0.9719906917706791,False,False,False,False,-0.12151183000387406,-0.12139458861371147,False,False,False,False,-162944.0,-90845.42161025023,False,False,False,False,9552.870378913643,False,False,False,False
2025-08-15 18:00:00+00:00,184.745,184.87,184.49,184.545,4534.0,,,,,,,,,,,,,,,,,,,,,,,,186.88706796287715,185.0047431804203,187.17189177423825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6159856362521903,186.31236134938135,-1.0936739224243615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53114289120843,-17.224507793762015,False,True,False,True,True,0.0,0,0.969219696007452,0.9661713027647233,False,False,False,False,-0.11786865594222035,-0.11963162227796591,False,False,False,False,-167478.0,-92033.52360078898,False,False,False,False,9475.058435054516,False,False,False,False
2025-08-15 19:00:00+00:00,184.5,185.005,184.24,184.83,13961.0,,,,,,,,,,,,,,,,,,,,,,,,186.76817735971036,185.00315225194572,187.16307724300776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6134973122299783,186.27809242218876,-0.8974867272554515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7126654336049,-15.108187155201598,False,True,False,True,True,0.0,0,0.9649278673266494,0.9690739095485891,False,False,False,False,-0.12181309172592703,-0.12072235700194647,False,False,False,False,-153517.0,-92986.7557930248,False,False,False,False,9544.607916681578,False,False,False,False
2025-08-18 14:00:00+00:00,184.27,184.74,184.155,184.59,2172.0,,,,,,,,,,,,,,,,,,,,,,,,186.74918554049412,185.00275083647423,187.16160286190473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6171416307951538,186.27157708891548,-1.039845278170619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09208512372468,-14.695604548996599,False,True,False,True,True,0.0,0,0.9629817873782298,0.9720880982634476,False,False,False,False,-0.1338416674015713,-0.1272820122017589,False,False,False,False,-155689.0,-93958.8836101872,False,False,False,False,9430.303917973335,False,False,False,False
2025-08-18 15:00:00+00:00,184.59,185.23,184.28,185.13,2059.0,,,,,,,,,,,,,,,,,,,,,,,,186.73449776298736,185.0026589828837,187.1604082674625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6051396195331196,186.2675293946849,-0.7086794075993132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65686398063138,-11.354571724577184,False,True,False,True,True,0.0,1,0.9611572348356492,0.9720857336496102,False,False,False,False,-0.11272920185210732,-0.12000560702693311,False,False,False,False,-153630.0,-94884.01719762615,False,False,False,False,9316.020136299328,False,False,False,False
2025-08-18 16:00:00+00:00,185.13,185.17,184.785,184.875,2848.0,,,,,,,,,,,,,,,,,,,,,,,,186.71523902108763,185.00259764221028,187.1588038032265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605385567337805,186.26233573854137,-0.8641760376866798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741213369099235,-10.401397307539632,False,True,False,True,True,0.0,0,0.9589526738424742,0.9795831197676405,False,False,False,False,-0.09751592750300227,-0.1087607672649677,False,False,False,False,-156478.0,-95838.96266743039,False,False,False,False,9215.7407543412,False,False,False,False
2025-08-18 17:00:00+00:00,184.875,184.89,184.49,184.56,2963.0,,,,,,,,,,,,,,,,,,,,,,,,186.69235545582842,185.00221517292644,187.1569138205698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6125077358558244,186.25472038234255,-1.0509843423747016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97544867764877,-10.401397307539632,False,True,False,True,True,0.0,1,0.9579795900866137,0.982248520710059,False,False,False,False,-0.11718304303031314,-0.11297190514764041,False,False,False,False,-159441.0,-96825.04076560975,False,False,False,False,9118.79903721963,False,False,False,False
