date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,,,,,,,,,,,,,,,,,,,,83.79528433509236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6382227655673156,81.6637578580412,1.7704364347669113,0.0,0.0,0.0,0.0,72.03151633370067,14.91926497693764,True,False,True,False,True,13.302595336713978,0,0.8954998800424994,0.8090276587723201,False,False,False,False,0.2793122272800575,0.29768904581513017,False,False,False,False,74388.0,115130.9998076578,False,False,False,False,19343.134476264757,False,False,False,False
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,,,,,,,,,,,,,,,,,,,,84.03225300234604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6642755721245743,81.77903361709112,1.8723936690522556,0.0,0.0,0.0,0.0,71.8189100074782,14.91926497693764,True,False,True,False,True,14.081167095053683,0,0.8951805583998909,0.8038432657519278,False,False,False,False,0.2892843559884149,0.29348670090177253,False,False,False,False,91677.0,114767.37190366311,False,False,False,False,19311.28743012112,False,False,False,False
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,,,,,,,,,,,,,,,,,,,,84.37902655354932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.738441691303972,82.61359423080484,2.17641638978116,0.0,0.0,0.0,0.0,73.45876698175425,16.408734948621714,True,False,True,False,True,17.025399658064597,0,0.8993377035885654,0.8047577211596939,False,False,False,False,0.3428282504746776,0.31815747568822506,False,False,False,False,110623.0,114703.11807569934,False,False,False,False,19305.624059111487,False,False,False,False
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,,,,,,,,,,,,,,,,,,,,84.66703343475108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7802061326607377,82.72163707476754,1.8605765607501268,0.0,0.0,0.0,0.0,72.24521340772206,16.408734948621714,True,False,True,False,True,14.933896629569421,0,0.8933315398325321,0.8069072199616634,False,False,False,False,0.3218880255251061,0.3200227506066656,False,False,False,False,90974.0,114335.22477220012,False,False,False,False,19310.947717109757,False,False,False,False
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,,,,,,,,,,,,,,,,,,,,84.84728426034033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.806922153036458,82.79466014402776,1.7403402511626809,0.0,0.0,0.0,0.0,70.66748875313345,16.408734948621714,True,False,True,False,True,14.237122537436885,0,0.8922034583881079,0.8129571577847433,False,False,False,False,0.29996973205871436,0.30999624133269,False,False,False,False,76142.0,113743.08175247608,False,False,False,False,19241.506667232083,False,False,False,False
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,,,,,,,,,,,,,84.84728426034033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8293278019013854,82.79466014402776,1.7301574058722649,0.0,0.0,0.0,0.0,69.61567231674107,16.408734948621714,True,False,True,False,False,14.237122537436885,0,0.8886464370951246,0.8202863961813835,False,False,False,False,0.295562655090969,0.3027794482118295,False,False,False,False,76142.0,113160.11924468575,False,False,False,False,18943.18873440678,False,False,False,False
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,,,,,,,,,,,,,,,,,,,,84.93154197934675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7582662262042486,82.82165153299569,1.439054112051718,0.0,0.0,0.0,0.0,66.00480306220686,21.71566575451108,True,False,True,False,False,11.751163910396397,0,0.8829258325955189,0.8267384049581143,False,False,False,False,0.2567497817748331,0.2797646149933313,False,False,False,False,66318.0,112433.8848377914,False,False,False,False,18801.805963330706,False,False,False,False
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,,,,,,,,,,,,,85.01043093145147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7085597092560927,83.1603369199221,1.1378172150083365,0.0,0.0,0.0,0.0,61.75335446189517,17.582328546891688,True,False,True,False,False,10.024770788590963,0,0.8794605035751808,0.831373479277508,False,False,False,False,0.21573588439887306,0.24775024969610215,False,False,False,False,52408.0,111503.25096433726,False,False,False,False,18725.96401041085,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,,,,,,,,,,,,,85.14910165979511,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.701133582133091,83.26522391890241,1.3778957089569328,0.0,0.0,0.0,0.0,60.62215294081258,16.40667950584057,True,False,True,False,False,11.518603912266954,0,0.888257966824971,0.8246954367127806,False,False,False,False,0.2537534797457444,0.25075186472092326,False,False,False,False,70758.0,110871.54164706072,False,False,False,False,18720.135111024636,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,,,,,,,,,,,,,85.27398989676686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.693523778304596,83.35564662863031,1.5566038602867112,0.0,0.0,0.0,0.0,61.04170937024253,16.40667950584057,True,False,True,False,False,12.618071609676885,0,0.8986234089651359,0.8187257885998886,False,False,False,False,0.27539236689632846,0.2630721158086259,False,False,False,False,85642.0,110480.38596261015,False,False,False,False,18660.660148063012,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,,,,,,,,,,,,,85.27398989676686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6766610415450316,83.35564662863031,1.5270250120773674,0.0,0.0,0.0,0.0,60.96954658276627,16.181313432039985,True,False,True,False,False,12.336487786667437,0,0.89961175818081,0.818046311702717,False,False,False,False,0.2784225963021117,0.2707473560553688,False,False,False,False,85642.0,110095.29470737587,False,False,False,False,18371.347587627926,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,,,,,,,,,,,,,85.41309717947951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.702366284973532,83.46740997282014,1.8792279022791505,0.0,0.0,0.0,0.0,63.15945153606916,16.181313432039985,True,False,True,False,True,14.475667008452074,0,0.8998314471466413,0.8164837810876812,False,False,False,False,0.328121220151329,0.29943428810334893,False,False,False,False,98532.0,109916.01882043981,False,False,False,False,18286.365454486408,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,,,,,,,,,,,,,85.64678482620259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.767395506301605,83.64784385373234,2.023189796112012,0.0,0.0,0.0,0.0,65.70898416098981,16.181313432039985,True,False,True,False,True,15.67580702707767,0,0.9047128685682907,0.8124463666632334,False,False,False,False,0.34282825046205717,0.3211312692827031,False,False,False,False,118404.0,110047.61542787486,False,False,False,False,18310.948935812197,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,,,,,,,,,,,,,85.93253128777168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8548035296565892,83.86067039715603,2.124447988033654,0.0,0.0,0.0,0.0,68.32989878177298,13.406027176767232,True,False,True,False,True,16.76350655681774,0,0.905055065325946,0.8122648607975916,False,False,False,False,0.34282825050742594,0.3319797598950645,False,False,False,False,141183.0,110530.33456852795,False,False,False,False,18380.22104533449,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,,,,,,,,,,,,,86.05728309841243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.91235010362493,83.94709328686785,1.8985792468444807,0.0,0.0,0.0,0.0,68.00757781073082,13.406027176767232,True,False,True,False,True,15.301480652088834,0,0.8995953638296418,0.8186338385570257,False,False,False,False,0.32527646372170027,0.32862811180838236,False,False,False,False,129577.0,110825.63170700039,False,False,False,False,18275.194362461083,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,,,,,,,,,,,,,86.17363329269057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9713115926311366,84.02625318079154,1.869343829122701,0.0,0.0,0.0,0.0,67.90626064138843,13.420280269957189,True,False,True,False,True,15.409126240251414,0,0.894404551288723,0.8310611579422065,False,False,False,False,0.3155148968307989,0.32207150431959064,False,False,False,False,141154.0,111295.83896735696,False,False,False,False,18171.346387849284,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,,,,,,,,,,,,,86.23866715527527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0134872280512415,84.0681240904011,1.6349562205496369,0.0,0.0,0.0,0.0,65.27078797910573,13.420280269957189,True,False,True,False,False,13.626248532031578,0,0.8775574441296823,0.8352044206623991,False,False,False,False,0.28357456911635054,0.3028230367179706,False,False,False,False,133262.0,111636.39960352198,False,False,False,False,18011.97667640976,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,,,,,,,,,,,,,,86.51215418878303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109890188357967,84.80324149868653,1.8338101885696974,0.0,0.0,0.0,0.0,66.32317353673776,13.420280269957189,True,False,True,False,False,16.09794923387531,0,0.8864770546152506,0.8287907869481758,False,False,False,False,0.34282825022022184,0.32282564346909626,False,False,False,False,158405.0,112361.49418331233,False,False,False,False,18122.53517755069,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,,,,,,,,,,,,,,86.60107367585883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181050993998417,84.83747540458891,1.5576285973931714,0.0,0.0,0.0,0.0,64.27229551686537,13.420280269957189,True,False,True,False,False,13.980937828261386,0,0.8862570763727298,0.8289514812628063,False,False,False,False,0.2957115124610117,0.30926857796505397,False,False,False,False,147707.0,112909.48652155555,False,False,False,False,18007.42610503052,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,,,,,,,,,,,,,,86.67058534264231,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228966454143497,84.85546158052585,1.3607434539557315,0.0,0.0,0.0,0.0,61.05727676436723,15.387867737979448,True,False,True,False,False,12.431223660118984,0,0.8795775377075212,0.8317744106581985,False,False,False,False,0.25990385650329745,0.2845862172341757,False,False,False,False,137149.0,113285.29293207405,False,False,False,False,17891.931126657953,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,,,,,,,,,,,,,,86.73492807568246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248126786973166,85.05993323577539,0.8050764338560261,0.0,0.0,0.0,0.0,54.72994158080604,9.597774317670222,False,False,True,False,False,8.176446724834953,0,0.8773132282385199,0.8357779300891015,False,False,False,False,0.1905924965467519,0.2375893568904638,False,False,False,False,116702.0,113338.26513467755,False,False,False,False,17931.544597562483,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,,,,,,,,,,,,,,86.79416921278477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279096211513378,85.09685924737815,0.986923533352445,0.0,0.0,0.0,0.0,52.297953330287974,7.558106311210658,False,False,False,False,False,9.459931546735127,0,0.8769198909329379,0.8431298105132358,False,False,False,False,0.21630203710716636,0.22694569699881506,False,False,False,False,131053.0,113612.9121868531,False,False,False,False,17876.032278220428,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,,,,,,,,,,,,,,86.79416921278477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.30812941263802,85.09685924737815,0.9802724914050032,0.0,0.0,0.0,0.0,50.676627829942596,6.139592197860345,False,True,False,False,False,9.459931546735127,0,0.872613892257059,0.8468387320284073,False,False,False,False,0.21728123299381202,0.22211346499631354,False,False,False,False,131053.0,113883.30114519644,False,False,False,False,17598.884490961194,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,,,,,,,,,,,,,,86.89452938869287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.33336714262634,85.16553635619748,0.9887146652443171,0.0,0.0,0.0,0.0,49.90759705725566,5.358745215402237,False,True,False,False,False,9.662157957408517,0,0.8707107631823985,0.8426388936786557,False,False,False,False,0.23280840921282886,0.22746093710457121,False,False,False,False,153908.0,114503.83911193759,False,False,False,False,17680.374653892028,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,,,,,,,,,,,86.94456054031345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.352541178634901,85.18968305496047,0.9317124821117524,0.0,0.0,0.0,0.0,48.90141887438019,4.2275765502349,False,True,False,False,False,9.243890735138383,0,0.867239534803465,0.8487421058080541,False,False,False,False,0.21199839683492866,0.21972966696974994,False,False,False,False,139631.0,114893.40749779901,False,False,False,False,17627.609155382073,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,,,,,,,,,,,87.02557633529231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374363204106654,85.25048634842533,1.067472780310271,0.0,0.0,0.0,0.0,50.03344716598071,4.2275765502349,False,True,False,False,False,10.317570232102582,0,0.8691189639732727,0.8471447268719423,False,False,False,False,0.23972252072612765,0.2297260938479388,False,False,False,False,158214.0,115565.04459085639,False,False,False,False,17642.42141653894,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,,,,,,,,,,,87.07126596144172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3946687942109595,85.28219469019086,1.0246062947316124,0.0,0.0,0.0,0.0,50.39765886914922,4.2275765502349,False,True,False,False,False,10.034211786265299,0,0.86422384160594,0.8491681561941421,False,False,False,False,0.23024590266272027,0.22998599825532953,False,False,False,False,146409.0,116043.24544991287,False,False,False,False,17551.91875891818,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,,,,,,,,,,,87.12910920089821,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.419653154831249,85.32172026678955,0.9906387627781209,0.0,0.0,0.0,0.0,50.37429937238802,4.2275765502349,False,True,False,False,False,9.853150859754894,0,0.8629661453858055,0.8517614710431339,False,False,False,False,0.22630936690957396,0.22814768258245174,False,False,False,False,130263.0,116263.70676076693,False,False,False,False,17530.12156885743,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,,,,,,,,,,,87.1721525704717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450863625074332,85.3521956521493,0.9858321255074202,0.0,0.0,0.0,0.0,50.49450921351307,4.2275765502349,False,True,False,False,False,9.919692826353305,0,0.8622770919067219,0.8503772290809323,False,False,False,False,0.22739122201221945,0.22776945229733558,False,False,False,False,142616.0,116672.26944664652,False,False,False,False,17449.85611817747,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,,,,,,,,,,,87.19782484773907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.473779728938818,85.36687274642688,0.8299754298484148,0.0,0.0,0.0,0.0,48.34037925754477,2.2126639715270002,False,True,False,True,False,8.483994137663164,0,0.8599504371170925,0.8498313485234384,False,False,False,False,0.20643468386640967,0.21710206808187263,False,False,False,False,132688.0,116920.57534669852,False,False,False,False,17333.238193864643,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,,,,,,,,,,,87.22261236089857,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.483885740441449,85.76394827262428,0.5120674032049877,0.0,0.0,0.0,0.0,44.16266671727703,-1.8354703589819081,False,True,False,True,False,6.3159856396653,0,0.8615086102352659,0.8493468694778415,False,False,False,False,0.16733905306081412,0.19222056057134337,False,False,False,False,110652.0,116823.38813202102,False,False,False,False,17406.14922961868,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.50169431766869,85.7825575902279,0.6658476116442315,0.0,0.0,0.0,0.0,44.14154227908097,-1.931626816062348,False,True,False,True,False,7.577148367481723,0,0.8628856341539424,0.8478930784945116,False,False,False,False,0.19136776312556728,0.19179416184845532,False,False,False,False,118575.0,116850.54490516798,False,False,False,False,17259.123660167228,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51191738571268,85.7825575902279,0.5069779019038454,0.0,0.0,0.0,0.0,42.284976306676995,-3.807629919506198,False,True,False,True,False,6.079105699802874,0,0.8629037836342259,0.8473749740610081,False,False,False,False,0.16878089122801476,0.18028752653823504,False,False,False,False,118575.0,116877.28064307234,False,False,False,False,16991.540347606497,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519536427834539,85.7825575902279,0.5061232377029623,0.0,0.0,0.0,0.0,41.047265658407674,-5.090305017766781,False,True,False,True,False,6.079105699802874,0,0.8589116746983716,0.8514545006859189,False,False,False,False,0.16878089122801476,0.1745342088831249,False,False,False,False,118575.0,116903.6018734123,False,False,False,False,16728.105613535077,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,,,,,,,,,,,87.27084750493302,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537830152781875,85.82540750282152,0.7943427532140499,0.0,0.0,0.0,0.0,44.994041017129675,-9.07979142162064,False,True,False,True,True,8.485725944377698,0,0.8610633444463944,0.8496929285839617,False,False,False,False,0.214344868017885,0.19443953845050493,False,False,False,False,130800.0,117119.04990638266,False,False,False,False,16658.290022627556,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,,,,,,,,,,,,,,87.31039245567588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.55155330579533,85.87026525054434,0.804062811874763,0.0,0.0,0.0,0.0,47.9222417883656,-6.416755423510153,False,True,False,False,True,8.659534117422833,0,0.8597514856834148,0.8594273365748241,False,False,False,False,0.22454018025797734,0.20948985935424114,False,False,False,False,144628.0,117545.54525667129,False,False,False,False,16614.409557160463,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,,,,,,,,,,,,,,87.33689016724792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.555376328635913,85.8926945546709,0.6777278588207415,0.0,0.0,0.0,0.0,47.99632186105803,-6.346228924412216,False,True,False,False,True,7.450371890590379,0,0.8627103311018639,0.8562330378143655,False,False,False,False,0.21287805267642304,0.21118395601533207,False,False,False,False,133051.0,117785.93990385467,False,False,False,False,16536.31018418123,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,,,,,,,,,,,,,,87.37466575369763,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.559830720344685,85.91273350327475,0.6112653446298458,0.0,0.0,0.0,0.0,47.137290452391426,-6.346228924412216,False,True,False,True,True,6.835927750999222,0,0.8532282553683759,0.8624105270768561,False,False,False,False,0.18904264127829398,0.20011329864681304,False,False,False,False,109106.0,117651.367192167,False,False,False,False,16651.17359217842,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,,,,,,,,,,,,,,87.47319667683081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583174773997819,86.02245753002,0.9769521545158786,0.0,0.0,0.0,0.0,51.84926926821325,-2.6539380018976857,False,True,True,False,True,10.012843659811665,0,0.8546685673556668,0.8609408410548821,False,False,False,False,0.2634039885312986,0.23175864358905582,False,False,False,False,135877.0,117933.93514267604,False,False,False,False,16808.07012563302,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,,,,,,,,,,,,,,87.6389797847793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623487215948262,86.81067983991326,1.0704734173406065,0.0,0.0,0.0,0.0,57.393724558423116,2.3586441537165186,False,False,True,False,True,12.106605082794239,0,0.8588310671317723,0.8538477966825654,False,False,False,False,0.33154298826016176,0.2816508159246088,False,False,False,False,167883.0,118708.33924899113,False,False,False,False,17043.696945390646,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,,,,,,,,,,,,,,87.81888238342955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623150140891621,86.87703956071987,0.6668527617157484,0.0,0.0,0.0,0.0,55.83312082078119,2.3586441537165186,False,False,True,False,True,8.199146225695394,0,0.8594796863863152,0.8577334283677829,False,False,False,False,0.251628212492479,0.2666395142085439,False,False,False,False,99006.0,118402.87662497576,False,False,False,False,17847.314047012496,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,,,,,,,,,,,,,,87.95715602377491,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619916971095999,86.9786230680179,0.7102675118431093,0.0,0.0,0.0,0.0,55.44516352752298,2.3586441537165186,False,False,True,False,False,8.704909589849937,0,0.856002862766148,0.8656289139380922,False,False,False,False,0.2455676216381142,0.25610356792332906,False,False,False,False,159804.0,119044.75450675908,False,False,False,False,18513.21615481075,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,,,,,,,,,,,,,,87.98687765706575,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63440556360025,87.0005211138168,0.650456427434761,0.0,0.0,0.0,0.0,54.51891443531344,2.3586441537165186,False,True,True,False,False,8.180097857834518,0,0.851650318608148,0.8672227393140971,False,False,False,False,0.24091004114112488,0.24850680453222695,False,False,False,False,144554.0,119440.24668494887,False,False,False,False,18462.623656286552,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,,,,,,,,,,,,,,88.05198271887954,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644062539832437,87.04911222224673,0.6397174353858841,0.0,0.0,0.0,0.0,53.91467496339678,2.3586441537165186,False,True,True,False,False,8.1888211332103,0,0.8458909038572251,0.8711499712147374,False,False,False,False,0.23596639538398823,0.2422365999581076,False,False,False,False,181202.0,120397.7932479729,False,False,False,False,18744.567475568932,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,,,,,,,,,,,,,,88.12159813301908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659271684569562,87.10853482071211,0.6227293396298144,0.0,0.0,0.0,0.0,53.47869011203592,2.3586441537165186,False,True,True,False,False,8.166663317553315,0,0.8597487271528517,0.8668546939672533,False,False,False,False,0.25053399238665724,0.24638529617238242,False,False,False,False,144121.0,120765.5949030431,False,False,False,False,19028.853251141507,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,,,,,,,,,,,,,,88.14158864384778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.676824209299058,87.12788833019218,0.7894484600183792,0.0,0.0,0.0,0.0,55.506312297712086,2.3586441537165186,False,False,True,False,False,9.606312729559267,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.25890674291304033,False,False,False,False,152594.0,121259.05854795715,False,False,False,False,18865.196611588926,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,,,,,,,,,,,,,,88.1987997202464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682837716714319,87.1839698135171,0.7999487518246283,0.0,0.0,0.0,0.0,57.153639907423944,2.7458134272235455,False,False,True,False,True,9.800932329848308,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.2680365034372236,False,False,False,False,176347.0,122113.13515961672,False,False,False,False,18940.97650908367,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,,,,,,,,,,,,,,88.26815294755964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703418894516883,87.25879990847687,1.1270950366983308,0.0,0.0,0.0,0.0,61.78112462430824,7.169903169458017,True,False,True,False,True,12.60859148388317,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.3054323768422974,False,False,False,False,194653.0,123237.78422690948,False,False,False,False,18931.13191204361,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,,,,,,,,,,,,,,88.3310179695861,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710787683987122,87.32521905724741,0.9647603007457085,0.0,0.0,0.0,0.0,62.18878352505354,7.591072254546901,True,False,True,False,True,11.00873520428717,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.32413031355155597,False,False,False,False,176724.0,124067.02788230623,False,False,False,False,18915.594983174713,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,,,,,,,,,,,,,,88.41923418553758,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724696256026719,87.4204589725839,1.2592430719386456,0.0,0.0,0.0,0.0,65.13196857845693,10.432493771410122,True,False,True,False,True,13.500030815851822,0,0.869697949215243,0.8345724239485685,False,False,False,False,0.3428282504694289,0.33347928201049243,False,False,False,False,197028.0,125198.20574459605,False,False,False,False,18937.1206423503,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,,,,,,,,,,,88.48277529844286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726801136284791,87.48800803090552,1.2168889283155824,0.0,0.0,0.0,0.0,66.6044424567048,11.880570590729363,True,False,True,False,True,13.1963751962865,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362817399718061,False,False,False,False,181631.0,126073.1327873155,False,False,False,False,18882.23505099603,False,False,False,False
