date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_379,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_354,aVWAP_OB_bear_339,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,16.73822857142857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5124923818374494,16.89105915238109,-0.9581784428101865,0.0,0.0,0.0,0.0,26.46757815882509,-22.586465341853277,False,True,False,True,True,0.0,0,1.04245709123758,0.8641975308641971,False,False,False,False,-0.29099939401102176,-0.2625626233748274,False,False,False,False,-1101.0,559.173315703307,False,False,False,False,60.73484304438899,False,False,False,False
2024-11-05 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,16.73822857142857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215680878564666,16.89105915238109,-0.9415053639482411,0.0,0.0,0.0,0.0,26.996291387849844,-22.586465341853277,False,True,False,True,True,0.0,0,1.044381491973561,0.8589864652187593,False,False,False,False,-0.29099939401102176,-0.27678100869292455,False,False,False,False,-1101.0,533.4341945296123,False,False,False,False,59.79321757083257,False,False,False,False
2024-11-06 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,16.73822857142857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5302459738581456,16.89105915238109,-0.9260968995352743,0.0,0.0,0.0,0.0,27.348766873866346,-22.586465341853277,False,True,False,True,True,0.0,0,1.0442393380012742,0.8682367918523229,False,False,False,False,-0.29099939401102176,-0.2838902013519732,False,False,False,False,-1101.0,508.09412949814543,False,False,False,False,58.86619094182741,False,False,False,False
2024-11-07 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,16.73822857142857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385452710859036,16.89105915238109,-0.9118252053182763,0.0,0.0,0.0,0.0,27.58375053121068,-26.49988082406759,False,True,False,True,True,0.0,0,1.0338211382113833,0.8653658536585361,False,False,False,False,-0.29099939401102176,-0.28744479768149744,False,False,False,False,-1101.0,483.14693369197266,False,False,False,False,57.9535368186983,False,False,False,False
2024-11-08 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,16.73822857142857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464832283967177,16.89105915238109,-0.8985804629755407,0.0,0.0,0.0,0.0,27.740406302773568,-25.980355862701913,False,True,False,True,True,0.0,0,1.0338211382113833,0.8653658536585361,False,False,False,False,-0.29099939401102176,-0.2892220958462596,False,False,False,False,-1101.0,458.58651611535294,False,False,False,False,57.05503237189678,False,False,False,False
2024-11-11 17:00:00+00:00,16.4,16.4,16.16,16.16,10.0,,,,,,,,,,,,,,,,,,,,,,,16.736337760910818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591988719394545,16.88907678593965,-1.3037880126814505,0.0,0.0,0.0,0.0,25.446955518931617,-25.980355862701913,False,True,False,True,False,0.0,0,1.0181818181818194,0.8675324675324672,False,False,False,False,-0.3274109320348792,-0.30831651394056936,False,False,False,False,-1111.0,434.25184144689786,False,False,False,False,56.32549698628598,False,False,False,False
2024-11-12 17:00:00+00:00,16.16,16.16,15.86,15.86,96.0,,,,,,,,,,,,,,,,,,,,,,,16.709047967777373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795791188051334,16.805203227489127,-1.6308441709179735,0.0,0.0,0.0,0.0,22.075151518679984,-24.258491105972162,False,True,False,True,False,0.0,0,0.9968152866242049,0.885350318471337,False,False,False,False,-0.34282825441539394,-0.3255723841779816,False,False,False,False,-1207.0,408.806076463225,False,False,False,False,56.94060556014201,False,False,False,False
2024-11-13 17:00:00+00:00,15.86,16.03,15.86,16.03,55.0,,,,,,,,,,,,,,,,,,,,,,,16.69452380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5928268133532848,16.73630135568723,-1.1914126348167093,0.0,0.0,0.0,0.0,23.906484292707056,-24.258491105972162,False,True,False,True,True,0.0,0,0.996845425867509,0.8946372239747629,False,False,False,False,-0.34282825441539394,-0.3342003192966878,False,False,False,False,-1152.0,384.6075326420897,False,False,False,False,56.91051865223283,False,False,False,False
2024-11-14 17:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,,,,,,,,,,,,,,,,,,,,,,16.69452380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051418045413678,16.73630135568723,-1.1671666878518347,0.0,0.0,0.0,0.0,25.127372808725106,-24.258491105972162,False,True,False,True,True,0.0,0,1.007599746675112,0.8942368587713737,False,False,False,False,-0.3194704692433444,-0.32683539427001607,False,False,False,False,-1152.0,360.7841600429876,False,False,False,False,56.02818502971759,False,False,False,False
2024-11-15 17:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,,,,,,,,,,,,,,,,,,,,,,16.69452380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165799817329891,16.73630135568723,-1.1455145749332736,0.0,0.0,0.0,0.0,25.941298486070473,-27.81011510493022,False,True,False,True,True,0.0,0,1.0076093849080545,0.895370957514267,False,False,False,False,-0.3194704692433444,-0.32315293175668025,False,False,False,False,-1152.0,337.330142057825,False,False,False,False,55.159530998249096,False,False,False,False
2024-11-18 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,,,,,,,,,,,,,,,,,16.69452380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235173404756703,16.73630135568723,-0.8521035762724948,0.0,0.0,0.0,0.0,30.704535131120167,-23.342171361271518,False,True,False,True,True,0.0,0,1.0062715584822841,0.8965192850423325,False,False,False,False,-0.27239337783981127,-0.29777315479824573,False,False,False,False,-1152.0,314.2397522584789,False,False,False,False,54.30434447114446,False,False,False,False
2024-11-19 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,,,,,,,,,,,,,,,,,16.69452380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239896337785126,16.73630135568723,-0.8514586251537327,0.0,0.0,0.0,0.0,33.88002622781996,-20.511348571436272,False,True,False,True,True,0.0,0,1.0062715584822841,0.8965192850423325,False,False,False,False,-0.27239337783981127,-0.28508326631902847,False,False,False,False,-1152.0,291.50735299865755,False,False,False,False,53.46241664988641,False,False,False,False
2024-11-20 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,,,,,,,,,,,,,,,,,16.69452380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244613895406234,16.73630135568723,-0.8508153820015649,0.0,0.0,0.0,0.0,35.99702029228649,-18.650986637839456,False,True,False,True,True,0.0,0,1.0081683945962938,0.8963242224316676,False,False,False,False,-0.27239337783981127,-0.27873832207941984,False,False,False,False,-1152.0,269.1273940374381,False,False,False,False,52.633541973143984,False,False,False,False
2024-11-21 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,,,,,,,,,,,,16.69452380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281624495805541,16.73630135568723,-0.9651983433458673,0.0,0.0,0.0,0.0,36.11571740051794,-18.522483526982736,False,True,False,True,True,0.0,0,1.008130081300814,0.8949343339587238,False,False,False,False,-0.2924140002941864,-0.2855761611868031,False,False,False,False,-1152.0,247.09441118414443,False,False,False,False,51.81751806658361,False,False,False,False
2024-11-22 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,,,,,,,,,,,,16.69452380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318304239941789,16.73630135568723,-0.9595950632678282,0.0,0.0,0.0,0.0,36.19484880600557,-18.259461383263666,False,False,False,True,True,0.0,0,1.0083979328165384,0.8927648578811365,False,False,False,False,-0.2924140002941864,-0.28899508074049474,False,False,False,False,-1152.0,225.40302496423521,False,False,False,False,51.01414569345828,False,False,False,False
2024-11-25 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,,,,,,,,,,,,16.69452380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6354658857026638,16.73630135568723,-0.9541052782350661,0.0,0.0,0.0,0.0,36.24760307633065,-17.916120059932204,False,False,False,True,True,0.0,0,1.0209561231172244,0.8912901113294036,False,False,False,False,-0.2924140002941864,-0.29070454051734057,False,False,False,False,-1152.0,204.04793930587496,False,False,False,False,50.2232287059628,False,False,False,False
2024-11-26 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,,,,,,,,,,,,16.69452380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390693895694456,16.73630135568723,-0.9487253897353942,0.0,0.0,0.0,0.0,36.28277258988071,-17.531942858362548,False,False,False,True,True,0.0,0,1.0211990725405775,0.8877111626366342,False,False,False,False,-0.2924140002941864,-0.29155927040576346,False,False,False,False,-1152.0,183.02394024686913,False,False,False,False,49.44457399734323,False,False,False,False
2024-11-27 17:00:00+00:00,16.13,16.13,15.57,15.6,61.0,,,,,,,,,,,,,,,,,,,,,,,16.674643484369515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660888066192767,16.641660897294337,-1.576153286130766,0.0,0.0,0.0,0.0,29.983441095530615,-15.94786384505339,False,True,False,True,False,0.0,0,0.9750479846449147,0.8915547024952011,False,False,False,False,-0.34282825441539394,-0.31719376241057873,False,False,False,False,-1213.0,161.38015822753783,False,False,False,False,49.62372788885728,False,False,False,False
2024-11-28 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,16.674643484369515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682095915423789,16.641660897294337,-1.5271472438698723,0.0,0.0,0.0,0.0,25.783886765963885,-19.727663592889535,False,True,False,True,False,0.0,0,0.9769673704414598,0.9238643634037104,False,False,False,False,-0.34282825441539394,-0.33001100841298636,False,False,False,False,-1213.0,140.07193872013414,False,False,False,False,48.854367766549416,False,False,False,False
2024-11-29 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,16.674643484369515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7021112755420056,16.641660897294337,-1.4836122614470344,0.0,0.0,0.0,0.0,22.98418387958607,-22.158291243967852,False,True,False,True,False,0.0,0,0.9764859568909221,0.9222730241672106,False,False,False,False,-0.34282825441539394,-0.3364196314141902,False,False,False,False,-1213.0,119.09407920509331,False,False,False,False,48.096935708153296,False,False,False,False
2024-12-02 17:00:00+00:00,15.6,15.64,15.6,15.64,203.0,,,,,,,,,,,,,,,,,,,,,,,16.604892896174867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199715147017697,16.562447055243737,-1.281227154696304,0.0,0.0,0.0,0.0,22.579809835638663,-22.480320727986687,False,True,False,True,False,0.0,0,0.9800588427590726,0.9195815626021571,False,False,False,False,-0.33793112482141713,-0.3371753781178036,False,False,False,False,-1010.0,101.58874464377402,False,False,False,False,50.49853360415092,False,False,False,False
2024-12-03 17:00:00+00:00,15.86,15.86,15.845,15.845,2.0,,,,,,,,,,,,,,,,,,,,,,,16.604398208824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7321890724654502,16.562208167319305,-0.9795395674293506,0.0,0.0,0.0,0.0,28.421732050851183,-26.95743534794402,False,True,False,True,True,0.0,0,0.9828589909443737,0.9230271668822765,False,False,False,False,-0.28206789526867754,-0.3096216366932406,False,False,False,False,-1008.0,84.38581837022714,False,False,False,False,49.74661835447416,False,False,False,False
2024-12-04 17:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,,,,,,,,,,,,,,,,,16.604398208824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743847267089646,16.562208167319305,-0.9641874065430545,0.0,0.0,0.0,0.0,32.316346860992866,-23.518266018813854,False,False,False,True,True,0.0,0,0.9827810266406769,0.9236517218973355,False,False,False,False,-0.28266697258185625,-0.29614430463754843,False,False,False,False,-1008.0,67.44960413192905,False,False,False,False,48.975352953629596,False,False,False,False
2024-12-05 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,,,,,,,,,,,16.604398208824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575705003912447,16.562208167319305,-1.1117224956414602,0.0,0.0,0.0,0.0,32.865156766097,-23.082437696875232,False,False,False,True,True,0.0,0,0.9892891918208384,0.9237260629665688,False,False,False,False,-0.3111806444528282,-0.30366247454518835,False,False,False,False,-1008.0,50.77596685856581,False,False,False,False,48.216045155898904,False,False,False,False
2024-12-06 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,,,,,,,,,,,16.604398208824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697700487339745,16.562208167319305,-1.0941035815883815,0.0,0.0,0.0,0.0,33.23103003616643,-22.587556188519784,False,False,False,True,True,0.0,0,0.9955218739235283,0.9190492593868407,False,False,False,False,-0.3111806444528282,-0.3074215594990083,False,False,False,False,-1008.0,34.360835589440754,False,False,False,False,47.46850957208652,False,False,False,False
2024-12-09 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,,,,,,,,,,,16.604398208824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7812181640360117,16.562208167319305,-1.078070385573474,0.0,0.0,0.0,0.0,33.47494554954605,-22.052723504987625,True,False,False,True,True,0.0,0,0.9954608938547496,0.9315642458100554,False,False,False,False,-0.3111806444528282,-0.30930110197591826,False,False,False,False,-1008.0,18.200202479526943,False,False,False,False,46.73256368724797,False,False,False,False
2024-12-10 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,,,,,,,,,,,16.604398208824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7919474343280085,16.562208167319305,-1.0634647336586724,0.0,0.0,0.0,0.0,33.637555891799124,-21.49908044588089,True,False,False,True,True,0.0,0,1.0194524495677242,0.922910662824207,False,False,False,False,-0.3111806444528282,-0.3102408732143732,False,False,False,False,-1008.0,2.2901218209296275,False,False,False,False,46.00802781612784,False,False,False,False
2024-12-11 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,16.604398208824815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8062938904877142,16.562208167319305,-1.2987921397815196,0.0,0.0,0.0,0.0,30.497800290279393,-21.49908044588089,False,False,False,True,False,0.0,0,1.0191693290734831,0.892793752218672,False,False,False,False,-0.34282825441539394,-0.32653456381488355,False,False,False,False,-1008.0,-13.373290920480134,False,False,False,False,45.29472505928865,False,False,False,False
2024-12-12 17:00:00+00:00,15.515,15.515,15.3,15.3,117.0,,,,,,,,,,,,,,,,,,,,,,,16.558885558009887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247718767323631,16.51038533247592,-1.467539530168397,-1.0,15.515,15.345,0.0,26.362947892927593,-18.51919731459093,False,True,False,True,False,0.0,0,1.0038664323374349,0.8952548330404214,False,False,False,False,-0.34282825441539394,-0.3346814091151388,False,False,False,False,-1125.0,-30.607813541868037,False,False,False,False,46.40643474829193,False,False,False,False
2024-12-13 17:00:00+00:00,15.33,15.345,15.33,15.335,2.0,,,,,,,,,,,,,,,,,,,,,,,16.558114685167666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411654131336044,16.50955021476411,-1.396336792294566,0.0,0.0,0.0,0.0,24.814980380718076,-20.03838192363521,False,True,False,True,False,0.0,0,1.0038542396636307,0.9039943938332162,False,False,False,False,-0.34282825441539394,-0.33875483176526633,False,False,False,False,-1123.0,-47.54412651021117,False,False,False,False,45.717962891729265,False,False,False,False
2024-12-16 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,16.558114685167666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8564500006442746,16.50955021476411,-1.3714171450528825,0.0,0.0,0.0,0.0,23.783002039245062,-21.15460688076104,False,True,False,True,False,0.0,0,1.0042046250875971,0.904695164681149,False,False,False,False,-0.34282825441539394,-0.3407915430903301,False,False,False,False,-1123.0,-64.21786098292108,False,False,False,False,45.0091572655009,False,False,False,False
2024-12-17 17:00:00+00:00,15.335,15.335,14.875,14.94,377.0,,,,,,,,,,,,,,,,,,,,,,,16.39786687335588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8805721778254942,16.337252810051158,-1.5867555723842737,-1.0,15.335,14.98,0.0,20.29061750921197,-24.554166435008383,False,True,False,True,False,0.0,0,0.972844534962662,0.9076714188730479,False,False,False,False,-0.34282825441539394,-0.34180989875286205,False,False,False,False,-1500.0,-86.47804918473625,False,False,False,False,50.156302114097784,False,False,False,False
2024-12-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,,16.39786687335588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019011801404361,16.337252810051158,-1.5048797362032702,0.0,0.0,0.0,0.0,19.18373786668753,-25.69715877100868,False,True,False,True,False,0.0,0,0.9773188896411652,0.9292484766418413,False,False,False,False,-0.34282825441539394,-0.34231907658412797,False,False,False,False,-1500.0,-108.39311818962406,False,False,False,False,49.37868502705751,False,False,False,False
2024-12-19 17:00:00+00:00,14.825,14.825,14.745,14.745,150.0,,,,,,,,,,,,,,,,,,,,,,,16.331904182440958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279927383996569,16.269302856237996,-1.6425805862087768,0.0,0.0,0.0,0.0,17.210685123299978,-27.70078249837418,False,True,False,True,False,0.0,0,0.9723425524825065,0.9303565478173939,False,False,False,False,-0.34282825441539394,-0.342573665499761,False,False,False,False,-1650.0,-132.294000078157,False,False,False,False,50.9387054142349,False,False,False,False
2024-12-20 17:00:00+00:00,14.785,14.815,14.785,14.815,410.0,,,,,,,,,,,,,,,,,,,,,,,16.17951111652061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9502865001842357,16.123167968594082,-1.3766037593299103,0.0,0.0,0.0,0.0,17.866571873869933,-27.70078249837418,False,True,False,True,False,0.0,0,0.9724709784411284,0.9286898839137642,False,False,False,False,-0.3397410275340654,-0.3411573465169132,False,False,False,False,-1240.0,-149.4677365110538,False,False,False,False,56.505547190758385,False,False,False,False
2024-12-23 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,,,,,,,,,,,,,,,16.17951111652061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9709421773265808,16.123167968594082,-1.347318098999498,0.0,0.0,0.0,0.0,18.303829707583237,-27.70078249837418,False,True,False,True,False,0.0,0,0.9734207801173634,0.9665170866413527,False,False,False,False,-0.33666002604050543,-0.3389086862787093,False,False,False,False,-1240.0,-166.3752134643708,False,False,False,False,55.62949219555283,False,False,False,False
2024-12-24 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,,,,,,,,,,,16.17951111652061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055840909904042,16.123167968594082,-2.9911399899072917,0.0,0.0,0.0,0.0,14.151224115927485,-31.10666371619095,False,True,False,True,False,0.0,0,0.9403122130394863,0.9703091521273336,False,False,False,False,-0.34282825441539394,-0.3408684703470516,False,False,False,False,-1240.0,-183.020558992055,False,False,False,False,54.767019448334956,False,False,False,False
2024-12-25 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,,,,,,,,,,,16.17951111652061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1314423147963306,16.123167968594082,-2.7912761678553446,0.0,0.0,0.0,0.0,11.382820388156984,-33.74604008203886,False,True,False,True,False,0.0,0,0.9403122130394863,0.9703091521273336,False,False,False,False,-0.34282825441539394,-0.34184836238122274,False,False,False,False,-1240.0,-199.40783714721692,False,False,False,False,53.91791837161659,False,False,False,False
2024-12-26 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,,,,,,,,,,,16.17951111652061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2020065806058575,16.123167968594082,-2.627413210169152,0.0,0.0,0.0,0.0,9.53721790297665,-35.51935038826287,False,True,False,True,False,0.0,0,0.9401656949984664,0.9702362687941082,False,False,False,False,-0.34282825441539394,-0.34233830839830837,False,False,False,False,-1240.0,-215.54104897439186,False,False,False,False,53.081981652676795,False,False,False,False
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,,,,,,,,,,,16.17951111652061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2642394288002956,16.123167968594082,-2.462482894991128,0.0,0.0,0.0,0.0,9.044683797558559,-36.114101356957526,False,True,False,True,False,0.0,0,0.9403304773561818,0.9703182374541001,False,False,False,False,-0.3366856044329556,-0.339511956415632,False,False,False,False,-1240.0,-231.4241334864168,False,False,False,False,52.259005192945374,False,False,False,False
2024-12-30 17:00:00+00:00,13.01,13.01,12.97,12.99,77.0,,,,,,,,,,,,,,,,,,,,,,,16.12082716049383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3210552600099523,15.433135752242974,-1.849381949567021,0.0,0.0,0.0,0.0,8.685113788584907,-36.69678175135017,False,True,False,True,False,0.0,0,0.9365228267667298,0.9696685428392742,False,False,False,False,-0.3394126235634402,-0.3394622899895361,False,False,False,False,-1317.0,-248.25476707577465,False,False,False,False,52.64258650778343,False,False,False,False
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0,,,,,,,,,,,,,,,,,,,,,,,16.11709108989658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3714092607096986,15.429661576559145,-1.7789449484223474,0.0,0.0,0.0,0.0,8.44540044926914,-37.24003858180511,False,True,False,True,False,0.0,0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394374567764882,False,False,False,False,-1317.0,-264.8244606094836,False,False,False,False,51.903941755724766,False,False,False,False
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,,,,,,,,,,,,,,,16.11709108989658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4175646067867151,15.429661576559145,-1.7210232005504724,0.0,0.0,0.0,0.0,8.285591556391962,-37.75071685848067,False,True,False,True,False,0.0,0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394250401699642,False,False,False,False,-1317.0,-281.13725966980167,False,False,False,False,51.09922948044221,False,False,False,False
2025-01-02 17:00:00+00:00,12.99,13.05,12.99,13.05,1.0,,,,,,,,,,,,,,,,,,,,,,,16.116354489779685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.451380060866567,15.429069098304836,-1.6391771958644512,0.0,0.0,0.0,0.0,9.629578984317519,-37.75071685848067,False,True,False,True,False,0.0,0,0.9380062305295956,0.9672897196261677,False,False,False,False,-0.335323904973257,-0.3373744725716106,False,False,False,False,-1316.0,-297.1816432408125,False,False,False,False,50.322497240435354,False,False,False,False
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,16.116354489779685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4816144621372902,15.429069098304836,-1.6057275081352338,0.0,0.0,0.0,0.0,10.525570602934554,-37.75071685848067,False,True,False,True,True,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.3343102200024287,False,False,False,False,-1316.0,-312.97727667893946,False,False,False,False,49.54230348476969,False,False,False,False
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,16.116354489779685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5152442344685053,15.429069098304836,-1.5700895236465493,0.0,0.0,0.0,0.0,11.122898348679247,-37.75071685848067,False,True,False,True,True,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.33277809371783784,False,False,False,False,-1316.0,-328.52801657539004,False,False,False,False,48.774205756323646,False,False,False,False
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,16.116354489779685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406931077447603,15.429069098304836,-1.544155086010137,0.0,0.0,0.0,0.0,11.521116845842375,-37.75071685848067,False,True,False,True,True,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.33116009777987054,-0.3319690957488542,False,False,False,False,-1316.0,-343.83765972926,False,False,False,False,48.018016519791495,False,False,False,False
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,,,,,16.116354489779685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5687519943636008,15.429069098304836,-1.6249025387463634,0.0,0.0,0.0,0.0,11.061191102144182,-37.75071685848067,False,True,False,True,True,0.0,0,0.9477363515312922,0.9650466045272964,False,False,False,False,-0.34282825441539394,-0.33739867508212407,False,False,False,False,-1316.0,-358.9099440745428,False,False,False,False,47.27355114739162,False,False,False,False
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,,,,,16.116354489779685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5864467549546883,15.429069098304836,-1.6067788536512475,0.0,0.0,0.0,0.0,10.75457393967872,-37.75071685848067,False,True,False,True,True,0.0,0,0.9477363515312922,0.9550599201065243,False,False,False,False,-0.34282825441539394,-0.34011346474875903,False,False,False,False,-1316.0,-373.74854959276695,False,False,False,False,46.54062787378865,False,False,False,False
2025-01-10 17:00:00+00:00,12.71,12.725,12.71,12.725,50.0,,,,,,,,,,,,,,,,,,,,,,,16.076312583510177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6037857577484316,14.707564657975103,-1.2361779922266196,0.0,0.0,0.0,0.0,9.977686213708992,-37.75071685848067,False,True,False,True,False,0.0,0,0.9469496021220166,0.9625331564986733,False,False,False,False,-0.34282825441539394,-0.34147085958207646,False,False,False,False,-1366.0,-389.13229300993333,False,False,False,False,46.59426155016402,False,False,False,False
