date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bull_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20321293141799493,2.8348499837193972,-2.656572984565452,0.0,0.0,0.0,0.0,25.134121227004893,-19.37803850180341,False,True,False,True,False,0.0,0,0.8527827648114902,0.8682226211849193,False,False,False,False,-0.3261180336230972,-0.33033781673208495,False,False,False,False,-463165.0,-72188.47562402562,False,False,False,False,89456.37663196547,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21104644892440813,2.8252707445910206,-2.3704295767146766,0.0,0.0,0.0,0.0,25.315728134306465,-19.37803850180341,False,True,False,True,False,0.0,0,0.8527936962750718,0.8613896848137536,False,False,False,False,-0.3150753461587244,-0.32270658144540465,False,False,False,False,-352185.0,-76529.50700969965,False,False,False,False,89790.07621906677,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21917587244736192,2.8160512489098224,-2.3316948312025456,0.0,0.0,0.0,0.0,25.11136340132686,-19.66618398196888,False,True,False,True,False,0.0,0,0.8551452133381141,0.8619576909286484,False,False,False,False,-0.3068420131467148,-0.3147742972960597,False,False,False,False,-466472.0,-82575.1270560609,False,False,False,False,90169.87348698822,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22636737660093242,2.8101801758074583,-2.408386685368392,0.0,0.0,0.0,0.0,24.326236925020886,-20.725019807409293,False,True,False,True,False,0.0,0,0.8471725125268432,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3288012758557268,False,False,False,False,-531974.0,-89542.55144278864,False,False,False,False,89787.42583602716,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331657763894145,2.803519983886559,-2.3953771970109554,0.0,0.0,0.0,0.0,23.480856960654833,-21.858985489487576,False,True,False,True,False,0.0,0,0.8487997133643855,0.86492296667861,False,False,False,False,-0.34282825441539394,-0.3358147651355604,False,False,False,False,-607563.0,-97573.87622662137,False,False,False,False,89567.29520291046,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23954794137336136,2.7455735461548194,-2.2357676842652143,0.0,0.0,0.0,0.0,22.35712020006259,-23.241449735350727,False,True,False,True,False,0.0,0,0.8471725125268434,0.8654259126700072,False,False,False,False,-0.34282825441539394,-0.33932150977547715,False,False,False,False,-793016.0,-108355.92465721638,False,False,False,False,91053.89527728395,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24007388127088633,2.727710649810354,-1.1567716085574518,0.0,0.0,0.0,0.0,31.54129673840483,-23.43690818685923,False,True,False,True,True,0.0,0,0.8514505417686125,0.8556448794127927,False,False,False,False,-0.20545310636443584,-0.2723873080699565,False,False,False,False,-540073.0,-115049.21264702699,False,False,False,False,93563.80387763614,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24221494809586017,2.7276328984320957,-0.9604398913481905,0.0,0.0,0.0,0.0,38.88199087401124,-17.000291178636424,False,True,False,True,True,0.0,0,0.8598032326071681,0.8545326774420239,False,False,False,False,-0.19031644765320793,-0.2313518778615822,False,False,False,False,-488893.0,-120845.2403579258,False,False,False,False,92906.69063922318,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24505974634622965,2.7249718480294542,-1.2240763834205675,0.0,0.0,0.0,0.0,41.754663734700365,-14.75820368343581,False,False,False,True,True,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.23304243748492814,False,False,False,False,-550255.0,-127502.75601129129,False,False,False,False,92417.62566807242,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.245549705065302,2.7239533603134922,-1.0953112741144044,0.0,0.0,0.0,0.0,44.57547166830472,-12.362536480379084,False,False,False,True,True,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005047973494785,False,False,False,False,-519480.0,-133579.92258475965,False,False,False,False,91461.9260453116,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24701484435825402,2.7239533603134922,-0.9268809771668349,0.0,0.0,0.0,0.0,47.65143766457888,-9.58873682533548,True,False,False,False,True,0.0,0,0.8703768932722791,0.847481507573089,False,False,False,False,-0.1928330676608191,-0.21144177369788347,False,False,False,False,-519480.0,-139562.86952143005,False,False,False,False,90043.91168801994,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896772467114497,2.7239533603134922,-0.9196106066194351,0.0,0.0,0.0,0.0,49.70208166209498,-7.646936706361963,True,False,False,False,True,0.0,0,0.8727852586817861,0.846917080085046,False,False,False,False,-0.1928330676608191,-0.20213742067935128,False,False,False,False,-519480.0,-145453.05759086524,False,False,False,False,88647.882049446,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25064586841069314,2.7237098166549476,-0.9124818936979142,0.0,0.0,0.0,0.0,51.06917766043906,-6.192249655381275,True,False,True,False,True,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.1937138662317089,False,False,False,False,-519480.0,-151251.92491503787,False,False,False,False,87907.24821922202,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25306282380624767,2.7220202776276285,-1.134185864642764,0.0,0.0,0.0,0.0,49.58918845428356,-6.192249655381275,True,False,False,False,True,0.0,0,0.8614285714285717,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.21358296009637756,False,False,False,False,-562121.0,-157621.98809464969,False,False,False,False,87205.44592124959,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25570688103570494,2.72010200686227,-1.154063612473004,0.0,0.0,0.0,0.0,48.22341027851701,-6.192249655381275,True,False,False,False,True,0.0,0,0.8639971139971142,0.858946608946609,False,False,False,False,-0.22450623830675642,-0.219044599201567,False,False,False,False,-615999.0,-164728.60843426752,False,False,False,False,86688.74133332323,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585741045958909,2.7190587781330877,-1.1565689402675021,0.0,0.0,0.0,0.0,47.1076547064617,-6.192249655381275,True,False,False,True,False,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823102839106,False,False,False,False,-642736.0,-172139.57574536413,False,False,False,False,85759.25697156627,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260422387324552,2.7172728774391937,-0.9111078347634216,0.0,0.0,0.0,0.0,49.202484732524596,-6.192249655381275,True,False,False,False,False,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.2142661426025787,False,False,False,False,-552547.0,-178037.3652686918,False,False,False,False,85827.9351580536,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618282567562852,2.716798973124978,-0.7898267959575918,0.0,0.0,0.0,0.0,51.841167976636164,-4.198953042781461,True,False,True,False,True,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.1978964653968292,False,False,False,False,-502162.0,-183062.55340406092,False,False,False,False,85278.43228738611,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26328883191090385,2.7163029935974508,-0.8215426078940068,0.0,0.0,0.0,0.0,53.04606453016483,-2.775589712928806,True,False,True,False,True,0.0,0,0.8613611811307167,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.19284933639828025,False,False,False,False,-537655.0,-188560.11071562587,False,False,False,False,84506.5651201398,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640016038717303,2.7059404415734667,-0.5717406233895592,0.0,0.0,0.0,0.0,56.11549432345916,0.3595820076071874,True,False,True,False,True,0.0,1,0.8601725377426315,0.8468727534148096,False,False,False,False,-0.16527539904551639,-0.17906236772189832,False,False,False,False,-482248.0,-193113.4113246859,False,False,False,False,84055.40907176553,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26514473355080787,2.7044870790445628,-0.7335128872446367,0.0,0.0,0.0,0.0,55.60564362486612,0.3595820076071874,True,False,True,False,True,0.0,1,0.8532901833872708,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.1834322875608148,False,False,False,False,-513459.0,-198080.00959872178,False,False,False,False,83236.11590786219,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26717238083507105,2.6680754802015696,-0.9846657030165467,0.0,0.0,0.0,0.0,50.819924392145126,0.3595820076071874,True,False,False,False,False,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233454443,False,False,False,False,-583463.0,-204054.93968246251,False,False,False,False,83030.96682401936,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692848051901657,2.6660213338332985,-0.9321778614876924,0.0,0.0,0.0,0.0,48.129053666267154,3.8962068391715476,True,False,False,True,False,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.2178152384894772,False,False,False,False,-550188.0,-209421.34371839333,False,False,False,False,82259.55648566246,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706415467862354,2.665439221096813,-0.8514554540246695,0.0,0.0,0.0,0.0,47.371116387319645,3.0582747204663008,True,False,False,True,False,0.0,0,0.844200151630023,0.8495072024260804,False,False,False,False,-0.2020816083915102,-0.2099484234404937,False,False,False,False,-519506.0,-214228.85776927095,False,False,False,False,81459.90444712505,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26847472073861045,2.665499360210457,-0.7654328111231494,0.0,0.0,0.0,0.0,48.145867781865164,3.0582747204663008,True,False,False,True,False,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.195319784267549,False,False,False,False,-447009.0,-217837.85222246055,False,False,False,False,81320.9446882549,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266827828552588,2.662384734625205,-0.9833484612475221,0.0,0.0,0.0,0.0,46.00007309413144,1.3523919366195685,True,False,False,True,False,0.0,0,0.8421654593976365,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.20876571318170517,False,False,False,False,-507452.0,-222327.9940484689,False,False,False,False,80997.25562332071,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26234541565866243,2.661119191364003,-0.9572082314971118,0.0,0.0,0.0,0.0,45.1379419928095,0.2768569681512645,True,False,False,True,False,0.0,0,0.8431297709923665,0.8473282442748092,False,False,False,False,-0.20208160839150996,-0.20542366078660756,False,False,False,False,-465972.0,-226105.42049732988,False,False,False,False,80384.58499350179,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25993923406327996,2.6606171119781328,-0.7140788601883231,0.0,0.0,0.0,0.0,47.887010982475914,0.2768569681512645,True,False,False,False,True,0.0,0,0.853031465848043,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.1973251578330079,False,False,False,False,-418110.0,-229082.2356834178,False,False,False,False,79880.35886957153,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614432052082226,2.658973489201287,-0.8949304649739988,0.0,0.0,0.0,0.0,47.36512518448182,0.2768569681512645,True,False,False,True,True,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.20760440664774482,False,False,False,False,-463032.0,-232709.36381235704,False,False,False,False,79338.36880957817,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26333538030906856,2.656834984002937,-0.9943023367981515,0.0,0.0,0.0,0.0,45.751217452569335,0.2768569681512645,True,False,False,True,True,0.0,0,0.8517520215633426,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.2214249968510961,False,False,False,False,-507188.0,-236964.8465439484,False,False,False,False,78792.90572725913,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26471118036268937,2.6556376204942778,-0.9090572606890738,0.0,0.0,0.0,0.0,45.78517396426251,0.21911277111025385,True,False,False,True,True,0.0,0,0.855055747789312,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.2096072485944802,False,False,False,False,-457569.0,-240385.06597737555,False,False,False,False,78340.59711133262,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674430645815892,2.649637683288208,-1.2886394486519535,0.0,0.0,0.0,0.0,41.774782959728896,-3.750856471412888,False,False,False,True,False,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.24444979760692134,False,False,False,False,-538421.0,-245005.77813276506,False,False,False,False,78379.5335902267,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27215646996561266,2.644287396125705,-1.5957268852751427,0.0,0.0,0.0,0.0,36.805284408295385,-8.376509662770665,False,True,False,True,False,0.0,0,0.8503062787136295,0.8415007656967839,False,False,False,False,-0.3412860019425171,-0.2928678997747192,False,False,False,False,-589763.0,-250350.851340009,False,False,False,False,77960.34702293636,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.46,0.2774683976810891,2.594436315324417,-1.5657145785075695,0.0,0.0,0.0,0.0,32.52690557752294,-12.199717817174758,False,True,False,True,False,0.0,0,0.83968012185834,0.8450114242193448,False,False,False,False,-0.34282825441539394,-0.3178480770950566,False,False,False,False,-654188.0,-256611.89240450496,False,False,False,False,77750.49668149548,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28114913807059266,2.5858807243014033,-1.4792174970032503,0.0,0.0,0.0,0.0,30.274788481003675,-14.146249035378439,False,True,False,True,False,0.0,0,0.8426279602750192,0.8483575248281131,False,False,False,False,-0.3223903293397528,-0.3201192032174047,False,False,False,False,-550950.0,-261175.2739176134,False,False,False,False,78145.65177170486,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860700159996734,2.540048073528884,-1.5032965689398747,0.0,0.0,0.0,0.0,27.589534537928213,-16.590561121369106,False,True,False,True,False,0.0,0,0.8400918133129307,0.8492731446059677,False,False,False,False,-0.34282825441539394,-0.33147372881639936,False,False,False,False,-591490.0,-266296.43246152636,False,False,False,False,77562.61841090323,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28992698677021606,2.5374598736867346,-1.232930668748136,0.0,0.0,0.0,0.0,29.77070525658921,-16.590561121369106,False,True,False,True,False,0.0,0,0.8353705118411002,0.848357524828113,False,False,False,False,-0.3253969628978967,-0.32843534585714806,False,False,False,False,-537642.0,-270503.34048537863,False,False,False,False,77194.9499084086,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929409742839226,2.5324243243969606,-1.1859874681110059,0.0,0.0,0.0,0.0,31.491776997980907,-16.590561121369106,False,True,False,True,True,0.0,0,0.8401229823212917,0.8431975403535742,False,False,False,False,-0.3167530290214171,-0.3225941874392826,False,False,False,False,-449403.0,-273276.97861738823,False,False,False,False,77366.17549122397,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29560697976618533,2.530541807995582,-1.219666085965757,0.0,0.0,0.0,0.0,32.18013943844113,-16.590561121369106,False,True,False,True,True,0.0,0,0.8375870069605571,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.3225523368297057,False,False,False,False,-476693.0,-276430.7153830101,False,False,False,False,76589.80067740654,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29698095003667174,2.5305138868442665,-0.8603713026465679,1.0,2.225,2.19,0.0,37.88557591657526,-18.178961642472235,False,True,False,True,True,0.0,0,0.8375771604938274,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-458615.0,-279255.2779352115,False,False,False,False,75682.64097698162,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983174589364587,2.5293668258343445,-1.0035176181160395,0.0,0.0,0.0,0.0,40.00480230598231,-16.181274833488118,False,False,False,True,True,0.0,0,0.8354577056778681,0.8501351873310159,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-497005.0,-282631.24261838646,False,False,False,False,75104.46049671834,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970642087901934,2.5304209475022557,-0.6578407688294587,0.0,0.0,0.0,0.0,45.3582635435441,-11.19350196557437,True,False,False,True,True,0.0,0,0.837413925019128,0.8439173680183627,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-460966.0,-285396.12257779134,False,False,False,False,74498.79444250566,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29532525968668594,2.5314939299965995,-0.6822780083571812,0.0,0.0,0.0,0.0,48.71734802397319,-8.14229586939819,True,False,False,False,True,0.0,0,0.8404459823144946,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-525069.0,-289111.9811424767,False,False,False,False,74337.61933486992,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2913265249580677,2.5151434982919376,-0.41240150827059274,0.0,0.0,0.0,0.0,53.052465915713086,-4.163346177019292,True,False,True,False,True,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-409055.0,-290971.56283019023,False,False,False,False,74983.7647715386,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28944023329289964,2.515628286877699,-0.45131350742627946,0.0,0.0,0.0,0.0,55.4521415644559,-1.9429532570325065,True,False,True,False,True,0.0,0,0.8444444444444447,0.8363984674329501,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-478965.0,-293886.1897630555,False,False,False,False,74905.10175182481,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873303181213414,2.5192421333885626,-0.310590730459829,0.0,0.0,0.0,0.0,58.4785731608301,0.9618980261599575,True,False,True,False,True,0.0,0,0.8484848484848487,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-336025.0,-294539.50465044996,False,False,False,False,75959.90637582753,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28314184838399614,2.518448219858141,-0.577266203463053,0.0,0.0,0.0,0.0,56.88290086808874,0.9618980261599575,True,False,True,False,True,0.0,0,0.8430922311519329,0.8342900880214313,False,False,False,False,-0.2093365386382647,-0.20183986478219884,False,False,False,False,-393506.0,-296073.86891943525,False,False,False,False,75673.41170333409,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801258565279097,2.5191423170362013,-0.35392062077041264,0.0,0.0,0.0,0.0,57.991451541496545,0.9618980261599575,True,False,True,False,True,0.0,0,0.8414164742109317,0.8348729792147807,False,False,False,False,-0.18363432281689365,-0.19273709379954623,False,False,False,False,-338777.0,-296735.9329671959,False,False,False,False,75348.69214204208,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725553419296969,2.516894753341227,-0.575643655451437,0.0,0.0,0.0,0.0,56.1714522997038,0.9618980261599575,True,False,True,False,True,0.0,0,0.8423076923076925,0.8326923076923076,False,False,False,False,-0.21887317031511735,-0.2058051320573318,False,False,False,False,-462152.0,-299300.523153751,False,False,False,False,76093.28606232049,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2505450275116439,2.516003314728744,-0.7823077419472433,0.0,0.0,0.0,0.0,53.42973034196709,0.9618980261599575,True,False,True,False,False,0.0,0,0.8373889532638086,0.8400926998841249,False,False,False,False,-0.24220138812310035,-0.2240032600902161,False,False,False,False,-487926.0,-302224.94915136724,False,False,False,False,75313.14209236203,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23674789876061664,2.510686998521821,-0.7843237447677407,0.0,0.0,0.0,0.0,51.81230834365827,0.9618980261599575,True,False,False,False,False,0.0,0,0.8312693498452015,0.8440402476780186,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-328715.0,-302635.64761413675,False,False,False,False,76613.88407542618,False,False,False,False
