date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0233684091767161,19.160059173421008,0.7816743407416035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.175880456159355,21.001931268142314,True,False,True,False,False,4.049823268844854,0,0.854616132167152,0.8488824101068996,False,False,False,False,0.10222414689645283,0.12415701560191206,False,False,False,False,29909.0,14428.087278204928,False,False,False,False,1687.075409434283,False,False,False,False
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0313196741409776,19.16744523963378,0.7151562981483486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35167352331329,18.842020288522946,True,False,True,False,False,3.7655553049485597,0,0.8599377068327814,0.8459217442086817,False,False,False,False,0.11347366458807592,0.11881534009499399,False,False,False,False,28096.0,14639.992901798649,False,False,False,False,1689.02772866786,False,False,False,False
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323076135576017,19.16906084865343,0.4465133699421746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.196409178846196,15.44781791795927,True,False,True,False,False,2.346460569180426,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,27340.0,14836.892236654483,False,False,False,False,1674.562182486963,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354595184817204,19.17406211516347,0.5079270366915989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56014714386825,13.492205400212775,True,False,True,False,False,2.6848708020392955,0,0.857156729462031,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,30538.0,15080.320263993173,False,False,False,False,1698.1813734561574,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0304879103285565,19.175162089705868,0.42682491069098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.815268870269406,11.400148314748165,False,False,True,False,False,2.2390927478473195,0,0.8591385331781135,0.8521536670547143,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,29824.0,15308.904445946768,False,False,False,False,1682.9227475111006,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026001501500394,19.189085549315372,0.5028398593278549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36048684613216,10.46525487565141,False,False,True,False,False,2.68741842247654,0,0.8591562892171055,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,35084.0,15615.495074691778,False,False,False,False,1738.3813095651922,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0259123955013045,19.216033596377887,1.0809562380618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00422516340056,10.46525487565141,True,False,True,False,True,5.689467878086507,0,0.8588903023779231,0.8425481945395827,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,38958.0,15977.394375859347,False,False,False,False,1771.491676858755,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294103183879526,19.22809305041305,0.7789964169416228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91274370334955,10.46525487565141,True,False,True,False,True,4.095210580167006,0,0.8470714774616206,0.852156057494866,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,36244.0,16291.605315768504,False,False,False,False,1786.1042090004796,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026393677875095,19.24626490979832,0.18875319906759716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89461273064926,9.240925681522896,False,False,True,False,False,1.0295239935486258,0,0.8400970873786403,0.8514563106796114,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,34686.0,16576.789729477518,False,False,False,False,1782.567709636131,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248430862094615,19.267162332598748,0.2857390280929307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0557435831912,7.255245240263633,False,False,False,False,False,1.619806049249977,0,0.8404503105590057,0.8536490683229809,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,36463.0,16885.103067004995,False,False,False,False,1782.481388556501,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265716493997552,19.267162332598748,0.2852578946364589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.829830818219165,5.809984457473128,False,False,False,False,False,1.619806049249977,0,0.8455292603228035,0.8494900485196548,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,36463.0,17188.63635278786,False,False,False,False,1754.846018191284,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382595103396806,19.26939107558184,0.9348423151940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.342035549276744,5.809984457473128,False,False,True,False,True,4.9195015530973905,0,0.85319838852314,0.8475975238282397,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,36513.0,17488.23888995394,False,False,False,False,1728.414296979016,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0496812557813544,19.30335580896168,0.9447098207923784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97370157293704,0.014976923076353899,True,False,True,False,True,5.17862761312551,0,0.8494112990996333,0.852379538933412,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,37587.0,17799.8475893345,False,False,False,False,1718.2683388863181,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0561553086719861,19.32757478855766,0.5987994438408459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05769487180625,0.014976923076353899,False,False,True,False,True,3.3774315911743322,0,0.8397751922697687,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,34560.0,18059.69491353086,False,False,False,False,1738.5587522369178,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0658562518226986,19.335926888251876,0.8106844710724261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93419564729073,0.3538612508638437,True,False,True,False,True,4.53465786327353,0,0.8412807881773392,0.8548768472906401,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,35489.0,18329.916697817203,False,False,False,False,1726.0074537526243,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920674169863442,19.50692931895552,1.4038242119475746,0.0,0.0,0.0,0.0,1.0,0.0,21.51,293.0,60.36942829324117,4.719877232278819,True,False,True,False,True,8.378995630899482,0,0.8487077727228723,0.8536443713096502,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,36985.0,18619.142795525466,False,False,False,False,1722.4414467176998,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1102401858473026,19.538754587325982,1.0729618940651968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97636090030179,5.447799955769177,True,False,True,False,True,6.700474230069627,0,0.8440411024680682,0.8596946125036011,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,34451.0,18864.597945982434,False,False,False,False,1735.0237498693632,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1343724184692459,19.551173281445948,1.312467311716831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67622532608018,7.276254051266058,True,False,True,False,True,8.07524700999879,0,0.8480312708551812,0.8554676327581273,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,35034.0,19115.28634992069,False,False,False,False,1717.1629165380552,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156468696872868,19.56957533773294,1.2239195631446131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36675184986261,8.196024162282647,True,False,True,False,True,7.7736131654935505,0,0.8513201002119865,0.8527654654075928,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,34025.0,19346.44470108471,False,False,False,False,1706.1836465142094,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178703162014986,19.615976518420766,1.2081273109888615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08694502718508,9.19774302520593,True,False,True,False,True,8.021764180968944,0,0.8535013466717962,0.85369372835706,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,37153.0,19622.515325874094,False,False,False,False,1728.227310909338,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1922264092070738,19.61716874777915,1.0759963395493262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26630974236349,9.19774302520593,True,False,True,False,True,7.233333613936171,0,0.8467950560505887,0.8604963112005362,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,37026.0,19892.33679369,False,False,False,False,1703.4020812828367,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207018320169668,19.63706197575994,1.0049044028342171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23920028256729,9.19774302520593,True,False,True,False,True,6.9497149311375,0,0.8485519099393819,0.8662561339363029,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,34767.0,20122.951727121163,False,False,False,False,1712.0160025032578,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250453199927007,19.650686421100207,1.1259286137332554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70190553234994,9.19774302520593,True,False,True,False,True,7.801099030250214,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,35821.0,20366.33232049913,False,False,False,False,1701.814204014835,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2411601191794004,19.659131340371488,0.9675372589496932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.225985741460484,9.19774302520593,True,False,True,False,False,6.814644718696055,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,34966.0,20592.683757390612,False,False,False,False,1688.685301627008,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488998762514483,19.663683368203223,0.5695545698441268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11200844736532,10.161996952359502,False,False,True,False,False,4.072239328733065,0,0.8458486549254882,0.8625895103541704,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,33645.0,20795.04524952409,False,False,False,False,1682.984754314961,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2568868590993219,19.66796454770754,0.5784414460450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87888000412673,7.235706970326085,False,True,False,False,False,4.1721396554775865,0,0.8463402811439645,0.8728065923412502,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,35030.0,21015.742222399684,False,False,False,False,1678.3648356434112,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255827723165185,19.74016322294867,0.43384675063401595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,49.84175772726226,4.524400457671398,False,True,False,False,False,3.5512131901693493,0,0.8480031019775103,0.8737882900348971,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,33424.0,21208.118311974882,False,False,False,False,1677.2429002070792,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549892034997288,19.74016322294867,0.43413662486654836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81700954268595,2.723343471430617,False,True,False,True,False,3.5512131901693493,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,33424.0,21397.511826517904,False,False,False,False,1651.2391343123957,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2666505451795242,19.746319891852433,1.2187103333451592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.912875782138016,-1.549953780336807,False,True,True,False,True,8.511805692452445,0,0.8506033326948856,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,33543.0,21585.813968742434,False,False,False,False,1627.4834888191801,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782645470528526,19.746319891852433,1.2076374266239733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97678660843938,1.9699219402461168,False,False,True,False,True,8.511805692452445,0,0.8465085006243392,0.8819517817692822,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,33543.0,21771.196697909218,False,False,False,False,1602.2511866669447,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904627705447935,19.765094436002464,1.2126700589253572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9077032382918,4.4998390261812204,True,False,True,False,True,8.70256125999044,0,0.8502355089877917,0.876189560703643,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,33987.0,21960.58899716644,False,False,False,False,1584.2938039279222,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2984143552186338,19.78792590391372,1.0259237282246307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55068966230036,4.4998390261812204,True,False,True,False,True,7.435550066022486,0,0.8411134493973593,0.8805242012626742,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,32823.0,22128.998470078586,False,False,False,False,1577.7776209212877,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129645569960793,19.798247483022337,1.242800126083324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28169540035756,5.899402787370796,True,False,True,False,True,8.941758368324045,0,0.8415442235666951,0.8736195140689519,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,33230.0,22301.107020930078,False,False,False,False,1559.6260298992522,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3323165762908762,19.92145369114988,1.2448590210199562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28213349951389,7.994511562792162,True,False,True,False,True,9.660947496542214,0,0.8450367822680802,0.8700678322346419,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,39215.0,22563.337919830385,False,False,False,False,1628.236479048101,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479222983994683,19.92145369114988,1.2304465256042494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61575889895144,9.506868532564447,True,False,True,False,True,9.660947496542214,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,39215.0,22821.503223398904,False,False,False,False,1602.9925026287506,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3667186223918861,19.934381055437655,1.2772335987544736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12715936721054,11.225872773667348,True,False,True,False,True,10.15103736800081,0,0.8468977403293754,0.8670049789352737,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,39926.0,23086.689219935353,False,False,False,False,1589.1631615027234,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865164625423252,19.979268018083673,1.2915331554252372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69441183686993,13.005317874722557,True,False,True,False,True,10.594687911168837,0,0.8540223248652806,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,42652.0,23390.02737156426,False,False,False,False,1606.7885388437662,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4051036735178355,20.028117244177217,1.2112150782169175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08431296704416,13.719595934458582,True,False,True,False,True,10.32994104007454,0,0.8608729164659403,0.8567299354465744,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,39535.0,23640.3370247183,False,False,False,False,1630.2026700244828,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,,,,,,,,,,,,,,,,,,,,21.993333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297366260328517,20.2068378857218,1.2471962190868753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01864040005655,15.882680540392712,True,False,True,False,True,11.62997642408882,0,0.8665571552807029,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,40308.0,23898.750404180035,False,False,False,False,1616.9127061481342,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,,,,,,,,,,,,,,,,,,,,20.961456213844006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425331246469446,20.145458544050996,0.18559998358576296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.012934661064804,14.997622109571353,False,False,True,False,False,2.0280478532571387,0,0.8479471448796597,0.8541764983482772,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,36068.0,24087.420940549335,False,False,False,False,1657.580726207853,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,,,,,,,,,,,,,20.961456213844006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4185852519736344,20.145458544050996,0.18648259283744548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00913083507031,8.097996825095386,False,True,False,False,False,2.0280478532571387,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,36068.0,24273.166352323762,False,False,False,False,1631.8818002201344,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,,,,,,,,,,,,,,,,,,,,20.786044039483677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154123487934887,20.179341535067106,0.06405092128111754,0.0,0.0,0.0,0.0,-1.0,0.0,20.09,312.0,45.01566936555948,3.127001129506496,False,True,False,True,False,1.2483265703892066,0,0.8360312321462575,0.8841173109883831,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,34496.0,24431.659897248974,False,False,False,False,1630.9534002167213,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,,,,,,,,,,,,,,,,,,,,20.609019271948608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113004577275403,20.16319072464939,0.1111097743163091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51437034216957,0.30575683320773095,False,True,False,True,False,1.5193951080277266,0,0.8420201635914013,0.8793988967091494,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,39586.0,24666.61090659395,False,False,False,False,1684.5820296707257,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,,,,,,,,,,,,,,,,,,,,20.649412824133766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4120765075104982,20.185353248071237,0.4671466088560058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70633001115367,0.30575683320773095,False,True,False,True,False,4.303393777424869,0,0.8466773797145283,0.8687966726533697,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,44198.0,24969.423140600244,False,False,False,False,1729.9683547921095,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,,,,,,,,,,,,,,,,,,,,20.692845553330365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4150760015243256,20.202024320117637,0.6593113577485303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14265468033339,0.30575683320773095,False,True,False,True,True,5.781584835528015,0,0.8518309328814831,0.8653864256801279,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,45887.0,25293.72665780024,False,False,False,False,1729.3331865007588,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,,,,,,,,,,,,,,,,,,,,20.71394789698548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4164114089060644,20.211922111812612,0.4787294736005323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.671438682675316,0.30575683320773095,False,True,False,True,True,4.351282118051927,0,0.8500798947269474,0.8674687470626935,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,44280.0,25588.08748481109,False,False,False,False,1727.4365479503595,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,,,,,,,,,,,,,,,,,,,,20.711873148938306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4148715855524088,20.211936103644796,0.20713109185861728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.628192372198505,0.30575683320773095,False,True,False,True,True,2.1605980537033354,0,0.8444610918625336,0.8714299091675249,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,43942.0,25872.644267992313,False,False,False,False,1705.8948960441521,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,20.711873148938306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4137299715406815,20.211936103644796,0.20729835417991652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26602816521397,0.30575683320773095,False,True,False,True,True,2.1605980537033354,0,0.8455223176370665,0.8785505331697648,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,43942.0,26152.78931810096,False,False,False,False,1679.4469131597466,False,False,False,False
