date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,aVWAP_OB_bear_437,aVWAP_OB_bear_357,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1488.991395322378,109.30353728529684,-0.03748412345473144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600157916698826,-28.063308049263576,True,False,False,True,True,0.0,0,0.9458571558738512,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430476279848,False,False,False,False,-2596194.0,-1004089.2181893436,False,False,False,False,125796.86177262245,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1474.2460458497223,104.64273950964093,-0.03475521582973529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141860441804504,-28.063308049263576,True,False,False,True,False,0.0,0,0.945305499677929,0.8804767371144592,False,False,False,False,-0.3421113405790474,-0.34192719410351613,False,False,False,False,-2742563.0,-1031042.3000778808,False,False,False,False,126115.80965211666,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1458.443569584973,104.17367076211922,-0.03506043828399219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66911510052899,-28.063308049263576,True,False,False,True,False,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.34200753987770816,False,False,False,False,-2850188.0,-1059246.1093789989,False,False,False,False,125829.130432704,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1441.0220981870962,103.46861239430628,-0.034543961856609386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48276292796947,-28.063308049263576,True,False,False,True,False,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648074919035,False,False,False,False,-2674089.0,-1084282.4332645957,False,False,False,False,126608.50825545278,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1422.1689306137048,102.9243208771115,-0.034190256748281495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11559605327775,-27.06659789305465,True,False,False,True,True,0.0,0,0.947657819527136,0.8830486952512341,False,False,False,False,-0.34182608780015844,-0.34189544764603097,False,False,False,False,-2531737.0,-1106723.5893380127,False,False,False,False,126852.59339877909,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1401.8759744646936,102.18673370527698,-0.03422680363974338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132300960331374,-26.09300015934334,True,False,False,True,True,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.34187276585203646,False,False,False,False,-2726272.0,-1131832.8670226948,False,False,False,False,127901.93303600732,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1381.6630429571867,101.2623450360339,-0.032896837812750504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830571939756947,-22.70313282401242,True,False,False,True,True,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469050876347,False,False,False,False,-2457389.0,-1152384.124898312,False,False,False,False,130087.68601219326,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1359.18125680386,100.95725541683711,-0.03281553155148722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.258028967154466,-19.714451641024457,True,False,False,True,True,0.0,0,0.9417851993268229,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.3415847381095959,False,False,False,False,-2363158.0,-1171155.8128843845,False,False,False,False,129531.7683996011,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1334.7528396998898,100.71185839075585,-0.03341581831793239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.239190230006784,-18.093323820552328,True,False,False,True,True,0.0,0,0.9415949331549205,0.8897720756024418,False,False,False,False,-0.3414056693918381,-0.34149520375071696,False,False,False,False,-2439307.0,-1190817.0715993552,False,False,False,False,128704.12857945226,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1310.4214962921578,100.24309833889781,-0.032480464079176236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.412405022833916,-14.434551348108869,True,False,False,True,True,0.0,0,0.9385138525847808,0.8918888756452175,False,False,False,False,-0.3411319963889747,-0.3413136000698458,False,False,False,False,-2280936.0,-1207718.1402567297,False,False,False,False,129164.08007434446,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1283.5483957711579,97.10739983904614,-0.030074752121717823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.532167949829216,-10.902129544020937,True,False,False,True,True,0.0,0,0.936664524250097,0.8949430582272225,False,False,False,False,-0.3409564790503587,-0.34113503956010227,False,False,False,False,-2148509.0,-1222304.0450589508,False,False,False,False,129214.66798016857,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1252.8753079549094,96.68484587872281,-0.03178675932541891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7421762746592,-10.902129544020937,True,False,False,True,True,0.0,0,0.9388829396646678,0.8923410537265938,False,False,False,False,-0.3411968666141265,-0.3411659530871144,False,False,False,False,-2284686.0,-1238775.0831200522,False,False,False,False,129322.61111225896,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1218.2743208160664,96.27154468890126,-0.03145149169953345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72771437505223,-9.079008631306749,True,False,False,True,True,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.34113371163397044,False,False,False,False,-2128680.0,-1252572.0585755554,False,False,False,False,129736.30706400689,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1182.4446459055662,95.88231388428461,-0.0327265331347909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84644855417162,-8.877733836961177,True,False,False,True,True,0.0,0,0.9367953387648223,0.8991446335606449,False,False,False,False,-0.34119196036599364,-0.34116283599998204,False,False,False,False,-2270358.0,-1268351.6855743842,False,False,False,False,129921.44959014632,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1145.1275350166925,95.5366311807194,-0.03253055231108069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80659215845286,-6.8718113037179975,True,False,False,False,True,0.0,0,0.9408928736077666,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752517037,False,False,False,False,-2128660.0,-1281689.7989763317,False,False,False,False,130104.03176704327,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1104.9833741626621,95.3293434146428,-0.03379629439487424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5768937087191,-5.962105255455903,True,False,False,False,True,0.0,0,0.940232495897062,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.3410369566705918,False,False,False,False,-2211930.0,-1296112.127674373,False,False,False,False,129377.92274739919,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1060.26847288029,95.04241869433349,-0.03453127168336282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91111701730507,-4.490525440444181,True,False,False,False,True,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.34101034431957455,False,False,False,False,-2093415.0,-1308473.412516631,False,False,False,False,129209.50534046277,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1008.4166007334037,94.66186124372965,-0.036390576292616224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839434447141024,-4.30540240520218,True,False,False,False,True,0.0,0,0.9433152350823746,0.8908763956880231,False,False,False,False,-0.34102352210506476,-0.34101693321231963,False,False,False,False,-2249039.0,-1323055.8247256754,False,False,False,False,129619.03238944784,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,951.4393061901415,94.19110295524256,-0.038731953489293834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52316378728604,-4.30540240520218,True,False,False,False,True,0.0,0,0.9407035024418026,0.8933546645684428,False,False,False,False,-0.3411739709248253,-0.3410954520685725,False,False,False,False,-2436375.0,-1340316.5871330292,False,False,False,False,130513.86909658817,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,884.5109990554465,93.6743362349737,-0.04078449705373571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.269656941703744,-4.30540240520218,True,False,False,False,True,0.0,0,0.9418024392069791,0.8928510561030344,False,False,False,False,-0.3410916583153551,-0.3410935551919638,False,False,False,False,-2220382.0,-1353961.0121387185,False,False,False,False,131839.1269400519,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,806.4481620046881,93.36678618128596,-0.04490280700903308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10630897848591,-4.30540240520218,True,False,False,True,False,0.0,0,0.9443659288343087,0.8951109160279568,False,False,False,False,-0.34123938809387067,-0.34116647164291725,False,False,False,False,-2346820.0,-1369354.174741219,False,False,False,False,131755.38853788056,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,717.1219769005596,93.07325452235469,-0.04929182992708127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.850552065692334,-4.30540240520218,True,False,False,True,False,0.0,0,0.943993390785978,0.8971505864057535,False,False,False,False,-0.34116252320933727,-0.34116449742612726,False,False,False,False,-2220822.0,-1382555.2262956188,False,False,False,False,131666.12670008396,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,626.351783617541,90.44469231348587,-0.0538510357848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02234458720484,-4.30540240520218,True,False,False,True,False,0.0,0,0.940778738389444,0.8996891915317506,False,False,False,False,-0.3413598720732967,-0.341262184749712,False,False,False,False,-2374121.0,-1397928.3390662293,False,False,False,False,132001.52008457878,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,516.0989160560989,90.27468920288919,-0.06425064686492153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94159741044172,-4.30540240520218,True,False,False,True,False,0.0,0,0.9443310723437598,0.8989466073296629,False,False,False,False,-0.34125083638758297,-0.3412565105686475,False,False,False,False,-2291076.0,-1411775.589623342,False,False,False,False,131242.50426931397,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,372.6482683360984,90.04124403720104,-0.08940399531697944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95670422833982,-2.114247352313143,True,False,False,True,False,0.0,0,0.9402781383274617,0.9039891217009702,False,False,False,False,-0.3413140761335027,-0.34128529335107505,False,False,False,False,-2397808.0,-1427062.913815228,False,False,False,False,130862.49645118506,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.22202712770032,89.81678482261411,-9.876324301877155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77192812957856,-2.114247352313143,True,False,False,False,True,0.0,0,0.9351429843079043,0.9083819644915876,False,False,False,False,-0.34105023113610905,-0.341167762243592,False,False,False,False,-2275764.0,-1440221.0701901857,False,False,False,False,130725.77557597289,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0115982289671144,89.64338041410846,-10.530415415002146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463450240436956,-3.6467732431162645,True,False,False,False,True,0.0,0,0.9418363614193389,0.9058325663592645,False,False,False,False,-0.34101098537451785,-0.3410893738090549,False,False,False,False,-2369210.0,-1454623.999334524,False,False,False,False,130147.79455929113,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926032076471084,89.49956433723221,-10.652502611941289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64768791466044,-1.6208285221072671,True,False,True,False,True,0.0,0,0.9438566929887854,0.9039199265523006,False,False,False,False,-0.34100389944204235,-0.3410466366255486,False,False,False,False,-2290794.0,-1467587.8753138336,False,False,False,False,129345.7512327905,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8292851213907855,89.38203283726148,-10.860352180467784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.952539666596344,0.48297122204848364,True,False,True,False,True,0.0,0,0.9452663108823591,0.9005843018963442,False,False,False,False,-0.34086927298925906,-0.3409579548074039,False,False,False,False,-2222994.0,-1479299.5981771848,False,False,False,False,128391.55353925886,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7702425741701564,89.21352215988104,-10.801769649665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.048231321637765,3.2792031643883774,True,False,True,False,True,0.0,0,0.95223676723621,0.8986992839384995,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2121412.0,-1489254.8292131976,False,False,False,False,127975.90154640214,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7312752410307204,89.0180797456233,-10.70125753221169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22587056455815,6.098185393177722,True,False,True,False,True,0.0,0,0.9513485962509773,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1995725.0,-1497107.0799230705,False,False,False,False,127940.41470072148,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.672065452905255,88.91080254063075,-11.160206614028674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56479880872496,6.098185393177722,True,False,True,False,True,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2058575.0,-1505812.0089165112,False,False,False,False,126931.26098443121,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6068740074879098,88.67501961519217,-11.44091334277132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22947411315827,6.098185393177722,True,False,True,False,False,0.0,0,0.9530388180462731,0.9017410601021106,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2195569.0,-1516505.9157550149,False,False,False,False,127087.27244203692,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5100942017635286,88.51391338982765,-11.584789674187343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00113119555373,6.098185393177722,True,False,True,False,False,0.0,0,0.9509938418788957,0.9063717273778888,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2097623.0,-1525515.4829526115,False,False,False,False,126635.46976851697,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513696655266872,88.3159197249753,-11.389966114242865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18861323394002,6.098185393177722,True,False,True,False,False,0.0,0,0.9489506667510211,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1972527.0,-1532445.8940696253,False,False,False,False,126611.60202016786,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5533405642142646,88.04727746294105,-11.035456005302608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.490179515566936,7.437786932718097,True,False,True,False,True,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1797936.0,-1536562.0197429645,False,False,False,False,127355.4686555141,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564737824600029,87.76145686743705,-11.208341293878666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.614249076457924,7.437786932718097,True,False,True,False,False,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1971446.0,-1543304.4070337713,False,False,False,False,128071.04278488597,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593121552919062,87.59144014842352,-10.87162308943388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97799834336192,7.437786932718097,True,False,True,False,False,0.0,0,0.9366805709979031,0.93637462596354,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1863721.0,-1548272.1061495265,False,False,False,False,127755.60026108929,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620178657844571,87.37483265264237,-10.66142286481423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69005699711425,7.437786932718097,True,False,True,False,False,0.0,0,0.9436921937889792,0.9353832647751709,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1724206.0,-1550999.7634185262,False,False,False,False,127937.91653611115,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6828393593081574,81.37259623633642,-7.699900541813855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11325002012624,7.437786932718097,True,False,True,False,True,0.0,0,0.9498343650153116,0.9301260305360158,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1418281.0,-1548942.1081717273,False,False,False,False,130697.40620221796,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7297877158854216,80.98858293699017,-7.507390709443121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33535386921005,8.359529017630898,True,False,True,False,True,0.0,0,0.9482006678012433,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1768646.0,-1552348.3700605377,False,False,False,False,134103.10533086574,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7293124370808766,75.68895390732197,-7.298158186911791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.691583779069894,6.581065028553937,True,False,False,False,False,0.0,0,0.9460241932781557,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2100115.0,-1560840.875951072,False,False,True,False,137163.0416823252,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7144786768940476,75.41647759046853,-7.233977469639555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62501066623097,0.6103100716786685,False,False,False,True,False,0.0,0,0.9454436074543086,0.9403411971351567,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1890800.0,-1565956.521285164,False,False,False,False,138281.67669500233,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7214192493174774,75.15475752153958,-6.086808390766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52086219630908,0.6103100716786685,False,False,False,True,False,0.0,0,0.9435621388752516,0.9422161669624897,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1525999.0,-1565337.0248311302,False,False,False,False,141793.60418810305,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709168204668424,74.83287047505648,-6.809422332384978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41202939800433,0.6103100716786685,False,True,False,True,False,0.0,0,0.9450548916739533,0.9403924997571165,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1824206.0,-1569350.4973143684,False,False,False,False,144218.6180766596,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.681506027851242,74.5843673041971,-6.85971506800489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74332856181311,-0.13868599007311389,False,True,False,True,False,0.0,0,0.9438844000415461,0.9485338355442239,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-2043872.0,-1576707.4198366262,False,False,False,False,145388.34492818423,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644641289546754,74.40892124083317,-6.319919947894954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57028266047476,-0.13868599007311389,False,True,False,True,False,0.0,0,0.940215597789842,0.9514929600219085,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1832838.0,-1580678.436583345,False,False,False,False,146406.1070223209,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586350592671719,74.22496928276462,-6.18437783651044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73745843918939,-0.13868599007311389,False,True,False,True,True,0.0,0,0.9486199963807098,0.9491688558070719,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1592339.0,-1580859.2205122854,False,False,False,False,147864.9115646105,False,False,False,False
