date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_801,Gap_Down_aVWAP_791,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_829,aVWAP_OB_bear_777,aVWAP_OB_bear_738,aVWAP_OB_bear_666,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.764171534677994,145.63030054011588,-1.394947781037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92790910189559,-18.275616690471757,False,True,False,True,False,0.0,0,0.9523275472456102,0.9787164593830034,False,False,False,False,-0.262032824917746,-0.25668066626574193,False,False,False,False,-55496.0,-39176.00770378144,False,False,False,False,2623.9851300805954,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.061017695410051,145.53031268549748,-1.388968644273364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.972934287614287,-19.298744903317534,False,True,False,True,False,0.0,0,0.9666541903433257,0.96816836231243,False,False,False,False,-0.2982413643585293,-0.27746101531213563,False,False,False,False,-56542.0,-39445.24789442049,False,False,False,False,2599.5202443429116,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.296859328141007,145.4266730845603,-1.2098232687031236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71090007295973,-22.138466307199003,False,True,False,True,True,0.0,0,0.9640433323942942,0.9607396214818041,False,False,False,False,-0.265256668310626,-0.2713588418113808,False,False,False,False,-55285.0,-39690.82544644498,False,False,False,False,2578.705976988758,False,False,False,False
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.590157381413619,145.14529595357556,-1.3769759590920212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34177075370228,-22.138466307199003,False,True,False,True,True,0.0,0,0.9542322960686387,0.9670038844068809,False,False,False,False,-0.2894723573398206,-0.2804155995756007,False,False,False,False,-58394.0,-39980.797144949705,False,False,False,False,2586.927589748622,False,False,False,False
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.864501289198383,144.36130920221467,-1.285028594675763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.411548252494153,-22.138466307199003,False,True,False,True,True,0.0,0,0.9447082796899912,0.975231696607467,False,False,False,False,-0.33396859143678614,-0.3071920955061934,False,False,False,False,-50074.0,-40137.28091014428,False,False,False,False,2675.8124333184105,False,False,False,False
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.314022948718524,143.60463004902965,-1.7039696320432407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.750514870846793,-20.318402825502233,False,True,False,True,False,0.0,0,0.9251363159142477,0.9839722965421478,False,False,False,False,-0.34282825441539394,-0.32501017496079365,False,False,False,False,-56840.0,-40396.23779525833,False,False,False,False,2739.226194042156,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.649467185760729,143.0523413200545,-1.4097822665891637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.481904201690583,-20.318402825502233,False,True,False,True,True,0.0,0,0.9206354577292031,0.9856193005904546,False,False,False,False,-0.3179807778845232,-0.3214954764226584,False,False,False,False,-51016.0,-40560.88527130083,False,False,False,False,2787.0521445221225,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.006064828035743,142.75352156423733,-1.4606039532770236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8373455280437,-20.318402825502233,False,True,False,True,True,0.0,0,0.9268955297604348,0.9863823336541164,False,False,False,False,-0.3164666029366759,-0.3189810396796672,False,False,False,False,-54247.0,-40773.07309655198,False,False,False,False,2793.9350570101515,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.321955140902244,142.6090217837705,-1.3557825390854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35634966702832,-22.817079993818123,False,True,False,True,True,0.0,0,0.9221202453148122,0.9877855804843001,False,False,False,False,-0.3106604021229253,-0.3148207209012962,False,False,False,False,-52599.0,-40956.420800481406,False,False,False,False,2776.168622017746,False,False,False,False
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.59719852568211,142.38867163825003,-1.2435033301743208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.832859377145155,-20.48818909728563,False,False,False,True,True,0.0,0,0.9215852831904723,0.9862115712974163,False,False,False,False,-0.30720412813866366,-0.3110124245199799,False,False,False,False,-49963.0,-41096.05768729565,False,False,False,False,2773.9954650872382,False,False,False,False
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.884191036438743,141.83118818863124,-1.2799658652280645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45067410395634,-19.893789944872317,False,False,False,True,True,0.0,0,0.9154260945844837,0.9913482459987788,False,False,False,False,-0.30596515226515736,-0.30848878839256866,False,False,False,False,-56785.0,-41339.29710299649,False,False,False,False,2836.755225318444,False,False,False,False
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.38156144226331,141.38239045574963,-1.7353096012657243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79446033692622,-16.61424683188062,False,True,False,True,False,0.0,0,0.9032600661019399,0.9975360459484948,False,False,False,False,-0.34282825441539394,-0.3256585214039813,False,False,False,False,-60808.0,-41641.13745798879,False,False,False,False,2855.1466171739717,False,False,False,False
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.86821949139858,141.02381816414277,-1.7082741892014675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.126961403022904,-19.000677164928053,False,True,False,True,False,0.0,0,0.9018195731655472,1.0026528356432276,False,False,False,False,-0.3301018393321146,-0.327880180368048,False,False,False,False,-64186.0,-41990.67021057811,False,False,False,False,2863.2528711712744,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.34219487318159,140.85316555994882,-1.694626285177899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102914559884667,-20.79732987648666,False,True,False,True,False,0.0,0,0.904799808281552,1.00490422636471,False,False,False,False,-0.34282825441539394,-0.335354217391721,False,False,False,False,-65741.0,-42358.89237785596,False,False,False,False,2842.969880920557,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.763562935301763,137.63495906876054,-1.4163066556385415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.411662023864935,-20.79732987648666,False,True,False,True,False,0.0,0,0.9034228784305682,0.9981458696469462,False,False,False,False,-0.34282825441539394,-0.3390912359035575,False,False,False,False,-64459.0,-42701.529705331064,False,False,False,False,2818.768797495432,False,False,False,False
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.19520629839234,137.22731613344519,-1.4418868806720382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95272654572737,-21.0457477364732,False,True,False,True,False,0.0,0,0.9158005141034569,0.9935264230263328,False,False,False,False,-0.33562274318939267,-0.3373569895464751,False,False,False,False,-68635.0,-43103.59901222516,False,False,False,False,2839.8111417203086,False,False,False,False
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.51761628043428,136.81332869243576,-1.2492984974235393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22188521657631,-21.0457477364732,False,True,False,True,True,0.0,0,0.9162388474163715,0.9846499310061106,False,False,False,False,-0.3277142338891923,-0.3325356117178337,False,False,False,False,-63140.0,-43414.24088800461,False,False,False,False,2880.976860453327,False,False,False,False
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.790361667436265,136.69473813298467,-1.1381670790811083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30547586966392,-22.098013493502442,True,False,False,True,True,0.0,0,0.9226291699450917,0.9697031227526925,False,False,False,False,-0.28914885963552794,-0.3108422356766808,False,False,False,False,-60691.0,-43682.09761842314,False,False,False,False,2874.2795447873837,False,False,False,False
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.002994492717292,136.5621711044563,-1.0924449892945909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.616475510617114,-19.13776473164469,True,False,False,True,True,0.0,0,0.9252315185425497,0.9763299149764477,False,False,False,False,-0.30910007876284384,-0.3099711572197623,False,False,False,False,-58676.0,-43914.561221238284,False,False,False,False,2860.957381302308,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.237123608728528,136.41943490667435,-1.1266144017048285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93524224395006,-17.985185624575657,True,False,False,True,True,0.0,0,0.9387085782434618,0.976761223272851,False,False,False,False,-0.2832997689395374,-0.29663546307964983,False,False,False,False,-61200.0,-44182.55252013382,False,False,False,False,2855.7332358557605,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.354033173831763,136.18051595665136,-0.846786276186789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.001690999085,-12.434924711022077,True,False,False,True,True,0.0,0,0.9432512197618479,0.9591507728001639,False,False,False,False,-0.25988442756476166,-0.27825994532220577,False,False,False,False,-54770.0,-44346.698992689875,False,False,False,False,2911.148224447144,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.536047787043007,136.052189496559,-1.091358460448253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92957181448559,-12.434924711022077,True,False,False,True,True,0.0,0,0.937988025392353,0.9661206222672727,False,False,False,False,-0.2720902904857966,-0.2751751179040012,False,False,False,False,-56901.0,-44541.339318384606,False,False,False,False,2899.052903137886,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.740706034747756,135.66774536732754,-1.0948395550896064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43526035169454,-12.434924711022077,True,False,False,True,True,0.0,0,0.9233662027970816,0.9815000953156683,False,False,False,False,-0.2909227634874349,-0.28304894069571807,False,False,False,False,-62500.0,-44819.768166161586,False,False,False,False,2940.9125480504767,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.888426933514136,135.6045717115414,-0.9634316540731378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35794510653892,-11.015227295890071,True,False,False,True,True,0.0,0,0.911338588109488,0.9761896548750411,False,False,False,False,-0.26424023164123295,-0.27364458616847553,False,False,False,False,-61288.0,-45075.08958994202,False,False,False,False,2914.1077023442676,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.037805771626626,135.52534530715647,-0.9775423126537583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22054426768369,-9.967908777532998,True,False,False,True,True,0.0,1,0.9113848392713287,0.9805185242933743,False,False,False,False,-0.27762269077134755,-0.2756336384699115,False,False,False,False,-62650.0,-45347.56882110571,False,False,False,False,2890.0440170366046,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.220296657757757,135.37391691017018,-1.0996037089632165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58145937215387,-9.967908777532998,True,False,False,True,True,0.0,1,0.9139024133945147,0.974070895653088,False,False,False,False,-0.29917309070803794,-0.28740336458897475,False,False,False,False,-64786.0,-45648.93984713508,False,False,False,False,2878.3534121213083,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.368053832007472,135.26016888313578,-1.149621255930164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.571007796627995,-9.967908777532998,True,False,False,True,False,0.0,1,0.9041933452293482,0.9810013645428781,False,False,False,False,-0.32125870595783823,-0.3043310352734065,False,False,False,False,-66210.0,-45967.715973536084,False,False,False,False,2855.805297204699,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.508331825153302,135.15950304938397,-1.2260134009345012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.002028918898745,-6.081299052803423,True,False,False,True,False,0.0,1,0.900761896469154,0.9833863032783315,False,False,False,False,-0.34264239110365,-0.3234867131885283,False,False,False,False,-67337.0,-46299.02270262854,False,False,False,False,2829.0021143023005,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.55233799883942,134.86104872904497,-1.2398213470150607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87948079159892,-8.19230918083688,True,False,False,True,False,0.0,1,0.9026860606484679,0.9899939648914118,False,False,False,False,-0.34282825441539394,-0.3331574838019611,False,False,False,False,-70535.0,-46674.774288634304,False,False,False,False,2834.723011754978,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.6259807947139,134.64689094839235,-1.244424065842623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1944338738172,-9.898595488412525,True,False,False,True,False,0.0,1,0.9096681902236488,0.9760912040752241,False,False,False,False,-0.31884690383212105,-0.3260021938170411,False,False,False,False,-73111.0,-47084.6382531516,False,False,False,False,2830.7118022704044,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,114.84,21.706981892950985,131.93403421591364,-1.1813726266681572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10992277436799,-11.984527512895738,False,False,False,True,False,0.0,0,0.905103112342596,0.9937435472057747,True,False,False,False,-0.34282825441539394,-0.3344152241162175,False,False,False,False,-74922.0,-47516.22525697871,False,False,False,False,2814.9023169638863,False,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.75180495731105,131.8480818357862,-1.11108397134018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83532939640994,-11.984527512895738,False,False,False,True,False,0.0,0,0.8956585976702912,1.015216079134422,False,False,False,False,-0.3357157883003597,-0.33506550620828857,False,False,False,False,-73374.0,-47917.12098942865,False,False,False,False,2795.2604205768494,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.176148944440246,132.11591398251892,-0.29825602375058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55020952091497,-9.231261066439131,True,False,False,False,True,0.0,0,0.8956893889256562,0.9847959408780055,False,False,False,False,-0.2426884961656824,-0.28887700118698545,False,False,False,False,-72211.0,-48293.77027641425,False,False,False,False,2769.9540574671305,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.574292647742606,132.6492979979075,-0.4821209733786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68661571790208,-4.117564085141268,True,False,True,False,True,0.0,0,0.9252976216663293,0.9755303516907023,False,False,False,False,-0.15800230618215952,-0.22343965368457247,False,False,False,False,-75557.0,-48716.45600856286,False,False,False,False,2778.8850023126015,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.915847410569338,132.5566340192982,-0.20117818422187095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78883741252284,0.9920687340980265,True,False,True,False,True,0.0,0,0.9263622716378863,0.9777014985646436,False,False,False,False,-0.15543562569792738,-0.18943763969124994,False,False,False,False,-68658.0,-49025.6272332363,False,False,False,False,2842.7627542147316,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.19506222565707,132.49616816024027,-0.4816951386529702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308317368047454,1.1362145609630403,True,False,True,False,True,0.0,0,0.9119076072260361,0.9838277754032151,False,False,False,False,-0.1823528084772554,-0.18589522408425269,False,False,False,False,-70030.0,-49351.27642341868,False,False,False,False,2819.960230893573,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.424622509609843,132.33836772341502,-0.7676340568735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.866544415400725,1.1362145609630403,True,False,True,False,True,0.0,0,0.9128041185027745,0.9838326117823328,False,False,False,False,-0.20387992347274575,-0.19488757377849922,False,False,False,False,-71850.0,-49700.09384321064,False,False,False,False,2804.4569714998743,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.659312536230058,132.13550850005728,-0.758552093835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.503321555834525,1.1362145609630403,True,False,True,False,False,0.0,0,0.9084708509227927,0.9912517880193981,False,False,False,False,-0.24512777645327954,-0.22000767511588937,False,False,False,False,-69982.0,-50014.542000680245,False,False,False,False,2789.938258763442,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.92924554307301,132.02664903040088,-0.7629784208361264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.790797080308934,1.1362145609630403,True,False,True,False,False,0.0,0,0.911965908793823,0.9856994710285748,False,False,False,False,-0.2256908781539205,-0.22284927663490495,False,False,False,False,-68474.0,-50300.735147956526,False,False,False,False,2770.0632469996676,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.28692441143457,131.93673657406248,-0.7273771446833284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87268746100757,1.1362145609630403,True,False,True,False,False,0.0,0,0.9124251692677698,0.9860403105638773,False,False,False,False,-0.2131042183726249,-0.21797674750376492,False,False,False,False,-66638.0,-50554.02607589518,False,False,False,False,2755.5816462709904,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.644276916023465,131.7619817660053,-0.7969036749302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.346450914893325,1.1362145609630403,True,False,True,False,False,0.0,0,0.9116991424300438,0.9897109088842851,False,False,False,False,-0.21911435477809832,-0.2185455511409316,False,False,False,False,-70098.0,-50857.03342355572,False,False,False,False,2766.502861057487,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.990327339279084,131.71857783694102,-1.1126226572276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15127883224865,1.1362145609630403,True,False,False,False,False,0.0,0,0.9012551352388595,0.9944875227869411,False,False,False,False,-0.24638475798401968,-0.23246515456247563,False,False,False,False,-70631.0,-51163.60654877191,False,False,False,False,2731.874909723262,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.258183890834902,131.65399846283825,-1.2279963982013837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47649945301462,4.788974655240878,True,False,False,True,False,0.0,0,0.897978237916983,0.9998952906991962,False,False,False,False,-0.2614076408810332,-0.2469363977217544,False,False,False,False,-71327.0,-51476.21729995374,False,False,False,False,2700.310957634529,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.446204554405593,131.59750757920668,-1.129873304971321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474553608999045,4.408377783546662,True,False,False,True,False,0.0,0,0.907850701049813,0.9969967589656873,False,False,False,False,-0.2587053959957465,-0.2528208968587504,False,False,False,False,-70622.0,-51773.051140264535,False,False,False,False,2669.375904027792,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.931797052227456,131.52904627513414,-0.8675550837848706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12591936535343,4.408377783546662,True,False,False,False,False,0.0,0,0.9126824049389646,0.9838203311351201,False,False,False,False,-0.23243078316971724,-0.24262584001423382,False,False,False,False,-69141.0,-52042.32166522167,False,False,False,False,2650.9514714072056,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.621212015085094,131.46176044247954,-1.0356977148356232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413160370509445,4.408377783546662,True,False,False,False,True,0.0,0,0.9145314867859738,0.9852486444345169,False,False,False,False,-0.21725242827864294,-0.22993913414643838,False,False,False,False,-70809.0,-52333.27791847405,False,False,False,False,2635.71191371097,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.379560390759723,131.36149940634854,-0.9226094502413601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67226760157373,4.408377783546662,True,False,True,False,True,0.0,0,0.9141383176260379,0.9866517184598678,False,False,False,False,-0.21398569974706616,-0.22196241694675228,False,False,False,False,-67670.0,-52571.05655539693,False,False,False,False,2643.5148297774663,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.073486610997854,131.28276308384974,-0.1865876160244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07643825307268,2.8578296386496618,True,False,True,False,True,0.9478680080265072,0,0.9142602402963886,0.9791818150341055,False,False,False,False,-0.13622455605166459,-0.17909348649920842,False,False,False,False,-63001.0,-52732.76110492566,False,False,False,False,2674.9177006336295,False,False,False,False
