date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_579,Gap_Down_aVWAP_516,aVWAP_OB_bull_744,aVWAP_OB_bull_3,aVWAP_OB_bear_631,aVWAP_OB_bear_294,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,,,,,,,,,,,,,,,,,,10.632219771900148,,,9.980827525168714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3027990592294766,9.98950251013564,-0.7909618700437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59072321079943,-2.024207372636411,False,True,False,True,False,0.0,0,0.9652802893309225,0.9849909584086802,False,False,False,False,-0.10423373459322476,-0.1004306136024869,False,False,False,False,-180769.0,-127896.69128563408,False,False,False,False,8643.675775423095,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,,,,,,,,,,,,,,,,,,10.629232477372877,,,9.95596665921978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30320327377060263,9.984034734144375,-1.0687046024098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.631555963053806,-4.855211260323507,False,True,False,True,False,0.0,0,0.9682856107285249,0.9784342152953971,False,False,False,False,-0.12970731792486315,-0.11506896576367502,False,False,False,False,-186188.0,-128800.43250601184,False,False,False,False,8593.680802160721,False,False,False,False
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,,,,,,,,,,,,,,,,,,10.62544621224972,,,9.924990328166983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30488939066574017,9.976509410853055,-1.3333012669460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.436383535708885,-7.869371205561386,False,True,False,True,False,0.0,0,0.9622298892318867,0.9842019248229525,False,False,False,False,-0.15020583892811837,-0.1326374023458967,False,False,False,False,-192623.0,-129789.92967646127,False,False,False,False,8560.212882747377,False,False,False,False
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,,,,,,,,,,,,,,,,,,10.619907173315093,,,9.876541412365091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30914233288562704,9.963507402541651,-1.7904613624897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.516730736350596,-11.508980546784528,False,True,False,True,False,0.0,0,0.9516567083107007,0.9900416440340395,False,False,False,False,-0.20204526109493984,-0.16734133172041826,False,False,False,False,-200858.0,-130891.76022411302,False,False,False,False,8555.170822549742,False,False,False,False
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,,,,,,,,,,,,,,,,,,10.618419938748678,,,9.866924861435058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3066092827235309,9.960688184771607,-1.3394512427137546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65917886319901,-11.508980546784528,False,True,False,True,False,0.0,0,0.9527331769799747,0.9859281977268627,False,False,False,False,-0.18033065981739807,-0.17383599576890818,False,False,False,False,-198448.0,-131939.14378652986,False,False,False,False,8459.89685630866,False,False,False,False
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,,,,,,,,,,,,,,,,,,10.616350901706198,,,9.852429667519182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29923701775144496,9.956364024448268,-1.6921837687503944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.135211341972244,-11.508980546784528,False,True,False,True,False,0.0,0,0.9518745493871665,0.9870223503965393,False,False,False,False,-0.20117319004146197,-0.18750459290518506,False,False,False,False,-201594.0,-133019.0640379015,False,False,False,False,8377.510858536434,False,False,False,False
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,,,,,,,,,,,,,,,,,,10.611213674029159,,,9.825001333172624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873851983875265,9.947410178081105,-1.2784589468858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85647510487077,-11.508980546784528,False,True,False,True,True,0.0,0,0.9478260869565218,0.9967391304347826,False,False,False,False,-0.1682311947876948,-0.17786789384643992,False,False,False,False,-193225.0,-133952.48940165495,False,False,False,False,8377.378907241295,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,,,,,,,,,,,,,,,,,,10.607048399588548,,,9.811023163155053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837196624254874,9.942030835004742,-0.9588014897493563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54025991856554,-16.369878051938834,False,True,False,True,True,0.0,0,0.9567107408078247,0.9826118456801305,False,False,False,False,-0.12304472176847665,-0.15045630780745828,False,False,False,False,-185766.0,-134755.79964348977,False,False,False,False,8363.140474570888,False,False,False,False
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,,,,,,,,,,,,,,,,,10.602796718216235,,,9.797495262477568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834485510301063,9.936527891263548,-1.1872626973767963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.789727062149716,-15.070758204533647,False,True,False,True,True,0.0,0,0.9628685839097197,0.9812522752093192,False,False,False,False,-0.11870255487239208,-0.13457943133992517,False,False,False,False,-193290.0,-135663.30662576124,False,False,False,False,8350.13054473258,False,False,False,False
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,,,,,,,,,,,,,,,,,10.596637465234469,,,9.773095500459137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869731757561834,9.9268047104557,-1.5569563576050451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75371024084487,-15.070758204533647,False,True,False,True,True,0.0,0,0.9605526267951281,0.9774586438829302,False,False,False,False,-0.161291683112346,-0.1479355572261356,False,False,False,False,-203206.0,-136710.48016644712,False,False,False,False,8374.407590550678,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,,,,,,,,,,,,,,,,,10.592493611449342,,,9.746592804187376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988658441387685,9.917024562230479,-2.6501006313144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.279470745079394,-15.070758204533647,False,True,False,True,False,0.0,0,0.9566312758682743,0.9791254273888789,False,False,False,False,-0.3348482237884209,-0.24139189050727825,False,False,False,False,-208172.0,-137818.4107065022,False,False,False,False,8321.564062015008,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,,,,,,,,,,,,,,,,,10.58903307534957,,,9.724803797771846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30150341010723636,9.908777253738375,-2.8980675655628456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.602244778149277,-12.375342788132954,False,True,False,True,False,0.0,0,0.959805335255948,0.9776496034607066,False,False,False,False,-0.34282825441539394,-0.2921100724613361,False,False,False,False,-212172.0,-138971.179532758,False,False,False,False,8254.563068805473,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,,,,,,,,,,,,,,,,,10.583551352623019,,,9.69640253477745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28329782501396633,9.897243769939191,-2.2846760998157416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57827459506944,-12.375342788132954,False,True,False,True,False,0.0,0,0.9631702473370646,0.9741830655352951,False,False,False,False,-0.31281958498394374,-0.3024648287226399,False,False,False,False,-205268.0,-139999.03721442068,False,False,False,False,8233.624106498411,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,,,,,,,,,,,,,,,,,10.575933840467075,,,9.668609522609605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28318650143426843,9.88430156767518,-1.7984669646882745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038051628695726,-12.375342788132954,False,True,False,True,True,0.0,0,0.9702219815917705,0.9651687421043135,False,False,False,False,-0.2437132677329952,-0.27308904822781754,False,False,False,False,-194431.0,-140842.9436141971,False,False,False,False,8273.986523451924,False,False,False,False
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,,,,,,,,,,,,,,,,,10.569471864759905,,,9.651193702100537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27680509941662834,9.87496210798349,-1.6436189540667112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0918407654704,-16.336972269573693,False,True,False,True,True,0.0,0,0.9744236311239193,0.9594740634005766,False,False,False,False,-0.21003500751960638,-0.24156202787371195,False,False,False,False,-184591.0,-141521.20805428707,False,False,False,False,8298.265802158096,False,False,False,False
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,,,,,,,,,,,,,,,,,10.561373505934217,,,9.642107827579668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684206058066484,9.867152499569317,-0.9207657468270108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.116751987402154,-11.657556991899803,False,True,False,True,True,0.0,0,0.978540772532189,0.9506437768240342,False,False,False,False,-0.1603606023158362,-0.20096131509477408,False,False,False,False,-170303.0,-141967.43738677874,False,False,False,False,8391.129898248668,False,False,False,False
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,,,,,,,,,,,,,,,,,10.554002634148382,,,9.615291477956584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27081495294522673,9.853860988714972,-2.8575268104619327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28602587827512,-11.657556991899803,False,True,False,True,True,0.0,0,0.9697398690497259,0.9486816492656166,False,False,False,False,-0.30293912117205063,-0.25195021813341234,False,False,False,False,-179725.0,-142552.82595442559,False,False,False,False,8407.112380446362,False,False,False,False
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,,,,,,,,,,,,,,,,,,10.550990330045023,,,9.604573210434216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2683220802295732,9.791247642627752,-2.4084773123211876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.318524235425244,-11.657556991899803,False,True,False,True,False,0.0,0,0.9751684994678966,0.9434196523589926,False,False,False,False,-0.3405854948924391,-0.29626785651292575,False,False,False,False,-175940.0,-143070.4565597833,False,False,False,False,8335.451723385178,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,,,,,,,,,,,,,,,,,,10.547254081860146,,,9.592705262721877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27114491986307704,9.787592840922043,-2.425244925311948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52681122718954,-11.657556991899803,False,True,False,True,False,0.0,0,0.9761480954076186,0.9433962264150945,False,False,False,False,-0.30403408798409093,-0.30015097224850834,False,False,False,False,-180826.0,-143655.81382242235,False,False,False,False,8281.971851704788,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,,,,,,,,,,,,,,,,,,10.542978921858724,,,9.582358456359811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27554806974233315,9.78624131650916,-1.7827790155399157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.471709370750844,-11.657556991899803,False,True,False,True,False,0.0,0,0.9748182301826566,0.9377549210852988,False,False,False,False,-0.2650362089865671,-0.28259359061753775,False,False,False,False,-174695.0,-144137.04151509798,False,False,False,False,8248.623450903164,False,False,False,False
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,,,,,,,,,,,,,,,,,,10.538791748848904,,,9.575916146636013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2780974940847242,9.78660500053611,-1.55199169254153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61489192485061,-11.657556991899803,False,False,False,True,True,0.0,0,0.982146013788227,0.9312356372635673,False,False,False,False,-0.20065009373086895,-0.24162184217420335,False,False,False,False,-168009.0,-144507.14939858482,False,False,False,False,8224.396730734123,False,False,False,False
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,,,,,,,,,,,,,,,,,,10.529402658418016,,,9.567859620538009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27792892344351905,9.785835905525145,-1.0284496553423055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.986275544836126,-8.325615331837383,False,False,False,False,True,0.0,0,0.9864484336501232,0.9260823653643082,False,False,False,False,-0.18198269799602274,-0.21180227008511304,False,False,False,False,-151716.0,-144618.91452418815,False,False,False,False,8349.491355063827,False,False,False,False
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,,,,,,,,,,,,,,,,,,10.52693717154516,,,9.566509472936428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27636067959319427,9.785262617486838,-0.7970114193200977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05459890634051,-5.288636447656245,True,False,True,False,True,0.0,0,0.9868651488616464,0.9255691768826619,False,False,False,False,-0.1757886231832601,-0.19379544663418657,False,False,False,False,-147256.0,-144659.79957032477,False,False,False,False,8289.18916351245,False,False,False,False
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,,,,,,,,,,,,,,,,,,10.524974814463327,,,9.56659818264902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759038871689594,9.785528034430785,-0.618070430904642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74157938104415,-2.636685071749973,True,False,True,False,True,0.0,0,0.9899718508092892,0.9315622800844475,False,False,False,False,-0.14296615699241047,-0.1683808018132985,False,False,False,False,-143429.0,-144640.71740644376,False,False,False,False,8220.007936171172,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,,,,,,,,,,,,,,,,,,10.521255556470864,,,9.563304244393684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27808171720094876,9.783027927407385,-1.521236029701641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49278345198683,-2.636685071749973,True,False,False,False,True,0.0,0,0.9853486319505739,0.9346866725507501,False,False,False,False,-0.16549451794201492,-0.1669376598776567,False,False,False,False,-149897.0,-144722.21015983223,False,False,False,False,8192.845022432084,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,,,,,,,,,,,,,,,,,,10.518476195100817,,,9.55980438502964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803978833246785,9.78029551726294,-1.356270998745694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61052767755537,-2.636685071749973,True,False,False,False,False,0.0,0,0.9817505315379164,0.9383416017009214,False,False,False,False,-0.21421771890178223,-0.19057768938971947,False,False,False,False,-145313.0,-144731.36969223793,False,False,False,False,8136.893936812982,False,False,False,False
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,,,,,,,,,,,,,,,,,,10.512661108984345,,,9.55170880847502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28245206880311274,9.773939194143145,-1.4124137799154548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632184791410964,-2.636685071749973,True,False,False,False,False,0.0,0,0.9790296783365916,0.9399324684556603,False,False,False,False,-0.23102420464331072,-0.21080094701651508,False,False,False,False,-154686.0,-144885.70504584664,False,False,False,False,8156.058371901153,False,False,False,False
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,,,,,,,,,,,,,,,,,,10.503963512373149,,,9.542070450138379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849102909230573,9.76586981064905,-1.4245530034527956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72699276667204,-2.636685071749973,True,False,False,False,False,0.0,0,0.9851838629061052,0.9346661906461978,False,False,False,False,-0.2079463735433066,-0.20937366027991083,False,False,False,False,-169282.0,-145263.94217691876,False,False,False,False,8255.902428150746,False,False,False,False
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,,,,,,,,,,,,,,,,,,10.501224396513011,,,9.54053868404779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28612509076897624,9.764215719081745,-1.080701165531173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.925923008472246,-2.636685071749973,True,False,False,False,False,0.0,0,0.9864816791177519,0.9249377445748842,False,False,False,False,-0.17785180890623428,-0.19361273459307254,False,False,False,False,-164281.0,-145558.78028270297,False,False,False,False,8205.438824613524,False,False,False,False
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,,,,,,,,,,,,,,,,,,10.498314358962274,,,9.54031398273595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857298541446745,9.763272765076664,-0.6939168665808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58688274612078,-2.590549882317859,True,False,True,False,True,0.0,0,0.9925359872045497,0.9209170072862981,False,False,False,False,-0.15830939534573113,-0.17596106496940184,False,False,False,False,-158562.0,-145760.3805883975,False,False,False,False,8166.889385472229,False,False,False,False
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,,,,,,,,,,,,,,,,,,10.493396739767862,,,9.539722749986206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853889869526527,9.761415144750735,-0.7057565426802911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.245912990865314,-0.7992245089917134,True,False,True,False,True,0.0,0,1.003430222061744,0.9149666004693986,False,False,False,False,-0.1613867067052422,-0.168673885837322,False,False,False,False,-168238.0,-146108.8708118332,False,False,False,False,8190.286449263358,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,,,,,,,,,,,,,,,,,,10.487265088745755,,,9.538221887574448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28685726431463726,9.740258004851686,-1.0815762521927355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50562717811087,-0.7992245089917134,True,False,True,False,True,0.0,0,1.0021633315305571,0.9109428519920678,False,False,False,False,-0.14705086313745544,-0.1578623744873887,False,False,False,False,-180193.0,-146637.30692327765,False,False,False,False,8248.654101212764,False,False,False,False
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,,,,,,,,,,,,,,,,,,10.484246416706533,,,9.536224921827307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880280110251827,9.736575928200546,-1.0643962269827356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.345436636274584,-0.7992245089917134,True,False,False,False,False,0.0,1,0.9980094100615274,0.9200144770177344,False,False,False,False,-0.19129993014969823,-0.1745811523185435,False,False,False,False,-180193.0,-147157.55022679272,False,False,False,False,8206.597448480783,False,False,False,False
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,,,,,,,,,,,,,,,,,,10.477743283371614,,,9.53143683960391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28928300616808683,9.729852686854214,-1.088389847107958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22548325641651,-0.7992245089917134,True,False,False,False,False,0.0,1,0.9918610960390668,0.9218665219750407,False,False,False,False,-0.20065009373086895,-0.18761562302470622,False,False,False,False,-192002.0,-147852.81301397423,False,False,False,False,8262.448650829918,False,False,False,False
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,,,,,,,,,,,,,,,,,,10.473086004656082,,,9.51972870545529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303269347770732,9.715483894734538,-2.9527675688857045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70239904827816,-3.1406557666859314,False,False,False,True,False,0.0,0,0.9797477349440399,0.9262746491383905,False,False,False,False,-0.34282825441539394,-0.26522193872005007,False,False,False,False,-197744.0,-148626.31978895137,False,False,False,False,8223.371927561237,False,False,False,False
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,,,,,,,,,,,,,,,,,,10.469324699135138,,,9.510563720551442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122596372909396,9.705437906171536,-2.4672990491361535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42143721093315,-5.944745084705467,False,True,False,True,False,0.0,0,0.9807555238774056,0.9331789023521025,False,False,False,False,-0.34282825441539394,-0.30402509656772203,False,False,False,False,-193072.0,-149315.40010230098,False,False,False,False,8168.311897676566,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,,,,,,,,,,,,,,,,,,10.465079305181472,,,9.50124494847913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32228002484547913,9.696099450298943,-2.3926380503062674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.135725322359995,-7.922040080227454,False,True,False,True,False,0.0,0,0.980427365774825,0.9375112228407253,False,False,False,False,-0.29847786162858897,-0.30125147909815553,False,False,False,False,-198626.0,-150079.9055270715,False,False,False,False,8127.779930270728,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,,,,,,,,,,,,,,,,,,10.461260412676777,,,9.492592780021848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3328928215366306,9.687820014262615,-2.336547873493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44993221845861,-9.479556446082455,False,True,False,True,False,0.0,0,0.9750361794500725,0.941931982633864,False,False,False,False,-0.32592925244213466,-0.3135903657701451,False,False,False,False,-203481.0,-150907.8294723882,False,False,False,False,8077.039156158003,False,False,False,False
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,,,,,,,,,,,,,,,,,,10.456438171028607,,,9.480683760299625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462524595808009,9.676727210620102,-2.6042478130315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928998748438882,-11.909119910168883,False,True,False,True,False,0.0,0,0.966150522146201,0.939142960028808,False,False,False,False,-0.34282825441539394,-0.32820931009276955,False,False,False,False,-209206.0,-151811.67707746744,False,False,False,False,8040.573432806716,False,False,False,False
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,,,,,,,,,,,,,,,,,,10.446734116613294,,,9.456677569795483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36045695473413303,9.655489022262277,-2.5120586809877206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.003452980041835,-13.830109551584606,False,True,False,True,False,0.0,0,0.9678816311800792,0.9440635149765427,False,False,False,False,-0.34282825441539394,-0.3355187822540817,False,False,False,False,-220464.0,-152876.05417704157,False,False,False,False,8090.456015243821,False,False,False,False
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,,,,,,,,,,,,,,,,,,10.437122697092594,,,9.42952974089154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38401447514007325,9.553818505075537,-2.848378318751016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428118091463823,-17.291652528771706,False,True,False,True,False,0.0,0,0.9544394618834081,0.9517488789237668,False,False,False,False,-0.34282825441539394,-0.33917351833473786,False,False,False,False,-230108.0,-154073.44868592464,False,False,False,False,8114.541968495854,False,False,False,False
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,,,,,,,,,,,,,,,,,,10.429828037410854,,,9.414119384855152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39347207050851685,9.553419460875146,-1.787723992623056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70104677132013,-17.291652528771706,False,True,False,True,True,0.0,0,0.9527027027027026,0.9454125177809388,False,False,False,False,-0.24089044745600435,-0.29003198289537113,False,False,False,False,-221160.0,-155113.5502566855,False,False,False,False,8127.463798441655,False,False,False,False
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,,,,,,,,,,,,,,,,,,10.42354820655205,,,9.40045764765914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4084299977512086,9.545325604486953,-2.2288411955516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10394656043463,-23.623620448787086,False,True,False,True,True,0.0,0,0.9474906233255939,0.9633863189855332,False,False,False,False,-0.24012156049037822,-0.2650767716928747,False,False,False,False,-228606.0,-156252.96808216325,False,False,False,False,8116.8984682332575,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,,,,,,,,,,,,,,,,,,10.419995957022886,,,9.391988580395084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42151619292844533,9.538349821350922,-2.190544128176981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85421373918501,-22.742270660100957,False,True,False,True,True,0.0,0,0.9314921090387372,0.9784791965566714,False,False,False,False,-0.30658452761699767,-0.2858306496549362,False,False,False,False,-232500.0,-157435.09260802116,False,False,False,False,8051.427174152122,False,False,False,False
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,,,,,,,,,,,,,,,,,,10.414343696412088,,,9.378651845088001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43531294531675724,9.527502563995442,-2.257002863263165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67835565862616,-22.587962302385385,False,True,False,True,True,0.0,0,0.9306327298799066,0.9745474099300949,False,False,False,False,-0.3034015946242551,-0.29461612213959565,False,False,False,False,-238671.0,-158694.56404045495,False,False,False,False,8022.273264475344,False,False,False,False
