date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_7,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,,,,,,,,,,,,,14.533417976056867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321316268097572,15.078020003611757,1.188797562755991,0.0,0.0,0.0,0.0,48.92136652317848,3.3922051224910916,False,False,False,False,True,9.925311292940695,0,1.0819507290095527,0.8345902463549528,False,False,False,False,0.2041453600102355,0.20027660984027162,False,False,False,False,879.0,91.51329089397149,False,False,False,False,106.085208327915,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,,,,,,,,,,,,,14.53477630202496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31313451618311255,15.115484034458843,1.3556984094749571,0.0,0.0,0.0,0.0,51.5359206352783,3.3922051224910916,False,False,True,False,True,11.493434869457797,0,1.0893312914752427,0.8412455334354266,False,False,False,False,0.21570725251929582,0.2079919311797837,False,False,False,False,903.0,104.09448018243704,False,False,False,False,104.8125694391101,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,,,,,,,,,,,,,14.55658775235287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3031183576406179,15.115230939656245,0.8075032546658124,0.0,0.0,0.0,0.0,48.85349942599774,3.3922051224910916,False,False,False,False,True,6.959018697556228,0,1.0569785676947205,0.8447464715107167,False,False,False,False,0.17015051756898303,0.18907122437438337,False,False,False,False,436.0,109.24030219511243,False,False,False,False,110.42787844005413,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,14.55658775235287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29239458714997013,15.115230939656245,0.8371189861261413,0.0,0.0,0.0,0.0,47.06521861981069,3.068025871658577,False,True,False,True,False,6.959018697556228,0,1.057824933687003,0.8456233421750668,False,False,False,False,0.15566325605044234,0.17236724021241284,False,False,False,False,436.0,114.30634402154479,False,False,False,False,108.71581830920057,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,,,,,,,,,,,,,14.56200937364543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810549624039733,15.12117798351154,0.2448703125530954,0.0,0.0,0.0,0.0,42.70584952513539,-1.2318799072611313,False,True,False,True,False,2.9408546659895123,0,1.0426091530773278,0.8469226722777491,False,False,False,False,0.12797986580151527,0.15017355300696406,False,False,False,False,291.0,117.04578054834253,False,False,False,False,109.2783637617711,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,14.56200937364543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27347559470802496,15.12117798351154,0.25165688573394257,0.0,0.0,0.0,0.0,39.799603462018524,-4.051935664686873,False,True,False,True,False,2.9408546659895123,0,1.041110517885745,0.8766684463427662,False,False,False,False,0.10091256097745764,0.12554305699221086,False,False,False,False,291.0,119.74274519100389,False,False,False,False,107.58412556391418,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,,,,,,,,,,,,,14.565483491413383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655735421805293,15.123259856844355,0.32661440007710857,0.0,0.0,0.0,0.0,38.555385887409884,-5.362508121124115,False,True,False,True,False,3.371032989622112,0,1.0318059299191376,0.8808625336927227,False,False,False,False,0.1056773350517848,0.11561019602199782,False,False,False,False,391.0,123.9482840252519,False,False,False,False,107.466542221838,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.565483491413383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572710737829119,15.123259856844355,0.33715466678869044,0.0,0.0,0.0,0.0,37.72590750433746,-6.394790029918241,False,True,False,True,False,3.371032989622112,0,1.0397387044093636,0.8677191072400657,False,False,False,False,0.10726664544976149,0.11143842073587965,False,False,False,False,391.0,128.08862070703094,False,False,False,False,105.80039428041415,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.565483491413383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25047211277762327,15.123259856844355,0.3463065895589614,0.0,0.0,0.0,0.0,37.17292191562251,-7.2574434148533555,False,True,False,True,False,3.371032989622112,0,1.0401319406267184,0.8697086311159982,False,False,False,False,0.10726664544976149,0.10935253309282056,False,False,False,False,391.0,132.16476612242582,False,False,False,False,104.16007809002014,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,,,,,,,,,,,,,14.577859125300527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24318044684911846,15.138497978540231,1.1164632065513995,0.0,0.0,0.0,0.0,43.40381771755642,-12.367933755799235,False,True,False,True,True,7.64333332943627,0,1.0392684238838088,0.8413125336202264,False,False,False,False,0.13489995871864185,0.1221262459057312,False,False,False,False,691.0,140.8288782755665,False,False,False,False,107.19635594908958,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,14.577859125300527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23908374272635782,15.138497978540231,1.1355938231672882,0.0,0.0,0.0,0.0,47.55774825217903,-8.52788097015683,False,True,False,False,True,7.64333332943627,0,1.0613796849538297,0.849538294405215,False,False,False,False,0.16776063581465414,0.14494344086019267,False,False,False,False,691.0,149.35866310850346,False,False,False,False,105.53439694212695,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,,,,,,,,,,,,,14.599124068019448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799740705682706,15.178510086384225,1.9810716404284043,0.0,0.0,0.0,0.0,55.03290211187323,-1.7576990868859497,False,False,True,False,True,12.314939582455967,0,1.050720768820075,0.8328884143085963,False,False,False,False,0.20767967129409298,0.17631155607714283,False,False,False,False,1104.0,164.15930399054216,False,False,False,False,110.30130551666761,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,14.599124068019448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23843829352649526,15.178510086384225,1.9774085221062998,0.0,0.0,0.0,0.0,60.01633801833603,2.5478352119700105,True,False,True,False,True,12.314939582455967,0,1.0725416442772706,0.8382590005373458,False,False,False,False,0.24826244761663868,0.21228700184689075,False,False,False,False,1104.0,178.73047757208414,False,False,False,False,108.59120775671927,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,,,,,,,,,,,,,14.604893816579763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24166507610537422,15.189890981833488,2.3177077432664945,1.0,15.75,15.65,0.0,64.78281393447799,6.702546619884039,True,False,True,False,True,14.146035637723003,0,1.0675172780435942,0.8293460925039876,False,False,False,False,0.2654039423049262,0.23884547207590848,False,False,False,False,1204.0,194.62612908259445,False,False,False,False,108.45801073723526,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,,,,,,,,,,,,,14.610912476244291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24638786898301077,15.201918112181733,2.3868134833327206,1.0,15.79,15.75,0.0,68.482629573438,9.964062102265935,True,False,True,False,True,14.863041086791764,0,1.0778189518263634,0.8258337744838543,False,False,False,False,0.28966319481384173,0.2642543334448751,False,False,False,False,1304.0,211.82572398053873,False,False,False,False,108.32687878782076,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25199980337474115,15.214163092529752,2.483481729307483,0.0,0.0,0.0,0.0,71.58421654350818,12.81572097396598,True,False,True,False,True,15.753431992655731,0,1.0908125331917156,0.8199681359532665,False,False,False,False,0.3054337625867276,0.2848440480158013,False,False,False,False,1404.0,230.30904608936757,False,False,False,False,108.19777989188556,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2569268658868156,15.214163092529752,2.4358562321230695,0.0,0.0,0.0,0.0,73.65194119022163,14.86745899583289,True,False,True,False,True,15.753431992655731,0,1.0977321814254863,0.825053995680346,False,False,False,False,0.3142588279540063,0.2995514379849038,False,False,False,False,1404.0,248.5058050647262,False,False,False,False,106.52029493232143,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614878599493832,15.214163092529752,2.3933688837079954,0.0,0.0,0.0,0.0,75.03042428803062,16.449241631734736,True,False,True,False,True,15.753431992655731,0,1.081833060556465,0.8336061102018553,False,False,False,False,0.3142588279540063,0.30690513296945504,False,False,False,False,1404.0,266.42044374589324,False,False,False,False,104.86881749151024,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657016378578945,15.214163092529752,2.3554123057568987,0.0,0.0,0.0,0.0,75.94941301990326,17.74969050105139,True,False,True,False,True,15.753431992655731,0,1.0743169398907104,0.8338797814207654,False,False,False,False,0.3142588279540063,0.3105819804617307,False,False,False,False,1404.0,284.0573360909181,False,False,False,False,103.24294435210697,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27001473099622236,15.214163092529752,2.3177880153472206,0.0,0.0,0.0,0.0,76.56207217448502,18.873207128893213,True,False,True,False,True,15.753431992655731,0,1.0894854586129754,0.8299776286353471,False,False,False,False,0.3142588279540063,0.3124204042078685,False,False,False,False,1404.0,301.4207882445473,False,False,False,False,101.64227854819833,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27589453200960723,15.214163092529752,2.485866256480814,0.0,0.0,0.0,0.0,78.05075346809006,20.84752367784786,True,False,True,False,True,16.895520434708335,0,1.0837520938023453,0.8274706867671695,False,False,False,False,0.3356368545100667,0.3240286293589676,False,False,False,False,1404.0,318.5150395895931,False,False,False,False,100.0664292683813,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28390350156031113,15.214163092529752,2.7503602568437144,0.0,0.0,0.0,0.0,80.34766136335766,23.513676538622136,True,False,True,False,True,18.650503216033275,0,1.077900552486188,0.8292817679558013,False,False,False,False,0.34282821964273796,0.33342842450085275,False,False,False,False,1404.0,335.3442637820025,False,False,False,False,98.51501176034438,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29145892730591333,15.214163092529752,2.679063272097636,0.0,0.0,0.0,0.0,81.87893329353605,25.401497446696382,True,False,True,False,True,18.650503216033275,0,1.0790802019068988,0.8266965787997759,False,False,False,False,0.34282821964273796,0.33812832207179533,False,False,False,False,1404.0,351.9125697698784,False,False,False,False,96.98764723692818,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29864682808952664,15.214163092529752,2.614582958959713,0.0,0.0,0.0,0.0,82.89978124698831,26.807549384530347,True,False,True,False,True,18.650503216033286,0,1.0839436619718312,0.8259154929577467,False,False,False,False,0.34282821964273796,0.3404782708572667,False,False,False,False,1404.0,368.224002796702,False,False,False,False,95.48396278364247,False,False,False,False
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,,,,,,,,,,,,,,,14.640553318569228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103970430341302,15.270994063687448,2.896309602452308,0.0,0.0,0.0,0.0,85.34258618481019,29.49629365307264,True,False,True,False,True,20.0,0,1.079426365140651,0.8262548262548267,False,False,False,False,0.3428282223869583,0.3416532466221125,False,False,False,False,1703.0,388.9182043037299,False,False,False,False,98.63925018234568,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,,,,,,,,,,,,,,,14.663589718174915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31916628443042727,15.315831713432345,2.425595447680846,0.0,0.0,0.0,0.0,82.3712768475641,29.49629365307264,True,False,True,False,False,19.339423281739073,0,1.0873893805309736,0.8224557522123899,False,False,False,False,0.3388299290759326,0.3402415878490226,False,False,False,False,1393.0,404.48536392692785,False,False,False,False,101.91616103223178,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,,,,,,,,,14.663589718174915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33407667566777616,15.315831713432345,3.0058018404321465,0.0,0.0,0.0,0.0,82.99075118627675,29.49629365307264,True,False,True,False,False,20.0,0,1.0852211434735708,0.7918015102481127,False,False,False,False,0.34282822424604253,0.34153490604753256,False,False,False,False,1393.0,419.8111722381382,False,False,False,False,100.33606551235222,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,,,,,,,,,,,,,,,14.687758244620248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476194719766207,15.36243085141619,2.725880524459048,0.0,0.0,0.0,0.0,82.95647113367474,29.49629365307264,True,False,True,False,False,20.0,0,1.0865753424657534,0.7884931506849321,False,False,False,False,0.34132050608193865,0.3414277060647356,False,False,False,False,1093.0,430.2482083274694,False,False,False,False,103.43163038812969,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,,,,,,,,,,,,,,,14.703706676983595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616879472296229,15.390602956745498,2.6525546416547185,0.0,0.0,0.0,0.0,83.31516283578145,29.49629365307264,True,False,True,False,False,20.0,0,1.0934579439252337,0.7844969763606383,False,False,False,False,0.3428282241844725,0.3421279651246041,False,False,False,False,1293.0,443.6242050975861,False,False,False,False,104.92881441311994,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,,,,,,,,,,,,,,,14.703706676983595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746927510076289,15.390602956745498,2.5604900032746283,0.0,0.0,0.0,0.0,83.55429063718591,29.49629365307264,True,False,True,False,False,20.0,0,1.0969359331476327,0.7916434540389977,False,False,False,False,0.34282822442925726,0.3424780947769307,False,False,False,False,1293.0,456.79282207281733,False,False,False,False,103.30201108888552,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,,,,,,,,,,,,,,,14.711501588218312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3862475166834752,15.403496763627144,2.3469490345376696,0.0,0.0,0.0,0.0,81.52744581998603,29.49629365307264,True,False,True,False,False,20.0,0,1.100336322869955,0.7886771300448435,False,False,False,False,0.3366621350284971,0.33957011490271394,False,False,False,False,1193.0,468.2068868468822,False,False,False,False,103.2508171185152,False,False,False,False
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,,,,,,,,,,,,,,,,,,,14.713114231219249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.405019986160185,15.406406037501656,2.8482395978407298,0.0,0.0,0.0,0.0,82.83683581016352,29.49629365307264,True,False,True,False,False,20.0,0,1.0939044481054363,0.772652388797365,False,False,False,False,0.34282822377805894,0.3411991693403864,False,False,False,False,1212.0,479.73856301979873,False,False,False,False,101.94460289962349,False,False,False,False
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,,,,,,,,,,,,,,,,,,,14.739904879282015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42380736742615965,15.527237069364247,2.5194534420683214,0.0,0.0,0.0,0.0,83.96602495292706,30.226977264000922,True,False,True,False,True,20.0,0,1.1192052980132448,0.7803532008830029,False,False,False,False,0.34282822511143435,0.34201369722591035,False,False,False,False,1511.0,495.7271124303445,False,False,False,False,104.99972533528823,False,False,False,False
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,,,,,,,,,,,,,,,,,,,14.741616946049188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334853821948138,15.52870652539714,1.836955771313632,0.0,0.0,0.0,0.0,75.68039658654708,29.99392433785826,True,False,True,False,False,18.92346283848309,0,1.0873786407766985,0.791262135922331,False,False,False,False,0.2866841897684562,0.3143489434971833,False,False,False,False,1489.0,511.12669208258717,False,False,False,False,103.7129078882295,False,False,False,False
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,14.741616946049188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44158709465083945,15.52870652539714,1.8032535014015383,0.0,0.0,0.0,0.0,70.15664434229376,25.217673447904275,True,False,True,False,False,18.92346283848308,0,1.085776330076004,0.8110749185667762,False,False,False,False,0.2620708333654607,0.288209888431322,False,False,False,False,1489.0,526.2875185619268,False,False,False,False,102.10495582794687,False,False,False,False
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,14.741616946049188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44664784483674,15.52870652539714,1.7828217102310706,0.0,0.0,0.0,0.0,66.47414284612488,22.179381803879423,False,False,True,False,False,18.92346283848308,0,1.0837867247007613,0.8128400435255722,False,False,False,False,0.2620708333654607,0.27514036089839133,False,False,False,False,1489.0,541.2132934679435,False,False,False,False,100.52193325697094,False,False,False,False
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,,,,,,,,,,,,,,,,14.742769891964357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430308695241887,15.617884347955785,1.2010803053423817,0.0,0.0,0.0,0.0,59.58726418336891,16.16527575446105,False,False,True,False,False,14.196917632876318,0,1.055821371610845,0.8181818181818191,False,False,False,False,0.22399912327681765,0.2495697420876045,False,False,False,False,1472.0,555.6440951196033,False,False,False,False,99.2270195630644,False,False,False,False
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,,,,,,,,,,,,,,,,14.751070980392159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44037487102130884,15.628664636204025,1.6152950829057515,0.0,0.0,0.0,0.0,58.88888719840716,15.83219047768786,False,True,True,False,False,17.40778928533534,0,1.0661025912215754,0.8323638286620844,False,False,False,False,0.239836407799632,0.24470307494361826,False,False,False,False,1587.0,571.6341091487567,False,False,False,False,99.47156189542,False,False,False,False
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,,,,,,,,,,,,,,14.751070980392159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43922420345526075,15.628664636204025,1.6195267888246763,0.0,0.0,0.0,0.0,58.423302541766006,15.369218848780264,False,True,True,False,False,17.40778928533534,0,1.09656652360515,0.8267167381974257,False,False,False,False,0.2662675132028549,0.2554852940732366,False,False,False,False,1587.0,587.3762159836597,False,False,False,False,97.92936713735146,False,False,False,False
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,,,,,,,,,,,,,,14.751070980392159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44017681746161735,15.628664636204025,1.9113577326669111,0.0,0.0,0.0,0.0,60.34148152143015,15.369218848780264,False,False,True,False,False,19.49593008670528,0,1.1007999999999998,0.8165333333333341,False,False,False,False,0.30304303454452036,0.27926416430887846,False,False,False,False,1587.0,602.8742591467037,False,False,False,False,96.41108237553206,False,False,False,False
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,,,,,,,,,,,,,,,,14.752401651934049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44019372271026413,15.630335755182937,1.4077080449984662,0.0,0.0,0.0,0.0,56.690602204758,13.588815524655416,False,True,True,False,False,13.928071976651637,0,1.075560187597707,0.8129233976029191,False,False,False,False,0.27187740293294205,0.27557078362091025,False,False,False,False,1569.0,617.852952803344,False,False,False,False,95.19540667978737,False,False,False,False
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,14.752401651934049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43964034236025024,15.630335755182937,1.4094799432880465,0.0,0.0,0.0,0.0,54.256682660309906,11.145811196702851,False,True,True,False,False,13.928071976651637,0,1.075560187597707,0.8358520062532576,False,False,False,False,0.2396294360910753,0.2576001098559928,False,False,False,False,1569.0,632.5994186513542,False,False,False,False,93.71950890180617,False,False,False,False
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,,,,,,,,,,,,,,,,,,,14.785797400469834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680320886820086,15.743321053350591,3.069616339117124,0.0,0.0,0.0,0.0,61.94899928317797,4.572018487396797,False,False,True,False,True,20.0,0,1.0696445725264168,0.8520653218059566,False,False,False,False,0.34282822989030837,0.3002141698731506,False,False,False,False,1869.0,651.7684199125734,False,False,False,False,96.91765605061536,False,False,False,False
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,14.785797400469834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49255558976527364,15.743321053350591,2.916785387277921,0.0,0.0,0.0,0.0,67.07721036509001,9.170262246940418,False,False,True,False,True,20.0,0,1.07405614714424,0.8514036786060026,False,False,False,False,0.34282823021089764,0.3215212000420241,False,False,False,False,1869.0,670.6402273557893,False,False,False,False,95.41505673200118,False,False,False,False
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,,,,,,,,,,,,,,,,,,,14.836948212551592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328162639889843,15.875830833347848,3.2359544615698885,0.0,0.0,0.0,0.0,72.30846515898526,13.855490399856329,True,False,True,False,True,20.0,0,1.0711627906976742,0.8483720930232566,False,False,False,False,0.34282823283760544,0.3321747164398148,False,False,False,False,2269.0,695.4209990246917,False,False,False,False,100.13730391445077,False,False,False,False
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,,,,,,,,,,,,,,,,,,,14.860522965701747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552775160782742,15.91693594209912,2.3211318976128243,0.0,0.0,0.0,0.0,70.15462700556692,13.855490399856329,True,False,True,False,True,20.0,0,1.0325056433408575,0.8613995485327322,False,False,False,False,0.29972764089941833,0.31595117866961653,False,False,False,False,2059.0,716.5617587297353,False,False,False,False,101.84060152818022,False,False,False,False
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,,,,,,,,,,,,,,,,,,,14.928374822865992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734353408101894,16.017708792348703,2.183840301649306,0.0,0.0,0.0,0.0,69.15927424313207,13.855490399856329,False,False,True,False,True,20.0,0,1.0332584269662917,0.8795505617977537,False,False,False,False,0.27423444257863194,0.29509281062412424,False,False,False,False,2698.0,747.2817314626076,False,False,False,False,110.16865421766579,False,False,False,False
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,,,,,,,,,,,,,,,,14.97944539749253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591341428182309,16.085809718052,2.1040133882931955,1.0,17.425,17.31,0.0,68.88938282993183,13.855490399856329,False,False,True,False,False,20.0,0,1.0340856748042373,0.8922155688622764,False,False,False,False,0.2746818289910353,0.28488731980757975,False,False,False,False,3198.0,785.2773635329547,False,False,False,False,116.21255105150043,False,False,False,False
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,,,,,,,,,,,,,,,,15.001349165851654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6165104355297854,16.117815040665864,2.4365929151600914,0.0,0.0,0.0,0.0,70.43546228883737,13.855490399856329,True,False,True,False,False,20.0,0,1.027014858171994,0.8806843764070247,False,False,False,False,0.3262073009570073,0.30554731038229355,False,False,False,False,3398.0,825.7846912301181,False,False,False,False,117.51158126775624,False,False,False,False
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,,15.001349165851654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409736962460223,16.117815040665864,2.3435984473808418,0.0,0.0,0.0,0.0,71.46618192810773,14.16353422284746,True,False,True,False,False,20.0,0,1.041873030166591,0.8797838811346249,False,False,False,False,0.3428282307332969,0.32418777055779524,False,False,False,False,3398.0,865.6639983428295,False,False,False,False,115.6896962868608,False,False,False,False
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,,15.001349165851654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628129517511091,16.117815040665864,2.266378403387353,0.0,0.0,0.0,0.0,72.15332835428796,15.378234423564024,True,False,True,False,False,20.0,0,1.0418918918918914,0.880180180180181,False,False,False,False,0.34282823058087797,0.3335080005693366,False,False,False,False,3398.0,904.925021624336,False,False,False,False,113.89605758473891,False,False,False,False
