date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_821,aVWAP_OB_bull_794,aVWAP_OB_bull_624,aVWAP_OB_bull_132,aVWAP_OB_bear_532,aVWAP_OB_bear_518,aVWAP_OB_bear_365,aVWAP_OB_bear_162,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-07 00:00:00+00:00,4.5979340892,4.7323766064,4.5889712547,4.687562434,118096,,,,,5.157228097292196,,,,4.719557017861135,4.957427833517276,4.734936213478281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252427520472021,5.18612216484571,-1.8084586726173895,46.19429035968103,0.3188001689162263,False,False,False,True,False,0.0,5.408432319722001,0.0,0.0,0.0,0.0,0,1.009285296239908,0.9370576748133843,False,False,False,False,0.0282647283249119,0.041943183481718174,False,False,False,False,3208614,3885753.865072334,False,False,False,False,153726.7394692581,False,False,False,False
2022-12-08 00:00:00+00:00,4.5531199168,4.7010066858,4.5262314134,4.6158597582,105900,,,,,5.15379116991268,,,,4.718348969510192,4.95484359289846,4.7262957227035045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154032371446071,5.183188495353556,-1.9976604687309532,44.287851806731126,-1.630786080558039,False,False,False,True,False,0.0,5.400728139853499,0.0,0.0,0.0,0.0,0,1.0016968327934521,0.9385016426002387,False,False,False,False,-0.007190912113560047,0.017376135684079065,False,False,False,False,3102714,3855046.419383223,False,False,False,False,151851.18105869897,False,False,False,False
2022-12-09 00:00:00+00:00,4.4724544065,4.6337854271,4.4186773996,4.5531199168,208943,,,,,5.146119499065393,,,,4.714452576158511,4.948674664534203,4.703396085973578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3056692657871406,5.176011986305397,-2.301695520462744,41.83770625933982,-4.020087680272852,False,True,False,True,False,0.0,5.392576916824501,0.0,0.0,0.0,0.0,0,0.9936910486535309,0.9420717455542795,False,False,False,False,-0.07315298414053176,-0.027888424228226346,False,False,False,False,2893771,3817349.344113293,False,False,False,False,154090.07591914217,False,False,False,False
2022-12-12 00:00:00+00:00,4.3021605513,4.481417241,4.2842348823,4.481417241,201394,,,,,5.137169923295801,,,,4.708154854012346,4.940885562076123,4.672206339580574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29206769283553086,5.166789649370744,-2.9603722673895128,38.126908851173496,-7.494460509105167,False,True,False,True,False,0.0,5.382874774776,0.0,0.0,0.0,0.0,0,0.9736041480485145,0.9618697017616183,False,False,False,False,-0.18307297066323147,-0.10548069744572891,False,False,False,False,2692377,3773232.7815990467,False,False,False,False,155945.13176545032,False,False,False,False
2022-12-13 00:00:00+00:00,4.4724544065,4.5172685789,4.315604803,4.3917888961,551024,,,,,5.116068089866862,,,,4.695633583381108,4.9233319207949755,4.62978936954164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28123219599443433,5.148620817446006,-2.404299438601219,39.26883949252603,-7.494460509105167,False,True,False,True,False,0.0,5.3741115332215,0.0,0.0,0.0,0.0,0,0.9770483426688338,0.967868572912762,False,False,False,False,-0.1570124279852935,-0.13124656271551122,False,False,False,False,3243401,3752455.0646735937,False,False,False,False,171438.42071582482,False,False,False,False
2022-12-14 00:00:00+00:00,4.463491572,4.6337854271,4.4097145651,4.4903800754,249037,,,,,5.107842600892468,,,,4.69170861347116,4.916830229653267,4.621437433400475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701530031650336,5.14266693757381,-2.514039664992764,39.90572553061281,-7.494460509105167,False,True,False,True,True,0.0,5.364778890187,0.0,0.0,0.0,0.0,0,0.9645027056317395,0.9743575163025092,False,False,False,False,-0.07654793629611437,-0.10389724950581279,False,False,False,False,2994364,3722726.003313845,False,False,False,False,174481.5022563807,False,False,False,False
2022-12-15 00:00:00+00:00,4.1497923651,4.445565903,4.1229038617,4.4186773996,145239,,,,,5.101107442765453,,,,4.686415400876497,4.910783515392327,4.605438444335732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26769309518048695,5.136428033533728,-3.685697114333518,36.80343580720487,-8.508387705738215,False,True,False,True,False,0.0,5.352566282849,0.0,0.0,0.0,0.0,0,0.9403988645529769,0.9801893214164283,False,False,False,False,-0.2611028041333837,-0.18250002681959826,False,False,False,False,2849125,3688467.1404387923,False,False,False,False,173334.73746201285,False,False,False,False
2022-12-16 00:00:00+00:00,4.0512011858,4.1004967755,3.943647172,4.0870525237,305075,,,,,5.083966588617846,,,,4.670708911965396,4.894605924632055,4.558876653388582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693898388055504,5.119525758649659,-3.965719633622824,33.903147370725804,-11.19403618618027,False,True,False,True,False,0.0,5.3390738386529994,0.0,0.0,0.0,0.0,0,0.9286215484245713,1.0037962466008388,False,False,False,False,-0.34282825441539394,-0.2626641406174961,False,False,False,False,2544050,3643588.036892173,False,False,False,False,178501.02226742412,False,False,False,False
2022-12-19 00:00:00+00:00,3.8988329996,4.0601640203,3.8809073307,4.0601640203,115324,,,,,5.0771164549677845,,,,4.664200789837744,4.888056227133016,4.5408136268211905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766004114031977,5.112802947180833,-4.388894222616468,30.8286938645252,-13.999419054146621,False,True,False,True,False,0.0,5.3257812969235,0.0,0.0,0.0,0.0,0,0.9364308575180463,1.0098203634088703,False,False,False,False,-0.34282825441539394,-0.30274619751644505,False,False,False,False,2428726,3595946.3883865974,False,False,False,False,176023.4919824271,False,False,False,False
2022-12-20 00:00:00+00:00,3.8181674893,3.9346843376,3.71957631,3.8988329996,980480,,,,,5.016080667526463,,,,4.604563163773094,4.829027754036729,4.311589193472822,"rgba(239, 83, 80, 1.0)",-1.0,3.978775,0.2864511831829522,4.993645415210261,-4.103589005458916,28.234205099443937,-16.33450934228977,False,True,False,True,False,0.0,5.315713823187001,0.0,0.0,0.0,0.0,0,0.9191355350485962,1.009826160098254,False,False,False,False,-0.34282825441539394,-0.32278722596591947,False,False,False,False,1448246,3511722.843743986,False,False,False,False,207570.80602233193,True,False,False,False
2022-12-21 00:00:00+00:00,3.9257215031,4.1139410272,3.8898701651,3.9167586686,754124,,,,,4.978537921210478,,,,4.572045306729264,4.794136719628626,4.27273657523237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410287016432873,4.967914769903685,-3.543635144469566,28.775684341678293,-16.33450934228977,False,True,False,True,False,0.0,5.305178660513,0.0,0.0,0.0,0.0,0,0.9353414714869968,0.982052352280941,False,False,False,False,-0.24109394092258787,-0.28194058344425366,False,False,False,False,2202370,3460375.6734010847,False,False,False,False,229004.26460969148,False,False,False,False
2022-12-22 00:00:00+00:00,3.9167586686,3.9884613444,3.84953741,3.8898701651,214381,,,,,4.967763279404273,,,,4.562561904980496,4.784063288843034,4.260085972232675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2996368068374174,4.95978003338813,-3.480952075937961,29.056543471908938,-16.33450934228977,False,True,False,True,False,0.0,5.292106893955,0.0,0.0,0.0,0.0,0,0.9382560296142993,0.9863163504299307,False,False,False,False,-0.28862381337370646,-0.28528219840898006,False,False,False,False,1987989,3402635.0195422187,False,False,False,False,228430.8032524487,False,False,False,False
2022-12-23 00:00:00+00:00,4.0870525237,4.1318666962,3.8853887479,3.8988329996,355411,,,,,4.952305475311286,,,,4.550167896768772,4.77004403514924,4.249340670534023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017707549530093,4.949790174076958,-2.858917360999084,32.62269101258758,-16.33450934228977,False,True,False,True,True,0.0,5.2803237527625,0.0,0.0,0.0,0.0,0,0.9494908913828259,0.9835712545810917,False,False,False,False,-0.23728925452740562,-0.2612857264681928,False,False,False,False,2343400,3361096.391324877,False,False,False,False,233410.4188111762,False,False,False,False
2022-12-27 00:00:00+00:00,4.1587551996,4.1946065375,4.0870525237,4.1318666962,209144,,,,,4.944528051082352,,,,4.544669969206912,4.763256898823945,4.247845493595856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.301044933714951,4.945628542205213,-2.613806958632549,36.25592630328259,-19.477763280353845,False,True,False,True,True,0.0,5.269248849821,0.0,0.0,0.0,0.0,0,0.9480194327421874,0.9828127605134704,False,False,False,False,-0.16367725633863286,-0.21248149140341283,False,False,False,False,2552544,3329388.454410176,False,False,False,False,232458.79454407128,False,False,False,False
2022-12-28 00:00:00+00:00,4.0153498479,4.2125322065,3.8988329996,4.1766808686,385405,,,,,4.928754536967994,,,,4.532359401223831,4.74907217090981,4.190725687225924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3003742370316988,4.935278509011809,-3.0626083987846413,36.923574762933704,-18.85478223549181,False,True,False,True,True,0.0,5.2606918751850005,0.0,0.0,0.0,0.0,0,0.9280568440886569,0.994412679749326,False,False,False,False,-0.2108379043219799,-0.21165969786269637,False,False,False,False,2167139,3283810.0444333064,False,False,False,False,238456.6849541077,False,False,False,False
2022-12-29 00:00:00+00:00,4.1766808686,4.1946065375,4.0467197686,4.0691268548,132882,,,,,4.924024887820857,,,,4.529066981622945,4.744964178284115,4.193239000110758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015250414521879,4.932603173217972,-2.5069967687504207,40.04779614456122,-15.861421757091634,False,True,False,True,True,0.0,5.2502311878965005,0.0,0.0,0.0,0.0,0,0.9370644203257842,0.9973277813198231,False,False,False,False,-0.1747743218496527,-0.19321700985617452,False,False,False,False,2300021,3245230.08190651,False,False,False,False,234316.5012304172,False,False,False,False
2022-12-30 00:00:00+00:00,4.1229038617,4.1497923651,4.0422383513,4.1229038617,116741,,,,,4.919736367881452,,,,4.52596866366853,4.741198421847177,4.192941618838485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040459885977864,4.930006973274031,-2.654542871281633,41.42756255663792,-14.523366564883275,False,True,False,True,True,0.0,5.2396327624,0.0,0.0,0.0,0.0,0,0.9397968870276298,0.9871763945527555,False,False,False,False,-0.18839579913709276,-0.19080640449663364,False,False,False,False,2183280,3203584.9806552744,False,False,False,False,229705.69726059693,False,False,False,False
2023-01-03 00:00:00+00:00,4.1677180341,4.1946065375,4.0332755169,4.1766808686,234488,,,,,4.911536502908932,,,,4.520269013277755,4.734080881175211,4.1935179964351565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050388588630805,4.925219881744746,-2.4832962281200954,43.093197764124255,-12.860196829553793,False,True,False,True,True,0.0,5.229170976548,0.0,0.0,0.0,0.0,0,0.9400429511543512,0.9837125700208648,False,False,False,False,-0.1784827017386632,-0.18464455311764844,False,False,False,False,2417768,3172768.6284727147,False,False,False,False,229893.2385444951,False,False,False,False
2023-01-04 00:00:00+00:00,4.2304578755,4.2931977168,4.1721994513,4.2125322065,338832,,,,,4.9014677171953736,,,,4.514367113426882,4.725746252147662,4.201222050694131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053477797753755,4.9203460718006395,-2.2593522599317586,45.241995604042,-10.726805537691504,False,False,False,True,True,0.0,5.218410871376999,0.0,0.0,0.0,0.0,0,0.959573798541259,0.9726839349701134,False,False,False,False,-0.1135847428889217,-0.14911464800328506,False,False,False,False,2756600,3156448.2901012357,False,False,False,False,234165.34683686786,False,False,False,False
2023-01-05 00:00:00+00:00,4.2304578755,4.2931977168,4.1677180341,4.2125322065,150923,,,,,4.897068487271885,,,,4.511801863204029,4.722111281907873,4.2036345765451095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053334460494856,4.918146078721179,-2.252253109244131,46.674527497320504,-9.25855026217657,False,False,False,False,True,0.0,5.2076946622095,0.0,0.0,0.0,0.0,0,0.9453925712136597,0.9735459386223844,False,False,False,False,-0.11479878652984543,-0.13195671726656524,False,False,False,False,2756600,3140767.9649992264,False,False,False,False,230900.94107855932,False,False,False,False
2023-01-06 00:00:00+00:00,4.3559375582,4.4186773996,4.1766808686,4.2483835444,147727,,,,,4.893370379482906,,,,4.510094980010171,4.71922255089634,4.208395815176421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052685933357969,4.91670345198983,-1.836959012593164,49.70435935432933,-6.291588773379374,False,False,False,False,True,0.0,5.196903515399501,0.0,0.0,0.0,0.0,0,0.9372975418949618,0.9897244787725459,False,False,False,False,-0.07850754576901797,-0.10523213151779161,False,False,False,False,2904327,3131495.7702933745,False,False,False,False,227639.21789900798,False,False,False,False
2023-01-09 00:00:00+00:00,4.3111233858,4.4186773996,4.2483835444,4.3917888961,175026,,,,,4.889116670144928,,,,4.5082031475329085,4.715927992917848,4.21366832885098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058160847477881,4.91504791655255,-1.9747964900231352,50.86510601150745,-5.104676867565594,False,False,True,False,True,0.0,5.186897905808,0.0,0.0,0.0,0.0,0,0.9227962818023594,0.9992358676453407,False,False,False,False,-0.05924227117378972,-0.08223720134579066,False,False,False,False,2729301,3115723.426360301,False,False,False,False,225575.95445198807,False,False,False,False
2023-01-10 00:00:00+00:00,4.3917888961,4.4276402341,4.2842348823,4.2842348823,82413,,,,,4.887282924733483,,,,4.507527241491253,4.714560142209189,4.2166112090189785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30575893290490347,4.914443984768188,-1.7093698087661229,52.94726246563927,-3.0120358375290763,True,False,True,False,True,0.0,5.1762860156875,0.0,0.0,0.0,0.0,0,0.9174506554554972,1.0086124810158588,False,False,False,False,-0.04722464400737346,-0.06473092267658206,False,False,False,False,2811714,3103801.4880716624,False,False,False,False,219961.72094406697,False,False,False,False
2023-01-11 00:00:00+00:00,4.4724544065,4.5441570823,4.3917888961,4.3917888961,353476,,,,,4.881072006375253,,,,4.506756802135993,4.7104971544815495,4.234102624924601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052299153011572,4.913628543151035,-1.4453830196026103,55.542528103449044,-0.4602253167371799,True,False,True,False,True,0.0,5.168842901340001,0.0,0.0,0.0,0.0,0,0.9241959534099475,1.002610277447974,False,False,False,False,0.012728582537474968,-0.026001170069553547,False,False,False,False,3165190,3106208.880696303,False,False,False,False,225197.5750246918,False,False,False,False
2023-01-12 00:00:00+00:00,4.6248225927,4.6427482616,4.463491572,4.4993429099,99667,,,,,4.879802916786667,,,,4.507155567288343,4.709876164621455,4.240334428369808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30457831395032214,4.913903951906129,-0.9491199667395869,59.226362514724414,3.0531888795635567,True,False,True,False,True,0.0,5.1617226678885,0.0,0.0,0.0,0.0,0,0.9323038904045384,0.9886920101801234,False,False,False,False,0.05833123603640986,0.016165032983428158,False,False,False,False,3264857,3112430.375570958,False,False,False,False,220274.80737666466,False,False,False,False
2023-01-13 00:00:00+00:00,4.6606739306,4.6920438513,4.5531199168,4.5531199168,143942,,,,,4.878337731595527,,,,4.50819717615856,4.709378279705912,4.250237877479764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035833442817611,4.914677064154666,-0.8366833633630478,62.09643055482684,5.737214256901751,True,False,True,False,True,0.0,5.153508707024499,0.0,0.0,0.0,0.0,0,0.9401847937820708,0.9847723918124878,False,False,False,False,0.09570513199635272,0.05593508248989044,False,False,False,False,3408799,3124052.6745681753,False,False,False,False,217281.36395012878,False,False,False,False
2023-01-17 00:00:00+00:00,4.723413772,4.7637465271,4.6606739306,4.6785995996,99603,,,,,4.877667188374741,,,,4.509359319973833,4.709408466937923,4.258046329380784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30407598192945806,4.915577186529454,-0.6319585430921465,64.72615663974847,8.195245104991557,True,False,True,False,True,0.8154918119318886,5.1466180534485,0.0,0.0,0.0,0.0,0,0.9639847618218972,0.9740016253237268,False,False,False,False,0.1443421219059176,0.10013860219790402,False,False,False,False,3508402,3139125.1971341292,False,False,False,False,212666.52614816296,False,False,False,False
2023-01-18 00:00:00+00:00,4.6158597582,4.8024659721,4.6158597582,4.7503022754,227491,,,,,4.875802325420409,,,,4.511487574708612,4.709082751563033,4.309716169318107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30308204228035995,4.878048953470042,-0.8650766416160984,63.868896410993955,8.195245104991557,True,False,True,False,True,0.0,5.1398041738525,0.0,0.0,0.0,0.0,0,0.980526241118763,0.9472273212547058,False,False,False,False,0.14267857030917916,0.12140858625354159,False,False,False,False,3280911,3144685.424697497,False,False,False,False,213247.8780639213,False,False,False,False
2023-01-19 00:00:00+00:00,4.5800084203,4.6606739306,4.5620827513,4.6158597582,143016,,,,,4.874197248294904,,,,4.512191286746821,4.70838079396796,4.312867387142226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30173631563064063,4.876954129251212,-0.9841232015131605,62.48084411763054,8.195245104991557,True,False,True,False,True,0.0,5.132547661546,0.0,0.0,0.0,0.0,0,1.019454511239492,0.9656937364641004,False,False,False,False,0.08966174968538045,0.10553516796946102,False,False,False,False,3137895,3144419.133532889,False,False,False,False,210493.68676729695,False,False,False,False
2023-01-20 00:00:00+00:00,4.6068969237,4.6606739306,4.5710455858,4.6158597582,120480,,,,,4.872918066845609,,,,4.512854265628025,4.707861461986271,4.317481710471126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019011010340722,4.87688302360494,-0.894286569277763,61.97845628748148,8.195245104991557,True,False,True,False,False,0.0,5.125030527725,0.0,0.0,0.0,0.0,0,0.9988596936618007,0.9443735164272168,False,False,False,False,0.09207829434231392,0.09880673115588748,False,False,False,False,3258375,3148887.9910414037,False,False,False,False,206963.73826661866,False,False,False,False
2023-01-23 00:00:00+00:00,4.705488103,4.7458208582,4.5800084203,4.5979340892,153937,,,,,4.871701008940237,,,,4.514224678947722,4.707649260334869,4.326852208462304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30282865361392164,4.878211624951823,-0.5703671693235114,63.109614338568434,8.195245104991557,True,False,True,False,False,0.6119321615985989,5.11875258186,0.0,0.0,0.0,0.0,0,0.9737602897814018,0.953024950063404,False,False,False,False,0.11752236402868703,0.10816454759228725,False,False,False,False,3412312,3159218.344333898,False,False,False,False,204884.2583345944,False,False,False,False
2023-01-24 00:00:00+00:00,4.6068969237,4.7951164478,4.5844898375,4.687562434,105709,,,,,4.870810489134576,,,,4.515067478954898,4.707434786295384,4.332290618671572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030271045339131,4.8788024278772,-0.8972976347954698,61.46029512921461,8.195245104991557,True,False,True,False,False,0.0,5.1120694721055004,0.0,0.0,0.0,0.0,0,0.9694843607284458,0.9473035351846092,False,False,False,False,0.1321280316997521,0.12014628964601967,False,False,False,False,3306603,3164998.1347521762,False,False,False,False,200995.0325175515,False,False,False,False
