date,Open,High,Low,Close,Volume,aVWAP_OB_bull_394,aVWAP_OB_bull_347,aVWAP_OB_bull_239,aVWAP_OB_bull_194,aVWAP_OB_bull_117,aVWAP_OB_bull_94,aVWAP_OB_bull_74,aVWAP_OB_bull_23,aVWAP_OB_bear_432,aVWAP_OB_bear_422,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,3.907373614697196,3.8119109788677954,3.5905050650362558,3.1508865055862043,,,,3.763741590576224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38625747609313166,3.6015093037810755,0.6044949565264256,47.920998553318555,-6.363722908312596,False,True,False,False,True,5.958390741189401,3.8494,,0.0,0.0,0.0,0.0,0,0.8883511925337021,0.8095402696163154,False,False,False,False,0.11568103651759068,0.10374638900059623,False,False,False,False,-553079.0,-405233.11682502663,False,False,False,False,83621.89572206243,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,3.902931915643341,3.810157704662589,3.591922551928226,3.1551037964419533,,,,3.7533336296635564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811149125612574,3.5966682141903332,0.2842496639179776,47.3842072868613,-6.363722908312596,False,True,False,True,True,3.662578554766526,3.8514,,0.0,0.0,0.0,0.0,0,0.8811236724905792,0.8119218910585819,False,False,False,False,0.0865915974409154,0.09516899322075581,False,False,False,False,-649082.0,-409013.71966494864,False,False,False,False,83813.85082714673,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,3.902434764763746,3.8099758256201586,3.5921236642627012,3.155643113670341,,,,3.7534675974716634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769806552257194,3.5968065916239564,0.34005301492005496,47.464851906277474,-6.363722908312596,False,True,False,True,True,3.9787505254796116,3.8544,,0.0,0.0,0.0,0.0,0,0.882191780821918,0.8133561643835617,False,False,False,False,0.09105617427670092,0.09311258374872836,False,False,False,False,-637064.0,-412549.3829259572,False,False,False,False,82700.73686083437,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,3.900921752463488,3.8093291298220677,3.592498174486077,3.156942995216784,,,,3.7260412853419433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708768766823512,3.596169299732446,0.23951533744077463,46.68913010837302,-6.363722908312596,False,True,False,True,True,3.2707891063343872,3.8574,,0.0,0.0,0.0,0.0,0,0.8811813186813188,0.8118131868131869,False,False,False,False,0.08138726042355356,0.08724992208614096,False,False,False,False,-668051.0,-416510.6483069501,False,False,False,False,81898.97349865088,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,3.9003781637623782,3.809129388493049,3.5927204492829787,3.157541157387699,,,,3.727664636188748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648459874996474,3.596352460521099,0.3663122085974157,47.30629454820581,-6.36014018171808,False,True,False,True,True,4.00138238422085,3.8588999999999998,,0.0,0.0,0.0,0.0,0,0.8830188679245284,0.8092624356775302,False,False,False,False,0.09031183147706107,0.08878087678160101,False,False,False,False,-654631.0,-420202.4367052919,False,False,False,False,80837.28398704389,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,3.899334205769177,3.8088286421106052,3.5933697779093348,3.1590225797121123,,,,3.7206309499150714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575170001627946,3.5975113995070416,0.42652125751649034,48.23371259012944,-5.237344776901423,False,True,False,False,True,4.32783445238314,3.8611,,0.0,0.0,0.0,0.0,0,0.8857729138166897,0.8047195622435023,False,False,False,False,0.10148792582408812,0.09513440130284456,False,False,False,False,-623054.0,-423347.42218272923,False,False,False,False,80073.55865391143,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,3.898638832775594,3.8086013925263007,3.5937347916268494,3.1599137784699822,,,,3.721386594667484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495441948368509,3.597945831053342,0.4207026496758028,48.71192408485487,-4.543070624715767,False,True,False,False,True,4.234895033771114,3.8627000000000002,,0.0,0.0,0.0,0.0,0,0.889612615701063,0.8049365786767229,False,False,False,False,0.0962694390436667,0.09570192017325563,False,False,False,False,-642566.0,-426746.15982330707,False,False,False,False,79134.61976005233,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,3.897333352772993,3.8080155435272207,3.5940043264905825,3.1609773516330955,,,,3.715636200303816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33983402149013925,3.597313967382871,0.21388686247011943,46.977585164672675,-4.543070624715767,False,True,False,True,False,2.8390504511292427,3.8659999999999997,,0.0,0.0,0.0,0.0,0,0.8893456663240839,0.800959232613909,False,False,False,False,0.07841534539757428,0.08705863278541495,False,False,False,False,-668895.0,-430500.40540744184,False,False,False,False,78315.92798082672,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,3.8963235483729335,3.807538444126789,3.594153121124109,3.1617153097709774,,,,3.691679406215702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32740734195733273,3.600332065696332,0.24332971223977798,46.1652393498074,-4.543070624715767,False,True,False,True,False,3.011592838843864,3.8655,,0.0,0.0,0.0,0.0,0,0.8844049247606021,0.8026675786593708,False,False,False,False,0.06876588782119442,0.07791226030330468,False,False,False,False,-649881.0,-433901.6549360086,False,False,False,False,77396.51824468985,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,3.8963235483729335,3.807538444126789,3.594153121124109,3.1617153097709774,,,,3.691679406215702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31825025565617926,3.600332065696332,0.643103754564712,49.40110007311938,-3.7864482748583868,False,False,False,False,True,5.14214774591003,3.8695,,0.0,0.0,0.0,0.0,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.09754495647872667,False,False,False,False,-649881.0,-437250.1719137449,False,False,False,False,76196.57222539233,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,3.8963235483729335,3.807538444126789,3.594153121124109,3.1617153097709774,,,,3.691679406215702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058094708023783,3.600332065696332,0.6692661733682208,51.558340555327376,-1.8029290690167628,False,False,True,False,True,5.142147745910041,3.8715,,0.0,0.0,0.0,0.0,0,0.8915785884759633,0.801909307875895,False,False,False,False,0.11717765265414866,0.10736130456643767,False,False,False,False,-649881.0,-440546.77389957826,False,False,False,False,75015.23002034749,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,3.897027713800072,3.8085412192459858,3.595832662173129,3.1638567607220516,,,,3.7459103208076217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29294701731704526,3.6192088560093376,1.24865973151309,56.987791869831575,3.1068462821363028,True,False,True,False,True,8.1103888746214,3.8756,,0.0,0.0,0.0,0.0,0,0.8938679245283021,0.8005390835579516,False,False,False,False,0.17602391203877008,0.14169260830260388,False,False,False,False,-617085.0,-443283.80066082504,False,False,False,False,74360.66831460566,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,3.898203299231652,3.8099707754768914,3.5979843371546525,3.1664648473369095,,,,3.7817882193871704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28374295244650805,3.630087305685757,1.5327700320459379,61.88783578762737,7.339531015115604,True,False,True,False,True,9.374964786069135,3.8810000000000002,,0.0,0.0,0.0,0.0,0,0.894188780651663,0.7984548202888816,False,False,False,False,0.1844113800740121,0.16305199418830799,False,False,False,False,-578983.0,-445387.6642164712,False,False,False,False,73798.51841825519,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,3.8994022667635404,3.811327421671487,3.5999070319971898,3.1687223936080064,,,,3.805810391518392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27390876037287903,3.637498352863369,1.5972532114016684,65.31045900675487,10.174714224948275,True,False,True,False,True,9.53283264582576,3.8915,,0.0,0.0,0.0,0.0,0,0.9027590847913864,0.7957604306864066,False,False,False,False,0.19819244113129653,0.18062221765980224,False,False,False,False,-547040.0,-446963.66942241736,False,False,False,False,73149.5956520807,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,3.902446768945169,3.814320248612625,3.6035753018836645,3.1726390786483285,,,,3.8482894438107254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26799346166556703,3.651185437763794,1.9732368056655096,69.10785690078121,13.42184051489555,True,False,True,False,True,11.177806950363411,3.9026,,0.0,0.0,0.0,0.0,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.2083628981501306,False,False,False,False,-497640.0,-447749.34896625584,False,False,False,False,72781.38486677711,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,3.9080677599148577,3.819712509110606,3.6099672717110023,3.179306794851224,,,,3.9036100885152503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665352773162538,3.6702208627183177,2.11896580058163,72.32115538400993,16.18907597862622,True,False,True,False,True,12.023593469788306,3.9142,,0.0,0.0,0.0,0.0,0,0.8986143967556608,0.7894558972625888,False,False,False,False,0.24783864148911403,0.2281007698196223,False,False,False,False,-416155.0,-447259.51409856195,False,False,False,False,72916.32463628444,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,3.9122984395075755,3.8238590089640283,3.614991506274696,3.1846564454116515,,,,3.934099036606848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26391682418915313,3.68174763179123,1.9826411969619155,73.12166992377368,16.86934190815019,True,False,True,False,True,11.38640643061332,3.9265,,0.0,0.0,0.0,0.0,0,0.9014276002719239,0.7895989123045548,False,False,False,False,0.24313675657503303,0.23561876319732766,False,False,False,False,-483567.0,-447822.42085672374,False,False,False,False,72830.98626983042,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,3.9153366874891073,3.827089166071767,3.6192589967397066,3.1895100700482053,,,,3.9502133584675176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650639392521928,3.688834823650576,1.6266459238696955,70.16584128115166,16.86934190815019,True,False,True,False,False,9.595597392226239,3.9342,,0.0,0.0,0.0,0.0,0,0.9019341703427216,0.7885985748218528,False,False,False,False,0.22055497475976257,0.22808686897854513,False,False,False,False,-550338.0,-449411.8096806505,False,False,False,False,72737.03299432917,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,3.9241996501816736,3.8356569173901334,3.6293848299978957,3.2001506697657516,,,4.255000000000001,4.042757622812987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682678337606447,3.7749913909037596,1.8265649005591853,70.7200639706094,16.86934190815019,True,False,True,False,False,11.873517360526254,3.9439000000000006,,0.0,0.0,0.0,0.0,0,0.9078902810700983,0.7771757534710465,False,False,False,False,0.25333779565578923,0.24071233231716718,False,False,False,False,-418227.0,-448928.324259245,False,False,False,False,73657.55961457214,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,3.926356745828592,3.837966313190661,3.6324320320896204,3.20364411999539,,,4.226662273066402,4.045035301033297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26912214648692145,3.7768958504423487,1.3120590563319212,66.7408153697254,23.064603562171868,True,False,True,False,False,9.09110664727572,3.951,,0.0,0.0,0.0,0.0,0,0.9053414469235971,0.7772143340094659,False,False,False,False,0.2236560828098639,0.23218420756351554,False,False,False,False,-467061.0,-449209.4510149156,False,False,False,False,73272.69822519892,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,3.9269604047695483,3.838798041321958,3.6337755152994133,3.205382267117963,,,4.201653982069027,4.062933111373213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685838403167204,3.7760978422856546,1.0384174914822022,62.090445688486646,18.6712555529092,True,False,True,False,False,7.591522901247288,3.9552000000000005,,0.0,0.0,0.0,0.0,0,0.898453261600538,0.7824478816408879,False,False,False,False,0.18098499578415753,0.20658460167383652,False,False,False,False,-494768.0,-449915.7851077076,False,False,False,False,72566.25329147492,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,3.928120231182932,3.840401897002537,3.636372627775938,3.2087544783114463,,,4.168033567026213,4.0577397919158305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26874705948527183,3.7755128122314146,0.9097297222036532,58.096249073130394,14.977740074576374,True,False,True,False,False,6.896075239722695,3.9499,,0.0,0.0,0.0,0.0,0,0.8970840480274445,0.7852487135506007,False,False,False,False,0.18647664038643355,0.19653062103013502,False,False,False,False,-548854.0,-451449.7109199912,False,False,False,False,72279.73773656834,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,3.929647553720273,3.842258435056194,3.639113537848,3.212150668983756,,,4.153723096171067,4.059188846701954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26834449084295364,3.7769161175111847,1.166723719593874,57.13943315885563,14.033782039366244,True,False,True,False,False,8.04662490783971,3.9476999999999998,,0.0,0.0,0.0,0.0,0,0.9064226519337019,0.7790055248618786,False,False,False,False,0.19591701352335725,0.19622381727674615,False,False,False,False,-496674.0,-452150.8626886735,False,False,False,False,71968.1138956913,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,3.9305001828497548,3.843302750356143,3.640664042729654,3.214082310815816,,,4.147326874224269,4.059529759466178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684472031906817,3.7777872560373593,1.1630322098787953,56.501555882672456,13.192147578182315,True,False,True,False,False,8.04662490783971,3.9407,,0.0,0.0,0.0,0.0,0,0.9055690072639226,0.7786233137322729,False,False,False,False,0.19512901987620962,0.19567641857647788,False,False,False,False,-496674.0,-452841.1438872987,False,False,False,False,71316.1741453705,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,3.9319340010459265,3.845240576848653,3.643754646329867,3.2180963193506535,,,4.131629138270261,4.0669939243281865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672072448712983,3.778808812927678,0.8277888841631522,53.44305475757746,10.04146829937595,False,False,True,False,False,6.2099396642826505,3.9312,,0.0,0.0,0.0,0.0,0,0.9060887512899898,0.7729618163054698,False,False,False,False,0.19434126545154776,0.1950088420140128,False,False,False,False,-561661.0,-454528.2734394336,False,False,False,False,71218.04741443452,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,3.9319017103264264,3.8454685008986313,3.6444095439659865,3.219145674531586,,,4.121878307555142,4.05886994813117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668223419471474,3.7779821859554015,0.4947779600508453,49.21730667341801,5.915364463585227,False,True,False,True,False,4.417668138070848,3.9215,,0.0,0.0,0.0,0.0,0,0.9010273972602741,0.7842465753424661,False,False,False,False,0.14980017589957476,0.17240450895679377,False,False,False,False,-581788.0,-456501.2924558765,False,False,False,False,70425.93815219523,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,3.9319202573515115,3.8457446933293387,3.6451203325851447,3.2202551392526577,,,4.113273670911529,4.0530294574045715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26488510172736285,3.7773324017528203,0.576354038983723,47.06146703564803,3.7709587969415423,False,True,False,True,False,4.769134727469638,3.9101,,0.0,0.0,0.0,0.0,0,0.9067535138841278,0.7833390469660613,False,False,False,False,0.152904705852063,0.1626546074044284,False,False,False,False,-560840.0,-458118.9468364055,False,False,False,False,69658.83833588212,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,3.931877987182582,3.8461218654531706,3.646190962799468,3.2219715020916433,,,4.1004069373015986,4.039112392826636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624311664362969,3.7762668662314223,0.64296148990191,46.14872282753778,2.6884270807114063,False,True,False,True,False,5.035758801893962,3.8983,,0.0,0.0,0.0,0.0,0,0.9045657397871611,0.7871610024030212,False,False,False,False,0.14514873023096608,0.15390166881769723,False,False,False,False,-527765.0,-459198.7306063837,False,False,False,False,69091.64704385292,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,3.932428868078007,3.847044701981228,3.647858407598879,3.224286315602662,,,4.093220923621684,4.042876962638216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25950988108042555,3.7765823833078063,0.9572568707517005,48.167404630048864,2.6884270807114063,False,True,False,True,False,6.452004978592374,3.8891000000000004,,0.0,0.0,0.0,0.0,0,0.908367911479945,0.7901106500691565,False,False,False,False,0.17081454788891776,0.1623581083533075,False,False,False,False,-487584.0,-459638.81230240874,False,False,False,False,68643.41995790171,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,3.9398850041261384,3.855661850473958,3.660023981800793,3.239220396446108,,,4.099908437353752,4.084942729382455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592274558642894,3.788366146738249,1.2986041626624045,52.158152726240615,2.6884270807114063,False,False,True,False,True,8.177327921473854,3.8914999999999997,,0.0,0.0,0.0,0.0,0,0.9204702627939145,0.7835408022130017,False,False,False,False,0.20618319779717592,0.1842706530752417,False,False,False,False,-255316.0,-456471.0167628365,False,False,False,False,71180.23515235285,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,3.9413208934621027,3.8575287997453005,3.6629206209512697,3.243008941054783,,,4.097593381998695,4.083164577911093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582246211246193,3.7903153515345904,1.1605579946645812,53.58862148411486,-2.7292228273674937,False,False,True,False,True,7.436297415286305,3.8960000000000004,,0.0,0.0,0.0,0.0,0,0.9198895027624312,0.7834944751381218,False,False,False,False,0.19040604371372885,0.18733834839448527,False,False,False,False,-318779.0,-454336.25681302504,False,False,False,False,71060.58809572722,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,3.9404364202450677,3.857580883844477,3.6643817969943004,3.2459355919361768,,,4.080148180926729,4.061904711871281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256681437506413,3.7878941404919653,0.3003951522832987,48.758791604923495,-2.7292228273674937,False,True,False,False,False,2.88462246948227,3.8932000000000007,,0.0,0.0,0.0,0.0,0,0.9099590723055936,0.7909276944065486,False,False,False,False,0.12891633113025908,0.15812733976237217,False,False,False,False,-384748.0,-453257.3691104975,False,False,False,False,70981.64874540585,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,3.939329120131302,3.857008257936248,3.664493138342749,3.246817178952276,,,4.068912985853629,4.0484729412219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533998549456663,3.7855963159236063,-0.31805983448920144,42.96669743940306,-0.11262242189111049,False,True,False,True,False,0.0,3.8872000000000004,,0.0,0.0,0.0,0.0,0,0.9058386770165373,0.7948025649679381,False,False,False,False,0.07906084848833361,0.11859409412535289,False,False,False,False,-411849.0,-452615.37889173004,False,False,False,False,70301.32860981817,False,False,False,False
